# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,0,1782089655729844610,370,0,0,141,188.111,573.204
calib_swapped_005,0,1782089655729844610,370,0,0,142,227.684,567.928
calib_swapped_005,0,1782089655729844610,370,0,0,143,267.582,563.16
calib_swapped_005,0,1782089655729844610,370,0,0,144,309.865,557.71
calib_swapped_005,0,1782089655729844610,370,0,0,145,351.946,553.002
calib_swapped_005,0,1782089655729844610,370,0,0,146,395.584,547.619
calib_swapped_005,0,1782089655729844610,370,0,0,147,439.122,542.94
calib_swapped_005,0,1782089655729844610,370,0,0,148,482.957,537.359
calib_swapped_005,0,1782089655729844610,370,0,0,149,526.213,532.133
calib_swapped_005,0,1782089655729844610,370,0,0,150,569.544,526.848
calib_swapped_005,0,1782089655729844610,370,0,0,151,611.482,521.893
calib_swapped_005,0,1782089655729844610,370,0,0,152,653.104,517.061
calib_swapped_005,0,1782089655729844610,370,0,0,153,693.18,512.099
calib_swapped_005,0,1782089655729844610,370,0,0,158,314.351,603.797
calib_swapped_005,0,1782089655729844610,370,0,0,159,357.413,598.329
calib_swapped_005,0,1782089655729844610,370,0,0,160,400.786,592.872
calib_swapped_005,0,1782089655729844610,370,0,0,161,445.235,587.232
calib_swapped_005,0,1782089655729844610,370,0,0,162,488.271,581.777
calib_swapped_005,0,1782089655729844610,370,0,0,163,532.538,576.135
calib_swapped_005,0,1782089655729844610,370,0,0,164,575.652,570.608
calib_swapped_005,0,1782089655729844610,370,0,0,165,618.233,564.46
calib_swapped_005,0,1782089655729844610,370,0,0,166,659.604,559.122
calib_swapped_005,0,1782089655729844610,370,0,0,167,700.125,553.479
calib_swapped_005,0,1782089655729844610,370,0,0,173,363.517,644.171
calib_swapped_005,0,1782089655729844610,370,0,0,174,407.385,638.427
calib_swapped_005,0,1782089655729844610,370,0,0,175,451.524,632.891
calib_swapped_005,0,1782089655729844610,370,0,0,176,495.606,626.684
calib_swapped_005,0,1782089655729844610,370,0,0,177,539.33,620.904
calib_swapped_005,0,1782089655729844610,370,0,0,178,582.713,614.02
calib_swapped_005,0,1782089655729844610,370,0,0,179,624.717,607.697
calib_swapped_005,0,1782089655729844610,370,0,0,180,666.964,601.318
calib_swapped_005,0,1782089655729844610,370,0,0,181,706.458,595.189
calib_swapped_005,0,1782089655729844610,370,0,0,188,414.261,683.885
calib_swapped_005,0,1782089655729844610,370,0,0,189,458.689,677.878
calib_swapped_005,0,1782089655729844610,370,0,0,190,502.261,671.568
calib_swapped_005,0,1782089655729844610,370,0,0,191,546.559,664.693
calib_swapped_005,0,1782089655729844610,370,0,0,192,589.732,658.137
calib_swapped_005,0,1782089655729844610,370,0,0,193,632.249,651.26
calib_swapped_005,0,1782089655729844610,370,0,0,194,673.369,644.015
calib_swapped_005,0,1782089655729844610,370,0,0,195,714.097,636.955
calib_swapped_005,0,1782089656229612073,380,0,0,0,167.968,188.343
calib_swapped_005,0,1782089656229612073,380,0,0,1,201.063,182.842
calib_swapped_005,0,1782089656229612073,380,0,0,2,236.061,177.708
calib_swapped_005,0,1782089656229612073,380,0,0,3,271.074,172.916
calib_swapped_005,0,1782089656229612073,380,0,0,4,307.676,168.295
calib_swapped_005,0,1782089656229612073,380,0,0,5,343.691,164.902
calib_swapped_005,0,1782089656229612073,380,0,0,6,380.962,162.087
calib_swapped_005,0,1782089656229612073,380,0,0,7,418.346,159.825
calib_swapped_005,0,1782089656229612073,380,0,0,8,455.917,157.395
calib_swapped_005,0,1782089656229612073,380,0,0,9,493.368,155.919
calib_swapped_005,0,1782089656229612073,380,0,0,10,530.266,154.692
calib_swapped_005,0,1782089656229612073,380,0,0,11,567.21,154.457
calib_swapped_005,0,1782089656229612073,380,0,0,12,603.281,154.435
calib_swapped_005,0,1782089656229612073,380,0,0,13,638.481,155.274
calib_swapped_005,0,1782089656229612073,380,0,0,14,162.987,220.805
calib_swapped_005,0,1782089656229612073,380,0,0,15,197.314,214.971
calib_swapped_005,0,1782089656229612073,380,0,0,16,231.776,209.867
calib_swapped_005,0,1782089656229612073,380,0,0,17,268.19,204.923
calib_swapped_005,0,1782089656229612073,380,0,0,18,304.758,200.516
calib_swapped_005,0,1782089656229612073,380,0,0,19,342.1,196.949
calib_swapped_005,0,1782089656229612073,380,0,0,20,380.122,193.82
calib_swapped_005,0,1782089656229612073,380,0,0,21,418.218,191.472
calib_swapped_005,0,1782089656229612073,380,0,0,22,456.21,188.652
calib_swapped_005,0,1782089656229612073,380,0,0,23,494.469,186.727
calib_swapped_005,0,1782089656229612073,380,0,0,24,532.171,185.447
calib_swapped_005,0,1782089656229612073,380,0,0,25,569.936,184.626
calib_swapped_005,0,1782089656229612073,380,0,0,26,606.519,184.485
calib_swapped_005,0,1782089656229612073,380,0,0,27,642.779,185.177
calib_swapped_005,0,1782089656229612073,380,0,0,28,158.52,254.84
calib_swapped_005,0,1782089656229612073,380,0,0,29,192.829,248.957
calib_swapped_005,0,1782089656229612073,380,0,0,30,228.419,244.003
calib_swapped_005,0,1782089656229612073,380,0,0,31,265.021,238.676
calib_swapped_005,0,1782089656229612073,380,0,0,32,302.708,234.217
calib_swapped_005,0,1782089656229612073,380,0,0,33,340.941,230.12
calib_swapped_005,0,1782089656229612073,380,0,0,34,379.759,226.645
calib_swapped_005,0,1782089656229612073,380,0,0,35,418.138,224.235
calib_swapped_005,0,1782089656229612073,380,0,0,36,457.296,221.445
calib_swapped_005,0,1782089656229612073,380,0,0,37,496.083,219.312
calib_swapped_005,0,1782089656229612073,380,0,0,38,534.864,217.639
calib_swapped_005,0,1782089656229612073,380,0,0,39,572.865,216.639
calib_swapped_005,0,1782089656229612073,380,0,0,40,610.321,216.04
calib_swapped_005,0,1782089656229612073,380,0,0,41,647.021,216.205
calib_swapped_005,0,1782089656229612073,380,0,0,42,154.763,290.46
calib_swapped_005,0,1782089656229612073,380,0,0,43,189.845,284.629
calib_swapped_005,0,1782089656229612073,380,0,0,44,225.537,279.16
calib_swapped_005,0,1782089656229612073,380,0,0,45,262.779,274.347
calib_swapped_005,0,1782089656229612073,380,0,0,46,300.972,269.484
calib_swapped_005,0,1782089656229612073,380,0,0,47,340.19,265.047
calib_swapped_005,0,1782089656229612073,380,0,0,48,379.317,261.593
calib_swapped_005,0,1782089656229612073,380,0,0,49,419.161,258.511
calib_swapped_005,0,1782089656229612073,380,0,0,50,458.384,255.882
calib_swapped_005,0,1782089656229612073,380,0,0,51,498.016,253.315
calib_swapped_005,0,1782089656229612073,380,0,0,52,537.636,251.39
calib_swapped_005,0,1782089656229612073,380,0,0,53,576.256,249.823
calib_swapped_005,0,1782089656229612073,380,0,0,54,614.242,249.089
calib_swapped_005,0,1782089656229612073,380,0,0,55,651.763,249.02
calib_swapped_005,0,1782089656229612073,380,0,0,56,151.464,327.056
calib_swapped_005,0,1782089656229612073,380,0,0,57,186.822,321.784
calib_swapped_005,0,1782089656229612073,380,0,0,58,223.554,316.317
calib_swapped_005,0,1782089656229612073,380,0,0,59,260.913,311.11
calib_swapped_005,0,1782089656229612073,380,0,0,60,300.15,306.178
calib_swapped_005,0,1782089656229612073,380,0,0,61,339.353,301.993
calib_swapped_005,0,1782089656229612073,380,0,0,62,379.601,298.079
calib_swapped_005,0,1782089656229612073,380,0,0,63,420.163,295.01
calib_swapped_005,0,1782089656229612073,380,0,0,64,460.302,291.698
calib_swapped_005,0,1782089656229612073,380,0,0,65,500.776,289.085
calib_swapped_005,0,1782089656229612073,380,0,0,66,540.664,286.724
calib_swapped_005,0,1782089656229612073,380,0,0,67,580.091,284.847
calib_swapped_005,0,1782089656229612073,380,0,0,68,619.033,283.731
calib_swapped_005,0,1782089656229612073,380,0,0,69,656.753,282.89
calib_swapped_005,0,1782089656229612073,380,0,0,70,148.838,365.755
calib_swapped_005,0,1782089656229612073,380,0,0,71,184.597,360.507
calib_swapped_005,0,1782089656229612073,380,0,0,72,221.914,355.061
calib_swapped_005,0,1782089656229612073,380,0,0,73,260.022,350.056
calib_swapped_005,0,1782089656229612073,380,0,0,74,299.576,345.292
calib_swapped_005,0,1782089656229612073,380,0,0,75,339.731,340.355
calib_swapped_005,0,1782089656229612073,380,0,0,76,380.479,336.368
calib_swapped_005,0,1782089656229612073,380,0,0,77,421.727,332.454
calib_swapped_005,0,1782089656229612073,380,0,0,78,462.462,329.377
calib_swapped_005,0,1782089656229612073,380,0,0,79,503.686,325.908
calib_swapped_005,0,1782089656229612073,380,0,0,80,544.208,323.52
calib_swapped_005,0,1782089656229612073,380,0,0,81,584.273,321.452
calib_swapped_005,0,1782089656229612073,380,0,0,82,623.607,319.357
calib_swapped_005,0,1782089656229612073,380,0,0,83,661.944,318.126
calib_swapped_005,0,1782089656229612073,380,0,0,85,183.927,400.33
calib_swapped_005,0,1782089656229612073,380,0,0,86,220.992,395.031
calib_swapped_005,0,1782089656229612073,380,0,0,87,259.689,389.525
calib_swapped_005,0,1782089656229612073,380,0,0,88,299.345,385.373
calib_swapped_005,0,1782089656229612073,380,0,0,89,340.318,380.329
calib_swapped_005,0,1782089656229612073,380,0,0,90,381.903,376.075
calib_swapped_005,0,1782089656229612073,380,0,0,91,424.033,372.646
calib_swapped_005,0,1782089656229612073,380,0,0,92,465.344,368.211
calib_swapped_005,0,1782089656229612073,380,0,0,93,506.898,364.51
calib_swapped_005,0,1782089656229612073,380,0,0,94,548.242,361.633
calib_swapped_005,0,1782089656229612073,380,0,0,95,588.761,358.747
calib_swapped_005,0,1782089656229612073,380,0,0,96,628.847,356.539
calib_swapped_005,0,1782089656229612073,380,0,0,99,183.076,441.641
calib_swapped_005,0,1782089656229612073,380,0,0,100,220.964,436.441
calib_swapped_005,0,1782089656229612073,380,0,0,101,260.454,431.212
calib_swapped_005,0,1782089656229612073,380,0,0,102,300.795,426.295
calib_swapped_005,0,1782089656229612073,380,0,0,103,341.821,422.005
calib_swapped_005,0,1782089656229612073,380,0,0,104,384.128,417.277
calib_swapped_005,0,1782089656229612073,380,0,0,105,426.495,413.026
calib_swapped_005,0,1782089656229612073,380,0,0,106,468.536,408.873
calib_swapped_005,0,1782089656229612073,380,0,0,107,511.117,404.775
calib_swapped_005,0,1782089656229612073,380,0,0,108,552.911,401.321
calib_swapped_005,0,1782089656229612073,380,0,0,109,594.052,397.855
calib_swapped_005,0,1782089656229612073,380,0,0,110,634.389,395.162
calib_swapped_005,0,1782089656229612073,380,0,0,113,183.471,484.446
calib_swapped_005,0,1782089656229612073,380,0,0,114,222.09,479.024
calib_swapped_005,0,1782089656229612073,380,0,0,115,261.86,474.021
calib_swapped_005,0,1782089656229612073,380,0,0,116,302.794,469.116
calib_swapped_005,0,1782089656229612073,380,0,0,117,344.332,464.205
calib_swapped_005,0,1782089656229612073,380,0,0,118,387.186,459.446
calib_swapped_005,0,1782089656229612073,380,0,0,119,429.829,455.092
calib_swapped_005,0,1782089656229612073,380,0,0,120,472.928,450.385
calib_swapped_005,0,1782089656229612073,380,0,0,121,515.366,446.118
calib_swapped_005,0,1782089656229612073,380,0,0,122,557.822,442.228
calib_swapped_005,0,1782089656229612073,380,0,0,123,599.438,438.134
calib_swapped_005,0,1782089656229612073,380,0,0,124,640.206,434.597
calib_swapped_005,0,1782089656229612073,380,0,0,125,679.807,431.455
calib_swapped_005,0,1782089656229612073,380,0,0,127,185.425,527.912
calib_swapped_005,0,1782089656229612073,380,0,0,128,223.992,523.178
calib_swapped_005,0,1782089656229612073,380,0,0,129,264.257,518.11
calib_swapped_005,0,1782089656229612073,380,0,0,130,305.789,513.121
calib_swapped_005,0,1782089656229612073,380,0,0,131,347.897,508.075
calib_swapped_005,0,1782089656229612073,380,0,0,132,390.574,503.106
calib_swapped_005,0,1782089656229612073,380,0,0,133,434.271,498.281
calib_swapped_005,0,1782089656229612073,380,0,0,134,477.299,493.446
calib_swapped_005,0,1782089656229612073,380,0,0,135,520.835,488.701
calib_swapped_005,0,1782089656229612073,380,0,0,136,563.099,484.105
calib_swapped_005,0,1782089656229612073,380,0,0,137,605.44,479.634
calib_swapped_005,0,1782089656229612073,380,0,0,138,646.272,475.322
calib_swapped_005,0,1782089656229612073,380,0,0,139,686.211,471.581
calib_swapped_005,0,1782089656229612073,380,0,0,141,188.404,573.084
calib_swapped_005,0,1782089656229612073,380,0,0,142,227.641,567.706
calib_swapped_005,0,1782089656229612073,380,0,0,143,267.874,563.036
calib_swapped_005,0,1782089656229612073,380,0,0,144,309.859,557.531
calib_swapped_005,0,1782089656229612073,380,0,0,145,352.07,552.73
calib_swapped_005,0,1782089656229612073,380,0,0,146,395.692,547.282
calib_swapped_005,0,1782089656229612073,380,0,0,147,439.221,542.767
calib_swapped_005,0,1782089656229612073,380,0,0,148,482.854,537.441
calib_swapped_005,0,1782089656229612073,380,0,0,149,526.244,532.122
calib_swapped_005,0,1782089656229612073,380,0,0,150,569.505,526.81
calib_swapped_005,0,1782089656229612073,380,0,0,151,611.432,521.935
calib_swapped_005,0,1782089656229612073,380,0,0,152,653.038,516.943
calib_swapped_005,0,1782089656229612073,380,0,0,153,693.108,512.25
calib_swapped_005,0,1782089656229612073,380,0,0,158,314.531,603.399
calib_swapped_005,0,1782089656229612073,380,0,0,159,357.752,597.966
calib_swapped_005,0,1782089656229612073,380,0,0,160,400.865,592.745
calib_swapped_005,0,1782089656229612073,380,0,0,161,445.156,587.429
calib_swapped_005,0,1782089656229612073,380,0,0,162,488.351,581.716
calib_swapped_005,0,1782089656229612073,380,0,0,163,532.431,576.123
calib_swapped_005,0,1782089656229612073,380,0,0,164,575.464,570.422
calib_swapped_005,0,1782089656229612073,380,0,0,165,618.11,564.447
calib_swapped_005,0,1782089656229612073,380,0,0,166,659.431,559.167
calib_swapped_005,0,1782089656229612073,380,0,0,167,699.974,553.486
calib_swapped_005,0,1782089656229612073,380,0,0,173,363.431,643.789
calib_swapped_005,0,1782089656229612073,380,0,0,174,407.496,638.055
calib_swapped_005,0,1782089656229612073,380,0,0,175,451.43,632.7
calib_swapped_005,0,1782089656229612073,380,0,0,176,495.386,626.803
calib_swapped_005,0,1782089656229612073,380,0,0,177,539.205,620.677
calib_swapped_005,0,1782089656229612073,380,0,0,178,582.553,613.885
calib_swapped_005,0,1782089656229612073,380,0,0,179,624.838,607.815
calib_swapped_005,0,1782089656229612073,380,0,0,180,666.694,601.67
calib_swapped_005,0,1782089656229612073,380,0,0,181,706.507,595.315
calib_swapped_005,0,1782089656229612073,380,0,0,188,414.168,683.496
calib_swapped_005,0,1782089656229612073,380,0,0,189,458.629,677.641
calib_swapped_005,0,1782089656229612073,380,0,0,190,502.214,671.331
calib_swapped_005,0,1782089656229612073,380,0,0,191,546.573,664.669
calib_swapped_005,0,1782089656229612073,380,0,0,192,589.647,658.06
calib_swapped_005,0,1782089656229612073,380,0,0,193,632.184,650.986
calib_swapped_005,0,1782089656229612073,380,0,0,194,673.216,643.887
calib_swapped_005,0,1782089656229612073,380,0,0,195,713.94,636.97
calib_swapped_005,0,1782089656732957869,390,0,0,0,168.831,188.088
calib_swapped_005,0,1782089656732957869,390,0,0,1,202.225,182.667
calib_swapped_005,0,1782089656732957869,390,0,0,2,236.886,177.451
calib_swapped_005,0,1782089656732957869,390,0,0,3,272.116,172.861
calib_swapped_005,0,1782089656732957869,390,0,0,4,308.273,168.514
calib_swapped_005,0,1782089656732957869,390,0,0,5,344.418,164.934
calib_swapped_005,0,1782089656732957869,390,0,0,6,381.892,162.041
calib_swapped_005,0,1782089656732957869,390,0,0,7,419.083,159.781
calib_swapped_005,0,1782089656732957869,390,0,0,8,456.768,157.604
calib_swapped_005,0,1782089656732957869,390,0,0,9,493.977,155.975
calib_swapped_005,0,1782089656732957869,390,0,0,10,531.153,155.02
calib_swapped_005,0,1782089656732957869,390,0,0,13,639.167,155.794
calib_swapped_005,0,1782089656732957869,390,0,0,14,163.752,220.204
calib_swapped_005,0,1782089656732957869,390,0,0,15,198.061,214.637
calib_swapped_005,0,1782089656732957869,390,0,0,16,232.833,209.883
calib_swapped_005,0,1782089656732957869,390,0,0,17,268.992,204.742
calib_swapped_005,0,1782089656732957869,390,0,0,18,305.517,200.291
calib_swapped_005,0,1782089656732957869,390,0,0,19,343.275,196.627
calib_swapped_005,0,1782089656732957869,390,0,0,20,380.629,193.647
calib_swapped_005,0,1782089656732957869,390,0,0,21,419.016,191.379
calib_swapped_005,0,1782089656732957869,390,0,0,22,457.251,188.936
calib_swapped_005,0,1782089656732957869,390,0,0,23,495.338,186.866
calib_swapped_005,0,1782089656732957869,390,0,0,24,533.034,185.78
calib_swapped_005,0,1782089656732957869,390,0,0,27,643.228,185.499
calib_swapped_005,0,1782089656732957869,390,0,0,29,193.736,248.434
calib_swapped_005,0,1782089656732957869,390,0,0,30,229.616,243.381
calib_swapped_005,0,1782089656732957869,390,0,0,31,265.806,238.425
calib_swapped_005,0,1782089656732957869,390,0,0,32,303.802,233.84
calib_swapped_005,0,1782089656732957869,390,0,0,33,341.713,230.141
calib_swapped_005,0,1782089656732957869,390,0,0,34,380.332,226.722
calib_swapped_005,0,1782089656732957869,390,0,0,35,419.149,224.347
calib_swapped_005,0,1782089656732957869,390,0,0,36,458.067,221.484
calib_swapped_005,0,1782089656732957869,390,0,0,37,496.768,219.421
calib_swapped_005,0,1782089656732957869,390,0,0,38,535.566,217.776
calib_swapped_005,0,1782089656732957869,390,0,0,39,573.366,216.857
calib_swapped_005,0,1782089656732957869,390,0,0,40,611.139,216.376
calib_swapped_005,0,1782089656732957869,390,0,0,41,647.361,216.487
calib_swapped_005,0,1782089656732957869,390,0,0,43,190.556,284.138
calib_swapped_005,0,1782089656732957869,390,0,0,44,226.132,278.567
calib_swapped_005,0,1782089656732957869,390,0,0,45,263.654,274.02
calib_swapped_005,0,1782089656732957869,390,0,0,46,301.591,269.236
calib_swapped_005,0,1782089656732957869,390,0,0,47,340.921,264.86
calib_swapped_005,0,1782089656732957869,390,0,0,50,459.161,255.944
calib_swapped_005,0,1782089656732957869,390,0,0,51,498.826,253.334
calib_swapped_005,0,1782089656732957869,390,0,0,52,538.087,251.554
calib_swapped_005,0,1782089656732957869,390,0,0,53,577.035,250.147
calib_swapped_005,0,1782089656732957869,390,0,0,54,614.939,249.523
calib_swapped_005,0,1782089656732957869,390,0,0,55,652.24,249.236
calib_swapped_005,0,1782089656732957869,390,0,0,57,187.653,321.225
calib_swapped_005,0,1782089656732957869,390,0,0,58,224.111,315.945
calib_swapped_005,0,1782089656732957869,390,0,0,59,261.717,310.964
calib_swapped_005,0,1782089656732957869,390,0,0,60,300.512,306.337
calib_swapped_005,0,1782089656732957869,390,0,0,61,339.943,301.729
calib_swapped_005,0,1782089656732957869,390,0,0,64,461.095,291.673
calib_swapped_005,0,1782089656732957869,390,0,0,65,501.29,289.061
calib_swapped_005,0,1782089656732957869,390,0,0,66,541.188,286.912
calib_swapped_005,0,1782089656732957869,390,0,0,67,580.572,284.996
calib_swapped_005,0,1782089656732957869,390,0,0,68,619.624,283.851
calib_swapped_005,0,1782089656732957869,390,0,0,69,657.088,283.173
calib_swapped_005,0,1782089656732957869,390,0,0,71,185.505,359.656
calib_swapped_005,0,1782089656732957869,390,0,0,72,222.495,354.393
calib_swapped_005,0,1782089656732957869,390,0,0,73,260.527,349.886
calib_swapped_005,0,1782089656732957869,390,0,0,74,299.871,344.531
calib_swapped_005,0,1782089656732957869,390,0,0,75,340.292,340.282
calib_swapped_005,0,1782089656732957869,390,0,0,76,381.144,336.188
calib_swapped_005,0,1782089656732957869,390,0,0,77,422.164,332.555
calib_swapped_005,0,1782089656732957869,390,0,0,78,463.092,329.323
calib_swapped_005,0,1782089656732957869,390,0,0,79,504.032,326.068
calib_swapped_005,0,1782089656732957869,390,0,0,80,544.737,323.511
calib_swapped_005,0,1782089656732957869,390,0,0,81,584.926,321.605
calib_swapped_005,0,1782089656732957869,390,0,0,82,624.321,319.792
calib_swapped_005,0,1782089656732957869,390,0,0,83,662.361,318.362
calib_swapped_005,0,1782089656732957869,390,0,0,85,184.276,399.53
calib_swapped_005,0,1782089656732957869,390,0,0,86,221.801,394.376
calib_swapped_005,0,1782089656732957869,390,0,0,87,260.544,389.314
calib_swapped_005,0,1782089656732957869,390,0,0,88,300.081,384.96
calib_swapped_005,0,1782089656732957869,390,0,0,89,341.007,380.024
calib_swapped_005,0,1782089656732957869,390,0,0,90,382.364,375.877
calib_swapped_005,0,1782089656732957869,390,0,0,91,424.599,372.536
calib_swapped_005,0,1782089656732957869,390,0,0,92,465.768,368.39
calib_swapped_005,0,1782089656732957869,390,0,0,93,507.476,364.443
calib_swapped_005,0,1782089656732957869,390,0,0,94,548.954,361.614
calib_swapped_005,0,1782089656732957869,390,0,0,95,589.242,358.956
calib_swapped_005,0,1782089656732957869,390,0,0,96,629.31,356.649
calib_swapped_005,0,1782089656732957869,390,0,0,97,668.039,354.667
calib_swapped_005,0,1782089656732957869,390,0,0,99,183.798,440.785
calib_swapped_005,0,1782089656732957869,390,0,0,100,221.507,435.877
calib_swapped_005,0,1782089656732957869,390,0,0,101,260.854,430.931
calib_swapped_005,0,1782089656732957869,390,0,0,102,301.427,426.005
calib_swapped_005,0,1782089656732957869,390,0,0,103,342.273,421.874
calib_swapped_005,0,1782089656732957869,390,0,0,104,384.632,416.959
calib_swapped_005,0,1782089656732957869,390,0,0,105,427.178,412.633
calib_swapped_005,0,1782089656732957869,390,0,0,106,469.12,408.732
calib_swapped_005,0,1782089656732957869,390,0,0,107,511.683,404.609
calib_swapped_005,0,1782089656732957869,390,0,0,108,553.45,401.304
calib_swapped_005,0,1782089656732957869,390,0,0,109,594.392,397.995
calib_swapped_005,0,1782089656732957869,390,0,0,110,634.574,395.082
calib_swapped_005,0,1782089656732957869,390,0,0,111,674.008,392.469
calib_swapped_005,0,1782089656732957869,390,0,0,113,183.996,483.867
calib_swapped_005,0,1782089656732957869,390,0,0,114,222.703,478.65
calib_swapped_005,0,1782089656732957869,390,0,0,115,262.248,473.549
calib_swapped_005,0,1782089656732957869,390,0,0,116,303.369,468.578
calib_swapped_005,0,1782089656732957869,390,0,0,117,344.873,463.819
calib_swapped_005,0,1782089656732957869,390,0,0,118,387.711,459.256
calib_swapped_005,0,1782089656732957869,390,0,0,119,430.239,454.951
calib_swapped_005,0,1782089656732957869,390,0,0,120,473.24,450.457
calib_swapped_005,0,1782089656732957869,390,0,0,121,515.67,445.994
calib_swapped_005,0,1782089656732957869,390,0,0,122,558.123,442.121
calib_swapped_005,0,1782089656732957869,390,0,0,125,680.177,431.708
calib_swapped_005,0,1782089656732957869,390,0,0,127,185.899,527.377
calib_swapped_005,0,1782089656732957869,390,0,0,128,224.308,522.673
calib_swapped_005,0,1782089656732957869,390,0,0,129,264.75,517.508
calib_swapped_005,0,1782089656732957869,390,0,0,130,306.413,512.75
calib_swapped_005,0,1782089656732957869,390,0,0,131,348.292,507.574
calib_swapped_005,0,1782089656732957869,390,0,0,132,391.14,502.776
calib_swapped_005,0,1782089656732957869,390,0,0,133,434.776,498.051
calib_swapped_005,0,1782089656732957869,390,0,0,134,477.852,493.414
calib_swapped_005,0,1782089656732957869,390,0,0,135,521.346,488.409
calib_swapped_005,0,1782089656732957869,390,0,0,136,563.618,484.13
calib_swapped_005,0,1782089656732957869,390,0,0,139,686.766,471.458
calib_swapped_005,0,1782089656732957869,390,0,0,141,188.383,571.887
calib_swapped_005,0,1782089656732957869,390,0,0,142,227.995,567.044
calib_swapped_005,0,1782089656732957869,390,0,0,143,268.148,562.286
calib_swapped_005,0,1782089656732957869,390,0,0,144,310.034,557.226
calib_swapped_005,0,1782089656732957869,390,0,0,145,352.439,552.326
calib_swapped_005,0,1782089656732957869,390,0,0,146,395.902,547.222
calib_swapped_005,0,1782089656732957869,390,0,0,147,439.642,542.55
calib_swapped_005,0,1782089656732957869,390,0,0,148,483.186,537.122
calib_swapped_005,0,1782089656732957869,390,0,0,149,526.635,531.974
calib_swapped_005,0,1782089656732957869,390,0,0,150,569.947,526.543
calib_swapped_005,0,1782089656732957869,390,0,0,151,611.847,521.873
calib_swapped_005,0,1782089656732957869,390,0,0,152,653.167,517.147
calib_swapped_005,0,1782089656732957869,390,0,0,153,693.33,512.421
calib_swapped_005,0,1782089656732957869,390,0,0,158,314.803,603.075
calib_swapped_005,0,1782089656732957869,390,0,0,159,357.77,597.791
calib_swapped_005,0,1782089656732957869,390,0,0,160,401.347,592.42
calib_swapped_005,0,1782089656732957869,390,0,0,161,445.664,586.95
calib_swapped_005,0,1782089656732957869,390,0,0,162,488.81,581.617
calib_swapped_005,0,1782089656732957869,390,0,0,163,532.779,575.967
calib_swapped_005,0,1782089656732957869,390,0,0,164,575.825,570.305
calib_swapped_005,0,1782089656732957869,390,0,0,165,618.414,564.475
calib_swapped_005,0,1782089656732957869,390,0,0,166,659.653,559.165
calib_swapped_005,0,1782089656732957869,390,0,0,167,700.112,553.609
calib_swapped_005,0,1782089656732957869,390,0,0,173,363.642,643.332
calib_swapped_005,0,1782089656732957869,390,0,0,174,407.751,637.795
calib_swapped_005,0,1782089656732957869,390,0,0,175,451.481,632.153
calib_swapped_005,0,1782089656732957869,390,0,0,176,495.744,626.429
calib_swapped_005,0,1782089656732957869,390,0,0,177,539.428,620.483
calib_swapped_005,0,1782089656732957869,390,0,0,178,582.749,614.016
calib_swapped_005,0,1782089656732957869,390,0,0,179,624.99,607.762
calib_swapped_005,0,1782089656732957869,390,0,0,180,666.965,601.47
calib_swapped_005,0,1782089656732957869,390,0,0,181,706.548,595.253
calib_swapped_005,0,1782089656732957869,390,0,0,188,414.522,683.378
calib_swapped_005,0,1782089656732957869,390,0,0,189,458.916,677.15
calib_swapped_005,0,1782089656732957869,390,0,0,190,502.372,671.136
calib_swapped_005,0,1782089656732957869,390,0,0,191,546.63,664.543
calib_swapped_005,0,1782089656732957869,390,0,0,192,589.95,657.888
calib_swapped_005,0,1782089656732957869,390,0,0,193,632.432,650.856
calib_swapped_005,0,1782089656732957869,390,0,0,194,673.402,643.939
calib_swapped_005,0,1782089656732957869,390,0,0,195,713.943,636.79
calib_swapped_005,0,1782089657233553609,400,0,0,0,169.498,187.863
calib_swapped_005,0,1782089657233553609,400,0,0,1,203.051,182.625
calib_swapped_005,0,1782089657233553609,400,0,0,2,237.599,177.309
calib_swapped_005,0,1782089657233553609,400,0,0,3,272.715,172.826
calib_swapped_005,0,1782089657233553609,400,0,0,4,308.879,168.514
calib_swapped_005,0,1782089657233553609,400,0,0,5,345.306,165.196
calib_swapped_005,0,1782089657233553609,400,0,0,6,382.408,162.079
calib_swapped_005,0,1782089657233553609,400,0,0,7,419.703,160.071
calib_swapped_005,0,1782089657233553609,400,0,0,8,457.316,157.679
calib_swapped_005,0,1782089657233553609,400,0,0,9,494.262,156.178
calib_swapped_005,0,1782089657233553609,400,0,0,10,531.562,155.289
calib_swapped_005,0,1782089657233553609,400,0,0,11,568.007,155.025
calib_swapped_005,0,1782089657233553609,400,0,0,12,604.217,155.101
calib_swapped_005,0,1782089657233553609,400,0,0,13,639.387,155.99
calib_swapped_005,0,1782089657233553609,400,0,0,14,164.05,220.097
calib_swapped_005,0,1782089657233553609,400,0,0,15,198.534,214.757
calib_swapped_005,0,1782089657233553609,400,0,0,16,233.166,209.749
calib_swapped_005,0,1782089657233553609,400,0,0,17,269.628,204.625
calib_swapped_005,0,1782089657233553609,400,0,0,18,306.031,200.37
calib_swapped_005,0,1782089657233553609,400,0,0,19,343.747,196.657
calib_swapped_005,0,1782089657233553609,400,0,0,20,381.556,194.011
calib_swapped_005,0,1782089657233553609,400,0,0,21,419.503,191.659
