# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089692310097014,40,1,1,83,421.972,671.978
calib_swapped_005,1,1782089692310097014,40,1,1,86,879.801,613.707
calib_swapped_005,1,1782089692310097014,40,1,1,87,835.848,616.209
calib_swapped_005,1,1782089692310097014,40,1,1,88,792.112,619.018
calib_swapped_005,1,1782089692310097014,40,1,1,89,747.212,621.776
calib_swapped_005,1,1782089692310097014,40,1,1,90,702.925,623.795
calib_swapped_005,1,1782089692310097014,40,1,1,91,658.029,625.39
calib_swapped_005,1,1782089692310097014,40,1,1,92,615.111,627.582
calib_swapped_005,1,1782089692310097014,40,1,1,93,571.833,629.697
calib_swapped_005,1,1782089692310097014,40,1,1,94,530.638,631.073
calib_swapped_005,1,1782089692310097014,40,1,1,95,490.244,632.11
calib_swapped_005,1,1782089692310097014,40,1,1,96,451.875,632.954
calib_swapped_005,1,1782089692310097014,40,1,1,104,699.287,581.578
calib_swapped_005,1,1782089692310097014,40,1,1,105,654.037,583.621
calib_swapped_005,1,1782089692310097014,40,1,1,106,610.141,585.611
calib_swapped_005,1,1782089692310097014,40,1,1,107,566.609,587.817
calib_swapped_005,1,1782089692310097014,40,1,1,110,444.569,592.483
calib_swapped_005,1,1782089692310097014,40,1,1,119,650.698,539.939
calib_swapped_005,1,1782089692310097014,40,1,1,120,605.626,541.925
calib_swapped_005,1,1782089692310097014,40,1,1,121,561.789,544.585
calib_swapped_005,1,1782089692310097014,40,1,1,124,438.145,550.953
calib_swapped_005,1,1782089692310097014,40,1,1,125,400.289,552.518
calib_swapped_005,1,1782089692310097014,40,1,1,130,785.412,486.762
calib_swapped_005,1,1782089692310097014,40,1,1,133,646.6,494.558
calib_swapped_005,1,1782089692310097014,40,1,1,134,600.954,496.906
calib_swapped_005,1,1782089692310097014,40,1,1,135,556.653,500.191
calib_swapped_005,1,1782089692310097014,40,1,1,138,432.376,508.072
calib_swapped_005,1,1782089692310097014,40,1,1,139,394.126,510.465
calib_swapped_005,1,1782089692310097014,40,1,1,145,736.868,443.55
calib_swapped_005,1,1782089692310097014,40,1,1,146,689.292,446.095
calib_swapped_005,1,1782089692310097014,40,1,1,147,643.002,448.533
calib_swapped_005,1,1782089692310097014,40,1,1,148,596.956,451.652
calib_swapped_005,1,1782089692310097014,40,1,1,149,552.341,454.421
calib_swapped_005,1,1782089692310097014,40,1,1,152,427.224,463.95
calib_swapped_005,1,1782089692310097014,40,1,1,153,388.515,467.177
calib_swapped_005,1,1782089692310097014,40,1,1,166,423.054,420.036
calib_swapped_005,1,1782089692310097014,40,1,1,167,383.943,423.646
calib_swapped_005,1,1782089692796158533,50,1,1,2,879.672,833.895
calib_swapped_005,1,1782089692796158533,50,1,1,3,840.035,836.772
calib_swapped_005,1,1782089692796158533,50,1,1,4,801.512,840.227
calib_swapped_005,1,1782089692796158533,50,1,1,5,761.67,842.595
calib_swapped_005,1,1782089692796158533,50,1,1,6,722.601,844.47
calib_swapped_005,1,1782089692796158533,50,1,1,7,683.116,845.566
calib_swapped_005,1,1782089692796158533,50,1,1,8,644.095,846.869
calib_swapped_005,1,1782089692796158533,50,1,1,9,605.414,847.097
calib_swapped_005,1,1782089692796158533,50,1,1,10,568.239,847.207
calib_swapped_005,1,1782089692796158533,50,1,1,11,531.389,846.577
calib_swapped_005,1,1782089692796158533,50,1,1,12,495.885,845.432
calib_swapped_005,1,1782089692796158533,50,1,1,13,461.204,843.708
calib_swapped_005,1,1782089692796158533,50,1,1,14,957.494,793.319
calib_swapped_005,1,1782089692796158533,50,1,1,15,918.982,797.961
calib_swapped_005,1,1782089692796158533,50,1,1,16,880.1,801.441
calib_swapped_005,1,1782089692796158533,50,1,1,17,839.964,805.245
calib_swapped_005,1,1782089692796158533,50,1,1,18,799.905,808.01
calib_swapped_005,1,1782089692796158533,50,1,1,19,759.533,810.434
calib_swapped_005,1,1782089692796158533,50,1,1,20,718.866,812.07
calib_swapped_005,1,1782089692796158533,50,1,1,21,679.034,813.198
calib_swapped_005,1,1782089692796158533,50,1,1,22,639.119,814.515
calib_swapped_005,1,1782089692796158533,50,1,1,23,599.951,815.4
calib_swapped_005,1,1782089692796158533,50,1,1,24,561.586,815.282
calib_swapped_005,1,1782089692796158533,50,1,1,25,524.272,814.981
calib_swapped_005,1,1782089692796158533,50,1,1,26,487.757,813.771
calib_swapped_005,1,1782089692796158533,50,1,1,27,452.961,812.728
calib_swapped_005,1,1782089692796158533,50,1,1,29,920.198,763.656
calib_swapped_005,1,1782089692796158533,50,1,1,30,880.278,767.594
calib_swapped_005,1,1782089692796158533,50,1,1,31,839.557,770.845
calib_swapped_005,1,1782089692796158533,50,1,1,32,798.276,774.095
calib_swapped_005,1,1782089692796158533,50,1,1,33,756.724,776.224
calib_swapped_005,1,1782089692796158533,50,1,1,34,715.769,778.342
calib_swapped_005,1,1782089692796158533,50,1,1,35,674.551,779.281
calib_swapped_005,1,1782089692796158533,50,1,1,36,634.388,780.697
calib_swapped_005,1,1782089692796158533,50,1,1,37,594.184,781.61
calib_swapped_005,1,1782089692796158533,50,1,1,38,555.278,781.884
calib_swapped_005,1,1782089692796158533,50,1,1,39,517.026,781.537
calib_swapped_005,1,1782089692796158533,50,1,1,40,480.254,781.01
calib_swapped_005,1,1782089692796158533,50,1,1,41,444.842,779.647
calib_swapped_005,1,1782089692796158533,50,1,1,48,712.261,742.577
calib_swapped_005,1,1782089692796158533,50,1,1,49,670.371,744.11
calib_swapped_005,1,1782089692796158533,50,1,1,50,629.022,745.151
calib_swapped_005,1,1782089692796158533,50,1,1,51,588.495,746.353
calib_swapped_005,1,1782089692796158533,50,1,1,52,548.274,746.465
calib_swapped_005,1,1782089692796158533,50,1,1,53,510.122,747.04
calib_swapped_005,1,1782089692796158533,50,1,1,54,472.611,746.133
calib_swapped_005,1,1782089692796158533,50,1,1,55,436.555,745.202
calib_swapped_005,1,1782089692796158533,50,1,1,62,709.088,705.175
calib_swapped_005,1,1782089692796158533,50,1,1,63,666.212,706.714
calib_swapped_005,1,1782089692796158533,50,1,1,64,624.152,708.218
calib_swapped_005,1,1782089692796158533,50,1,1,65,582.615,709.266
calib_swapped_005,1,1782089692796158533,50,1,1,66,542.34,709.76
calib_swapped_005,1,1782089692796158533,50,1,1,67,502.826,710.175
calib_swapped_005,1,1782089692796158533,50,1,1,68,464.966,710.355
calib_swapped_005,1,1782089692796158533,50,1,1,69,429.006,709.859
calib_swapped_005,1,1782089692796158533,50,1,1,71,922.545,651.792
calib_swapped_005,1,1782089692796158533,50,1,1,72,880.347,655.084
calib_swapped_005,1,1782089692796158533,50,1,1,73,837.044,658.343
calib_swapped_005,1,1782089692796158533,50,1,1,74,793.327,661.082
calib_swapped_005,1,1782089692796158533,50,1,1,75,749.775,663.349
calib_swapped_005,1,1782089692796158533,50,1,1,76,705.537,665.651
calib_swapped_005,1,1782089692796158533,50,1,1,77,661.809,667.801
calib_swapped_005,1,1782089692796158533,50,1,1,78,619.122,668.88
calib_swapped_005,1,1782089692796158533,50,1,1,79,577.026,670.567
calib_swapped_005,1,1782089692796158533,50,1,1,80,535.824,671.221
calib_swapped_005,1,1782089692796158533,50,1,1,81,496.169,671.954
calib_swapped_005,1,1782089692796158533,50,1,1,82,457.397,672.053
calib_swapped_005,1,1782089692796158533,50,1,1,83,421.037,672.339
calib_swapped_005,1,1782089692796158533,50,1,1,85,922.625,610.946
calib_swapped_005,1,1782089692796158533,50,1,1,86,879.919,614.41
calib_swapped_005,1,1782089692796158533,50,1,1,87,835.544,616.892
calib_swapped_005,1,1782089692796158533,50,1,1,88,791.615,620.04
calib_swapped_005,1,1782089692796158533,50,1,1,89,747.053,622.446
calib_swapped_005,1,1782089692796158533,50,1,1,90,702.727,624.374
calib_swapped_005,1,1782089692796158533,50,1,1,91,657.536,625.899
calib_swapped_005,1,1782089692796158533,50,1,1,92,614.197,628.445
calib_swapped_005,1,1782089692796158533,50,1,1,93,571.296,630.192
calib_swapped_005,1,1782089692796158533,50,1,1,94,529.835,631.512
calib_swapped_005,1,1782089692796158533,50,1,1,95,489.636,632.617
calib_swapped_005,1,1782089692796158533,50,1,1,96,450.922,633.165
calib_swapped_005,1,1782089692796158533,50,1,1,99,923.17,569.068
calib_swapped_005,1,1782089692796158533,50,1,1,102,789.57,577.18
calib_swapped_005,1,1782089692796158533,50,1,1,103,744.904,578.899
calib_swapped_005,1,1782089692796158533,50,1,1,104,698.762,582
calib_swapped_005,1,1782089692796158533,50,1,1,105,653.784,584.096
calib_swapped_005,1,1782089692796158533,50,1,1,106,609.508,585.97
calib_swapped_005,1,1782089692796158533,50,1,1,107,565.955,588.263
calib_swapped_005,1,1782089692796158533,50,1,1,110,443.637,592.505
calib_swapped_005,1,1782089692796158533,50,1,1,117,741.796,535.602
calib_swapped_005,1,1782089692796158533,50,1,1,118,695.618,537.888
calib_swapped_005,1,1782089692796158533,50,1,1,119,649.955,540.012
calib_swapped_005,1,1782089692796158533,50,1,1,120,604.943,542.574
calib_swapped_005,1,1782089692796158533,50,1,1,121,561.156,544.583
calib_swapped_005,1,1782089692796158533,50,1,1,124,437.726,550.714
calib_swapped_005,1,1782089692796158533,50,1,1,125,399.548,552.221
calib_swapped_005,1,1782089692796158533,50,1,1,132,692.709,492.518
calib_swapped_005,1,1782089692796158533,50,1,1,133,646.208,494.759
calib_swapped_005,1,1782089692796158533,50,1,1,134,600.708,497.176
calib_swapped_005,1,1782089692796158533,50,1,1,135,556.298,500.207
calib_swapped_005,1,1782089692796158533,50,1,1,136,513.478,502.713
calib_swapped_005,1,1782089692796158533,50,1,1,137,471.708,505.427
calib_swapped_005,1,1782089692796158533,50,1,1,138,431.532,507.593
calib_swapped_005,1,1782089692796158533,50,1,1,139,393.684,510.438
calib_swapped_005,1,1782089692796158533,50,1,1,146,688.988,446.461
calib_swapped_005,1,1782089692796158533,50,1,1,147,642.73,448.461
calib_swapped_005,1,1782089692796158533,50,1,1,148,597.083,451.188
calib_swapped_005,1,1782089692796158533,50,1,1,151,466.745,460.525
calib_swapped_005,1,1782089692796158533,50,1,1,152,426.687,464.084
calib_swapped_005,1,1782089692796158533,50,1,1,153,388.125,467.041
calib_swapped_005,1,1782089692796158533,50,1,1,165,462.6,415.659
calib_swapped_005,1,1782089692796158533,50,1,1,166,422.337,419.127
calib_swapped_005,1,1782089692796158533,50,1,1,167,383.497,423.374
calib_swapped_005,1,1782089693320651940,60,1,1,3,840.287,837.368
calib_swapped_005,1,1782089693320651940,60,1,1,4,801.269,840.613
calib_swapped_005,1,1782089693320651940,60,1,1,5,761.614,842.943
calib_swapped_005,1,1782089693320651940,60,1,1,6,722.2,845.001
calib_swapped_005,1,1782089693320651940,60,1,1,7,682.916,846.152
calib_swapped_005,1,1782089693320651940,60,1,1,8,643.881,847.31
calib_swapped_005,1,1782089693320651940,60,1,1,9,605.382,847.81
calib_swapped_005,1,1782089693320651940,60,1,1,10,567.848,847.599
calib_swapped_005,1,1782089693320651940,60,1,1,11,531.012,847.056
calib_swapped_005,1,1782089693320651940,60,1,1,12,495.625,845.659
calib_swapped_005,1,1782089693320651940,60,1,1,13,460.86,844.225
calib_swapped_005,1,1782089693320651940,60,1,1,17,840.093,805.327
calib_swapped_005,1,1782089693320651940,60,1,1,18,799.48,808.245
calib_swapped_005,1,1782089693320651940,60,1,1,19,759.698,810.645
calib_swapped_005,1,1782089693320651940,60,1,1,20,718.816,812.62
calib_swapped_005,1,1782089693320651940,60,1,1,21,678.77,813.695
calib_swapped_005,1,1782089693320651940,60,1,1,22,638.762,814.89
calib_swapped_005,1,1782089693320651940,60,1,1,23,599.617,816.085
calib_swapped_005,1,1782089693320651940,60,1,1,24,561.245,815.765
calib_swapped_005,1,1782089693320651940,60,1,1,25,523.956,815.425
calib_swapped_005,1,1782089693320651940,60,1,1,26,487.208,814.28
calib_swapped_005,1,1782089693320651940,60,1,1,27,452.471,812.949
calib_swapped_005,1,1782089693320651940,60,1,1,31,839.294,771.135
calib_swapped_005,1,1782089693320651940,60,1,1,32,798.148,774.488
calib_swapped_005,1,1782089693320651940,60,1,1,33,756.596,776.614
calib_swapped_005,1,1782089693320651940,60,1,1,34,715.65,778.591
calib_swapped_005,1,1782089693320651940,60,1,1,35,674.248,779.611
calib_swapped_005,1,1782089693320651940,60,1,1,36,633.984,781.286
calib_swapped_005,1,1782089693320651940,60,1,1,37,593.803,781.792
calib_swapped_005,1,1782089693320651940,60,1,1,38,554.897,782.325
calib_swapped_005,1,1782089693320651940,60,1,1,39,516.498,781.737
calib_swapped_005,1,1782089693320651940,60,1,1,40,480.022,781.132
calib_swapped_005,1,1782089693320651940,60,1,1,41,444.499,780.225
calib_swapped_005,1,1782089693320651940,60,1,1,46,796.608,738.426
calib_swapped_005,1,1782089693320651940,60,1,1,47,754.493,740.939
calib_swapped_005,1,1782089693320651940,60,1,1,48,712.07,742.888
calib_swapped_005,1,1782089693320651940,60,1,1,49,670.003,744.667
calib_swapped_005,1,1782089693320651940,60,1,1,50,628.995,745.65
calib_swapped_005,1,1782089693320651940,60,1,1,51,588.219,746.862
calib_swapped_005,1,1782089693320651940,60,1,1,52,548.151,746.824
calib_swapped_005,1,1782089693320651940,60,1,1,53,509.726,747.217
calib_swapped_005,1,1782089693320651940,60,1,1,54,472.155,746.549
calib_swapped_005,1,1782089693320651940,60,1,1,55,436.249,745.611
calib_swapped_005,1,1782089693320651940,60,1,1,60,794.963,700.743
calib_swapped_005,1,1782089693320651940,60,1,1,61,751.995,703.332
calib_swapped_005,1,1782089693320651940,60,1,1,62,708.829,705.697
calib_swapped_005,1,1782089693320651940,60,1,1,63,665.906,706.814
calib_swapped_005,1,1782089693320651940,60,1,1,64,623.893,708.625
calib_swapped_005,1,1782089693320651940,60,1,1,65,582.238,709.411
calib_swapped_005,1,1782089693320651940,60,1,1,66,542.179,710.119
calib_swapped_005,1,1782089693320651940,60,1,1,67,502.609,710.415
calib_swapped_005,1,1782089693320651940,60,1,1,68,464.722,710.499
calib_swapped_005,1,1782089693320651940,60,1,1,69,428.269,709.895
calib_swapped_005,1,1782089693320651940,60,1,1,72,879.709,655.035
calib_swapped_005,1,1782089693320651940,60,1,1,73,836.771,658.781
calib_swapped_005,1,1782089693320651940,60,1,1,74,793.424,661.361
calib_swapped_005,1,1782089693320651940,60,1,1,75,749.497,664.019
calib_swapped_005,1,1782089693320651940,60,1,1,76,705.372,665.882
calib_swapped_005,1,1782089693320651940,60,1,1,77,661.783,667.744
calib_swapped_005,1,1782089693320651940,60,1,1,78,618.899,669.14
calib_swapped_005,1,1782089693320651940,60,1,1,79,576.593,670.975
calib_swapped_005,1,1782089693320651940,60,1,1,80,535.463,671.33
calib_swapped_005,1,1782089693320651940,60,1,1,81,495.929,672.187
calib_swapped_005,1,1782089693320651940,60,1,1,82,457.238,672.403
calib_swapped_005,1,1782089693320651940,60,1,1,83,420.613,672.444
calib_swapped_005,1,1782089693320651940,60,1,1,86,879.851,614.503
calib_swapped_005,1,1782089693320651940,60,1,1,87,835.19,616.973
calib_swapped_005,1,1782089693320651940,60,1,1,88,791.896,619.857
calib_swapped_005,1,1782089693320651940,60,1,1,89,746.431,622.459
calib_swapped_005,1,1782089693320651940,60,1,1,90,702.344,624.745
calib_swapped_005,1,1782089693320651940,60,1,1,91,657.651,626.152
calib_swapped_005,1,1782089693320651940,60,1,1,92,614.369,628.435
calib_swapped_005,1,1782089693320651940,60,1,1,93,570.891,630.213
calib_swapped_005,1,1782089693320651940,60,1,1,94,529.562,631.741
calib_swapped_005,1,1782089693320651940,60,1,1,95,489.439,632.873
calib_swapped_005,1,1782089693320651940,60,1,1,96,450.608,633.467
calib_swapped_005,1,1782089693320651940,60,1,1,97,413.048,634.084
calib_swapped_005,1,1782089693320651940,60,1,1,99,923.245,569.357
calib_swapped_005,1,1782089693320651940,60,1,1,100,879.263,572.048
calib_swapped_005,1,1782089693320651940,60,1,1,101,834.775,574.927
calib_swapped_005,1,1782089693320651940,60,1,1,102,789.385,577.288
calib_swapped_005,1,1782089693320651940,60,1,1,103,745.015,579.139
calib_swapped_005,1,1782089693320651940,60,1,1,104,698.805,582.201
calib_swapped_005,1,1782089693320651940,60,1,1,105,653.902,584.079
calib_swapped_005,1,1782089693320651940,60,1,1,106,609.381,586.203
calib_swapped_005,1,1782089693320651940,60,1,1,107,565.985,588.161
calib_swapped_005,1,1782089693320651940,60,1,1,108,523.322,589.739
calib_swapped_005,1,1782089693320651940,60,1,1,109,483.081,591.295
calib_swapped_005,1,1782089693320651940,60,1,1,110,443.699,592.918
calib_swapped_005,1,1782089693320651940,60,1,1,111,405.885,594.201
calib_swapped_005,1,1782089693320651940,60,1,1,117,741.684,535.645
calib_swapped_005,1,1782089693320651940,60,1,1,118,695.843,537.774
calib_swapped_005,1,1782089693320651940,60,1,1,119,650.292,540.556
calib_swapped_005,1,1782089693320651940,60,1,1,120,605.081,542.454
calib_swapped_005,1,1782089693320651940,60,1,1,121,561.127,544.797
calib_swapped_005,1,1782089693320651940,60,1,1,122,518.21,547.111
calib_swapped_005,1,1782089693320651940,60,1,1,123,476.946,549.062
calib_swapped_005,1,1782089693320651940,60,1,1,124,437.307,550.953
calib_swapped_005,1,1782089693320651940,60,1,1,125,399.397,552.523
calib_swapped_005,1,1782089693320651940,60,1,1,131,739.109,490.304
calib_swapped_005,1,1782089693320651940,60,1,1,132,692.715,492.717
calib_swapped_005,1,1782089693320651940,60,1,1,133,646.019,495.256
calib_swapped_005,1,1782089693320651940,60,1,1,134,600.74,497.18
calib_swapped_005,1,1782089693320651940,60,1,1,135,555.807,500.668
calib_swapped_005,1,1782089693320651940,60,1,1,136,513.039,502.358
calib_swapped_005,1,1782089693320651940,60,1,1,137,471.643,505.404
calib_swapped_005,1,1782089693320651940,60,1,1,138,431.908,508.056
calib_swapped_005,1,1782089693320651940,60,1,1,139,393.323,510.207
calib_swapped_005,1,1782089693320651940,60,1,1,145,736.43,443.675
calib_swapped_005,1,1782089693320651940,60,1,1,146,688.921,446.841
calib_swapped_005,1,1782089693320651940,60,1,1,147,643.117,448.717
calib_swapped_005,1,1782089693320651940,60,1,1,148,597.057,451.258
calib_swapped_005,1,1782089693320651940,60,1,1,151,466.573,460.455
calib_swapped_005,1,1782089693320651940,60,1,1,152,426.599,463.902
calib_swapped_005,1,1782089693320651940,60,1,1,153,388.077,467.003
calib_swapped_005,1,1782089693320651940,60,1,1,165,463,415.318
calib_swapped_005,1,1782089693320651940,60,1,1,166,422.044,419.154
calib_swapped_005,1,1782089693320651940,60,1,1,167,383.501,423.081
calib_swapped_005,1,1782089693796485328,70,1,1,3,839.873,838.192
calib_swapped_005,1,1782089693796485328,70,1,1,4,800.408,841.823
calib_swapped_005,1,1782089693796485328,70,1,1,5,761.238,843.789
calib_swapped_005,1,1782089693796485328,70,1,1,6,721.767,845.671
calib_swapped_005,1,1782089693796485328,70,1,1,7,682.26,846.432
calib_swapped_005,1,1782089693796485328,70,1,1,8,643.411,847.747
calib_swapped_005,1,1782089693796485328,70,1,1,9,604.672,848.047
calib_swapped_005,1,1782089693796485328,70,1,1,10,567.214,848.243
calib_swapped_005,1,1782089693796485328,70,1,1,11,530.347,847.295
calib_swapped_005,1,1782089693796485328,70,1,1,12,494.644,846.257
calib_swapped_005,1,1782089693796485328,70,1,1,13,460.081,844.406
calib_swapped_005,1,1782089693796485328,70,1,1,17,839.509,806.167
calib_swapped_005,1,1782089693796485328,70,1,1,18,799.144,808.983
calib_swapped_005,1,1782089693796485328,70,1,1,19,758.977,811.465
calib_swapped_005,1,1782089693796485328,70,1,1,20,717.99,812.788
calib_swapped_005,1,1782089693796485328,70,1,1,21,678.332,814.149
calib_swapped_005,1,1782089693796485328,70,1,1,22,638.177,815.305
calib_swapped_005,1,1782089693796485328,70,1,1,23,599.225,816.297
calib_swapped_005,1,1782089693796485328,70,1,1,24,560.68,816.082
calib_swapped_005,1,1782089693796485328,70,1,1,25,523.468,815.479
calib_swapped_005,1,1782089693796485328,70,1,1,26,486.871,814.701
calib_swapped_005,1,1782089693796485328,70,1,1,27,452.011,813.158
