# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,0,1782089395321152506,150,1,1,97,123.087,789.72
test_retry_001,0,1782089395321152506,150,1,1,99,560.61,669.626
test_retry_001,0,1782089395321152506,150,1,1,100,519.209,678.042
test_retry_001,0,1782089395321152506,150,1,1,101,478.228,686.834
test_retry_001,0,1782089395321152506,150,1,1,104,355.993,710.54
test_retry_001,0,1782089395321152506,150,1,1,105,316.779,717.794
test_retry_001,0,1782089395321152506,150,1,1,106,278.829,724.612
test_retry_001,0,1782089395321152506,150,1,1,107,241.563,731.125
test_retry_001,0,1782089395321152506,150,1,1,108,205.773,737.176
test_retry_001,0,1782089395321152506,150,1,1,109,171.916,742.905
test_retry_001,0,1782089395321152506,150,1,1,110,139.109,747.978
test_retry_001,0,1782089395321152506,150,1,1,111,108.223,752.845
test_retry_001,0,1782089395321152506,150,1,1,115,468.703,646.09
test_retry_001,0,1782089395321152506,150,1,1,118,344.442,670.348
test_retry_001,0,1782089395321152506,150,1,1,119,304.759,677.291
test_retry_001,0,1782089395321152506,150,1,1,120,265.857,684.45
test_retry_001,0,1782089395321152506,150,1,1,121,228.198,691.067
test_retry_001,0,1782089395321152506,150,1,1,122,192.594,697.818
test_retry_001,0,1782089395321152506,150,1,1,123,157.96,703.669
test_retry_001,0,1782089395321152506,150,1,1,124,125.193,709.218
test_retry_001,0,1782089395321152506,150,1,1,125,94.0964,714.215
test_retry_001,0,1782089395321152506,150,1,1,129,459.613,604.047
test_retry_001,0,1782089395321152506,150,1,1,130,417.038,612.245
test_retry_001,0,1782089395321152506,150,1,1,131,374.615,620.59
test_retry_001,0,1782089395321152506,150,1,1,132,333.546,627.953
test_retry_001,0,1782089395321152506,150,1,1,133,292.886,634.863
test_retry_001,0,1782089395321152506,150,1,1,134,253.815,642.553
test_retry_001,0,1782089395321152506,150,1,1,135,215.953,649.904
test_retry_001,0,1782089395321152506,150,1,1,142,494.25,552.162
test_retry_001,0,1782089395321152506,150,1,1,145,364.8,576.483
test_retry_001,0,1782089395321152506,150,1,1,146,322.916,584.159
test_retry_001,0,1782089395321152506,150,1,1,147,281.972,591.693
test_retry_001,0,1782089395321152506,150,1,1,148,242.689,599.014
test_retry_001,0,1782089395321152506,150,1,1,149,204.231,606.656
test_retry_001,0,1782089395796121210,160,1,1,1,615.643,902.966
test_retry_001,0,1782089395796121210,160,1,1,4,510.557,929.084
test_retry_001,0,1782089395796121210,160,1,1,5,475.397,936.717
test_retry_001,0,1782089395796121210,160,1,1,6,440.646,943.544
test_retry_001,0,1782089395796121210,160,1,1,7,406.113,949.721
test_retry_001,0,1782089395796121210,160,1,1,8,372.39,955.819
test_retry_001,0,1782089395796121210,160,1,1,9,338.887,961.319
test_retry_001,0,1782089395796121210,160,1,1,10,306.995,966.112
test_retry_001,0,1782089395796121210,160,1,1,11,275.174,970.272
test_retry_001,0,1782089395796121210,160,1,1,12,244.95,974.027
test_retry_001,0,1782089395796121210,160,1,1,13,215.361,976.637
test_retry_001,0,1782089395796121210,160,1,1,16,572.473,883.786
test_retry_001,0,1782089395796121210,160,1,1,17,536.422,892.168
test_retry_001,0,1782089395796121210,160,1,1,18,499.853,900.637
test_retry_001,0,1782089395796121210,160,1,1,19,464.126,908.251
test_retry_001,0,1782089395796121210,160,1,1,20,428.003,915.152
test_retry_001,0,1782089395796121210,160,1,1,21,393.006,921.354
test_retry_001,0,1782089395796121210,160,1,1,22,358.68,927.783
test_retry_001,0,1782089395796121210,160,1,1,23,325.085,933.167
test_retry_001,0,1782089395796121210,160,1,1,24,292.234,938.427
test_retry_001,0,1782089395796121210,160,1,1,25,260.338,942.797
test_retry_001,0,1782089395796121210,160,1,1,26,229.434,946.145
test_retry_001,0,1782089395796121210,160,1,1,27,199.742,948.86
test_retry_001,0,1782089395796121210,160,1,1,33,452.717,878.485
test_retry_001,0,1782089395796121210,160,1,1,34,416.384,885.242
test_retry_001,0,1782089395796121210,160,1,1,35,380.041,891.542
test_retry_001,0,1782089395796121210,160,1,1,36,345.321,898.133
test_retry_001,0,1782089395796121210,160,1,1,37,310.473,903.715
test_retry_001,0,1782089395796121210,160,1,1,38,277.535,908.528
test_retry_001,0,1782089395796121210,160,1,1,39,245.069,913.124
test_retry_001,0,1782089395796121210,160,1,1,40,213.925,916.944
test_retry_001,0,1782089395796121210,160,1,1,41,183.851,919.71
test_retry_001,0,1782089395796121210,160,1,1,47,440.992,846.882
test_retry_001,0,1782089395796121210,160,1,1,48,403.941,853.923
test_retry_001,0,1782089395796121210,160,1,1,49,367.225,860.448
test_retry_001,0,1782089395796121210,160,1,1,50,331.605,866.665
test_retry_001,0,1782089395796121210,160,1,1,51,296.804,872.518
test_retry_001,0,1782089395796121210,160,1,1,52,262.744,877.726
test_retry_001,0,1782089395796121210,160,1,1,53,230.015,882.052
test_retry_001,0,1782089395796121210,160,1,1,54,198.496,885.944
test_retry_001,0,1782089395796121210,160,1,1,55,167.989,889.092
test_retry_001,0,1782089395796121210,160,1,1,58,545.71,788.481
test_retry_001,0,1782089395796121210,160,1,1,59,506.7,797.134
test_retry_001,0,1782089395796121210,160,1,1,60,468.134,805.605
test_retry_001,0,1782089395796121210,160,1,1,61,429.728,813.179
test_retry_001,0,1782089395796121210,160,1,1,62,391.799,820.781
test_retry_001,0,1782089395796121210,160,1,1,63,354.147,827.165
test_retry_001,0,1782089395796121210,160,1,1,64,318.167,833.312
test_retry_001,0,1782089395796121210,160,1,1,65,282.188,839.402
test_retry_001,0,1782089395796121210,160,1,1,66,248.082,844.862
test_retry_001,0,1782089395796121210,160,1,1,67,214.725,849.448
test_retry_001,0,1782089395796121210,160,1,1,68,182.867,853.221
test_retry_001,0,1782089395796121210,160,1,1,69,152.692,857.141
test_retry_001,0,1782089395796121210,160,1,1,72,536.812,753.337
test_retry_001,0,1782089395796121210,160,1,1,73,497.041,762.246
test_retry_001,0,1782089395796121210,160,1,1,74,457.064,770.301
test_retry_001,0,1782089395796121210,160,1,1,75,418.398,778.123
test_retry_001,0,1782089395796121210,160,1,1,76,379.222,785.355
test_retry_001,0,1782089395796121210,160,1,1,77,341.367,792.184
test_retry_001,0,1782089395796121210,160,1,1,80,233.429,810.211
test_retry_001,0,1782089395796121210,160,1,1,81,199.989,814.91
test_retry_001,0,1782089395796121210,160,1,1,82,167.619,819.27
test_retry_001,0,1782089395796121210,160,1,1,83,137.056,823.126
test_retry_001,0,1782089395796121210,160,1,1,86,528.032,716.254
test_retry_001,0,1782089395796121210,160,1,1,87,487.409,724.993
test_retry_001,0,1782089395796121210,160,1,1,88,447.045,733.155
test_retry_001,0,1782089395796121210,160,1,1,89,406.99,741.098
test_retry_001,0,1782089395796121210,160,1,1,90,367.682,747.881
test_retry_001,0,1782089395796121210,160,1,1,91,328.346,754.941
test_retry_001,0,1782089395796121210,160,1,1,94,219.283,774.147
test_retry_001,0,1782089395796121210,160,1,1,95,185.575,779.277
test_retry_001,0,1782089395796121210,160,1,1,96,153.066,783.803
test_retry_001,0,1782089395796121210,160,1,1,97,121.752,788.1
test_retry_001,0,1782089395796121210,160,1,1,99,560.391,669.302
test_retry_001,0,1782089395796121210,160,1,1,100,518.901,677.608
test_retry_001,0,1782089395796121210,160,1,1,101,477.751,686.216
test_retry_001,0,1782089395796121210,160,1,1,104,355.157,709.522
test_retry_001,0,1782089395796121210,160,1,1,105,316.234,716.152
test_retry_001,0,1782089395796121210,160,1,1,106,277.579,723.271
test_retry_001,0,1782089395796121210,160,1,1,107,240.856,730.028
test_retry_001,0,1782089395796121210,160,1,1,108,205.028,736.04
test_retry_001,0,1782089395796121210,160,1,1,109,171.024,741.81
test_retry_001,0,1782089395796121210,160,1,1,110,138.355,746.782
test_retry_001,0,1782089395796121210,160,1,1,111,107.272,751.267
test_retry_001,0,1782089395796121210,160,1,1,115,468.148,645.682
test_retry_001,0,1782089395796121210,160,1,1,118,344.099,669.121
test_retry_001,0,1782089395796121210,160,1,1,119,304.753,676.696
test_retry_001,0,1782089395796121210,160,1,1,120,265.254,683.367
test_retry_001,0,1782089395796121210,160,1,1,121,227.783,689.986
test_retry_001,0,1782089395796121210,160,1,1,122,191.871,696.332
test_retry_001,0,1782089395796121210,160,1,1,123,157.467,702.426
test_retry_001,0,1782089395796121210,160,1,1,124,124.616,707.673
test_retry_001,0,1782089395796121210,160,1,1,125,93.5911,712.902
test_retry_001,0,1782089395796121210,160,1,1,129,459.415,603.312
test_retry_001,0,1782089395796121210,160,1,1,130,416.967,611.785
test_retry_001,0,1782089395796121210,160,1,1,131,374.445,619.547
test_retry_001,0,1782089395796121210,160,1,1,132,332.796,626.937
test_retry_001,0,1782089395796121210,160,1,1,133,292.447,634.353
test_retry_001,0,1782089395796121210,160,1,1,134,253.053,641.329
test_retry_001,0,1782089395796121210,160,1,1,135,215.52,648.451
test_retry_001,0,1782089395796121210,160,1,1,141,537.228,543.281
test_retry_001,0,1782089395796121210,160,1,1,142,494.104,551.727
test_retry_001,0,1782089395796121210,160,1,1,143,450.891,559.707
test_retry_001,0,1782089395796121210,160,1,1,144,407.194,568.175
test_retry_001,0,1782089395796121210,160,1,1,145,364.597,575.575
test_retry_001,0,1782089395796121210,160,1,1,146,322.516,583.565
test_retry_001,0,1782089395796121210,160,1,1,147,281.731,590.728
test_retry_001,0,1782089395796121210,160,1,1,148,242.148,598.18
test_retry_001,0,1782089395796121210,160,1,1,149,203.907,605.254
test_retry_001,0,1782089396295042746,170,1,1,1,615.037,903.942
test_retry_001,0,1782089396295042746,170,1,1,2,580.273,912.916
test_retry_001,0,1782089396295042746,170,1,1,3,545.004,921.503
test_retry_001,0,1782089396295042746,170,1,1,4,509.728,929.472
test_retry_001,0,1782089396295042746,170,1,1,5,474.009,937.072
test_retry_001,0,1782089396295042746,170,1,1,6,439.365,944.107
test_retry_001,0,1782089396295042746,170,1,1,7,405.17,950.242
test_retry_001,0,1782089396295042746,170,1,1,8,371.149,956.182
test_retry_001,0,1782089396295042746,170,1,1,9,337.733,961.449
test_retry_001,0,1782089396295042746,170,1,1,10,305.492,966.512
test_retry_001,0,1782089396295042746,170,1,1,11,273.688,970.023
test_retry_001,0,1782089396295042746,170,1,1,12,244.049,973.315
test_retry_001,0,1782089396295042746,170,1,1,13,214.363,976.226
test_retry_001,0,1782089396295042746,170,1,1,16,571.048,884.171
test_retry_001,0,1782089396295042746,170,1,1,17,535.326,893.063
test_retry_001,0,1782089396295042746,170,1,1,18,498.711,901.068
test_retry_001,0,1782089396295042746,170,1,1,19,463.134,908.756
test_retry_001,0,1782089396295042746,170,1,1,20,427.032,915.584
test_retry_001,0,1782089396295042746,170,1,1,21,392.029,921.477
test_retry_001,0,1782089396295042746,170,1,1,22,357.63,927.895
test_retry_001,0,1782089396295042746,170,1,1,23,324.045,933.321
test_retry_001,0,1782089396295042746,170,1,1,24,290.812,938.104
test_retry_001,0,1782089396295042746,170,1,1,25,259.237,942.247
test_retry_001,0,1782089396295042746,170,1,1,26,228.247,945.819
test_retry_001,0,1782089396295042746,170,1,1,27,198.967,948.331
test_retry_001,0,1782089396295042746,170,1,1,31,525.571,862.968
test_retry_001,0,1782089396295042746,170,1,1,32,488.511,871.13
test_retry_001,0,1782089396295042746,170,1,1,33,451.342,878.639
test_retry_001,0,1782089396295042746,170,1,1,34,415.01,885.694
test_retry_001,0,1782089396295042746,170,1,1,35,379.081,891.757
test_retry_001,0,1782089396295042746,170,1,1,36,344.105,898.068
test_retry_001,0,1782089396295042746,170,1,1,37,309.703,903.636
test_retry_001,0,1782089396295042746,170,1,1,38,276.363,908.672
test_retry_001,0,1782089396295042746,170,1,1,39,243.968,912.833
test_retry_001,0,1782089396295042746,170,1,1,40,213.161,916.273
test_retry_001,0,1782089396295042746,170,1,1,41,182.978,919.304
test_retry_001,0,1782089396295042746,170,1,1,45,515.577,831.334
test_retry_001,0,1782089396295042746,170,1,1,46,478.075,839.269
test_retry_001,0,1782089396295042746,170,1,1,47,439.743,847.234
test_retry_001,0,1782089396295042746,170,1,1,48,402.653,854.083
test_retry_001,0,1782089396295042746,170,1,1,49,365.994,860.334
test_retry_001,0,1782089396295042746,170,1,1,50,330.436,866.631
test_retry_001,0,1782089396295042746,170,1,1,51,295.579,872.429
test_retry_001,0,1782089396295042746,170,1,1,52,261.201,877.058
test_retry_001,0,1782089396295042746,170,1,1,53,228.928,881.691
test_retry_001,0,1782089396295042746,170,1,1,54,197.234,885.301
test_retry_001,0,1782089396295042746,170,1,1,55,167.307,888.462
test_retry_001,0,1782089396295042746,170,1,1,58,544.933,788.574
test_retry_001,0,1782089396295042746,170,1,1,59,505.882,797.523
test_retry_001,0,1782089396295042746,170,1,1,60,467.016,805.785
test_retry_001,0,1782089396295042746,170,1,1,61,428.482,813.33
test_retry_001,0,1782089396295042746,170,1,1,62,390.646,820.869
test_retry_001,0,1782089396295042746,170,1,1,63,352.939,827.057
test_retry_001,0,1782089396295042746,170,1,1,64,316.728,833.55
test_retry_001,0,1782089396295042746,170,1,1,65,281.033,839.126
test_retry_001,0,1782089396295042746,170,1,1,66,247.036,844.194
test_retry_001,0,1782089396295042746,170,1,1,67,213.557,848.893
test_retry_001,0,1782089396295042746,170,1,1,68,181.81,852.925
test_retry_001,0,1782089396295042746,170,1,1,69,151.721,856.347
test_retry_001,0,1782089396295042746,170,1,1,72,535.402,753.247
test_retry_001,0,1782089396295042746,170,1,1,73,496.064,761.993
test_retry_001,0,1782089396295042746,170,1,1,74,456.352,770.396
test_retry_001,0,1782089396295042746,170,1,1,75,417.146,777.9
test_retry_001,0,1782089396295042746,170,1,1,76,377.964,785.203
test_retry_001,0,1782089396295042746,170,1,1,77,340.137,792.446
test_retry_001,0,1782089396295042746,170,1,1,78,303.19,798.305
test_retry_001,0,1782089396295042746,170,1,1,79,267.181,804.264
test_retry_001,0,1782089396295042746,170,1,1,80,232.239,809.516
test_retry_001,0,1782089396295042746,170,1,1,81,199.095,814.284
test_retry_001,0,1782089396295042746,170,1,1,82,166.802,818.793
test_retry_001,0,1782089396295042746,170,1,1,83,136.18,822.25
test_retry_001,0,1782089396295042746,170,1,1,86,526.886,716.248
test_retry_001,0,1782089396295042746,170,1,1,87,486.408,725.081
test_retry_001,0,1782089396295042746,170,1,1,88,445.937,732.989
test_retry_001,0,1782089396295042746,170,1,1,89,405.805,740.993
test_retry_001,0,1782089396295042746,170,1,1,90,366.285,747.969
test_retry_001,0,1782089396295042746,170,1,1,91,327.026,754.425
test_retry_001,0,1782089396295042746,170,1,1,92,289.958,761.408
test_retry_001,0,1782089396295042746,170,1,1,93,253.282,767.927
test_retry_001,0,1782089396295042746,170,1,1,94,218.29,773.419
test_retry_001,0,1782089396295042746,170,1,1,95,184.683,778.683
test_retry_001,0,1782089396295042746,170,1,1,96,152.14,783.292
test_retry_001,0,1782089396295042746,170,1,1,99,559.285,669.04
test_retry_001,0,1782089396295042746,170,1,1,100,517.794,677.56
test_retry_001,0,1782089396295042746,170,1,1,101,476.281,686.64
test_retry_001,0,1782089396295042746,170,1,1,102,435.465,694.328
test_retry_001,0,1782089396295042746,170,1,1,103,394.659,701.681
test_retry_001,0,1782089396295042746,170,1,1,104,354.051,709.244
test_retry_001,0,1782089396295042746,170,1,1,105,314.999,716.215
test_retry_001,0,1782089396295042746,170,1,1,106,276.563,722.899
test_retry_001,0,1782089396295042746,170,1,1,107,239.749,729.635
test_retry_001,0,1782089396295042746,170,1,1,108,203.911,735.17
test_retry_001,0,1782089396295042746,170,1,1,109,170.202,740.842
test_retry_001,0,1782089396295042746,170,1,1,110,137.271,745.7
test_retry_001,0,1782089396295042746,170,1,1,115,467.057,645.332
test_retry_001,0,1782089396295042746,170,1,1,116,425.29,653.484
test_retry_001,0,1782089396295042746,170,1,1,117,383.365,661.115
test_retry_001,0,1782089396295042746,170,1,1,118,342.915,668.565
test_retry_001,0,1782089396295042746,170,1,1,119,303.269,675.939
test_retry_001,0,1782089396295042746,170,1,1,120,264.134,682.615
test_retry_001,0,1782089396295042746,170,1,1,121,226.913,689.354
test_retry_001,0,1782089396295042746,170,1,1,122,191.031,695.651
test_retry_001,0,1782089396295042746,170,1,1,123,156.523,701.434
test_retry_001,0,1782089396295042746,170,1,1,124,123.813,706.728
test_retry_001,0,1782089396295042746,170,1,1,125,92.9066,711.889
test_retry_001,0,1782089396295042746,170,1,1,129,458.173,603.411
test_retry_001,0,1782089396295042746,170,1,1,130,415.558,611.299
test_retry_001,0,1782089396295042746,170,1,1,131,373.264,618.964
test_retry_001,0,1782089396295042746,170,1,1,132,331.857,626.498
test_retry_001,0,1782089396295042746,170,1,1,133,291.375,633.798
test_retry_001,0,1782089396295042746,170,1,1,134,252.211,640.769
test_retry_001,0,1782089396295042746,170,1,1,135,214.576,648.11
test_retry_001,0,1782089396295042746,170,1,1,142,493.002,551.556
test_retry_001,0,1782089396295042746,170,1,1,145,363.808,575.361
test_retry_001,0,1782089396295042746,170,1,1,146,321.642,582.772
test_retry_001,0,1782089396295042746,170,1,1,147,280.712,590.101
test_retry_001,0,1782089396295042746,170,1,1,148,241.188,597.58
test_retry_001,0,1782089396295042746,170,1,1,149,202.937,604.504
test_retry_001,0,1782089396821770376,180,1,1,1,615.935,904.312
test_retry_001,0,1782089396821770376,180,1,1,2,580.771,913.088
test_retry_001,0,1782089396821770376,180,1,1,3,544.742,921.76
test_retry_001,0,1782089396821770376,180,1,1,4,509.838,929.987
test_retry_001,0,1782089396821770376,180,1,1,5,474.528,937.484
test_retry_001,0,1782089396821770376,180,1,1,6,439.536,944.461
test_retry_001,0,1782089396821770376,180,1,1,7,404.905,950.396
test_retry_001,0,1782089396821770376,180,1,1,8,371.323,956.415
test_retry_001,0,1782089396821770376,180,1,1,9,337.576,961.718
test_retry_001,0,1782089396821770376,180,1,1,10,305.586,966.535
test_retry_001,0,1782089396821770376,180,1,1,11,273.934,970.349
test_retry_001,0,1782089396821770376,180,1,1,12,243.986,973.518
test_retry_001,0,1782089396821770376,180,1,1,13,214.326,976.477
test_retry_001,0,1782089396821770376,180,1,1,16,571.914,884.624
test_retry_001,0,1782089396821770376,180,1,1,17,535.376,893.263
test_retry_001,0,1782089396821770376,180,1,1,18,498.954,901.304
test_retry_001,0,1782089396821770376,180,1,1,19,463.225,908.731
test_retry_001,0,1782089396821770376,180,1,1,20,427.205,915.87
test_retry_001,0,1782089396821770376,180,1,1,21,392.118,921.641
test_retry_001,0,1782089396821770376,180,1,1,22,357.405,928.004
test_retry_001,0,1782089396821770376,180,1,1,23,323.912,933.545
test_retry_001,0,1782089396821770376,180,1,1,24,290.843,938.396
test_retry_001,0,1782089396821770376,180,1,1,25,259.161,942.286
test_retry_001,0,1782089396821770376,180,1,1,26,228.4,945.916
test_retry_001,0,1782089396821770376,180,1,1,27,198.887,948.451
test_retry_001,0,1782089396821770376,180,1,1,31,525.633,862.941
test_retry_001,0,1782089396821770376,180,1,1,32,488.707,871.059
test_retry_001,0,1782089396821770376,180,1,1,33,451.282,878.706
test_retry_001,0,1782089396821770376,180,1,1,34,415.145,885.535
test_retry_001,0,1782089396821770376,180,1,1,35,378.998,891.919
test_retry_001,0,1782089396821770376,180,1,1,36,344.139,898.058
test_retry_001,0,1782089396821770376,180,1,1,37,309.591,903.644
test_retry_001,0,1782089396821770376,180,1,1,38,276.148,908.696
test_retry_001,0,1782089396821770376,180,1,1,39,243.79,912.82
test_retry_001,0,1782089396821770376,180,1,1,40,212.981,916.013
test_retry_001,0,1782089396821770376,180,1,1,41,182.896,919.308
test_retry_001,0,1782089396821770376,180,1,1,45,515.58,831.434
test_retry_001,0,1782089396821770376,180,1,1,46,478.153,839.283
test_retry_001,0,1782089396821770376,180,1,1,47,439.835,847.044
test_retry_001,0,1782089396821770376,180,1,1,48,402.654,854.097
test_retry_001,0,1782089396821770376,180,1,1,49,366.051,860.265
test_retry_001,0,1782089396821770376,180,1,1,50,330.291,866.66
test_retry_001,0,1782089396821770376,180,1,1,51,295.453,872.41
test_retry_001,0,1782089396821770376,180,1,1,52,261.104,877.089
test_retry_001,0,1782089396821770376,180,1,1,53,228.769,881.647
test_retry_001,0,1782089396821770376,180,1,1,54,197.176,885.253
test_retry_001,0,1782089396821770376,180,1,1,55,167.131,888.393
test_retry_001,0,1782089396821770376,180,1,1,58,544.82,788.798
test_retry_001,0,1782089396821770376,180,1,1,59,505.771,797.32
test_retry_001,0,1782089396821770376,180,1,1,60,466.739,806.021
test_retry_001,0,1782089396821770376,180,1,1,61,428.469,813.238
test_retry_001,0,1782089396821770376,180,1,1,62,390.495,820.548
test_retry_001,0,1782089396821770376,180,1,1,63,352.961,827.059
test_retry_001,0,1782089396821770376,180,1,1,64,316.617,833.284
test_retry_001,0,1782089396821770376,180,1,1,65,280.918,839.118
test_retry_001,0,1782089396821770376,180,1,1,66,246.905,844.034
test_retry_001,0,1782089396821770376,180,1,1,67,213.664,848.949
test_retry_001,0,1782089396821770376,180,1,1,68,181.804,852.797
test_retry_001,0,1782089396821770376,180,1,1,69,151.452,856.235
test_retry_001,0,1782089396821770376,180,1,1,72,535.772,753.31
test_retry_001,0,1782089396821770376,180,1,1,73,495.943,762.058
test_retry_001,0,1782089396821770376,180,1,1,74,456.095,770.087
test_retry_001,0,1782089396821770376,180,1,1,75,417.131,777.809
test_retry_001,0,1782089396821770376,180,1,1,76,377.804,784.976
test_retry_001,0,1782089396821770376,180,1,1,77,340.113,791.658
test_retry_001,0,1782089396821770376,180,1,1,78,302.772,797.965
test_retry_001,0,1782089396821770376,180,1,1,79,267.085,804.109
test_retry_001,0,1782089396821770376,180,1,1,80,231.998,809.305
test_retry_001,0,1782089396821770376,180,1,1,81,198.849,814.097
test_retry_001,0,1782089396821770376,180,1,1,82,166.624,818.567
test_retry_001,0,1782089396821770376,180,1,1,83,136.103,822.258
test_retry_001,0,1782089396821770376,180,1,1,86,526.831,716.077
test_retry_001,0,1782089396821770376,180,1,1,89,405.528,740.66
test_retry_001,0,1782089396821770376,180,1,1,90,366.147,747.796
test_retry_001,0,1782089396821770376,180,1,1,91,326.506,754.01
test_retry_001,0,1782089396821770376,180,1,1,92,289.887,760.826
test_retry_001,0,1782089396821770376,180,1,1,93,253.485,767.786
test_retry_001,0,1782089396821770376,180,1,1,94,218.1,773.148
test_retry_001,0,1782089396821770376,180,1,1,95,184.544,778.492
test_retry_001,0,1782089396821770376,180,1,1,96,151.986,782.943
test_retry_001,0,1782089396821770376,180,1,1,97,121.033,787.072
test_retry_001,0,1782089396821770376,180,1,1,99,559.177,669.167
test_retry_001,0,1782089396821770376,180,1,1,100,517.522,677.089
test_retry_001,0,1782089396821770376,180,1,1,103,394.548,701.225
test_retry_001,0,1782089396821770376,180,1,1,104,353.802,708.859
test_retry_001,0,1782089396821770376,180,1,1,105,314.903,715.891
test_retry_001,0,1782089396821770376,180,1,1,106,276.699,722.724
test_retry_001,0,1782089396821770376,180,1,1,107,239.661,729.132
test_retry_001,0,1782089396821770376,180,1,1,108,203.924,735.073
test_retry_001,0,1782089396821770376,180,1,1,109,170.046,740.583
test_retry_001,0,1782089396821770376,180,1,1,110,137.481,745.441
test_retry_001,0,1782089396821770376,180,1,1,111,106.549,750.102
test_retry_001,0,1782089396821770376,180,1,1,115,466.891,644.948
test_retry_001,0,1782089396821770376,180,1,1,116,425.038,653.129
test_retry_001,0,1782089396821770376,180,1,1,117,383.435,660.892
test_retry_001,0,1782089396821770376,180,1,1,118,342.615,668.514
test_retry_001,0,1782089396821770376,180,1,1,119,303.079,675.5
test_retry_001,0,1782089396821770376,180,1,1,120,264.065,682.283
test_retry_001,0,1782089396821770376,180,1,1,121,226.73,689.05
test_retry_001,0,1782089396821770376,180,1,1,122,190.91,694.995
test_retry_001,0,1782089396821770376,180,1,1,123,156.426,701.203
test_retry_001,0,1782089396821770376,180,1,1,124,123.803,706.331
test_retry_001,0,1782089396821770376,180,1,1,125,92.561,711.29
test_retry_001,0,1782089396821770376,180,1,1,129,457.914,602.914
test_retry_001,0,1782089396821770376,180,1,1,130,415.153,610.667
test_retry_001,0,1782089396821770376,180,1,1,131,373.285,618.273
test_retry_001,0,1782089396821770376,180,1,1,134,252.049,640.326
test_retry_001,0,1782089396821770376,180,1,1,135,214.112,647.792
test_retry_001,0,1782089396821770376,180,1,1,138,110.846,666.081
test_retry_001,0,1782089396821770376,180,1,1,139,79.7069,671.423
test_retry_001,0,1782089396821770376,180,1,1,142,492.865,551.03
test_retry_001,0,1782089396821770376,180,1,1,145,363.638,574.877
test_retry_001,0,1782089396821770376,180,1,1,148,241.052,596.904
test_retry_001,0,1782089396821770376,180,1,1,152,98.8518,624.012
test_retry_001,0,1782089396821770376,180,1,1,153,67.2021,630.159
test_retry_001,0,1782089397295140820,190,1,1,2,582.709,913.263
test_retry_001,0,1782089397295140820,190,1,1,3,547.002,921.953
test_retry_001,0,1782089397295140820,190,1,1,6,441.177,944.76
test_retry_001,0,1782089397295140820,190,1,1,7,406.418,951.123
test_retry_001,0,1782089397295140820,190,1,1,8,372.681,957.314
test_retry_001,0,1782089397295140820,190,1,1,9,339.209,962.752
test_retry_001,0,1782089397295140820,190,1,1,10,306.764,967.703
test_retry_001,0,1782089397295140820,190,1,1,11,275.394,971.696
test_retry_001,0,1782089397295140820,190,1,1,12,244.856,975.1
test_retry_001,0,1782089397295140820,190,1,1,13,215.533,978.021
test_retry_001,0,1782089397295140820,190,1,1,16,573.738,884.631
test_retry_001,0,1782089397295140820,190,1,1,17,537.246,893.344
test_retry_001,0,1782089397295140820,190,1,1,18,500.837,901.631
test_retry_001,0,1782089397295140820,190,1,1,19,464.75,909.458
test_retry_001,0,1782089397295140820,190,1,1,20,428.755,916.304
test_retry_001,0,1782089397295140820,190,1,1,21,393.264,922.715
test_retry_001,0,1782089397295140820,190,1,1,22,358.747,928.806
test_retry_001,0,1782089397295140820,190,1,1,23,325.172,934.746
test_retry_001,0,1782089397295140820,190,1,1,24,292,939.149
test_retry_001,0,1782089397295140820,190,1,1,25,260.3,943.33
test_retry_001,0,1782089397295140820,190,1,1,26,229.102,947.035
test_retry_001,0,1782089397295140820,190,1,1,27,199.513,949.976
test_retry_001,0,1782089397295140820,190,1,1,33,452.972,878.887
test_retry_001,0,1782089397295140820,190,1,1,34,416.633,885.9
test_retry_001,0,1782089397295140820,190,1,1,35,380.585,892.409
test_retry_001,0,1782089397295140820,190,1,1,36,345.311,898.699
test_retry_001,0,1782089397295140820,190,1,1,37,310.741,904.488
test_retry_001,0,1782089397295140820,190,1,1,38,277.114,909.216
test_retry_001,0,1782089397295140820,190,1,1,39,244.98,913.886
test_retry_001,0,1782089397295140820,190,1,1,40,213.689,917.051
test_retry_001,0,1782089397295140820,190,1,1,41,183.928,920.717
test_retry_001,0,1782089397295140820,190,1,1,47,441.073,847.517
test_retry_001,0,1782089397295140820,190,1,1,48,403.998,854.312
test_retry_001,0,1782089397295140820,190,1,1,49,367.15,860.741
test_retry_001,0,1782089397295140820,190,1,1,50,331.369,866.924
test_retry_001,0,1782089397295140820,190,1,1,51,296.347,873.238
test_retry_001,0,1782089397295140820,190,1,1,52,262.238,878.006
test_retry_001,0,1782089397295140820,190,1,1,53,229.602,882.351
test_retry_001,0,1782089397295140820,190,1,1,54,198.03,886.325
test_retry_001,0,1782089397295140820,190,1,1,55,167.833,889.104
test_retry_001,0,1782089397295140820,190,1,1,58,546.454,788.018
test_retry_001,0,1782089397295140820,190,1,1,59,507.116,796.894
test_retry_001,0,1782089397295140820,190,1,1,60,468.297,805.365
test_retry_001,0,1782089397295140820,190,1,1,61,429.57,813.065
