# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089689439239386,40,0,0,39,325.697,249.859
calib_swapped_005,1,1782089689439239386,40,0,0,40,363.053,250.776
calib_swapped_005,1,1782089689439239386,40,0,0,41,399.44,252.176
calib_swapped_005,1,1782089689439239386,40,0,0,46,60.025,295.165
calib_swapped_005,1,1782089689439239386,40,0,0,47,96.7422,291.924
calib_swapped_005,1,1782089689439239386,40,0,0,48,134.014,290.217
calib_swapped_005,1,1782089689439239386,40,0,0,49,171.951,288.574
calib_swapped_005,1,1782089689439239386,40,0,0,50,209.948,287.075
calib_swapped_005,1,1782089689439239386,40,0,0,51,248.712,285.705
calib_swapped_005,1,1782089689439239386,40,0,0,52,287.174,285.219
calib_swapped_005,1,1782089689439239386,40,0,0,53,325.957,284.735
calib_swapped_005,1,1782089689439239386,40,0,0,54,363.601,285.298
calib_swapped_005,1,1782089689439239386,40,0,0,55,400.848,286.239
calib_swapped_005,1,1782089689439239386,40,0,0,60,55.5833,334.067
calib_swapped_005,1,1782089689439239386,40,0,0,61,92.2742,331.262
calib_swapped_005,1,1782089689439239386,40,0,0,62,130.849,328.564
calib_swapped_005,1,1782089689439239386,40,0,0,63,169.904,327.179
calib_swapped_005,1,1782089689439239386,40,0,0,64,208.584,324.933
calib_swapped_005,1,1782089689439239386,40,0,0,65,247.706,323.408
calib_swapped_005,1,1782089689439239386,40,0,0,66,286.997,322.633
calib_swapped_005,1,1782089689439239386,40,0,0,67,326.155,321.776
calib_swapped_005,1,1782089689439239386,40,0,0,68,365.097,321.482
calib_swapped_005,1,1782089689439239386,40,0,0,74,51.8833,374.988
calib_swapped_005,1,1782089689439239386,40,0,0,75,89.669,372.07
calib_swapped_005,1,1782089689439239386,40,0,0,76,128.397,369.133
calib_swapped_005,1,1782089689439239386,40,0,0,77,168.048,366.911
calib_swapped_005,1,1782089689439239386,40,0,0,78,207.72,364.761
calib_swapped_005,1,1782089689439239386,40,0,0,79,247.789,362.718
calib_swapped_005,1,1782089689439239386,40,0,0,80,287.581,361.27
calib_swapped_005,1,1782089689439239386,40,0,0,81,327.746,360.124
calib_swapped_005,1,1782089689439239386,40,0,0,82,367.092,359.289
calib_swapped_005,1,1782089689439239386,40,0,0,88,49.7273,417.761
calib_swapped_005,1,1782089689439239386,40,0,0,89,87.8943,414.097
calib_swapped_005,1,1782089689439239386,40,0,0,90,127.24,411.582
calib_swapped_005,1,1782089689439239386,40,0,0,91,167.869,409.254
calib_swapped_005,1,1782089689439239386,40,0,0,92,207.863,406.006
calib_swapped_005,1,1782089689439239386,40,0,0,93,248.37,403.03
calib_swapped_005,1,1782089689439239386,40,0,0,94,289.228,401.237
calib_swapped_005,1,1782089689439239386,40,0,0,95,329.501,399.488
calib_swapped_005,1,1782089689439239386,40,0,0,96,369.368,397.753
calib_swapped_005,1,1782089689439239386,40,0,0,97,408.424,396.245
calib_swapped_005,1,1782089689439239386,40,0,0,102,48.4647,461.715
calib_swapped_005,1,1782089689439239386,40,0,0,103,87.1158,458.902
calib_swapped_005,1,1782089689439239386,40,0,0,104,127.485,454.966
calib_swapped_005,1,1782089689439239386,40,0,0,105,168.119,451.888
calib_swapped_005,1,1782089689439239386,40,0,0,106,208.82,448.47
calib_swapped_005,1,1782089689439239386,40,0,0,107,250.29,445.609
calib_swapped_005,1,1782089689439239386,40,0,0,108,291.522,442.747
calib_swapped_005,1,1782089689439239386,40,0,0,109,332.403,440.221
calib_swapped_005,1,1782089689439239386,40,0,0,110,372.741,437.934
calib_swapped_005,1,1782089689439239386,40,0,0,111,412.312,435.873
calib_swapped_005,1,1782089689439239386,40,0,0,117,88.1043,503.37
calib_swapped_005,1,1782089689439239386,40,0,0,118,128.811,499.688
calib_swapped_005,1,1782089689439239386,40,0,0,119,169.807,496.324
calib_swapped_005,1,1782089689439239386,40,0,0,120,211.586,492.566
calib_swapped_005,1,1782089689439239386,40,0,0,121,253.013,489.024
calib_swapped_005,1,1782089689439239386,40,0,0,122,294.817,485.532
calib_swapped_005,1,1782089689439239386,40,0,0,123,336.271,482.157
calib_swapped_005,1,1782089689439239386,40,0,0,124,377.256,479.198
calib_swapped_005,1,1782089689439239386,40,0,0,125,417,476.277
calib_swapped_005,1,1782089689439239386,40,0,0,131,90.4571,550.055
calib_swapped_005,1,1782089689439239386,40,0,0,132,131.033,545.765
calib_swapped_005,1,1782089689439239386,40,0,0,133,173.069,541.844
calib_swapped_005,1,1782089689439239386,40,0,0,134,214.878,537.997
calib_swapped_005,1,1782089689439239386,40,0,0,135,257.257,533.559
calib_swapped_005,1,1782089689439239386,40,0,0,136,299.051,529.599
calib_swapped_005,1,1782089689439239386,40,0,0,137,341.065,525.29
calib_swapped_005,1,1782089689439239386,40,0,0,138,382.12,521.532
calib_swapped_005,1,1782089689439239386,40,0,0,139,422.444,517.924
calib_swapped_005,1,1782089689439239386,40,0,0,145,94.3247,597.344
calib_swapped_005,1,1782089689439239386,40,0,0,146,135.643,592.526
calib_swapped_005,1,1782089689439239386,40,0,0,147,177.35,588.615
calib_swapped_005,1,1782089689439239386,40,0,0,148,219.827,583.75
calib_swapped_005,1,1782089689439239386,40,0,0,149,262.211,579.154
calib_swapped_005,1,1782089689439239386,40,0,0,150,304.864,573.925
calib_swapped_005,1,1782089689439239386,40,0,0,151,346.507,569.396
calib_swapped_005,1,1782089689439239386,40,0,0,152,388.124,564.601
calib_swapped_005,1,1782089689439239386,40,0,0,153,428.742,560.069
calib_swapped_005,1,1782089689439239386,40,0,0,160,140.965,640.345
calib_swapped_005,1,1782089689439239386,40,0,0,161,183.63,635.308
calib_swapped_005,1,1782089689439239386,40,0,0,162,225.242,630.345
calib_swapped_005,1,1782089689439239386,40,0,0,163,268.374,624.795
calib_swapped_005,1,1782089689439239386,40,0,0,164,310.876,619.476
calib_swapped_005,1,1782089689439239386,40,0,0,165,353.252,613.6
calib_swapped_005,1,1782089689439239386,40,0,0,166,394.878,608.432
calib_swapped_005,1,1782089689439239386,40,0,0,167,435.764,602.604
calib_swapped_005,1,1782089689439239386,40,0,0,175,190.339,682.934
calib_swapped_005,1,1782089689439239386,40,0,0,176,233.08,676.96
calib_swapped_005,1,1782089689439239386,40,0,0,177,276.023,671.515
calib_swapped_005,1,1782089689439239386,40,0,0,178,318.414,664.822
calib_swapped_005,1,1782089689439239386,40,0,0,179,360.693,658.746
calib_swapped_005,1,1782089689439239386,40,0,0,180,402.342,652.068
calib_swapped_005,1,1782089689439239386,40,0,0,181,442.813,645.745
calib_swapped_005,1,1782089689439239386,40,0,0,192,326.759,710.205
calib_swapped_005,1,1782089689439239386,40,0,0,193,369.418,702.907
calib_swapped_005,1,1782089689439239386,40,0,0,194,410.272,695.667
calib_swapped_005,1,1782089689439239386,40,0,0,195,451.565,688.102
calib_swapped_005,1,1782089689992938905,50,0,0,3,43.484,189.76
calib_swapped_005,1,1782089689992938905,50,0,0,4,77.3374,187.264
calib_swapped_005,1,1782089689992938905,50,0,0,5,111.624,185.214
calib_swapped_005,1,1782089689992938905,50,0,0,6,146.98,184.262
calib_swapped_005,1,1782089689992938905,50,0,0,7,183.006,183.873
calib_swapped_005,1,1782089689992938905,50,0,0,8,219.039,183.029
calib_swapped_005,1,1782089689992938905,50,0,0,9,255.334,182.906
calib_swapped_005,1,1782089689992938905,50,0,0,10,291.525,183.278
calib_swapped_005,1,1782089689992938905,50,0,0,11,327.66,184.662
calib_swapped_005,1,1782089689992938905,50,0,0,12,363.21,186.094
calib_swapped_005,1,1782089689992938905,50,0,0,13,398.028,188.102
calib_swapped_005,1,1782089689992938905,50,0,0,18,70.7561,221.505
calib_swapped_005,1,1782089689992938905,50,0,0,19,105.828,219.547
calib_swapped_005,1,1782089689992938905,50,0,0,20,142.07,217.799
calib_swapped_005,1,1782089689992938905,50,0,0,21,178.666,217.156
calib_swapped_005,1,1782089689992938905,50,0,0,22,215.34,215.98
calib_swapped_005,1,1782089689992938905,50,0,0,23,252.464,215.525
calib_swapped_005,1,1782089689992938905,50,0,0,24,289.328,215.594
calib_swapped_005,1,1782089689992938905,50,0,0,25,326.515,216.21
calib_swapped_005,1,1782089689992938905,50,0,0,26,363.015,217.784
calib_swapped_005,1,1782089689992938905,50,0,0,27,398.624,219.365
calib_swapped_005,1,1782089689992938905,50,0,0,32,65.1467,257.056
calib_swapped_005,1,1782089689992938905,50,0,0,33,100.969,255.12
calib_swapped_005,1,1782089689992938905,50,0,0,34,137.689,253.09
calib_swapped_005,1,1782089689992938905,50,0,0,35,174.839,251.991
calib_swapped_005,1,1782089689992938905,50,0,0,36,212.357,250.876
calib_swapped_005,1,1782089689992938905,50,0,0,37,250.08,249.807
calib_swapped_005,1,1782089689992938905,50,0,0,38,288.263,249.578
calib_swapped_005,1,1782089689992938905,50,0,0,39,325.703,249.782
calib_swapped_005,1,1782089689992938905,50,0,0,40,363.198,250.426
calib_swapped_005,1,1782089689992938905,50,0,0,41,399.501,252.027
calib_swapped_005,1,1782089689992938905,50,0,0,46,59.9103,295.002
calib_swapped_005,1,1782089689992938905,50,0,0,47,96.46,292.201
calib_swapped_005,1,1782089689992938905,50,0,0,48,133.912,290.08
calib_swapped_005,1,1782089689992938905,50,0,0,49,171.929,288.482
calib_swapped_005,1,1782089689992938905,50,0,0,50,209.959,287.033
calib_swapped_005,1,1782089689992938905,50,0,0,51,248.43,285.999
calib_swapped_005,1,1782089689992938905,50,0,0,52,287.218,285.116
calib_swapped_005,1,1782089689992938905,50,0,0,53,325.961,284.577
calib_swapped_005,1,1782089689992938905,50,0,0,54,363.882,285.398
calib_swapped_005,1,1782089689992938905,50,0,0,55,401.107,285.912
calib_swapped_005,1,1782089689992938905,50,0,0,60,55.656,333.962
calib_swapped_005,1,1782089689992938905,50,0,0,61,92.4148,331.205
calib_swapped_005,1,1782089689992938905,50,0,0,62,130.808,328.616
calib_swapped_005,1,1782089689992938905,50,0,0,63,169.574,326.913
calib_swapped_005,1,1782089689992938905,50,0,0,64,208.571,324.941
calib_swapped_005,1,1782089689992938905,50,0,0,65,247.722,323.475
calib_swapped_005,1,1782089689992938905,50,0,0,66,286.958,322.531
calib_swapped_005,1,1782089689992938905,50,0,0,67,326.04,321.403
calib_swapped_005,1,1782089689992938905,50,0,0,68,365.141,321.439
calib_swapped_005,1,1782089689992938905,50,0,0,69,402.714,321.487
calib_swapped_005,1,1782089689992938905,50,0,0,74,51.8996,374.909
calib_swapped_005,1,1782089689992938905,50,0,0,75,89.9096,371.982
calib_swapped_005,1,1782089689992938905,50,0,0,76,128.416,369.201
calib_swapped_005,1,1782089689992938905,50,0,0,77,168.075,366.878
calib_swapped_005,1,1782089689992938905,50,0,0,78,207.84,364.859
calib_swapped_005,1,1782089689992938905,50,0,0,79,247.744,362.642
calib_swapped_005,1,1782089689992938905,50,0,0,80,287.767,361.238
calib_swapped_005,1,1782089689992938905,50,0,0,81,327.355,360.252
calib_swapped_005,1,1782089689992938905,50,0,0,82,367.087,359.153
calib_swapped_005,1,1782089689992938905,50,0,0,83,405.464,358.379
calib_swapped_005,1,1782089689992938905,50,0,0,89,88.0727,414.347
calib_swapped_005,1,1782089689992938905,50,0,0,90,127.296,411.424
calib_swapped_005,1,1782089689992938905,50,0,0,91,167.904,409.344
calib_swapped_005,1,1782089689992938905,50,0,0,92,208.028,405.93
calib_swapped_005,1,1782089689992938905,50,0,0,93,248.631,403.226
calib_swapped_005,1,1782089689992938905,50,0,0,94,289.139,401.117
calib_swapped_005,1,1782089689992938905,50,0,0,95,329.585,399.28
calib_swapped_005,1,1782089689992938905,50,0,0,96,369.559,397.687
calib_swapped_005,1,1782089689992938905,50,0,0,97,408.584,396.142
calib_swapped_005,1,1782089689992938905,50,0,0,103,87.4306,458.536
calib_swapped_005,1,1782089689992938905,50,0,0,104,127.452,455.052
calib_swapped_005,1,1782089689992938905,50,0,0,105,168.095,451.864
calib_swapped_005,1,1782089689992938905,50,0,0,106,208.849,448.449
calib_swapped_005,1,1782089689992938905,50,0,0,107,250.299,445.607
calib_swapped_005,1,1782089689992938905,50,0,0,108,291.412,442.598
calib_swapped_005,1,1782089689992938905,50,0,0,109,332.343,440.19
calib_swapped_005,1,1782089689992938905,50,0,0,110,372.795,437.804
calib_swapped_005,1,1782089689992938905,50,0,0,111,412.529,435.681
calib_swapped_005,1,1782089689992938905,50,0,0,116,49.0368,507.319
calib_swapped_005,1,1782089689992938905,50,0,0,117,88.2923,503.498
calib_swapped_005,1,1782089689992938905,50,0,0,118,128.832,499.749
calib_swapped_005,1,1782089689992938905,50,0,0,119,169.736,496.266
calib_swapped_005,1,1782089689992938905,50,0,0,120,211.657,492.267
calib_swapped_005,1,1782089689992938905,50,0,0,121,253.035,489.096
calib_swapped_005,1,1782089689992938905,50,0,0,122,294.838,485.63
calib_swapped_005,1,1782089689992938905,50,0,0,123,336.132,482.111
calib_swapped_005,1,1782089689992938905,50,0,0,124,377.082,479.198
calib_swapped_005,1,1782089689992938905,50,0,0,125,416.91,476.198
calib_swapped_005,1,1782089689992938905,50,0,0,132,131.164,545.834
calib_swapped_005,1,1782089689992938905,50,0,0,133,173.152,541.766
calib_swapped_005,1,1782089689992938905,50,0,0,134,214.765,537.888
calib_swapped_005,1,1782089689992938905,50,0,0,135,257.076,533.669
calib_swapped_005,1,1782089689992938905,50,0,0,136,298.915,529.413
calib_swapped_005,1,1782089689992938905,50,0,0,137,341.035,525.359
calib_swapped_005,1,1782089689992938905,50,0,0,138,382.107,521.414
calib_swapped_005,1,1782089689992938905,50,0,0,139,422.544,517.674
calib_swapped_005,1,1782089689992938905,50,0,0,146,135.421,592.724
calib_swapped_005,1,1782089689992938905,50,0,0,147,177.17,588.55
calib_swapped_005,1,1782089689992938905,50,0,0,148,219.854,583.463
calib_swapped_005,1,1782089689992938905,50,0,0,149,261.982,579.069
calib_swapped_005,1,1782089689992938905,50,0,0,150,304.778,573.902
calib_swapped_005,1,1782089689992938905,50,0,0,151,346.626,569.553
calib_swapped_005,1,1782089689992938905,50,0,0,152,388.017,564.723
calib_swapped_005,1,1782089689992938905,50,0,0,153,428.682,560.026
calib_swapped_005,1,1782089689992938905,50,0,0,160,140.842,640.229
calib_swapped_005,1,1782089689992938905,50,0,0,161,183.402,635.464
calib_swapped_005,1,1782089689992938905,50,0,0,162,225.346,630.49
calib_swapped_005,1,1782089689992938905,50,0,0,163,268.462,624.923
calib_swapped_005,1,1782089689992938905,50,0,0,164,310.747,619.31
calib_swapped_005,1,1782089689992938905,50,0,0,165,353.287,613.682
calib_swapped_005,1,1782089689992938905,50,0,0,166,394.424,608.271
calib_swapped_005,1,1782089689992938905,50,0,0,167,435.773,602.64
calib_swapped_005,1,1782089689992938905,50,0,0,175,190.361,682.986
calib_swapped_005,1,1782089689992938905,50,0,0,176,233.161,676.748
calib_swapped_005,1,1782089689992938905,50,0,0,177,276.057,671.47
calib_swapped_005,1,1782089689992938905,50,0,0,178,318.348,664.81
calib_swapped_005,1,1782089689992938905,50,0,0,179,360.699,658.698
calib_swapped_005,1,1782089689992938905,50,0,0,180,402.474,652.05
calib_swapped_005,1,1782089689992938905,50,0,0,181,442.742,645.796
calib_swapped_005,1,1782089689992938905,50,0,0,190,241.409,723.898
calib_swapped_005,1,1782089689992938905,50,0,0,191,284.093,717.289
calib_swapped_005,1,1782089689992938905,50,0,0,192,326.605,710.24
calib_swapped_005,1,1782089689992938905,50,0,0,193,369.26,702.899
calib_swapped_005,1,1782089689992938905,50,0,0,194,410.324,695.758
calib_swapped_005,1,1782089689992938905,50,0,0,195,451.323,688.193
calib_swapped_005,1,1782089690606110330,60,0,0,3,44.1326,188.965
calib_swapped_005,1,1782089690606110330,60,0,0,4,78.4698,186.449
calib_swapped_005,1,1782089690606110330,60,0,0,5,112.472,184.782
calib_swapped_005,1,1782089690606110330,60,0,0,6,148.049,183.588
calib_swapped_005,1,1782089690606110330,60,0,0,7,183.684,183.198
calib_swapped_005,1,1782089690606110330,60,0,0,8,219.862,182.4
calib_swapped_005,1,1782089690606110330,60,0,0,9,255.971,182.518
calib_swapped_005,1,1782089690606110330,60,0,0,10,292.35,182.961
calib_swapped_005,1,1782089690606110330,60,0,0,11,328.221,184.121
calib_swapped_005,1,1782089690606110330,60,0,0,12,364.162,185.733
calib_swapped_005,1,1782089690606110330,60,0,0,13,398.989,188.023
calib_swapped_005,1,1782089690606110330,60,0,0,17,37.2884,223.161
calib_swapped_005,1,1782089690606110330,60,0,0,18,71.5693,220.85
calib_swapped_005,1,1782089690606110330,60,0,0,19,106.872,218.691
calib_swapped_005,1,1782089690606110330,60,0,0,20,142.93,217.355
calib_swapped_005,1,1782089690606110330,60,0,0,21,179.458,216.51
calib_swapped_005,1,1782089690606110330,60,0,0,22,216.029,215.467
calib_swapped_005,1,1782089690606110330,60,0,0,23,253.157,215.039
calib_swapped_005,1,1782089690606110330,60,0,0,24,290.1,215.288
calib_swapped_005,1,1782089690606110330,60,0,0,25,327.488,215.895
calib_swapped_005,1,1782089690606110330,60,0,0,26,363.844,217.482
calib_swapped_005,1,1782089690606110330,60,0,0,27,399.582,219.183
calib_swapped_005,1,1782089690606110330,60,0,0,31,30.4512,259.544
calib_swapped_005,1,1782089690606110330,60,0,0,32,65.7968,256.401
calib_swapped_005,1,1782089690606110330,60,0,0,33,101.645,254.309
calib_swapped_005,1,1782089690606110330,60,0,0,34,138.419,252.477
calib_swapped_005,1,1782089690606110330,60,0,0,37,250.748,249.51
calib_swapped_005,1,1782089690606110330,60,0,0,38,289.069,249.228
calib_swapped_005,1,1782089690606110330,60,0,0,39,326.213,249.454
calib_swapped_005,1,1782089690606110330,60,0,0,40,363.977,250.18
calib_swapped_005,1,1782089690606110330,60,0,0,41,400.128,251.758
calib_swapped_005,1,1782089690606110330,60,0,0,46,60.6212,294.606
calib_swapped_005,1,1782089690606110330,60,0,0,47,97.3083,291.451
calib_swapped_005,1,1782089690606110330,60,0,0,48,134.535,289.676
calib_swapped_005,1,1782089690606110330,60,0,0,51,249.339,285.502
calib_swapped_005,1,1782089690606110330,60,0,0,52,287.661,284.698
calib_swapped_005,1,1782089690606110330,60,0,0,53,326.347,284.696
calib_swapped_005,1,1782089690606110330,60,0,0,54,364.418,285.165
calib_swapped_005,1,1782089690606110330,60,0,0,55,401.901,285.847
calib_swapped_005,1,1782089690606110330,60,0,0,60,56.2148,333.332
calib_swapped_005,1,1782089690606110330,60,0,0,61,93.0119,330.65
calib_swapped_005,1,1782089690606110330,60,0,0,62,131.452,328.081
calib_swapped_005,1,1782089690606110330,60,0,0,63,170.129,326.261
calib_swapped_005,1,1782089690606110330,60,0,0,64,209.118,324.516
calib_swapped_005,1,1782089690606110330,60,0,0,65,248.21,323.182
calib_swapped_005,1,1782089690606110330,60,0,0,66,287.403,322.463
calib_swapped_005,1,1782089690606110330,60,0,0,67,327.024,321.529
calib_swapped_005,1,1782089690606110330,60,0,0,68,365.912,321.153
calib_swapped_005,1,1782089690606110330,60,0,0,69,403.415,321.535
calib_swapped_005,1,1782089690606110330,60,0,0,74,52.3249,374.148
calib_swapped_005,1,1782089690606110330,60,0,0,75,90.4674,371.351
calib_swapped_005,1,1782089690606110330,60,0,0,76,129.05,368.834
calib_swapped_005,1,1782089690606110330,60,0,0,77,168.639,366.397
calib_swapped_005,1,1782089690606110330,60,0,0,78,208.033,364.24
calib_swapped_005,1,1782089690606110330,60,0,0,79,248.052,362.363
calib_swapped_005,1,1782089690606110330,60,0,0,80,288.069,360.942
calib_swapped_005,1,1782089690606110330,60,0,0,81,327.969,359.997
calib_swapped_005,1,1782089690606110330,60,0,0,82,367.778,359.014
calib_swapped_005,1,1782089690606110330,60,0,0,83,405.98,358.269
calib_swapped_005,1,1782089690606110330,60,0,0,89,88.2614,413.63
calib_swapped_005,1,1782089690606110330,60,0,0,90,127.823,411.017
calib_swapped_005,1,1782089690606110330,60,0,0,91,168.345,408.959
calib_swapped_005,1,1782089690606110330,60,0,0,92,208.108,405.721
calib_swapped_005,1,1782089690606110330,60,0,0,93,249.204,403.022
calib_swapped_005,1,1782089690606110330,60,0,0,94,289.709,400.997
