# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087591175523433,200,1,1,89,603.336,651.343
test_pose_id_005,0,1782087591175523433,200,1,1,90,563.95,652.537
test_pose_id_005,0,1782087591175523433,200,1,1,91,523.544,652.907
test_pose_id_005,0,1782087591175523433,200,1,1,92,484.42,654.668
test_pose_id_005,0,1782087591175523433,200,1,1,93,444.446,655.613
test_pose_id_005,0,1782087591175523433,200,1,1,94,405.791,656.431
test_pose_id_005,0,1782087591175523433,200,1,1,95,367.506,656.898
test_pose_id_005,0,1782087591175523433,200,1,1,96,329.758,656.743
test_pose_id_005,0,1782087591175523433,200,1,1,97,293.058,656.793
test_pose_id_005,0,1782087591175523433,200,1,1,99,757.949,607.898
test_pose_id_005,0,1782087591175523433,200,1,1,100,720.103,609.073
test_pose_id_005,0,1782087591175523433,200,1,1,101,682.046,611.263
test_pose_id_005,0,1782087591175523433,200,1,1,102,642.584,612.129
test_pose_id_005,0,1782087591175523433,200,1,1,103,603.386,613.662
test_pose_id_005,0,1782087591175523433,200,1,1,104,562.404,614.473
test_pose_id_005,0,1782087591175523433,200,1,1,105,522.349,615.698
test_pose_id_005,0,1782087591175523433,200,1,1,106,482.07,616.404
test_pose_id_005,0,1782087591175523433,200,1,1,107,442.062,617.228
test_pose_id_005,0,1782087591175523433,200,1,1,108,401.969,617.832
test_pose_id_005,0,1782087591175523433,200,1,1,109,362.976,618.327
test_pose_id_005,0,1782087591175523433,200,1,1,110,324.965,618.354
test_pose_id_005,0,1782087591175523433,200,1,1,111,287.849,618.16
test_pose_id_005,0,1782087591175523433,200,1,1,113,760.084,570.346
test_pose_id_005,0,1782087591175523433,200,1,1,114,722.253,572.038
test_pose_id_005,0,1782087591175523433,200,1,1,115,683.271,572.969
test_pose_id_005,0,1782087591175523433,200,1,1,116,643.758,574.042
test_pose_id_005,0,1782087591175523433,200,1,1,117,603.091,574.762
test_pose_id_005,0,1782087591175523433,200,1,1,118,562.279,575.601
test_pose_id_005,0,1782087591175523433,200,1,1,119,521.186,576.151
test_pose_id_005,0,1782087591175523433,200,1,1,120,480.191,576.833
test_pose_id_005,0,1782087591175523433,200,1,1,121,439.404,577.361
test_pose_id_005,0,1782087591175523433,200,1,1,122,398.969,578.033
test_pose_id_005,0,1782087591175523433,200,1,1,123,359.312,578.28
test_pose_id_005,0,1782087591175523433,200,1,1,124,320.73,578.552
test_pose_id_005,0,1782087591175523433,200,1,1,125,282.991,578.351
test_pose_id_005,0,1782087591175523433,200,1,1,128,724.368,532.818
test_pose_id_005,0,1782087591175523433,200,1,1,129,684.646,534.122
test_pose_id_005,0,1782087591175523433,200,1,1,130,644.497,534.222
test_pose_id_005,0,1782087591175523433,200,1,1,131,603.776,534.584
test_pose_id_005,0,1782087591175523433,200,1,1,132,561.977,535
test_pose_id_005,0,1782087591175523433,200,1,1,133,520.22,535.371
test_pose_id_005,0,1782087591175523433,200,1,1,134,478.793,535.535
test_pose_id_005,0,1782087591175523433,200,1,1,135,437.58,536.041
test_pose_id_005,0,1782087591175523433,200,1,1,136,396.586,536.366
test_pose_id_005,0,1782087591175523433,200,1,1,137,356.45,537.104
test_pose_id_005,0,1782087591175523433,200,1,1,138,317.165,537.23
test_pose_id_005,0,1782087591175523433,200,1,1,139,279.094,537.734
test_pose_id_005,0,1782087591175523433,200,1,1,145,604.232,493.327
test_pose_id_005,0,1782087591175523433,200,1,1,146,562.104,493.671
test_pose_id_005,0,1782087591175523433,200,1,1,147,520.116,493.213
test_pose_id_005,0,1782087591175523433,200,1,1,148,478.288,493.452
test_pose_id_005,0,1782087591175523433,200,1,1,149,436.217,493.778
test_pose_id_005,0,1782087591175523433,200,1,1,150,394.732,494.292
test_pose_id_005,0,1782087591175523433,200,1,1,151,354.134,494.365
test_pose_id_005,0,1782087591175523433,200,1,1,152,314.642,495.067
test_pose_id_005,0,1782087591175523433,200,1,1,153,276.012,495.313
test_pose_id_005,0,1782087591175523433,200,1,1,162,478.005,450.308
test_pose_id_005,0,1782087591175523433,200,1,1,163,435.624,450.611
test_pose_id_005,0,1782087591175523433,200,1,1,164,394.116,450.917
test_pose_id_005,0,1782087591175523433,200,1,1,165,352.876,451.331
test_pose_id_005,0,1782087591175523433,200,1,1,166,312.878,451.735
test_pose_id_005,0,1782087591175523433,200,1,1,167,274.147,452.289
test_pose_id_005,0,1782087591175523433,200,1,1,176,478.296,406.766
test_pose_id_005,0,1782087591175523433,200,1,1,177,435.603,406.252
test_pose_id_005,0,1782087591175523433,200,1,1,178,393.536,406.875
test_pose_id_005,0,1782087591175523433,200,1,1,179,352.301,407.063
test_pose_id_005,0,1782087591175523433,200,1,1,180,311.981,408.107
test_pose_id_005,0,1782087591175523433,200,1,1,181,273.072,408.721
test_pose_id_005,0,1782087591175523433,200,1,1,188,565.934,363.665
test_pose_id_005,0,1782087591175523433,200,1,1,189,522.76,362.659
test_pose_id_005,0,1782087591175523433,200,1,1,190,479.698,362.323
test_pose_id_005,0,1782087591175523433,200,1,1,191,436.535,362.414
test_pose_id_005,0,1782087591175523433,200,1,1,192,394.293,362.201
test_pose_id_005,0,1782087591175523433,200,1,1,193,352.699,362.936
test_pose_id_005,0,1782087591175523433,200,1,1,194,312.096,363.334
test_pose_id_005,0,1782087591175523433,200,1,1,195,272.795,364.903
test_pose_id_005,0,1782087591581312729,210,1,1,3,678.562,839.072
test_pose_id_005,0,1782087591581312729,210,1,1,4,644.376,842.773
test_pose_id_005,0,1782087591581312729,210,1,1,5,609.629,845.49
test_pose_id_005,0,1782087591581312729,210,1,1,6,574.875,848.172
test_pose_id_005,0,1782087591581312729,210,1,1,7,539.38,850.071
test_pose_id_005,0,1782087591581312729,210,1,1,8,504.46,852.115
test_pose_id_005,0,1782087591581312729,210,1,1,9,469.035,853.759
test_pose_id_005,0,1782087591581312729,210,1,1,10,434.537,854.995
test_pose_id_005,0,1782087591581312729,210,1,1,11,399.704,855.136
test_pose_id_005,0,1782087591581312729,210,1,1,12,366.064,855.575
test_pose_id_005,0,1782087591581312729,210,1,1,13,332.92,854.929
test_pose_id_005,0,1782087591581312729,210,1,1,17,678.466,811.019
test_pose_id_005,0,1782087591581312729,210,1,1,18,643.329,813.921
test_pose_id_005,0,1782087591581312729,210,1,1,19,608.351,816.803
test_pose_id_005,0,1782087591581312729,210,1,1,20,572.169,819.204
test_pose_id_005,0,1782087591581312729,210,1,1,21,536.271,821.068
test_pose_id_005,0,1782087591581312729,210,1,1,22,500.409,822.971
test_pose_id_005,0,1782087591581312729,210,1,1,23,464.72,824.744
test_pose_id_005,0,1782087591581312729,210,1,1,24,429.029,825.492
test_pose_id_005,0,1782087591581312729,210,1,1,25,393.912,826.244
test_pose_id_005,0,1782087591581312729,210,1,1,26,359.273,825.93
test_pose_id_005,0,1782087591581312729,210,1,1,27,325.877,825.347
test_pose_id_005,0,1782087591581312729,210,1,1,31,678.487,780.667
test_pose_id_005,0,1782087591581312729,210,1,1,32,643.028,784.182
test_pose_id_005,0,1782087591581312729,210,1,1,33,606.635,786.635
test_pose_id_005,0,1782087591581312729,210,1,1,34,570.286,788.953
test_pose_id_005,0,1782087591581312729,210,1,1,35,533.393,790.497
test_pose_id_005,0,1782087591581312729,210,1,1,36,496.815,792.448
test_pose_id_005,0,1782087591581312729,210,1,1,37,460.265,793.872
test_pose_id_005,0,1782087591581312729,210,1,1,38,423.948,794.817
test_pose_id_005,0,1782087591581312729,210,1,1,39,388.098,795.175
test_pose_id_005,0,1782087591581312729,210,1,1,40,352.901,795.215
test_pose_id_005,0,1782087591581312729,210,1,1,41,318.476,794.608
test_pose_id_005,0,1782087591581312729,210,1,1,46,642.398,752.375
test_pose_id_005,0,1782087591581312729,210,1,1,47,605.574,755.143
test_pose_id_005,0,1782087591581312729,210,1,1,48,567.933,756.943
test_pose_id_005,0,1782087591581312729,210,1,1,49,530.642,758.752
test_pose_id_005,0,1782087591581312729,210,1,1,50,493.189,760.21
test_pose_id_005,0,1782087591581312729,210,1,1,51,456.022,761.803
test_pose_id_005,0,1782087591581312729,210,1,1,52,418.928,762.523
test_pose_id_005,0,1782087591581312729,210,1,1,53,382.475,762.917
test_pose_id_005,0,1782087591581312729,210,1,1,54,346.709,762.765
test_pose_id_005,0,1782087591581312729,210,1,1,55,311.593,762.257
test_pose_id_005,0,1782087591581312729,210,1,1,56,786.322,708.538
test_pose_id_005,0,1782087591581312729,210,1,1,57,751.195,711.226
test_pose_id_005,0,1782087591581312729,210,1,1,60,642.319,719.656
test_pose_id_005,0,1782087591581312729,210,1,1,61,604.501,721.821
test_pose_id_005,0,1782087591581312729,210,1,1,62,566.35,724.215
test_pose_id_005,0,1782087591581312729,210,1,1,63,528.027,725.147
test_pose_id_005,0,1782087591581312729,210,1,1,64,489.981,726.867
test_pose_id_005,0,1782087591581312729,210,1,1,65,451.752,727.692
test_pose_id_005,0,1782087591581312729,210,1,1,66,414.327,728.632
test_pose_id_005,0,1782087591581312729,210,1,1,67,376.892,728.936
test_pose_id_005,0,1782087591581312729,210,1,1,68,340.481,728.908
test_pose_id_005,0,1782087591581312729,210,1,1,69,305.114,728.437
test_pose_id_005,0,1782087591581312729,210,1,1,70,788.538,675.175
test_pose_id_005,0,1782087591581312729,210,1,1,71,753.564,678.122
test_pose_id_005,0,1782087591581312729,210,1,1,72,717.077,680.532
test_pose_id_005,0,1782087591581312729,210,1,1,73,680.195,683.159
test_pose_id_005,0,1782087591581312729,210,1,1,74,641.959,685.238
test_pose_id_005,0,1782087591581312729,210,1,1,75,604.164,687.182
test_pose_id_005,0,1782087591581312729,210,1,1,76,564.928,688.911
test_pose_id_005,0,1782087591581312729,210,1,1,77,525.845,690.443
test_pose_id_005,0,1782087591581312729,210,1,1,78,487.062,691.385
test_pose_id_005,0,1782087591581312729,210,1,1,79,448.354,692.582
test_pose_id_005,0,1782087591581312729,210,1,1,80,409.68,693.027
test_pose_id_005,0,1782087591581312729,210,1,1,81,372.077,693.281
test_pose_id_005,0,1782087591581312729,210,1,1,82,334.725,693.267
test_pose_id_005,0,1782087591581312729,210,1,1,83,298.9,693.027
test_pose_id_005,0,1782087591581312729,210,1,1,85,755.392,643.592
test_pose_id_005,0,1782087591581312729,210,1,1,86,718.641,646.018
test_pose_id_005,0,1782087591581312729,210,1,1,87,681.284,648.138
test_pose_id_005,0,1782087591581312729,210,1,1,88,642.634,649.737
test_pose_id_005,0,1782087591581312729,210,1,1,89,603.174,651.233
test_pose_id_005,0,1782087591581312729,210,1,1,90,563.958,652.46
test_pose_id_005,0,1782087591581312729,210,1,1,91,523.573,652.896
test_pose_id_005,0,1782087591581312729,210,1,1,92,484.599,654.626
test_pose_id_005,0,1782087591581312729,210,1,1,93,444.607,655.692
test_pose_id_005,0,1782087591581312729,210,1,1,94,405.732,656.463
test_pose_id_005,0,1782087591581312729,210,1,1,95,367.48,656.828
test_pose_id_005,0,1782087591581312729,210,1,1,96,330.012,656.57
test_pose_id_005,0,1782087591581312729,210,1,1,97,293.131,656.712
test_pose_id_005,0,1782087591581312729,210,1,1,99,757.541,607.984
test_pose_id_005,0,1782087591581312729,210,1,1,100,720.317,609.336
test_pose_id_005,0,1782087591581312729,210,1,1,101,682.022,611.226
test_pose_id_005,0,1782087591581312729,210,1,1,102,642.914,612.374
test_pose_id_005,0,1782087591581312729,210,1,1,103,603.483,613.543
test_pose_id_005,0,1782087591581312729,210,1,1,104,562.545,614.49
test_pose_id_005,0,1782087591581312729,210,1,1,105,522.427,615.581
test_pose_id_005,0,1782087591581312729,210,1,1,106,482.031,616.336
test_pose_id_005,0,1782087591581312729,210,1,1,107,442.12,617.132
test_pose_id_005,0,1782087591581312729,210,1,1,108,402.033,617.779
test_pose_id_005,0,1782087591581312729,210,1,1,109,363.06,618.294
test_pose_id_005,0,1782087591581312729,210,1,1,110,324.772,618.146
test_pose_id_005,0,1782087591581312729,210,1,1,111,287.86,618.28
test_pose_id_005,0,1782087591581312729,210,1,1,113,760.199,570.664
test_pose_id_005,0,1782087591581312729,210,1,1,114,722.217,571.898
test_pose_id_005,0,1782087591581312729,210,1,1,115,683.197,572.839
test_pose_id_005,0,1782087591581312729,210,1,1,116,643.529,574.111
test_pose_id_005,0,1782087591581312729,210,1,1,117,603.131,574.656
test_pose_id_005,0,1782087591581312729,210,1,1,118,562.356,575.701
test_pose_id_005,0,1782087591581312729,210,1,1,119,521.237,576.106
test_pose_id_005,0,1782087591581312729,210,1,1,120,480.153,576.843
test_pose_id_005,0,1782087591581312729,210,1,1,121,439.589,577.393
test_pose_id_005,0,1782087591581312729,210,1,1,122,399.088,578.024
test_pose_id_005,0,1782087591581312729,210,1,1,123,359.476,578.231
test_pose_id_005,0,1782087591581312729,210,1,1,124,320.741,578.532
test_pose_id_005,0,1782087591581312729,210,1,1,125,283.195,578.377
test_pose_id_005,0,1782087591581312729,210,1,1,128,724.311,532.912
test_pose_id_005,0,1782087591581312729,210,1,1,129,684.656,534.018
test_pose_id_005,0,1782087591581312729,210,1,1,130,644.623,534.22
test_pose_id_005,0,1782087591581312729,210,1,1,131,603.736,534.611
test_pose_id_005,0,1782087591581312729,210,1,1,132,562.083,534.988
test_pose_id_005,0,1782087591581312729,210,1,1,133,520.37,535.285
test_pose_id_005,0,1782087591581312729,210,1,1,134,478.908,535.617
test_pose_id_005,0,1782087591581312729,210,1,1,135,437.482,536.271
test_pose_id_005,0,1782087591581312729,210,1,1,136,396.621,536.406
test_pose_id_005,0,1782087591581312729,210,1,1,137,356.493,537.048
test_pose_id_005,0,1782087591581312729,210,1,1,138,317.343,537.293
test_pose_id_005,0,1782087591581312729,210,1,1,139,279.147,537.625
test_pose_id_005,0,1782087591581312729,210,1,1,143,686.477,493.32
test_pose_id_005,0,1782087591581312729,210,1,1,144,645.575,493.818
test_pose_id_005,0,1782087591581312729,210,1,1,145,604.272,493.497
test_pose_id_005,0,1782087591581312729,210,1,1,146,562.343,493.384
test_pose_id_005,0,1782087591581312729,210,1,1,147,520.147,493.248
test_pose_id_005,0,1782087591581312729,210,1,1,148,478.056,493.718
test_pose_id_005,0,1782087591581312729,210,1,1,151,354.529,494.644
test_pose_id_005,0,1782087591581312729,210,1,1,152,314.744,495.101
test_pose_id_005,0,1782087591581312729,210,1,1,153,276.009,495.274
test_pose_id_005,0,1782087591581312729,210,1,1,158,647.177,451.082
test_pose_id_005,0,1782087591581312729,210,1,1,159,605.36,451.277
test_pose_id_005,0,1782087591581312729,210,1,1,160,563.047,450.768
test_pose_id_005,0,1782087591581312729,210,1,1,161,520.068,450.585
test_pose_id_005,0,1782087591581312729,210,1,1,162,477.884,450.146
test_pose_id_005,0,1782087591581312729,210,1,1,165,352.915,451.355
test_pose_id_005,0,1782087591581312729,210,1,1,166,312.961,451.642
test_pose_id_005,0,1782087591581312729,210,1,1,167,274.151,452.273
test_pose_id_005,0,1782087591581312729,210,1,1,173,606.952,408.07
test_pose_id_005,0,1782087591581312729,210,1,1,174,564.183,407.659
test_pose_id_005,0,1782087591581312729,210,1,1,175,521.104,406.702
test_pose_id_005,0,1782087591581312729,210,1,1,176,478.43,406.647
test_pose_id_005,0,1782087591581312729,210,1,1,179,352.358,407.079
test_pose_id_005,0,1782087591581312729,210,1,1,180,312.042,407.983
test_pose_id_005,0,1782087591581312729,210,1,1,181,273.024,408.579
test_pose_id_005,0,1782087591581312729,210,1,1,188,565.891,363.534
test_pose_id_005,0,1782087591581312729,210,1,1,189,522.652,362.973
test_pose_id_005,0,1782087591581312729,210,1,1,190,479.594,362.114
test_pose_id_005,0,1782087591581312729,210,1,1,193,352.667,362.988
test_pose_id_005,0,1782087591581312729,210,1,1,194,312.455,363.746
test_pose_id_005,0,1782087591581312729,210,1,1,195,272.996,364.803
test_pose_id_005,0,1782087591929771526,220,1,1,3,678.572,838.978
test_pose_id_005,0,1782087591929771526,220,1,1,4,644.404,842.587
test_pose_id_005,0,1782087591929771526,220,1,1,5,609.947,845.365
test_pose_id_005,0,1782087591929771526,220,1,1,6,574.965,848.074
test_pose_id_005,0,1782087591929771526,220,1,1,7,539.504,849.863
test_pose_id_005,0,1782087591929771526,220,1,1,8,504.501,852.084
test_pose_id_005,0,1782087591929771526,220,1,1,9,469.276,853.661
test_pose_id_005,0,1782087591929771526,220,1,1,12,366.164,855.505
test_pose_id_005,0,1782087591929771526,220,1,1,13,333.131,854.879
test_pose_id_005,0,1782087591929771526,220,1,1,17,678.805,810.544
test_pose_id_005,0,1782087591929771526,220,1,1,18,643.287,813.636
test_pose_id_005,0,1782087591929771526,220,1,1,19,608.461,816.713
test_pose_id_005,0,1782087591929771526,220,1,1,20,572.135,818.956
test_pose_id_005,0,1782087591929771526,220,1,1,21,536.564,820.885
test_pose_id_005,0,1782087591929771526,220,1,1,22,500.748,823.045
test_pose_id_005,0,1782087591929771526,220,1,1,23,464.766,824.679
test_pose_id_005,0,1782087591929771526,220,1,1,24,429.163,825.341
test_pose_id_005,0,1782087591929771526,220,1,1,25,394.128,826.079
test_pose_id_005,0,1782087591929771526,220,1,1,26,359.232,825.847
test_pose_id_005,0,1782087591929771526,220,1,1,27,325.885,825.346
test_pose_id_005,0,1782087591929771526,220,1,1,29,748.072,774.045
test_pose_id_005,0,1782087591929771526,220,1,1,30,713.829,777.612
test_pose_id_005,0,1782087591929771526,220,1,1,31,678.811,780.697
test_pose_id_005,0,1782087591929771526,220,1,1,32,643.11,784.024
test_pose_id_005,0,1782087591929771526,220,1,1,33,606.531,786.397
test_pose_id_005,0,1782087591929771526,220,1,1,34,570.192,788.923
test_pose_id_005,0,1782087591929771526,220,1,1,35,533.677,790.468
test_pose_id_005,0,1782087591929771526,220,1,1,36,497.038,792.338
test_pose_id_005,0,1782087591929771526,220,1,1,37,460.116,793.494
test_pose_id_005,0,1782087591929771526,220,1,1,38,424.051,794.797
test_pose_id_005,0,1782087591929771526,220,1,1,39,388.244,795.115
test_pose_id_005,0,1782087591929771526,220,1,1,40,353.077,795.074
test_pose_id_005,0,1782087591929771526,220,1,1,41,318.77,794.637
test_pose_id_005,0,1782087591929771526,220,1,1,43,749.679,743.446
test_pose_id_005,0,1782087591929771526,220,1,1,48,567.974,756.866
test_pose_id_005,0,1782087591929771526,220,1,1,49,530.799,758.68
test_pose_id_005,0,1782087591929771526,220,1,1,50,493.311,760.14
test_pose_id_005,0,1782087591929771526,220,1,1,51,456.062,761.648
test_pose_id_005,0,1782087591929771526,220,1,1,52,418.957,762.318
test_pose_id_005,0,1782087591929771526,220,1,1,53,382.804,762.735
test_pose_id_005,0,1782087591929771526,220,1,1,54,346.862,762.77
test_pose_id_005,0,1782087591929771526,220,1,1,55,311.797,762.053
test_pose_id_005,0,1782087591929771526,220,1,1,56,786.291,708.417
test_pose_id_005,0,1782087591929771526,220,1,1,57,751.464,711.403
test_pose_id_005,0,1782087591929771526,220,1,1,62,566.726,723.775
test_pose_id_005,0,1782087591929771526,220,1,1,63,528.088,725.063
test_pose_id_005,0,1782087591929771526,220,1,1,64,490.168,726.698
test_pose_id_005,0,1782087591929771526,220,1,1,65,451.893,727.622
test_pose_id_005,0,1782087591929771526,220,1,1,66,414.503,728.512
test_pose_id_005,0,1782087591929771526,220,1,1,67,377.063,728.766
test_pose_id_005,0,1782087591929771526,220,1,1,68,340.728,728.778
test_pose_id_005,0,1782087591929771526,220,1,1,69,305.029,728.214
test_pose_id_005,0,1782087591929771526,220,1,1,70,788.61,675.075
test_pose_id_005,0,1782087591929771526,220,1,1,71,753.377,678.204
test_pose_id_005,0,1782087591929771526,220,1,1,72,717.018,680.436
test_pose_id_005,0,1782087591929771526,220,1,1,73,680.171,683.077
test_pose_id_005,0,1782087591929771526,220,1,1,74,642.082,685.156
test_pose_id_005,0,1782087591929771526,220,1,1,75,604.058,687.375
test_pose_id_005,0,1782087591929771526,220,1,1,76,564.947,688.742
test_pose_id_005,0,1782087591929771526,220,1,1,77,526.032,690.173
test_pose_id_005,0,1782087591929771526,220,1,1,78,486.914,691.108
test_pose_id_005,0,1782087591929771526,220,1,1,79,448.329,692.716
test_pose_id_005,0,1782087591929771526,220,1,1,80,409.891,693.048
test_pose_id_005,0,1782087591929771526,220,1,1,81,372.107,693.2
test_pose_id_005,0,1782087591929771526,220,1,1,82,334.984,693.291
test_pose_id_005,0,1782087591929771526,220,1,1,83,298.988,692.923
test_pose_id_005,0,1782087591929771526,220,1,1,85,755.298,643.56
test_pose_id_005,0,1782087591929771526,220,1,1,86,718.68,645.784
test_pose_id_005,0,1782087591929771526,220,1,1,87,680.773,647.534
test_pose_id_005,0,1782087591929771526,220,1,1,88,642.539,649.65
test_pose_id_005,0,1782087591929771526,220,1,1,89,603.44,651.069
test_pose_id_005,0,1782087591929771526,220,1,1,90,564.097,652.339
test_pose_id_005,0,1782087591929771526,220,1,1,91,523.786,652.834
test_pose_id_005,0,1782087591929771526,220,1,1,92,484.593,654.737
test_pose_id_005,0,1782087591929771526,220,1,1,93,444.805,655.633
test_pose_id_005,0,1782087591929771526,220,1,1,94,405.779,656.514
test_pose_id_005,0,1782087591929771526,220,1,1,95,367.775,656.777
test_pose_id_005,0,1782087591929771526,220,1,1,96,329.961,656.65
test_pose_id_005,0,1782087591929771526,220,1,1,97,293.119,656.651
test_pose_id_005,0,1782087591929771526,220,1,1,99,757.798,607.691
test_pose_id_005,0,1782087591929771526,220,1,1,100,720.308,609.261
test_pose_id_005,0,1782087591929771526,220,1,1,101,682.049,611.229
test_pose_id_005,0,1782087591929771526,220,1,1,102,642.934,612.179
test_pose_id_005,0,1782087591929771526,220,1,1,103,603.482,613.478
test_pose_id_005,0,1782087591929771526,220,1,1,104,562.898,614.647
test_pose_id_005,0,1782087591929771526,220,1,1,105,522.585,615.445
test_pose_id_005,0,1782087591929771526,220,1,1,106,482.189,616.266
test_pose_id_005,0,1782087591929771526,220,1,1,107,442.07,617.324
test_pose_id_005,0,1782087591929771526,220,1,1,110,325.002,618.138
test_pose_id_005,0,1782087591929771526,220,1,1,111,288.035,618.059
test_pose_id_005,0,1782087591929771526,220,1,1,113,760.036,570.105
test_pose_id_005,0,1782087591929771526,220,1,1,114,722.407,571.783
test_pose_id_005,0,1782087591929771526,220,1,1,115,683.334,572.715
test_pose_id_005,0,1782087591929771526,220,1,1,116,643.695,574.108
test_pose_id_005,0,1782087591929771526,220,1,1,117,603.242,574.516
test_pose_id_005,0,1782087591929771526,220,1,1,118,562.583,575.378
test_pose_id_005,0,1782087591929771526,220,1,1,119,521.397,576.051
test_pose_id_005,0,1782087591929771526,220,1,1,120,480.264,576.866
test_pose_id_005,0,1782087591929771526,220,1,1,121,439.869,577.421
test_pose_id_005,0,1782087591929771526,220,1,1,124,320.93,578.473
test_pose_id_005,0,1782087591929771526,220,1,1,125,283.221,578.329
test_pose_id_005,0,1782087591929771526,220,1,1,128,724.369,532.767
test_pose_id_005,0,1782087591929771526,220,1,1,129,684.893,533.849
test_pose_id_005,0,1782087591929771526,220,1,1,132,562.271,534.968
test_pose_id_005,0,1782087591929771526,220,1,1,133,520.301,535.351
test_pose_id_005,0,1782087591929771526,220,1,1,134,478.983,535.496
test_pose_id_005,0,1782087591929771526,220,1,1,135,437.56,536.301
test_pose_id_005,0,1782087591929771526,220,1,1,136,396.898,536.486
test_pose_id_005,0,1782087591929771526,220,1,1,137,356.615,537.138
test_pose_id_005,0,1782087591929771526,220,1,1,138,317.55,537.323
test_pose_id_005,0,1782087591929771526,220,1,1,139,279.446,537.439
test_pose_id_005,0,1782087591929771526,220,1,1,143,686.72,493.264
test_pose_id_005,0,1782087591929771526,220,1,1,146,562.413,493.579
test_pose_id_005,0,1782087591929771526,220,1,1,147,520.472,493.341
test_pose_id_005,0,1782087591929771526,220,1,1,148,478.406,493.375
test_pose_id_005,0,1782087591929771526,220,1,1,151,354.406,494.347
test_pose_id_005,0,1782087591929771526,220,1,1,152,314.728,495.1
test_pose_id_005,0,1782087591929771526,220,1,1,153,276.419,495.441
test_pose_id_005,0,1782087591929771526,220,1,1,157,688.717,452.039
test_pose_id_005,0,1782087591929771526,220,1,1,160,563.041,450.633
test_pose_id_005,0,1782087591929771526,220,1,1,161,520.417,450.407
test_pose_id_005,0,1782087591929771526,220,1,1,162,478.135,450.31
test_pose_id_005,0,1782087591929771526,220,1,1,165,352.91,451.52
test_pose_id_005,0,1782087591929771526,220,1,1,166,313.1,451.737
test_pose_id_005,0,1782087591929771526,220,1,1,167,274.287,452.516
test_pose_id_005,0,1782087591929771526,220,1,1,175,521.41,406.703
test_pose_id_005,0,1782087591929771526,220,1,1,176,478.441,406.622
test_pose_id_005,0,1782087591929771526,220,1,1,177,435.805,406.095
test_pose_id_005,0,1782087591929771526,220,1,1,178,393.908,406.745
test_pose_id_005,0,1782087591929771526,220,1,1,179,352.571,407.245
test_pose_id_005,0,1782087591929771526,220,1,1,180,312.296,407.975
test_pose_id_005,0,1782087591929771526,220,1,1,181,273.26,408.568
test_pose_id_005,0,1782087591929771526,220,1,1,189,522.954,362.579
test_pose_id_005,0,1782087591929771526,220,1,1,190,479.954,362.251
test_pose_id_005,0,1782087591929771526,220,1,1,191,436.754,362.33
test_pose_id_005,0,1782087591929771526,220,1,1,192,394.49,362.132
test_pose_id_005,0,1782087591929771526,220,1,1,193,352.998,362.965
test_pose_id_005,0,1782087591929771526,220,1,1,194,312.665,363.707
test_pose_id_005,0,1782087591929771526,220,1,1,195,273.127,364.719
test_pose_id_005,0,1782087592303186266,230,1,1,1,745.208,831.033
test_pose_id_005,0,1782087592303186266,230,1,1,4,644.641,842.648
test_pose_id_005,0,1782087592303186266,230,1,1,5,610.065,845.488
test_pose_id_005,0,1782087592303186266,230,1,1,6,574.917,848.336
test_pose_id_005,0,1782087592303186266,230,1,1,7,539.923,850.061
test_pose_id_005,0,1782087592303186266,230,1,1,8,504.71,852.173
test_pose_id_005,0,1782087592303186266,230,1,1,9,469.334,853.665
test_pose_id_005,0,1782087592303186266,230,1,1,10,434.772,855.044
test_pose_id_005,0,1782087592303186266,230,1,1,11,400.172,855.289
test_pose_id_005,0,1782087592303186266,230,1,1,16,713.52,807.008
test_pose_id_005,0,1782087592303186266,230,1,1,17,678.789,810.799
test_pose_id_005,0,1782087592303186266,230,1,1,18,643.474,813.585
test_pose_id_005,0,1782087592303186266,230,1,1,19,608.592,816.746
test_pose_id_005,0,1782087592303186266,230,1,1,20,572.37,818.874
test_pose_id_005,0,1782087592303186266,230,1,1,21,536.695,820.944
test_pose_id_005,0,1782087592303186266,230,1,1,22,500.651,822.935
test_pose_id_005,0,1782087592303186266,230,1,1,23,465.02,824.671
test_pose_id_005,0,1782087592303186266,230,1,1,24,429.33,825.462
test_pose_id_005,0,1782087592303186266,230,1,1,25,394.326,826.071
test_pose_id_005,0,1782087592303186266,230,1,1,26,359.377,825.921
test_pose_id_005,0,1782087592303186266,230,1,1,27,326.013,825.675
test_pose_id_005,0,1782087592303186266,230,1,1,30,714.27,777.293
test_pose_id_005,0,1782087592303186266,230,1,1,31,678.955,780.649
test_pose_id_005,0,1782087592303186266,230,1,1,32,642.996,784.311
test_pose_id_005,0,1782087592303186266,230,1,1,33,606.855,786.368
test_pose_id_005,0,1782087592303186266,230,1,1,34,570.635,788.8
test_pose_id_005,0,1782087592303186266,230,1,1,35,533.632,790.35
test_pose_id_005,0,1782087592303186266,230,1,1,36,497.17,792.377
test_pose_id_005,0,1782087592303186266,230,1,1,37,460.499,793.799
test_pose_id_005,0,1782087592303186266,230,1,1,38,424.222,794.97
test_pose_id_005,0,1782087592303186266,230,1,1,39,388.544,795.271
test_pose_id_005,0,1782087592303186266,230,1,1,40,353.168,795.252
