# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,0,1782089391344428120,140,0,0,134,563.599,382.206
test_retry_001,0,1782089391344428120,140,0,0,135,606.283,374.405
test_retry_001,0,1782089391344428120,140,0,0,136,648.188,367.367
test_retry_001,0,1782089391344428120,140,0,0,137,689.124,360.315
test_retry_001,0,1782089391344428120,140,0,0,138,728.77,354.073
test_retry_001,0,1782089391344428120,140,0,0,139,767.328,348.416
test_retry_001,0,1782089391344428120,140,0,0,140,234.982,497.525
test_retry_001,0,1782089391344428120,140,0,0,141,274.046,487.577
test_retry_001,0,1782089391344428120,140,0,0,142,314.606,477.968
test_retry_001,0,1782089391344428120,140,0,0,143,356.11,468.54
test_retry_001,0,1782089391344428120,140,0,0,144,398.793,458.778
test_retry_001,0,1782089391344428120,140,0,0,145,441.445,449.579
test_retry_001,0,1782089391344428120,140,0,0,146,485.424,440.663
test_retry_001,0,1782089391344428120,140,0,0,149,615.387,415.561
test_retry_001,0,1782089391344428120,140,0,0,150,657.837,407.411
test_retry_001,0,1782089391344428120,140,0,0,151,698.796,400.224
test_retry_001,0,1782089391344428120,140,0,0,152,739.063,393.28
test_retry_001,0,1782089391344428120,140,0,0,153,777.877,386.957
test_retry_001,0,1782089391344428120,140,0,0,154,241.118,540.866
test_retry_001,0,1782089391344428120,140,0,0,155,280.427,531.672
test_retry_001,0,1782089391344428120,140,0,0,156,321.268,522.028
test_retry_001,0,1782089391344428120,140,0,0,157,363.539,512.254
test_retry_001,0,1782089391344428120,140,0,0,158,406.158,503.153
test_retry_001,0,1782089391344428120,140,0,0,159,450.056,493.359
test_retry_001,0,1782089391344428120,140,0,0,160,493.785,484.125
test_retry_001,0,1782089391344428120,140,0,0,163,625.062,457.704
test_retry_001,0,1782089391344428120,140,0,0,164,667.676,449.439
test_retry_001,0,1782089391344428120,140,0,0,165,709.132,440.961
test_retry_001,0,1782089391344428120,140,0,0,166,749.211,433.572
test_retry_001,0,1782089391344428120,140,0,0,167,788.395,426.309
test_retry_001,0,1782089391344428120,140,0,0,168,248.429,585.453
test_retry_001,0,1782089391344428120,140,0,0,169,288.126,576.371
test_retry_001,0,1782089391344428120,140,0,0,170,329.245,567.165
test_retry_001,0,1782089391344428120,140,0,0,171,371.528,557.542
test_retry_001,0,1782089391344428120,140,0,0,172,414.855,547.915
test_retry_001,0,1782089391344428120,140,0,0,175,547.832,519.466
test_retry_001,0,1782089391344428120,140,0,0,176,591.616,509.952
test_retry_001,0,1782089391344428120,140,0,0,177,634.944,500.913
test_retry_001,0,1782089391344428120,140,0,0,178,677.835,491.798
test_retry_001,0,1782089391344428120,140,0,0,179,719.393,483.026
test_retry_001,0,1782089391344428120,140,0,0,180,760.009,474.47
test_retry_001,0,1782089391344428120,140,0,0,181,798.54,466.539
test_retry_001,0,1782089391344428120,140,0,0,184,337.961,612.328
test_retry_001,0,1782089391344428120,140,0,0,185,380.921,602.815
test_retry_001,0,1782089391344428120,140,0,0,186,424.159,593.315
test_retry_001,0,1782089391344428120,140,0,0,189,557.636,564.158
test_retry_001,0,1782089391344428120,140,0,0,190,601.546,554.227
test_retry_001,0,1782089391344428120,140,0,0,191,645.495,544.202
test_retry_001,0,1782089391344428120,140,0,0,192,688.339,534.863
test_retry_001,0,1782089391344428120,140,0,0,193,730.084,525.139
test_retry_001,0,1782089391344428120,140,0,0,194,770.077,516.047
test_retry_001,0,1782089391344428120,140,0,0,195,809.392,507.235
test_retry_001,0,1782089391868610934,150,0,0,0,226.583,135.088
test_retry_001,0,1782089391868610934,150,0,0,1,260.326,126.163
test_retry_001,0,1782089391868610934,150,0,0,2,295.124,117.483
test_retry_001,0,1782089391868610934,150,0,0,3,330.231,109.954
test_retry_001,0,1782089391868610934,150,0,0,4,366.04,102.202
test_retry_001,0,1782089391868610934,150,0,0,5,401.674,95.5211
test_retry_001,0,1782089391868610934,150,0,0,6,438.744,89.7069
test_retry_001,0,1782089391868610934,150,0,0,7,475.305,84.515
test_retry_001,0,1782089391868610934,150,0,0,8,512.059,79.5957
test_retry_001,0,1782089391868610934,150,0,0,9,548.486,75.2721
test_retry_001,0,1782089391868610934,150,0,0,14,224.264,164.005
test_retry_001,0,1782089391868610934,150,0,0,15,259.453,155.013
test_retry_001,0,1782089391868610934,150,0,0,16,294.044,146.656
test_retry_001,0,1782089391868610934,150,0,0,17,330.298,138.457
test_retry_001,0,1782089391868610934,150,0,0,18,366.567,130.771
test_retry_001,0,1782089391868610934,150,0,0,19,403.914,123.966
test_retry_001,0,1782089391868610934,150,0,0,20,441.181,117.832
test_retry_001,0,1782089391868610934,150,0,0,21,478.913,112.37
test_retry_001,0,1782089391868610934,150,0,0,22,516.188,107.223
test_retry_001,0,1782089391868610934,150,0,0,23,553.397,102.487
test_retry_001,0,1782089391868610934,150,0,0,24,590.105,98.85
test_retry_001,0,1782089391868610934,150,0,0,25,626.31,95.671
test_retry_001,0,1782089391868610934,150,0,0,26,662.056,93.332
test_retry_001,0,1782089391868610934,150,0,0,27,696.726,91.7969
test_retry_001,0,1782089391868610934,150,0,0,28,223.349,195.106
test_retry_001,0,1782089391868610934,150,0,0,29,258.223,185.992
test_retry_001,0,1782089391868610934,150,0,0,30,294.236,177.014
test_retry_001,0,1782089391868610934,150,0,0,31,330.974,168.898
test_retry_001,0,1782089391868610934,150,0,0,32,368.15,160.91
test_retry_001,0,1782089391868610934,150,0,0,33,405.803,153.809
test_retry_001,0,1782089391868610934,150,0,0,34,444.153,147.279
test_retry_001,0,1782089391868610934,150,0,0,35,482.34,141.897
test_retry_001,0,1782089391868610934,150,0,0,36,520.455,136.25
test_retry_001,0,1782089391868610934,150,0,0,37,558.412,131.471
test_retry_001,0,1782089391868610934,150,0,0,38,596.053,127.342
test_retry_001,0,1782089391868610934,150,0,0,39,632.863,124.008
test_retry_001,0,1782089391868610934,150,0,0,40,669.218,121.226
test_retry_001,0,1782089391868610934,150,0,0,41,704.6,119.565
test_retry_001,0,1782089391868610934,150,0,0,42,222.091,227.506
test_retry_001,0,1782089391868610934,150,0,0,43,257.901,218.238
test_retry_001,0,1782089391868610934,150,0,0,44,293.971,209.007
test_retry_001,0,1782089391868610934,150,0,0,45,331.964,200.762
test_retry_001,0,1782089391868610934,150,0,0,46,369.83,192.666
test_retry_001,0,1782089391868610934,150,0,0,47,408.55,185.191
test_retry_001,0,1782089391868610934,150,0,0,48,447.546,178.369
test_retry_001,0,1782089391868610934,150,0,0,49,486.702,172.648
test_retry_001,0,1782089391868610934,150,0,0,50,525.273,166.908
test_retry_001,0,1782089391868610934,150,0,0,51,563.969,161.742
test_retry_001,0,1782089391868610934,150,0,0,52,602.601,157.348
test_retry_001,0,1782089391868610934,150,0,0,53,640.009,153.687
test_retry_001,0,1782089391868610934,150,0,0,54,676.743,150.752
test_retry_001,0,1782089391868610934,150,0,0,55,712.989,148.502
test_retry_001,0,1782089391868610934,150,0,0,56,222.274,261.304
test_retry_001,0,1782089391868610934,150,0,0,57,257.883,252.148
test_retry_001,0,1782089391868610934,150,0,0,58,295.73,242.829
test_retry_001,0,1782089391868610934,150,0,0,59,333.375,234.115
test_retry_001,0,1782089391868610934,150,0,0,60,372.472,225.86
test_retry_001,0,1782089391868610934,150,0,0,61,411.269,218.35
test_retry_001,0,1782089391868610934,150,0,0,62,451.209,211.235
test_retry_001,0,1782089391868610934,150,0,0,63,491.444,205.182
test_retry_001,0,1782089391868610934,150,0,0,64,530.852,198.975
test_retry_001,0,1782089391868610934,150,0,0,65,570.358,193.68
test_retry_001,0,1782089391868610934,150,0,0,66,609.215,188.891
test_retry_001,0,1782089391868610934,150,0,0,67,647.425,184.739
test_retry_001,0,1782089391868610934,150,0,0,68,685.109,181.532
test_retry_001,0,1782089391868610934,150,0,0,69,721.211,178.773
test_retry_001,0,1782089391868610934,150,0,0,70,222.158,297.428
test_retry_001,0,1782089391868610934,150,0,0,71,258.731,288.136
test_retry_001,0,1782089391868610934,150,0,0,72,296.351,278.465
test_retry_001,0,1782089391868610934,150,0,0,73,335.87,269.259
test_retry_001,0,1782089391868610934,150,0,0,74,375.177,261.069
test_retry_001,0,1782089391868610934,150,0,0,75,415.087,253.335
test_retry_001,0,1782089391868610934,150,0,0,76,455.519,245.89
test_retry_001,0,1782089391868610934,150,0,0,77,496.374,239.246
test_retry_001,0,1782089391868610934,150,0,0,78,536.748,233.141
test_retry_001,0,1782089391868610934,150,0,0,79,576.93,227.011
test_retry_001,0,1782089391868610934,150,0,0,80,616.539,222.049
test_retry_001,0,1782089391868610934,150,0,0,81,655.418,217.811
test_retry_001,0,1782089391868610934,150,0,0,82,693.456,213.834
test_retry_001,0,1782089391868610934,150,0,0,83,730.283,210.73
test_retry_001,0,1782089391868610934,150,0,0,84,223.373,335.013
test_retry_001,0,1782089391868610934,150,0,0,85,260.582,325.124
test_retry_001,0,1782089391868610934,150,0,0,86,298.585,316.043
test_retry_001,0,1782089391868610934,150,0,0,87,338.16,306.291
test_retry_001,0,1782089391868610934,150,0,0,88,378.399,297.973
test_retry_001,0,1782089391868610934,150,0,0,89,418.997,289.643
test_retry_001,0,1782089391868610934,150,0,0,90,460.298,282.479
test_retry_001,0,1782089391868610934,150,0,0,91,502.275,275.777
test_retry_001,0,1782089391868610934,150,0,0,92,543.072,268.49
test_retry_001,0,1782089391868610934,150,0,0,93,584.189,262.14
test_retry_001,0,1782089391868610934,150,0,0,94,624.219,256.518
test_retry_001,0,1782089391868610934,150,0,0,95,663.428,251.575
test_retry_001,0,1782089391868610934,150,0,0,96,702.183,247.428
test_retry_001,0,1782089391868610934,150,0,0,98,224.833,373.791
test_retry_001,0,1782089391868610934,150,0,0,99,262.838,363.832
test_retry_001,0,1782089391868610934,150,0,0,100,301.57,354.64
test_retry_001,0,1782089391868610934,150,0,0,101,341.915,345.226
test_retry_001,0,1782089391868610934,150,0,0,102,382.865,336.38
test_retry_001,0,1782089391868610934,150,0,0,103,423.942,328.451
test_retry_001,0,1782089391868610934,150,0,0,104,466.455,320.138
test_retry_001,0,1782089391868610934,150,0,0,105,508.336,312.684
test_retry_001,0,1782089391868610934,150,0,0,106,549.895,305.645
test_retry_001,0,1782089391868610934,150,0,0,107,591.662,298.856
test_retry_001,0,1782089391868610934,150,0,0,108,632.54,293.013
test_retry_001,0,1782089391868610934,150,0,0,109,672.568,287.318
test_retry_001,0,1782089391868610934,150,0,0,110,711.402,282.481
test_retry_001,0,1782089391868610934,150,0,0,112,227.773,413.843
test_retry_001,0,1782089391868610934,150,0,0,113,265.802,404.188
test_retry_001,0,1782089391868610934,150,0,0,114,305.479,394.761
test_retry_001,0,1782089391868610934,150,0,0,115,346.45,385.937
test_retry_001,0,1782089391868610934,150,0,0,116,387.704,376.508
test_retry_001,0,1782089391868610934,150,0,0,117,429.413,367.784
test_retry_001,0,1782089391868610934,150,0,0,118,472.199,359.772
test_retry_001,0,1782089391868610934,150,0,0,119,514.941,351.832
test_retry_001,0,1782089391868610934,150,0,0,120,557.783,344.306
test_retry_001,0,1782089391868610934,150,0,0,121,599.419,337.329
test_retry_001,0,1782089391868610934,150,0,0,122,641.107,330.845
test_retry_001,0,1782089391868610934,150,0,0,123,681.764,324.707
test_retry_001,0,1782089391868610934,150,0,0,124,721.136,319.156
test_retry_001,0,1782089391868610934,150,0,0,125,759.004,314.172
test_retry_001,0,1782089391868610934,150,0,0,126,231.344,455.623
test_retry_001,0,1782089391868610934,150,0,0,127,270.24,445.802
test_retry_001,0,1782089391868610934,150,0,0,128,310.044,436.853
test_retry_001,0,1782089391868610934,150,0,0,129,351.323,427.246
test_retry_001,0,1782089391868610934,150,0,0,132,479.123,400.645
test_retry_001,0,1782089391868610934,150,0,0,133,522.891,392.485
test_retry_001,0,1782089391868610934,150,0,0,134,565.606,384.843
test_retry_001,0,1782089391868610934,150,0,0,135,608.276,377.01
test_retry_001,0,1782089391868610934,150,0,0,136,650.129,369.996
test_retry_001,0,1782089391868610934,150,0,0,137,691.252,363.066
test_retry_001,0,1782089391868610934,150,0,0,138,730.566,357.237
test_retry_001,0,1782089391868610934,150,0,0,139,769.423,351.625
test_retry_001,0,1782089391868610934,150,0,0,140,236.177,498.612
test_retry_001,0,1782089391868610934,150,0,0,141,275.292,489.114
test_retry_001,0,1782089391868610934,150,0,0,142,315.931,479.605
test_retry_001,0,1782089391868610934,150,0,0,143,357.385,470.37
test_retry_001,0,1782089391868610934,150,0,0,146,487.153,442.832
test_retry_001,0,1782089391868610934,150,0,0,147,530.978,434.875
test_retry_001,0,1782089391868610934,150,0,0,148,574.18,426.36
test_retry_001,0,1782089391868610934,150,0,0,149,617.179,418.25
test_retry_001,0,1782089391868610934,150,0,0,150,659.765,410.288
test_retry_001,0,1782089391868610934,150,0,0,151,700.823,403.461
test_retry_001,0,1782089391868610934,150,0,0,152,741.089,396.488
test_retry_001,0,1782089391868610934,150,0,0,153,779.81,390.068
test_retry_001,0,1782089391868610934,150,0,0,154,242.336,542.585
test_retry_001,0,1782089391868610934,150,0,0,155,281.678,533.068
test_retry_001,0,1782089391868610934,150,0,0,156,322.641,523.973
test_retry_001,0,1782089391868610934,150,0,0,157,364.727,514.406
test_retry_001,0,1782089391868610934,150,0,0,158,407.783,505.345
test_retry_001,0,1782089391868610934,150,0,0,159,451.741,495.738
test_retry_001,0,1782089391868610934,150,0,0,160,495.307,486.561
test_retry_001,0,1782089391868610934,150,0,0,161,540.013,477.719
test_retry_001,0,1782089391868610934,150,0,0,162,583.025,469.175
test_retry_001,0,1782089391868610934,150,0,0,163,626.899,460.441
test_retry_001,0,1782089391868610934,150,0,0,164,669.323,452.253
test_retry_001,0,1782089391868610934,150,0,0,165,711.032,444.034
test_retry_001,0,1782089391868610934,150,0,0,166,751.019,436.857
test_retry_001,0,1782089391868610934,150,0,0,167,790.097,429.77
test_retry_001,0,1782089391868610934,150,0,0,168,249.12,586.924
test_retry_001,0,1782089391868610934,150,0,0,169,289.06,578.207
test_retry_001,0,1782089391868610934,150,0,0,170,330.346,569.016
test_retry_001,0,1782089391868610934,150,0,0,171,372.7,559.616
test_retry_001,0,1782089391868610934,150,0,0,172,416.085,550.112
test_retry_001,0,1782089391868610934,150,0,0,173,459.63,540.597
test_retry_001,0,1782089391868610934,150,0,0,174,504.717,530.974
test_retry_001,0,1782089391868610934,150,0,0,175,549.153,521.962
test_retry_001,0,1782089391868610934,150,0,0,176,593.226,512.681
test_retry_001,0,1782089391868610934,150,0,0,177,636.805,503.78
test_retry_001,0,1782089391868610934,150,0,0,178,679.456,494.676
test_retry_001,0,1782089391868610934,150,0,0,179,721.023,486.085
test_retry_001,0,1782089391868610934,150,0,0,180,761.763,477.87
test_retry_001,0,1782089391868610934,150,0,0,181,800.344,469.964
test_retry_001,0,1782089391868610934,150,0,0,186,425.034,595.7
test_retry_001,0,1782089391868610934,150,0,0,187,469.907,585.735
test_retry_001,0,1782089391868610934,150,0,0,188,514.267,576.258
test_retry_001,0,1782089391868610934,150,0,0,189,559.139,566.687
test_retry_001,0,1782089391868610934,150,0,0,190,602.908,557.07
test_retry_001,0,1782089391868610934,150,0,0,191,647.063,547.112
test_retry_001,0,1782089391868610934,150,0,0,192,689.9,537.827
test_retry_001,0,1782089391868610934,150,0,0,193,731.71,528.385
test_retry_001,0,1782089391868610934,150,0,0,194,771.814,519.375
test_retry_001,0,1782089391868610934,150,0,0,195,811.167,510.58
test_retry_001,0,1782089392340461323,160,0,0,0,228.038,135.001
test_retry_001,0,1782089392340461323,160,0,0,1,261.35,126.374
test_retry_001,0,1782089392340461323,160,0,0,2,296.162,118.049
test_retry_001,0,1782089392340461323,160,0,0,3,331.621,110.397
test_retry_001,0,1782089392340461323,160,0,0,4,367.064,103.063
test_retry_001,0,1782089392340461323,160,0,0,5,403.248,96.4467
test_retry_001,0,1782089392340461323,160,0,0,6,439.862,90.3494
test_retry_001,0,1782089392340461323,160,0,0,7,476.125,85.4534
test_retry_001,0,1782089392340461323,160,0,0,8,513.096,80.5792
test_retry_001,0,1782089392340461323,160,0,0,9,549.579,76.1531
test_retry_001,0,1782089392340461323,160,0,0,12,656.053,68.0589
test_retry_001,0,1782089392340461323,160,0,0,13,690.28,66.717
test_retry_001,0,1782089392340461323,160,0,0,14,225.74,164.324
test_retry_001,0,1782089392340461323,160,0,0,15,260.307,155.491
test_retry_001,0,1782089392340461323,160,0,0,16,295.181,147.166
test_retry_001,0,1782089392340461323,160,0,0,17,331.513,138.906
test_retry_001,0,1782089392340461323,160,0,0,18,367.875,131.649
test_retry_001,0,1782089392340461323,160,0,0,19,404.705,124.926
test_retry_001,0,1782089392340461323,160,0,0,20,442.236,118.595
test_retry_001,0,1782089392340461323,160,0,0,21,479.807,113.355
test_retry_001,0,1782089392340461323,160,0,0,22,517.085,108.112
test_retry_001,0,1782089392340461323,160,0,0,23,554.394,103.447
test_retry_001,0,1782089392340461323,160,0,0,24,590.956,99.9318
test_retry_001,0,1782089392340461323,160,0,0,25,627.541,96.681
test_retry_001,0,1782089392340461323,160,0,0,26,662.763,94.4474
test_retry_001,0,1782089392340461323,160,0,0,27,697.792,92.9243
test_retry_001,0,1782089392340461323,160,0,0,28,224.386,195.48
test_retry_001,0,1782089392340461323,160,0,0,29,259.396,186.365
test_retry_001,0,1782089392340461323,160,0,0,30,295.125,177.619
test_retry_001,0,1782089392340461323,160,0,0,31,331.669,169.42
test_retry_001,0,1782089392340461323,160,0,0,32,369.066,161.577
test_retry_001,0,1782089392340461323,160,0,0,33,406.945,154.599
test_retry_001,0,1782089392340461323,160,0,0,34,445.252,148.151
test_retry_001,0,1782089392340461323,160,0,0,35,483.482,142.813
test_retry_001,0,1782089392340461323,160,0,0,36,521.424,137.321
test_retry_001,0,1782089392340461323,160,0,0,37,559.302,132.328
test_retry_001,0,1782089392340461323,160,0,0,38,597.161,128.254
test_retry_001,0,1782089392340461323,160,0,0,39,634.195,125.164
test_retry_001,0,1782089392340461323,160,0,0,40,670.192,122.485
test_retry_001,0,1782089392340461323,160,0,0,41,705.881,120.839
test_retry_001,0,1782089392340461323,160,0,0,42,223.077,227.878
test_retry_001,0,1782089392340461323,160,0,0,43,258.848,218.582
test_retry_001,0,1782089392340461323,160,0,0,44,295.395,209.753
test_retry_001,0,1782089392340461323,160,0,0,45,332.911,201.142
test_retry_001,0,1782089392340461323,160,0,0,46,370.68,193.448
test_retry_001,0,1782089392340461323,160,0,0,47,409.449,186.053
test_retry_001,0,1782089392340461323,160,0,0,48,448.135,179.24
test_retry_001,0,1782089392340461323,160,0,0,49,487.584,173.529
test_retry_001,0,1782089392340461323,160,0,0,50,526.179,167.896
test_retry_001,0,1782089392340461323,160,0,0,51,565.061,162.691
test_retry_001,0,1782089392340461323,160,0,0,52,603.264,158.407
test_retry_001,0,1782089392340461323,160,0,0,53,641.084,154.752
test_retry_001,0,1782089392340461323,160,0,0,54,677.927,151.973
test_retry_001,0,1782089392340461323,160,0,0,55,713.935,149.814
test_retry_001,0,1782089392340461323,160,0,0,56,222.756,261.893
test_retry_001,0,1782089392340461323,160,0,0,57,258.661,252.607
test_retry_001,0,1782089392340461323,160,0,0,58,296.22,243.303
test_retry_001,0,1782089392340461323,160,0,0,59,334.039,234.759
test_retry_001,0,1782089392340461323,160,0,0,60,373.18,226.542
test_retry_001,0,1782089392340461323,160,0,0,61,412.074,219.129
test_retry_001,0,1782089392340461323,160,0,0,62,452.097,211.91
test_retry_001,0,1782089392340461323,160,0,0,63,491.976,205.941
test_retry_001,0,1782089392340461323,160,0,0,64,531.615,200.037
test_retry_001,0,1782089392340461323,160,0,0,65,571.08,194.648
test_retry_001,0,1782089392340461323,160,0,0,66,609.957,190.049
test_retry_001,0,1782089392340461323,160,0,0,67,648.275,185.912
test_retry_001,0,1782089392340461323,160,0,0,68,685.879,182.903
test_retry_001,0,1782089392340461323,160,0,0,69,722.205,180.114
test_retry_001,0,1782089392340461323,160,0,0,70,223.179,297.904
test_retry_001,0,1782089392340461323,160,0,0,71,259.667,288.299
test_retry_001,0,1782089392340461323,160,0,0,72,297.307,278.991
test_retry_001,0,1782089392340461323,160,0,0,73,336.321,269.824
test_retry_001,0,1782089392340461323,160,0,0,74,375.969,261.805
test_retry_001,0,1782089392340461323,160,0,0,75,415.858,253.937
test_retry_001,0,1782089392340461323,160,0,0,76,456.279,246.817
test_retry_001,0,1782089392340461323,160,0,0,77,497.101,240.03
test_retry_001,0,1782089392340461323,160,0,0,78,537.1,233.914
test_retry_001,0,1782089392340461323,160,0,0,79,577.608,228.064
test_retry_001,0,1782089392340461323,160,0,0,80,617.224,223.319
test_retry_001,0,1782089392340461323,160,0,0,81,656.11,218.987
test_retry_001,0,1782089392340461323,160,0,0,82,694.324,215.167
test_retry_001,0,1782089392340461323,160,0,0,83,731.291,211.974
test_retry_001,0,1782089392340461323,160,0,0,84,224.025,334.809
test_retry_001,0,1782089392340461323,160,0,0,85,261.243,325.336
test_retry_001,0,1782089392340461323,160,0,0,86,299.35,316.174
test_retry_001,0,1782089392340461323,160,0,0,87,338.871,306.986
test_retry_001,0,1782089392340461323,160,0,0,88,378.979,298.878
test_retry_001,0,1782089392340461323,160,0,0,89,419.855,290.488
test_retry_001,0,1782089392340461323,160,0,0,90,461.088,283.176
test_retry_001,0,1782089392340461323,160,0,0,91,503.114,276.881
test_retry_001,0,1782089392340461323,160,0,0,92,543.69,269.588
test_retry_001,0,1782089392340461323,160,0,0,93,584.639,263.199
test_retry_001,0,1782089392340461323,160,0,0,94,625.029,257.805
test_retry_001,0,1782089392340461323,160,0,0,95,664.242,252.942
test_retry_001,0,1782089392340461323,160,0,0,96,703.038,248.647
test_retry_001,0,1782089392340461323,160,0,0,97,740.342,244.999
test_retry_001,0,1782089392340461323,160,0,0,98,225.14,373.84
test_retry_001,0,1782089392340461323,160,0,0,99,263.214,364.086
test_retry_001,0,1782089392340461323,160,0,0,102,383.054,337.197
test_retry_001,0,1782089392340461323,160,0,0,103,424.559,329.066
test_retry_001,0,1782089392340461323,160,0,0,104,466.653,321.042
test_retry_001,0,1782089392340461323,160,0,0,105,508.737,313.85
test_retry_001,0,1782089392340461323,160,0,0,106,550.351,306.723
test_retry_001,0,1782089392340461323,160,0,0,107,591.968,300.132
test_retry_001,0,1782089392340461323,160,0,0,108,633.061,294.02
test_retry_001,0,1782089392340461323,160,0,0,109,673.206,288.616
test_retry_001,0,1782089392340461323,160,0,0,110,712.261,283.97
test_retry_001,0,1782089392340461323,160,0,0,111,750.107,279.526
test_retry_001,0,1782089392340461323,160,0,0,112,227.984,414.049
test_retry_001,0,1782089392340461323,160,0,0,113,266.029,404.689
test_retry_001,0,1782089392340461323,160,0,0,116,387.983,376.951
test_retry_001,0,1782089392340461323,160,0,0,117,430.088,368.719
test_retry_001,0,1782089392340461323,160,0,0,118,472.678,360.611
test_retry_001,0,1782089392340461323,160,0,0,119,515.331,352.895
test_retry_001,0,1782089392340461323,160,0,0,120,558.063,345.256
test_retry_001,0,1782089392340461323,160,0,0,121,600.123,338.5
test_retry_001,0,1782089392340461323,160,0,0,122,641.648,332.062
test_retry_001,0,1782089392340461323,160,0,0,123,682.226,326.017
test_retry_001,0,1782089392340461323,160,0,0,124,721.619,320.526
test_retry_001,0,1782089392340461323,160,0,0,125,759.84,315.83
test_retry_001,0,1782089392340461323,160,0,0,126,231.459,455.984
test_retry_001,0,1782089392340461323,160,0,0,127,270.467,446.091
test_retry_001,0,1782089392340461323,160,0,0,128,309.883,436.96
test_retry_001,0,1782089392340461323,160,0,0,129,351.669,427.802
test_retry_001,0,1782089392340461323,160,0,0,130,393.871,418.935
test_retry_001,0,1782089392340461323,160,0,0,131,436.427,409.847
test_retry_001,0,1782089392340461323,160,0,0,132,479.416,401.568
test_retry_001,0,1782089392340461323,160,0,0,133,523.199,393.445
test_retry_001,0,1782089392340461323,160,0,0,134,565.979,385.892
test_retry_001,0,1782089392340461323,160,0,0,135,608.808,378.283
test_retry_001,0,1782089392340461323,160,0,0,138,731.319,358.745
test_retry_001,0,1782089392340461323,160,0,0,139,769.975,353.195
test_retry_001,0,1782089392340461323,160,0,0,140,236.123,498.924
test_retry_001,0,1782089392340461323,160,0,0,141,275.363,489.712
test_retry_001,0,1782089392340461323,160,0,0,142,315.987,480.134
test_retry_001,0,1782089392340461323,160,0,0,143,357.392,470.958
test_retry_001,0,1782089392340461323,160,0,0,144,400.117,461.661
test_retry_001,0,1782089392340461323,160,0,0,145,443.224,452.759
test_retry_001,0,1782089392340461323,160,0,0,146,487.349,443.904
test_retry_001,0,1782089392340461323,160,0,0,147,530.762,435.723
test_retry_001,0,1782089392340461323,160,0,0,148,574.462,427.423
test_retry_001,0,1782089392340461323,160,0,0,149,617.666,419.605
test_retry_001,0,1782089392340461323,160,0,0,152,741.362,398.062
test_retry_001,0,1782089392340461323,160,0,0,153,780.212,391.718
test_retry_001,0,1782089392340461323,160,0,0,154,241.918,542.589
test_retry_001,0,1782089392340461323,160,0,0,155,281.51,533.66
test_retry_001,0,1782089392340461323,160,0,0,156,322.023,524.223
test_retry_001,0,1782089392340461323,160,0,0,157,364.658,515.054
test_retry_001,0,1782089392340461323,160,0,0,158,407.434,505.984
test_retry_001,0,1782089392340461323,160,0,0,159,451.437,496.591
test_retry_001,0,1782089392340461323,160,0,0,160,495.211,487.537
test_retry_001,0,1782089392340461323,160,0,0,161,540.092,479.073
test_retry_001,0,1782089392340461323,160,0,0,162,583.554,470.531
test_retry_001,0,1782089392340461323,160,0,0,163,626.993,461.903
test_retry_001,0,1782089392340461323,160,0,0,164,669.623,453.739
test_retry_001,0,1782089392340461323,160,0,0,165,711.224,445.637
test_retry_001,0,1782089392340461323,160,0,0,166,751.275,438.231
test_retry_001,0,1782089392340461323,160,0,0,167,790.625,431.344
test_retry_001,0,1782089392340461323,160,0,0,168,248.938,587.318
test_retry_001,0,1782089392340461323,160,0,0,169,289.002,578.639
test_retry_001,0,1782089392340461323,160,0,0,170,330.06,569.648
test_retry_001,0,1782089392340461323,160,0,0,171,372.494,560.169
test_retry_001,0,1782089392340461323,160,0,0,172,416.122,550.751
test_retry_001,0,1782089392340461323,160,0,0,173,459.906,541.625
test_retry_001,0,1782089392340461323,160,0,0,174,504.556,532.167
test_retry_001,0,1782089392340461323,160,0,0,175,549.049,523.245
test_retry_001,0,1782089392340461323,160,0,0,176,593.244,514.025
test_retry_001,0,1782089392340461323,160,0,0,177,636.699,505.171
test_retry_001,0,1782089392340461323,160,0,0,178,679.712,496.083
test_retry_001,0,1782089392340461323,160,0,0,179,721.244,487.711
test_retry_001,0,1782089392340461323,160,0,0,180,761.965,479.308
test_retry_001,0,1782089392340461323,160,0,0,181,800.703,471.65
test_retry_001,0,1782089392340461323,160,0,0,184,338.683,614.946
test_retry_001,0,1782089392340461323,160,0,0,185,381.691,605.651
test_retry_001,0,1782089392340461323,160,0,0,186,424.81,596.534
test_retry_001,0,1782089392340461323,160,0,0,187,469.513,586.829
test_retry_001,0,1782089392340461323,160,0,0,188,514.27,577.516
test_retry_001,0,1782089392340461323,160,0,0,189,559.053,567.628
test_retry_001,0,1782089392340461323,160,0,0,190,602.696,558.314
test_retry_001,0,1782089392340461323,160,0,0,191,647.009,548.594
test_retry_001,0,1782089392340461323,160,0,0,192,689.912,539.317
test_retry_001,0,1782089392340461323,160,0,0,193,731.749,530.291
test_retry_001,0,1782089392340461323,160,0,0,194,771.971,521.149
test_retry_001,0,1782089392340461323,160,0,0,195,811.36,512.28
test_retry_001,0,1782089392840537971,170,0,0,0,228.477,134.048
test_retry_001,0,1782089392840537971,170,0,0,1,261.538,125.459
