# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089775122008521,40,1,1,132,688.373,818.272
calib_swapped_005,3,1782089775122008521,40,1,1,133,653.989,818.22
calib_swapped_005,3,1782089775122008521,40,1,1,134,619.502,817.411
calib_swapped_005,3,1782089775122008521,40,1,1,135,584.661,816.876
calib_swapped_005,3,1782089775122008521,40,1,1,139,449.575,808.638
calib_swapped_005,3,1782089775122008521,40,1,1,144,757.915,787.066
calib_swapped_005,3,1782089775122008521,40,1,1,145,723.376,786.909
calib_swapped_005,3,1782089775122008521,40,1,1,146,688.96,787.145
calib_swapped_005,3,1782089775122008521,40,1,1,152,481.228,779.119
calib_swapped_005,3,1782089775122008521,40,1,1,153,447.241,776.4
calib_swapped_005,3,1782089775122008521,40,1,1,156,826.184,752.968
calib_swapped_005,3,1782089775122008521,40,1,1,157,793.45,754.145
calib_swapped_005,3,1782089775122008521,40,1,1,158,759.03,754.294
calib_swapped_005,3,1782089775122008521,40,1,1,159,724.693,754.812
calib_swapped_005,3,1782089775122008521,40,1,1,160,689.926,754.568
calib_swapped_005,3,1782089775122008521,40,1,1,165,514.152,748.264
calib_swapped_005,3,1782089775122008521,40,1,1,166,479.832,746.066
calib_swapped_005,3,1782089775122008521,40,1,1,167,445.879,743.5
calib_swapped_005,3,1782089775122008521,40,1,1,171,794.953,721.571
calib_swapped_005,3,1782089775122008521,40,1,1,172,760.483,721.888
calib_swapped_005,3,1782089775122008521,40,1,1,175,654.937,719.853
calib_swapped_005,3,1782089775122008521,40,1,1,176,619.367,718.948
calib_swapped_005,3,1782089775122008521,40,1,1,177,583.739,717.577
calib_swapped_005,3,1782089775122008521,40,1,1,178,548.285,716.291
calib_swapped_005,3,1782089775122008521,40,1,1,179,513.576,714.428
calib_swapped_005,3,1782089775122008521,40,1,1,180,478.691,712.133
calib_swapped_005,3,1782089775122008521,40,1,1,181,444.687,709.704
calib_swapped_005,3,1782089775122008521,40,1,1,190,619.841,684.129
calib_swapped_005,3,1782089775122008521,40,1,1,191,583.806,683.163
calib_swapped_005,3,1782089775122008521,40,1,1,192,548.025,681.047
calib_swapped_005,3,1782089775122008521,40,1,1,193,513.144,679.349
calib_swapped_005,3,1782089775122008521,40,1,1,194,478.249,677.324
calib_swapped_005,3,1782089775122008521,40,1,1,195,443.762,675.215
calib_swapped_005,3,1782089775756275409,50,1,1,3,775.503,1044.64
calib_swapped_005,3,1782089775756275409,50,1,1,6,687.967,1049.95
calib_swapped_005,3,1782089775756275409,50,1,1,7,657.65,1050.36
calib_swapped_005,3,1782089775756275409,50,1,1,8,628.284,1050.96
calib_swapped_005,3,1782089775756275409,50,1,1,9,598.034,1051.09
calib_swapped_005,3,1782089775756275409,50,1,1,10,568.119,1050.69
calib_swapped_005,3,1782089775756275409,50,1,1,13,479.648,1045.85
calib_swapped_005,3,1782089775756275409,50,1,1,17,776.832,1023.67
calib_swapped_005,3,1782089775756275409,50,1,1,18,747.209,1025.29
calib_swapped_005,3,1782089775756275409,50,1,1,19,718.093,1027.19
calib_swapped_005,3,1782089775756275409,50,1,1,22,626.743,1029.32
calib_swapped_005,3,1782089775756275409,50,1,1,23,596.451,1029.57
calib_swapped_005,3,1782089775756275409,50,1,1,24,565.889,1028.83
calib_swapped_005,3,1782089775756275409,50,1,1,27,476.062,1023.89
calib_swapped_005,3,1782089775756275409,50,1,1,31,778.303,1001.02
calib_swapped_005,3,1782089775756275409,50,1,1,32,748.58,1003.3
calib_swapped_005,3,1782089775756275409,50,1,1,33,718.046,1004.97
calib_swapped_005,3,1782089775756275409,50,1,1,36,625.932,1006.9
calib_swapped_005,3,1782089775756275409,50,1,1,37,594.819,1006.8
calib_swapped_005,3,1782089775756275409,50,1,1,38,563.956,1006.28
calib_swapped_005,3,1782089775756275409,50,1,1,39,533.022,1004.75
calib_swapped_005,3,1782089775756275409,50,1,1,40,502.501,1003.14
calib_swapped_005,3,1782089775756275409,50,1,1,41,472.294,1000.89
calib_swapped_005,3,1782089775756275409,50,1,1,45,779.864,978.33
calib_swapped_005,3,1782089775756275409,50,1,1,48,687.28,982.632
calib_swapped_005,3,1782089775756275409,50,1,1,49,656.098,983.156
calib_swapped_005,3,1782089775756275409,50,1,1,50,624.806,983.241
calib_swapped_005,3,1782089775756275409,50,1,1,51,593.589,983.22
calib_swapped_005,3,1782089775756275409,50,1,1,52,561.668,982.48
calib_swapped_005,3,1782089775756275409,50,1,1,53,530.681,981.189
calib_swapped_005,3,1782089775756275409,50,1,1,58,811.809,952.016
calib_swapped_005,3,1782089775756275409,50,1,1,62,687.772,958.616
calib_swapped_005,3,1782089775756275409,50,1,1,63,655.615,958.639
calib_swapped_005,3,1782089775756275409,50,1,1,64,623.938,958.967
calib_swapped_005,3,1782089775756275409,50,1,1,65,591.597,958.482
calib_swapped_005,3,1782089775756275409,50,1,1,66,559.98,957.799
calib_swapped_005,3,1782089775756275409,50,1,1,67,528.15,956.504
calib_swapped_005,3,1782089775756275409,50,1,1,70,873.332,921.748
calib_swapped_005,3,1782089775756275409,50,1,1,71,844.056,924.578
calib_swapped_005,3,1782089775756275409,50,1,1,72,813.931,927.049
calib_swapped_005,3,1782089775756275409,50,1,1,75,720.202,931.882
calib_swapped_005,3,1782089775756275409,50,1,1,76,687.53,932.691
calib_swapped_005,3,1782089775756275409,50,1,1,77,655.55,933.05
calib_swapped_005,3,1782089775756275409,50,1,1,78,622.854,933.001
calib_swapped_005,3,1782089775756275409,50,1,1,79,590.65,932.915
calib_swapped_005,3,1782089775756275409,50,1,1,80,558.057,931.797
calib_swapped_005,3,1782089775756275409,50,1,1,81,525.852,930.476
calib_swapped_005,3,1782089775756275409,50,1,1,82,493.699,928.533
calib_swapped_005,3,1782089775756275409,50,1,1,83,462.537,925.772
calib_swapped_005,3,1782089775756275409,50,1,1,85,846.838,899.017
calib_swapped_005,3,1782089775756275409,50,1,1,86,815.986,901.001
calib_swapped_005,3,1782089775756275409,50,1,1,87,784.341,902.62
calib_swapped_005,3,1782089775756275409,50,1,1,88,752.957,904.572
calib_swapped_005,3,1782089775756275409,50,1,1,89,720.736,905.746
calib_swapped_005,3,1782089775756275409,50,1,1,90,688.441,906.158
calib_swapped_005,3,1782089775756275409,50,1,1,91,654.67,905.698
calib_swapped_005,3,1782089775756275409,50,1,1,92,622.617,906.164
calib_swapped_005,3,1782089775756275409,50,1,1,93,589.244,906.072
calib_swapped_005,3,1782089775756275409,50,1,1,94,556.45,905.016
calib_swapped_005,3,1782089775756275409,50,1,1,95,523.914,903.751
calib_swapped_005,3,1782089775756275409,50,1,1,96,491.415,901.481
calib_swapped_005,3,1782089775756275409,50,1,1,102,754.156,877.059
calib_swapped_005,3,1782089775756275409,50,1,1,103,721.998,878.096
calib_swapped_005,3,1782089775756275409,50,1,1,104,688.38,878.595
calib_swapped_005,3,1782089775756275409,50,1,1,105,654.929,878.888
calib_swapped_005,3,1782089775756275409,50,1,1,106,621.907,878.715
calib_swapped_005,3,1782089775756275409,50,1,1,107,588.182,878.106
calib_swapped_005,3,1782089775756275409,50,1,1,108,554.523,876.761
calib_swapped_005,3,1782089775756275409,50,1,1,109,521.855,875.337
calib_swapped_005,3,1782089775756275409,50,1,1,110,488.736,873.397
calib_swapped_005,3,1782089775756275409,50,1,1,116,755.747,848.946
calib_swapped_005,3,1782089775756275409,50,1,1,117,722.635,849.345
calib_swapped_005,3,1782089775756275409,50,1,1,118,689.08,849.894
calib_swapped_005,3,1782089775756275409,50,1,1,119,655.072,849.709
calib_swapped_005,3,1782089775756275409,50,1,1,120,621.105,849.643
calib_swapped_005,3,1782089775756275409,50,1,1,121,587.37,848.862
calib_swapped_005,3,1782089775756275409,50,1,1,122,553.556,847.632
calib_swapped_005,3,1782089775756275409,50,1,1,123,519.873,846.129
calib_swapped_005,3,1782089775756275409,50,1,1,124,486.42,844.071
calib_swapped_005,3,1782089775756275409,50,1,1,125,453.632,841.407
calib_swapped_005,3,1782089775756275409,50,1,1,128,822.485,816.58
calib_swapped_005,3,1782089775756275409,50,1,1,129,790.321,818.236
calib_swapped_005,3,1782089775756275409,50,1,1,130,756.929,818.986
calib_swapped_005,3,1782089775756275409,50,1,1,131,723.472,820.007
calib_swapped_005,3,1782089775756275409,50,1,1,132,689.589,819.955
calib_swapped_005,3,1782089775756275409,50,1,1,133,655.287,819.848
calib_swapped_005,3,1782089775756275409,50,1,1,134,620.706,818.99
calib_swapped_005,3,1782089775756275409,50,1,1,135,586.545,818.444
calib_swapped_005,3,1782089775756275409,50,1,1,136,552.23,817.069
calib_swapped_005,3,1782089775756275409,50,1,1,137,517.839,815.76
calib_swapped_005,3,1782089775756275409,50,1,1,138,484.349,813.577
calib_swapped_005,3,1782089775756275409,50,1,1,139,451.141,811.019
calib_swapped_005,3,1782089775756275409,50,1,1,142,824.756,786.773
calib_swapped_005,3,1782089775756275409,50,1,1,143,792.189,787.846
calib_swapped_005,3,1782089775756275409,50,1,1,144,758.78,788.779
calib_swapped_005,3,1782089775756275409,50,1,1,145,724.586,788.775
calib_swapped_005,3,1782089775756275409,50,1,1,146,690.185,789.177
calib_swapped_005,3,1782089775756275409,50,1,1,147,655.445,788.296
calib_swapped_005,3,1782089775756275409,50,1,1,148,620.794,787.886
calib_swapped_005,3,1782089775756275409,50,1,1,151,516.584,783.642
calib_swapped_005,3,1782089775756275409,50,1,1,152,482.631,781.752
calib_swapped_005,3,1782089775756275409,50,1,1,153,448.673,779.062
calib_swapped_005,3,1782089775756275409,50,1,1,158,760.165,756.598
calib_swapped_005,3,1782089775756275409,50,1,1,159,725.92,757.145
calib_swapped_005,3,1782089775756275409,50,1,1,160,690.892,756.651
calib_swapped_005,3,1782089775756275409,50,1,1,161,655.849,756.295
calib_swapped_005,3,1782089775756275409,50,1,1,166,481.141,748.958
calib_swapped_005,3,1782089775756275409,50,1,1,167,447.234,746.66
calib_swapped_005,3,1782089775756275409,50,1,1,172,762.062,724.21
calib_swapped_005,3,1782089775756275409,50,1,1,175,656.787,722.954
calib_swapped_005,3,1782089775756275409,50,1,1,180,479.92,715.513
calib_swapped_005,3,1782089775756275409,50,1,1,181,445.932,712.972
calib_swapped_005,3,1782089775756275409,50,1,1,190,621.667,687.434
calib_swapped_005,3,1782089775756275409,50,1,1,191,585.838,686.181
calib_swapped_005,3,1782089775756275409,50,1,1,192,549.883,684.364
calib_swapped_005,3,1782089775756275409,50,1,1,193,514.525,682.754
calib_swapped_005,3,1782089775756275409,50,1,1,194,479.515,680.796
calib_swapped_005,3,1782089775756275409,50,1,1,195,444.867,678.646
calib_swapped_005,3,1782089776408466242,60,1,1,6,683.967,1042.25
calib_swapped_005,3,1782089776408466242,60,1,1,7,654.218,1042.3
calib_swapped_005,3,1782089776408466242,60,1,1,13,477.039,1034.98
calib_swapped_005,3,1782089776408466242,60,1,1,19,714.238,1020.22
calib_swapped_005,3,1782089776408466242,60,1,1,20,683.789,1020.66
calib_swapped_005,3,1782089776408466242,60,1,1,21,653.646,1020.98
calib_swapped_005,3,1782089776408466242,60,1,1,22,623.465,1020.87
calib_swapped_005,3,1782089776408466242,60,1,1,23,593.338,1020.75
calib_swapped_005,3,1782089776408466242,60,1,1,24,562.93,1019.38
calib_swapped_005,3,1782089776408466242,60,1,1,27,473.847,1013.22
calib_swapped_005,3,1782089776408466242,60,1,1,32,744.739,997.143
calib_swapped_005,3,1782089776408466242,60,1,1,35,653.336,998.497
calib_swapped_005,3,1782089776408466242,60,1,1,36,622.811,998.581
calib_swapped_005,3,1782089776408466242,60,1,1,37,591.805,998.153
calib_swapped_005,3,1782089776408466242,60,1,1,38,561.22,997.048
calib_swapped_005,3,1782089776408466242,60,1,1,39,530.272,995.273
calib_swapped_005,3,1782089776408466242,60,1,1,40,500.206,993.224
calib_swapped_005,3,1782089776408466242,60,1,1,41,470.01,990.377
calib_swapped_005,3,1782089776408466242,60,1,1,49,653.311,975.325
calib_swapped_005,3,1782089776408466242,60,1,1,50,621.887,975.21
calib_swapped_005,3,1782089776408466242,60,1,1,51,590.7,974.664
calib_swapped_005,3,1782089776408466242,60,1,1,52,558.935,973.212
calib_swapped_005,3,1782089776408466242,60,1,1,53,528.068,971.957
calib_swapped_005,3,1782089776408466242,60,1,1,62,684.781,951.567
calib_swapped_005,3,1782089776408466242,60,1,1,63,652.704,951.103
calib_swapped_005,3,1782089776408466242,60,1,1,64,621.42,950.914
calib_swapped_005,3,1782089776408466242,60,1,1,65,589.277,950.333
calib_swapped_005,3,1782089776408466242,60,1,1,66,557.754,948.881
calib_swapped_005,3,1782089776408466242,60,1,1,67,525.835,947.248
calib_swapped_005,3,1782089776408466242,60,1,1,70,870.943,917.179
calib_swapped_005,3,1782089776408466242,60,1,1,71,841.603,919.865
calib_swapped_005,3,1782089776408466242,60,1,1,72,811.082,922.015
calib_swapped_005,3,1782089776408466242,60,1,1,73,780.255,923.679
calib_swapped_005,3,1782089776408466242,60,1,1,78,620.492,925.555
calib_swapped_005,3,1782089776408466242,60,1,1,79,588.001,924.885
calib_swapped_005,3,1782089776408466242,60,1,1,80,555.709,923.185
calib_swapped_005,3,1782089776408466242,60,1,1,81,523.733,921.536
calib_swapped_005,3,1782089776408466242,60,1,1,82,491.698,918.998
calib_swapped_005,3,1782089776408466242,60,1,1,83,460.801,916.333
calib_swapped_005,3,1782089776408466242,60,1,1,85,844.506,894.426
calib_swapped_005,3,1782089776408466242,60,1,1,86,813.584,896.204
calib_swapped_005,3,1782089776408466242,60,1,1,87,782.414,897.862
calib_swapped_005,3,1782089776408466242,60,1,1,92,620.051,898.877
calib_swapped_005,3,1782089776408466242,60,1,1,93,586.779,898.034
calib_swapped_005,3,1782089776408466242,60,1,1,94,554.252,896.76
calib_swapped_005,3,1782089776408466242,60,1,1,95,521.835,894.885
calib_swapped_005,3,1782089776408466242,60,1,1,96,489.681,892.511
calib_swapped_005,3,1782089776408466242,60,1,1,102,752.126,871.623
calib_swapped_005,3,1782089776408466242,60,1,1,105,652.865,871.876
calib_swapped_005,3,1782089776408466242,60,1,1,106,619.365,871.136
calib_swapped_005,3,1782089776408466242,60,1,1,107,586.179,870.302
calib_swapped_005,3,1782089776408466242,60,1,1,110,487.082,864.505
calib_swapped_005,3,1782089776408466242,60,1,1,117,720.461,843.58
calib_swapped_005,3,1782089776408466242,60,1,1,118,686.978,843.829
calib_swapped_005,3,1782089776408466242,60,1,1,121,585.372,841.276
calib_swapped_005,3,1782089776408466242,60,1,1,124,485.292,835.184
calib_swapped_005,3,1782089776408466242,60,1,1,125,452.242,832.434
calib_swapped_005,3,1782089776408466242,60,1,1,128,821.159,812.248
calib_swapped_005,3,1782089776408466242,60,1,1,131,721.489,814.549
calib_swapped_005,3,1782089776408466242,60,1,1,132,687.646,813.874
calib_swapped_005,3,1782089776408466242,60,1,1,135,584.662,811.157
calib_swapped_005,3,1782089776408466242,60,1,1,136,550.596,809.445
calib_swapped_005,3,1782089776408466242,60,1,1,137,516.6,807.601
calib_swapped_005,3,1782089776408466242,60,1,1,138,483.049,804.976
calib_swapped_005,3,1782089776408466242,60,1,1,139,450.099,802.398
calib_swapped_005,3,1782089776408466242,60,1,1,142,823.646,782.437
calib_swapped_005,3,1782089776408466242,60,1,1,143,790.888,783.14
calib_swapped_005,3,1782089776408466242,60,1,1,144,757.498,783.525
calib_swapped_005,3,1782089776408466242,60,1,1,145,723.146,783.513
calib_swapped_005,3,1782089776408466242,60,1,1,146,688.717,783.314
calib_swapped_005,3,1782089776408466242,60,1,1,151,515.406,775.982
calib_swapped_005,3,1782089776408466242,60,1,1,152,481.453,773.705
calib_swapped_005,3,1782089776408466242,60,1,1,156,825.998,750.773
calib_swapped_005,3,1782089776408466242,60,1,1,157,792.886,751.763
calib_swapped_005,3,1782089776408466242,60,1,1,158,759.029,751.664
calib_swapped_005,3,1782089776408466242,60,1,1,159,724.301,752.145
calib_swapped_005,3,1782089776408466242,60,1,1,165,514.454,743.658
calib_swapped_005,3,1782089776408466242,60,1,1,166,480.257,741.189
calib_swapped_005,3,1782089776408466242,60,1,1,171,795.366,719.496
calib_swapped_005,3,1782089776408466242,60,1,1,172,761.117,719.273
calib_swapped_005,3,1782089776408466242,60,1,1,176,620.097,715.508
calib_swapped_005,3,1782089776408466242,60,1,1,177,584.256,713.844
calib_swapped_005,3,1782089776408466242,60,1,1,178,548.985,712.252
calib_swapped_005,3,1782089776408466242,60,1,1,179,513.903,709.955
calib_swapped_005,3,1782089776408466242,60,1,1,180,479.015,707.813
calib_swapped_005,3,1782089776408466242,60,1,1,181,445.227,704.922
calib_swapped_005,3,1782089776408466242,60,1,1,185,797.71,685.963
calib_swapped_005,3,1782089776408466242,60,1,1,190,620.658,681.064
calib_swapped_005,3,1782089776408466242,60,1,1,191,584.591,679.673
calib_swapped_005,3,1782089776408466242,60,1,1,192,548.947,677.387
calib_swapped_005,3,1782089776408466242,60,1,1,193,513.422,675.691
calib_swapped_005,3,1782089776408466242,60,1,1,194,478.845,673.116
calib_swapped_005,3,1782089776408466242,60,1,1,195,444.458,670.722
calib_swapped_005,3,1782089777005045594,70,1,1,9,589.991,1043.05
calib_swapped_005,3,1782089777005045594,70,1,1,12,500.96,1037.59
calib_swapped_005,3,1782089777005045594,70,1,1,13,471.523,1034.71
calib_swapped_005,3,1782089777005045594,70,1,1,18,740.025,1020.95
calib_swapped_005,3,1782089777005045594,70,1,1,19,710.505,1022.2
calib_swapped_005,3,1782089777005045594,70,1,1,23,588.984,1021.27
calib_swapped_005,3,1782089777005045594,70,1,1,24,558.23,1019.91
calib_swapped_005,3,1782089777005045594,70,1,1,25,528.061,1018.19
calib_swapped_005,3,1782089777005045594,70,1,1,26,497.967,1015.64
calib_swapped_005,3,1782089777005045594,70,1,1,27,468.523,1012.85
calib_swapped_005,3,1782089777005045594,70,1,1,32,741.851,998.957
calib_swapped_005,3,1782089777005045594,70,1,1,36,619.059,999.278
calib_swapped_005,3,1782089777005045594,70,1,1,37,587.538,998.576
calib_swapped_005,3,1782089777005045594,70,1,1,38,556.908,997.226
calib_swapped_005,3,1782089777005045594,70,1,1,39,525.93,995.16
calib_swapped_005,3,1782089777005045594,70,1,1,40,495.575,992.834
calib_swapped_005,3,1782089777005045594,70,1,1,41,465.203,989.632
calib_swapped_005,3,1782089777005045594,70,1,1,45,774.072,974.362
calib_swapped_005,3,1782089777005045594,70,1,1,50,618.028,975.753
calib_swapped_005,3,1782089777005045594,70,1,1,51,586.46,975.099
calib_swapped_005,3,1782089777005045594,70,1,1,52,555.01,973.259
calib_swapped_005,3,1782089777005045594,70,1,1,53,524.187,971.259
calib_swapped_005,3,1782089777005045594,70,1,1,54,492.943,968.81
calib_swapped_005,3,1782089777005045594,70,1,1,55,462.388,965.604
calib_swapped_005,3,1782089777005045594,70,1,1,58,806.842,948.526
calib_swapped_005,3,1782089777005045594,70,1,1,59,775.684,950.182
calib_swapped_005,3,1782089777005045594,70,1,1,64,617.737,951.174
calib_swapped_005,3,1782089777005045594,70,1,1,65,585.375,950.022
calib_swapped_005,3,1782089777005045594,70,1,1,66,553.544,948.798
calib_swapped_005,3,1782089777005045594,70,1,1,67,521.793,946.508
calib_swapped_005,3,1782089777005045594,70,1,1,68,490.401,943.779
calib_swapped_005,3,1782089777005045594,70,1,1,69,459.419,940.61
calib_swapped_005,3,1782089777005045594,70,1,1,70,869.207,919.827
calib_swapped_005,3,1782089777005045594,70,1,1,71,839.456,922.118
calib_swapped_005,3,1782089777005045594,70,1,1,72,808.802,923.312
calib_swapped_005,3,1782089777005045594,70,1,1,73,778.184,925.114
calib_swapped_005,3,1782089777005045594,70,1,1,74,746.278,926.112
calib_swapped_005,3,1782089777005045594,70,1,1,75,714.346,926.875
calib_swapped_005,3,1782089777005045594,70,1,1,78,617.079,925.138
calib_swapped_005,3,1782089777005045594,70,1,1,79,584.813,924.404
calib_swapped_005,3,1782089777005045594,70,1,1,80,552.05,922.654
calib_swapped_005,3,1782089777005045594,70,1,1,81,520.015,920.353
calib_swapped_005,3,1782089777005045594,70,1,1,82,488.19,917.806
