# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089900980380483,150,1,1,95,270.177,956.685
calib_swapped_005,6,1782089900980380483,150,1,1,96,239.235,956.02
calib_swapped_005,6,1782089900980380483,150,1,1,99,593.322,905.315
calib_swapped_005,6,1782089900980380483,150,1,1,100,560.476,909.774
calib_swapped_005,6,1782089900980380483,150,1,1,101,527.723,913.767
calib_swapped_005,6,1782089900980380483,150,1,1,102,494.067,917.305
calib_swapped_005,6,1782089900980380483,150,1,1,103,460.795,919.971
calib_swapped_005,6,1782089900980380483,150,1,1,104,426.511,922.796
calib_swapped_005,6,1782089900980380483,150,1,1,105,393.064,924.6
calib_swapped_005,6,1782089900980380483,150,1,1,106,359.545,926.4
calib_swapped_005,6,1782089900980380483,150,1,1,107,326.59,927.639
calib_swapped_005,6,1782089900980380483,150,1,1,108,293.215,928.139
calib_swapped_005,6,1782089900980380483,150,1,1,109,261.76,928.59
calib_swapped_005,6,1782089900980380483,150,1,1,110,230.177,928.059
calib_swapped_005,6,1782089900980380483,150,1,1,113,590.916,877.157
calib_swapped_005,6,1782089900980380483,150,1,1,114,557.944,881.805
calib_swapped_005,6,1782089900980380483,150,1,1,115,524.043,885.438
calib_swapped_005,6,1782089900980380483,150,1,1,116,490.061,888.909
calib_swapped_005,6,1782089900980380483,150,1,1,117,455.549,891.499
calib_swapped_005,6,1782089900980380483,150,1,1,118,421.26,893.978
calib_swapped_005,6,1782089900980380483,150,1,1,119,386.942,895.719
calib_swapped_005,6,1782089900980380483,150,1,1,120,352.952,897.299
calib_swapped_005,6,1782089900980380483,150,1,1,121,319.018,898.29
calib_swapped_005,6,1782089900980380483,150,1,1,122,286.01,899.019
calib_swapped_005,6,1782089900980380483,150,1,1,123,253.15,898.9
calib_swapped_005,6,1782089900980380483,150,1,1,124,221.534,898.637
calib_swapped_005,6,1782089900980380483,150,1,1,125,190.419,897.358
calib_swapped_005,6,1782089900980380483,150,1,1,130,485.671,858.91
calib_swapped_005,6,1782089900980380483,150,1,1,131,451.217,861.483
calib_swapped_005,6,1782089900980380483,150,1,1,132,416.126,863.804
calib_swapped_005,6,1782089900980380483,150,1,1,133,381.078,865.202
calib_swapped_005,6,1782089900980380483,150,1,1,134,346.427,866.888
calib_swapped_005,6,1782089900980380483,150,1,1,135,312.292,867.689
calib_swapped_005,6,1782089900980380483,150,1,1,136,278.8,868.238
calib_swapped_005,6,1782089900980380483,150,1,1,137,245.623,867.958
calib_swapped_005,6,1782089900980380483,150,1,1,138,213.193,867.621
calib_swapped_005,6,1782089900980380483,150,1,1,139,181.642,866.476
calib_swapped_005,6,1782089900980380483,150,1,1,144,482.205,827.714
calib_swapped_005,6,1782089900980380483,150,1,1,145,446.654,830.071
calib_swapped_005,6,1782089900980380483,150,1,1,146,411.159,832.125
calib_swapped_005,6,1782089900980380483,150,1,1,147,375.707,833.343
calib_swapped_005,6,1782089900980380483,150,1,1,148,340.304,834.785
calib_swapped_005,6,1782089900980380483,150,1,1,149,305.671,835.308
calib_swapped_005,6,1782089900980380483,150,1,1,150,271.198,835.962
calib_swapped_005,6,1782089900980380483,150,1,1,151,237.575,835.462
calib_swapped_005,6,1782089900980380483,150,1,1,152,205.091,834.93
calib_swapped_005,6,1782089900980380483,150,1,1,153,173.159,834.158
calib_swapped_005,6,1782089900980380483,150,1,1,154,619.548,781.702
calib_swapped_005,6,1782089900980380483,150,1,1,155,585.575,785.518
calib_swapped_005,6,1782089900980380483,150,1,1,156,550.256,788.728
calib_swapped_005,6,1782089900980380483,150,1,1,157,514.67,791.919
calib_swapped_005,6,1782089900980380483,150,1,1,158,478.724,794.535
calib_swapped_005,6,1782089900980380483,150,1,1,159,442.529,797.129
calib_swapped_005,6,1782089900980380483,150,1,1,160,406.378,798.96
calib_swapped_005,6,1782089900980380483,150,1,1,161,370.318,799.845
calib_swapped_005,6,1782089900980380483,150,1,1,162,334.784,800.976
calib_swapped_005,6,1782089900980380483,150,1,1,163,299.57,801.609
calib_swapped_005,6,1782089900980380483,150,1,1,164,264.673,802.019
calib_swapped_005,6,1782089900980380483,150,1,1,165,230.665,801.96
calib_swapped_005,6,1782089900980380483,150,1,1,166,197.391,801.071
calib_swapped_005,6,1782089900980380483,150,1,1,167,165.492,800.111
calib_swapped_005,6,1782089900980380483,150,1,1,169,583.676,752.101
calib_swapped_005,6,1782089900980380483,150,1,1,170,548.542,754.943
calib_swapped_005,6,1782089900980380483,150,1,1,171,512.084,758.197
calib_swapped_005,6,1782089900980380483,150,1,1,172,475.718,760.536
calib_swapped_005,6,1782089900980380483,150,1,1,175,365.679,765.2
calib_swapped_005,6,1782089900980380483,150,1,1,176,329.395,765.93
calib_swapped_005,6,1782089900980380483,150,1,1,177,293.253,766.398
calib_swapped_005,6,1782089900980380483,150,1,1,178,258.27,767.057
calib_swapped_005,6,1782089900980380483,150,1,1,179,223.922,766.752
calib_swapped_005,6,1782089900980380483,150,1,1,180,190.566,765.933
calib_swapped_005,6,1782089900980380483,150,1,1,181,158.204,765.261
calib_swapped_005,6,1782089900980380483,150,1,1,184,546.544,720.331
calib_swapped_005,6,1782089900980380483,150,1,1,185,509.823,722.966
calib_swapped_005,6,1782089900980380483,150,1,1,186,472.549,724.821
calib_swapped_005,6,1782089900980380483,150,1,1,189,361.148,728.947
calib_swapped_005,6,1782089900980380483,150,1,1,190,324.861,729.823
calib_swapped_005,6,1782089900980380483,150,1,1,191,288.225,730.184
calib_swapped_005,6,1782089900980380483,150,1,1,192,252.69,730.456
calib_swapped_005,6,1782089900980380483,150,1,1,193,218.078,730.01
calib_swapped_005,6,1782089900980380483,150,1,1,194,184.053,729.503
calib_swapped_005,6,1782089900980380483,150,1,1,195,151.269,728.857
calib_swapped_005,6,1782089901452174890,160,1,1,32,515.837,1041.37
calib_swapped_005,6,1782089901452174890,160,1,1,33,485.109,1044.69
calib_swapped_005,6,1782089901452174890,160,1,1,34,454.752,1047.66
calib_swapped_005,6,1782089901452174890,160,1,1,35,424.178,1050.16
calib_swapped_005,6,1782089901452174890,160,1,1,36,393.813,1052.61
calib_swapped_005,6,1782089901452174890,160,1,1,37,363.26,1054.16
calib_swapped_005,6,1782089901452174890,160,1,1,48,448.522,1025.17
calib_swapped_005,6,1782089901452174890,160,1,1,49,417.796,1027.32
calib_swapped_005,6,1782089901452174890,160,1,1,50,386.898,1029.76
calib_swapped_005,6,1782089901452174890,160,1,1,51,356.214,1031.38
calib_swapped_005,6,1782089901452174890,160,1,1,52,325.525,1032.49
calib_swapped_005,6,1782089901452174890,160,1,1,62,443.484,1001.78
calib_swapped_005,6,1782089901452174890,160,1,1,63,411.18,1003.82
calib_swapped_005,6,1782089901452174890,160,1,1,64,379.949,1006.02
calib_swapped_005,6,1782089901452174890,160,1,1,65,348.344,1007.28
calib_swapped_005,6,1782089901452174890,160,1,1,66,317.765,1008
calib_swapped_005,6,1782089901452174890,160,1,1,67,286.86,1008.61
calib_swapped_005,6,1782089901452174890,160,1,1,70,628.699,952.728
calib_swapped_005,6,1782089901452174890,160,1,1,71,598.034,957.891
calib_swapped_005,6,1782089901452174890,160,1,1,72,566.371,962.712
calib_swapped_005,6,1782089901452174890,160,1,1,73,534.79,966.42
calib_swapped_005,6,1782089901452174890,160,1,1,74,502.149,970.552
calib_swapped_005,6,1782089901452174890,160,1,1,75,470.143,973.947
calib_swapped_005,6,1782089901452174890,160,1,1,76,437.227,976.786
calib_swapped_005,6,1782089901452174890,160,1,1,77,404.964,979.033
calib_swapped_005,6,1782089901452174890,160,1,1,78,373.034,980.668
calib_swapped_005,6,1782089901452174890,160,1,1,79,341.015,982.19
calib_swapped_005,6,1782089901452174890,160,1,1,80,309.163,982.879
calib_swapped_005,6,1782089901452174890,160,1,1,81,278.197,983.023
calib_swapped_005,6,1782089901452174890,160,1,1,82,247.634,982.742
calib_swapped_005,6,1782089901452174890,160,1,1,83,218.308,981.683
calib_swapped_005,6,1782089901452174890,160,1,1,85,595.598,932.394
calib_swapped_005,6,1782089901452174890,160,1,1,86,563.553,936.845
calib_swapped_005,6,1782089901452174890,160,1,1,87,530.892,940.957
calib_swapped_005,6,1782089901452174890,160,1,1,88,498.025,944.748
calib_swapped_005,6,1782089901452174890,160,1,1,91,398.1,951.828
calib_swapped_005,6,1782089901452174890,160,1,1,92,366.291,954.029
calib_swapped_005,6,1782089901452174890,160,1,1,93,333.162,955.55
calib_swapped_005,6,1782089901452174890,160,1,1,94,301.394,956.324
calib_swapped_005,6,1782089901452174890,160,1,1,95,269.748,956.641
calib_swapped_005,6,1782089901452174890,160,1,1,96,238.962,955.773
calib_swapped_005,6,1782089901452174890,160,1,1,97,208.317,955.082
calib_swapped_005,6,1782089901452174890,160,1,1,99,593.366,905.616
calib_swapped_005,6,1782089901452174890,160,1,1,100,560.663,910.096
calib_swapped_005,6,1782089901452174890,160,1,1,101,527.484,914.123
calib_swapped_005,6,1782089901452174890,160,1,1,102,493.906,917.4
calib_swapped_005,6,1782089901452174890,160,1,1,105,392.838,924.699
calib_swapped_005,6,1782089901452174890,160,1,1,106,359.342,926.507
calib_swapped_005,6,1782089901452174890,160,1,1,107,326.215,927.741
calib_swapped_005,6,1782089901452174890,160,1,1,108,293.042,928.143
calib_swapped_005,6,1782089901452174890,160,1,1,109,261.253,928.497
calib_swapped_005,6,1782089901452174890,160,1,1,110,229.762,927.853
calib_swapped_005,6,1782089901452174890,160,1,1,111,199.199,926.896
calib_swapped_005,6,1782089901452174890,160,1,1,113,590.861,877.279
calib_swapped_005,6,1782089901452174890,160,1,1,114,557.754,882.086
calib_swapped_005,6,1782089901452174890,160,1,1,115,523.627,885.43
calib_swapped_005,6,1782089901452174890,160,1,1,116,489.903,889.06
calib_swapped_005,6,1782089901452174890,160,1,1,117,455.529,891.705
calib_swapped_005,6,1782089901452174890,160,1,1,118,421.275,893.921
calib_swapped_005,6,1782089901452174890,160,1,1,119,386.54,895.62
calib_swapped_005,6,1782089901452174890,160,1,1,120,352.688,897.157
calib_swapped_005,6,1782089901452174890,160,1,1,121,319.072,898.385
calib_swapped_005,6,1782089901452174890,160,1,1,122,285.686,898.845
calib_swapped_005,6,1782089901452174890,160,1,1,123,253.047,898.993
calib_swapped_005,6,1782089901452174890,160,1,1,124,221.264,898.268
calib_swapped_005,6,1782089901452174890,160,1,1,125,190.005,897.068
calib_swapped_005,6,1782089901452174890,160,1,1,130,485.481,858.899
calib_swapped_005,6,1782089901452174890,160,1,1,131,450.983,861.436
calib_swapped_005,6,1782089901452174890,160,1,1,132,415.65,863.563
calib_swapped_005,6,1782089901452174890,160,1,1,133,380.805,865.175
calib_swapped_005,6,1782089901452174890,160,1,1,134,346.164,866.531
calib_swapped_005,6,1782089901452174890,160,1,1,135,312.064,867.4
calib_swapped_005,6,1782089901452174890,160,1,1,138,212.834,867.265
calib_swapped_005,6,1782089901452174890,160,1,1,139,181.411,866.224
calib_swapped_005,6,1782089901452174890,160,1,1,144,482.159,827.447
calib_swapped_005,6,1782089901452174890,160,1,1,145,446.646,829.921
calib_swapped_005,6,1782089901452174890,160,1,1,146,410.854,831.974
calib_swapped_005,6,1782089901452174890,160,1,1,147,375.181,833.014
calib_swapped_005,6,1782089901452174890,160,1,1,148,340.146,834.348
calib_swapped_005,6,1782089901452174890,160,1,1,149,305.145,834.997
calib_swapped_005,6,1782089901452174890,160,1,1,152,204.781,834.867
calib_swapped_005,6,1782089901452174890,160,1,1,153,172.851,833.756
calib_swapped_005,6,1782089901452174890,160,1,1,154,620.101,782.121
calib_swapped_005,6,1782089901452174890,160,1,1,155,585.4,785.612
calib_swapped_005,6,1782089901452174890,160,1,1,156,550.253,788.835
calib_swapped_005,6,1782089901452174890,160,1,1,157,514.677,791.928
calib_swapped_005,6,1782089901452174890,160,1,1,158,478.729,794.47
calib_swapped_005,6,1782089901452174890,160,1,1,159,442.514,796.816
calib_swapped_005,6,1782089901452174890,160,1,1,160,406.407,798.717
calib_swapped_005,6,1782089901452174890,160,1,1,161,369.863,799.947
calib_swapped_005,6,1782089901452174890,160,1,1,162,334.705,800.949
calib_swapped_005,6,1782089901452174890,160,1,1,163,299.239,801.248
calib_swapped_005,6,1782089901452174890,160,1,1,164,264.305,801.532
calib_swapped_005,6,1782089901452174890,160,1,1,165,230.303,801.491
calib_swapped_005,6,1782089901452174890,160,1,1,166,197.165,800.898
calib_swapped_005,6,1782089901452174890,160,1,1,167,165.061,799.711
calib_swapped_005,6,1782089901452174890,160,1,1,169,584.144,752.539
calib_swapped_005,6,1782089901452174890,160,1,1,170,548.363,755.002
calib_swapped_005,6,1782089901452174890,160,1,1,171,511.839,757.852
calib_swapped_005,6,1782089901452174890,160,1,1,172,475.483,760.406
calib_swapped_005,6,1782089901452174890,160,1,1,173,438.793,762.257
calib_swapped_005,6,1782089901452174890,160,1,1,174,401.972,763.939
calib_swapped_005,6,1782089901452174890,160,1,1,175,365.269,764.707
calib_swapped_005,6,1782089901452174890,160,1,1,176,329.339,765.337
calib_swapped_005,6,1782089901452174890,160,1,1,177,293.242,766.138
calib_swapped_005,6,1782089901452174890,160,1,1,178,258.092,766.51
calib_swapped_005,6,1782089901452174890,160,1,1,179,223.679,766.24
calib_swapped_005,6,1782089901452174890,160,1,1,180,190.151,765.675
calib_swapped_005,6,1782089901452174890,160,1,1,181,157.985,764.845
calib_swapped_005,6,1782089901452174890,160,1,1,184,546.528,720.26
calib_swapped_005,6,1782089901452174890,160,1,1,185,509.89,722.634
calib_swapped_005,6,1782089901452174890,160,1,1,186,472.815,724.821
calib_swapped_005,6,1782089901452174890,160,1,1,187,435.339,726.658
calib_swapped_005,6,1782089901452174890,160,1,1,188,398.233,727.775
calib_swapped_005,6,1782089901452174890,160,1,1,189,360.99,728.55
calib_swapped_005,6,1782089901452174890,160,1,1,190,324.315,729.081
calib_swapped_005,6,1782089901452174890,160,1,1,191,288.144,729.663
calib_swapped_005,6,1782089901452174890,160,1,1,192,252.317,729.753
calib_swapped_005,6,1782089901452174890,160,1,1,193,217.722,729.693
calib_swapped_005,6,1782089901452174890,160,1,1,194,183.923,729.094
calib_swapped_005,6,1782089901452174890,160,1,1,195,151.36,728.031
calib_swapped_005,6,1782089901955492464,170,1,1,17,549.628,1058.36
calib_swapped_005,6,1782089901955492464,170,1,1,18,519.84,1062.15
calib_swapped_005,6,1782089901955492464,170,1,1,31,545.95,1036.78
calib_swapped_005,6,1782089901955492464,170,1,1,32,515.542,1040.83
calib_swapped_005,6,1782089901955492464,170,1,1,46,510.734,1018.04
calib_swapped_005,6,1782089901955492464,170,1,1,49,417.309,1026.7
calib_swapped_005,6,1782089901955492464,170,1,1,50,386.264,1028.96
calib_swapped_005,6,1782089901955492464,170,1,1,51,355.662,1030.57
calib_swapped_005,6,1782089901955492464,170,1,1,52,324.931,1031.51
calib_swapped_005,6,1782089901955492464,170,1,1,55,235.851,1030.85
calib_swapped_005,6,1782089901955492464,170,1,1,60,506.744,994.46
calib_swapped_005,6,1782089901955492464,170,1,1,63,410.667,1002.74
calib_swapped_005,6,1782089901955492464,170,1,1,64,379.503,1004.8
calib_swapped_005,6,1782089901955492464,170,1,1,65,347.708,1006.42
calib_swapped_005,6,1782089901955492464,170,1,1,66,317.032,1007.08
calib_swapped_005,6,1782089901955492464,170,1,1,67,286.041,1007.26
calib_swapped_005,6,1782089901955492464,170,1,1,68,256.045,1007.09
calib_swapped_005,6,1782089901955492464,170,1,1,69,226.726,1006.13
calib_swapped_005,6,1782089901955492464,170,1,1,70,629.019,952.03
calib_swapped_005,6,1782089901955492464,170,1,1,71,598.058,956.829
calib_swapped_005,6,1782089901955492464,170,1,1,74,502.215,969.596
calib_swapped_005,6,1782089901955492464,170,1,1,78,372.594,979.322
calib_swapped_005,6,1782089901955492464,170,1,1,79,340.587,981.031
calib_swapped_005,6,1782089901955492464,170,1,1,80,308.848,981.666
calib_swapped_005,6,1782089901955492464,170,1,1,81,277.886,981.497
calib_swapped_005,6,1782089901955492464,170,1,1,82,246.826,981.214
calib_swapped_005,6,1782089901955492464,170,1,1,83,217.12,980.22
calib_swapped_005,6,1782089901955492464,170,1,1,85,595.606,931.52
calib_swapped_005,6,1782089901955492464,170,1,1,88,497.948,943.513
calib_swapped_005,6,1782089901955492464,170,1,1,89,464.823,946.562
calib_swapped_005,6,1782089901955492464,170,1,1,92,365.857,952.799
calib_swapped_005,6,1782089901955492464,170,1,1,93,333.04,954.328
calib_swapped_005,6,1782089901955492464,170,1,1,94,300.945,954.845
calib_swapped_005,6,1782089901955492464,170,1,1,95,269.183,955.024
calib_swapped_005,6,1782089901955492464,170,1,1,96,238.115,954.757
calib_swapped_005,6,1782089901955492464,170,1,1,97,207.853,953.529
calib_swapped_005,6,1782089901955492464,170,1,1,99,593.36,904.775
calib_swapped_005,6,1782089901955492464,170,1,1,100,560.291,908.488
calib_swapped_005,6,1782089901955492464,170,1,1,101,527.445,912.751
calib_swapped_005,6,1782089901955492464,170,1,1,102,493.568,916.034
calib_swapped_005,6,1782089901955492464,170,1,1,103,460.179,919.065
calib_swapped_005,6,1782089901955492464,170,1,1,104,426.118,921.376
calib_swapped_005,6,1782089901955492464,170,1,1,105,392.598,923.151
calib_swapped_005,6,1782089901955492464,170,1,1,106,359.121,924.925
calib_swapped_005,6,1782089901955492464,170,1,1,107,325.913,926.029
calib_swapped_005,6,1782089901955492464,170,1,1,108,293.074,926.735
calib_swapped_005,6,1782089901955492464,170,1,1,109,260.925,926.781
calib_swapped_005,6,1782089901955492464,170,1,1,110,229.19,926.091
calib_swapped_005,6,1782089901955492464,170,1,1,111,198.562,925.242
calib_swapped_005,6,1782089901955492464,170,1,1,113,591.169,876.231
calib_swapped_005,6,1782089901955492464,170,1,1,114,557.751,880.551
calib_swapped_005,6,1782089901955492464,170,1,1,115,523.995,884.214
calib_swapped_005,6,1782089901955492464,170,1,1,116,489.947,887.424
calib_swapped_005,6,1782089901955492464,170,1,1,117,455.402,890.218
calib_swapped_005,6,1782089901955492464,170,1,1,118,421.213,892.158
calib_swapped_005,6,1782089901955492464,170,1,1,119,386.412,894.038
calib_swapped_005,6,1782089901955492464,170,1,1,120,352.309,895.703
calib_swapped_005,6,1782089901955492464,170,1,1,121,319.022,896.773
calib_swapped_005,6,1782089901955492464,170,1,1,122,285.482,896.945
calib_swapped_005,6,1782089901955492464,170,1,1,123,252.81,897.093
calib_swapped_005,6,1782089901955492464,170,1,1,124,220.965,896.31
calib_swapped_005,6,1782089901955492464,170,1,1,125,189.462,895.063
calib_swapped_005,6,1782089901955492464,170,1,1,130,485.688,857.177
calib_swapped_005,6,1782089901955492464,170,1,1,131,451.024,859.828
calib_swapped_005,6,1782089901955492464,170,1,1,132,415.716,861.848
calib_swapped_005,6,1782089901955492464,170,1,1,133,380.581,863.367
calib_swapped_005,6,1782089901955492464,170,1,1,134,346.135,864.657
calib_swapped_005,6,1782089901955492464,170,1,1,135,311.876,865.581
calib_swapped_005,6,1782089901955492464,170,1,1,136,277.926,865.76
calib_swapped_005,6,1782089901955492464,170,1,1,137,244.967,865.598
calib_swapped_005,6,1782089901955492464,170,1,1,138,212.292,865.081
