# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089740488259560,160,1,1,173,304.485,832.765
calib_swapped_005,2,1782089740488259560,160,1,1,174,268.425,837.603
calib_swapped_005,2,1782089740488259560,160,1,1,175,233.467,841.226
calib_swapped_005,2,1782089740488259560,160,1,1,176,199.94,844.929
calib_swapped_005,2,1782089740488259560,160,1,1,179,106.034,852.921
calib_swapped_005,2,1782089740488259560,160,1,1,180,77.2293,854.224
calib_swapped_005,2,1782089740488259560,160,1,1,181,49.9748,855.462
calib_swapped_005,2,1782089740488259560,160,1,1,188,259.236,797.32
calib_swapped_005,2,1782089740488259560,160,1,1,189,224.6,801.712
calib_swapped_005,2,1782089740488259560,160,1,1,190,191.112,805.225
calib_swapped_005,2,1782089740488259560,160,1,1,193,97.7323,813.762
calib_swapped_005,2,1782089740488259560,160,1,1,194,69.3185,815.971
calib_swapped_005,2,1782089740488259560,160,1,1,195,42.1311,817.288
calib_swapped_005,2,1782089740991560078,170,1,1,70,575.972,1055.52
calib_swapped_005,2,1782089740991560078,170,1,1,84,563.743,1022.23
calib_swapped_005,2,1782089740991560078,170,1,1,85,526.177,1031.68
calib_swapped_005,2,1782089740991560078,170,1,1,86,488.872,1039.4
calib_swapped_005,2,1782089740991560078,170,1,1,87,451.379,1046.85
calib_swapped_005,2,1782089740991560078,170,1,1,98,551.455,988.153
calib_swapped_005,2,1782089740991560078,170,1,1,99,513.614,996.916
calib_swapped_005,2,1782089740991560078,170,1,1,100,475.581,1004.9
calib_swapped_005,2,1782089740991560078,170,1,1,101,438.246,1011.91
calib_swapped_005,2,1782089740991560078,170,1,1,102,400.773,1018.33
calib_swapped_005,2,1782089740991560078,170,1,1,103,364.376,1023.15
calib_swapped_005,2,1782089740991560078,170,1,1,104,328.096,1028.27
calib_swapped_005,2,1782089740991560078,170,1,1,105,292.922,1031.83
calib_swapped_005,2,1782089740991560078,170,1,1,106,258.944,1034.99
calib_swapped_005,2,1782089740991560078,170,1,1,107,225.714,1037.03
calib_swapped_005,2,1782089740991560078,170,1,1,110,133.275,1039.75
calib_swapped_005,2,1782089740991560078,170,1,1,112,539.354,952.688
calib_swapped_005,2,1782089740991560078,170,1,1,113,501.15,961.115
calib_swapped_005,2,1782089740991560078,170,1,1,114,463.235,969.009
calib_swapped_005,2,1782089740991560078,170,1,1,115,425.123,976.068
calib_swapped_005,2,1782089740991560078,170,1,1,116,387.976,982.197
calib_swapped_005,2,1782089740991560078,170,1,1,117,350.683,987.396
calib_swapped_005,2,1782089740991560078,170,1,1,118,315.005,992.111
calib_swapped_005,2,1782089740991560078,170,1,1,119,279.649,995.865
calib_swapped_005,2,1782089740991560078,170,1,1,120,245.383,998.853
calib_swapped_005,2,1782089740991560078,170,1,1,121,212.29,1001.34
calib_swapped_005,2,1782089740991560078,170,1,1,126,527.564,916.088
calib_swapped_005,2,1782089740991560078,170,1,1,127,489.196,924.402
calib_swapped_005,2,1782089740991560078,170,1,1,128,450.873,931.855
calib_swapped_005,2,1782089740991560078,170,1,1,129,413.047,938.755
calib_swapped_005,2,1782089740991560078,170,1,1,130,375.343,944.983
calib_swapped_005,2,1782089740991560078,170,1,1,131,338.428,950.381
calib_swapped_005,2,1782089740991560078,170,1,1,132,301.943,954.829
calib_swapped_005,2,1782089740991560078,170,1,1,133,266.895,958.834
calib_swapped_005,2,1782089740991560078,170,1,1,134,232.608,961.801
calib_swapped_005,2,1782089740991560078,170,1,1,135,199.569,964.358
calib_swapped_005,2,1782089740991560078,170,1,1,141,477.437,886.52
calib_swapped_005,2,1782089740991560078,170,1,1,142,439.198,894.111
calib_swapped_005,2,1782089740991560078,170,1,1,143,401.289,900.825
calib_swapped_005,2,1782089740991560078,170,1,1,144,363.504,906.892
calib_swapped_005,2,1782089740991560078,170,1,1,145,326.766,912.343
calib_swapped_005,2,1782089740991560078,170,1,1,146,290.243,916.94
calib_swapped_005,2,1782089740991560078,170,1,1,147,254.979,920.538
calib_swapped_005,2,1782089740991560078,170,1,1,148,221.039,923.594
calib_swapped_005,2,1782089740991560078,170,1,1,149,187.87,926.617
calib_swapped_005,2,1782089740991560078,170,1,1,152,96.6578,931.192
calib_swapped_005,2,1782089740991560078,170,1,1,155,466.634,847.609
calib_swapped_005,2,1782089740991560078,170,1,1,156,428.084,855.175
calib_swapped_005,2,1782089740991560078,170,1,1,157,390.165,861.615
calib_swapped_005,2,1782089740991560078,170,1,1,158,352.379,867.649
calib_swapped_005,2,1782089740991560078,170,1,1,159,315.243,873.145
calib_swapped_005,2,1782089740991560078,170,1,1,160,279.022,877.799
calib_swapped_005,2,1782089740991560078,170,1,1,161,243.762,881.931
calib_swapped_005,2,1782089740991560078,170,1,1,162,210.236,885.137
calib_swapped_005,2,1782089740991560078,170,1,1,163,177.286,887.971
calib_swapped_005,2,1782089740991560078,170,1,1,164,145.714,890.472
calib_swapped_005,2,1782089740991560078,170,1,1,165,115.256,892.141
calib_swapped_005,2,1782089740991560078,170,1,1,166,86.3388,893.331
calib_swapped_005,2,1782089740991560078,170,1,1,168,494.869,801.281
calib_swapped_005,2,1782089740991560078,170,1,1,169,456.01,808.595
calib_swapped_005,2,1782089740991560078,170,1,1,170,417.932,815.261
calib_swapped_005,2,1782089740991560078,170,1,1,171,379.515,822.205
calib_swapped_005,2,1782089740991560078,170,1,1,172,342.038,828.138
calib_swapped_005,2,1782089740991560078,170,1,1,173,305.171,833.302
calib_swapped_005,2,1782089740991560078,170,1,1,174,269.004,838.275
calib_swapped_005,2,1782089740991560078,170,1,1,175,234.01,842.227
calib_swapped_005,2,1782089740991560078,170,1,1,176,200.224,845.934
calib_swapped_005,2,1782089740991560078,170,1,1,177,167.465,848.893
calib_swapped_005,2,1782089740991560078,170,1,1,178,136.155,851.256
calib_swapped_005,2,1782089740991560078,170,1,1,179,105.825,853.388
calib_swapped_005,2,1782089740991560078,170,1,1,180,77.1456,855.082
calib_swapped_005,2,1782089740991560078,170,1,1,181,49.9709,856.547
calib_swapped_005,2,1782089740991560078,170,1,1,188,259.781,797.975
calib_swapped_005,2,1782089740991560078,170,1,1,189,225.076,802.109
calib_swapped_005,2,1782089740991560078,170,1,1,190,191.368,805.854
calib_swapped_005,2,1782089740991560078,170,1,1,191,158.827,809.363
calib_swapped_005,2,1782089740991560078,170,1,1,192,127.447,812.054
calib_swapped_005,2,1782089740991560078,170,1,1,193,97.8363,814.56
calib_swapped_005,2,1782089741514818615,180,1,1,70,574.198,1055.74
calib_swapped_005,2,1782089741514818615,180,1,1,84,561.834,1022.39
calib_swapped_005,2,1782089741514818615,180,1,1,85,523.905,1031.57
calib_swapped_005,2,1782089741514818615,180,1,1,98,549.524,988.235
calib_swapped_005,2,1782089741514818615,180,1,1,99,511.861,997.018
calib_swapped_005,2,1782089741514818615,180,1,1,100,473.724,1004.85
calib_swapped_005,2,1782089741514818615,180,1,1,101,436.384,1011.67
calib_swapped_005,2,1782089741514818615,180,1,1,102,399.079,1018.11
calib_swapped_005,2,1782089741514818615,180,1,1,103,362.686,1023.17
calib_swapped_005,2,1782089741514818615,180,1,1,104,326.555,1027.92
calib_swapped_005,2,1782089741514818615,180,1,1,105,291.244,1031.14
calib_swapped_005,2,1782089741514818615,180,1,1,106,257.216,1034.24
calib_swapped_005,2,1782089741514818615,180,1,1,107,224.226,1036.32
calib_swapped_005,2,1782089741514818615,180,1,1,110,132.153,1038.87
calib_swapped_005,2,1782089741514818615,180,1,1,112,537.7,952.541
calib_swapped_005,2,1782089741514818615,180,1,1,113,499.283,961.095
calib_swapped_005,2,1782089741514818615,180,1,1,114,461.351,968.922
calib_swapped_005,2,1782089741514818615,180,1,1,115,423.282,975.882
calib_swapped_005,2,1782089741514818615,180,1,1,116,386.175,982.016
calib_swapped_005,2,1782089741514818615,180,1,1,117,349.305,987.132
calib_swapped_005,2,1782089741514818615,180,1,1,118,313.318,991.437
calib_swapped_005,2,1782089741514818615,180,1,1,119,278.032,995.245
calib_swapped_005,2,1782089741514818615,180,1,1,120,243.925,998.389
calib_swapped_005,2,1782089741514818615,180,1,1,121,210.963,1000.86
calib_swapped_005,2,1782089741514818615,180,1,1,124,119.079,1003.7
calib_swapped_005,2,1782089741514818615,180,1,1,125,90.9897,1003.28
calib_swapped_005,2,1782089741514818615,180,1,1,126,525.61,916.124
calib_swapped_005,2,1782089741514818615,180,1,1,127,487.537,924.406
calib_swapped_005,2,1782089741514818615,180,1,1,128,449.39,931.924
calib_swapped_005,2,1782089741514818615,180,1,1,129,411.125,938.881
calib_swapped_005,2,1782089741514818615,180,1,1,130,373.353,944.791
calib_swapped_005,2,1782089741514818615,180,1,1,131,336.755,950.05
calib_swapped_005,2,1782089741514818615,180,1,1,132,300.376,954.447
calib_swapped_005,2,1782089741514818615,180,1,1,133,265.294,958.244
calib_swapped_005,2,1782089741514818615,180,1,1,134,231.22,961.241
calib_swapped_005,2,1782089741514818615,180,1,1,135,198.242,963.752
calib_swapped_005,2,1782089741514818615,180,1,1,136,166.604,965.591
calib_swapped_005,2,1782089741514818615,180,1,1,137,136.051,966.969
calib_swapped_005,2,1782089741514818615,180,1,1,141,475.637,886.369
calib_swapped_005,2,1782089741514818615,180,1,1,142,437.52,893.897
calib_swapped_005,2,1782089741514818615,180,1,1,143,399.284,900.599
calib_swapped_005,2,1782089741514818615,180,1,1,144,361.902,906.414
calib_swapped_005,2,1782089741514818615,180,1,1,145,325.041,911.983
calib_swapped_005,2,1782089741514818615,180,1,1,146,288.735,916.28
calib_swapped_005,2,1782089741514818615,180,1,1,147,253.265,919.943
calib_swapped_005,2,1782089741514818615,180,1,1,148,219.54,923.495
calib_swapped_005,2,1782089741514818615,180,1,1,149,186.642,926.051
calib_swapped_005,2,1782089741514818615,180,1,1,150,154.992,928.026
calib_swapped_005,2,1782089741514818615,180,1,1,151,124.63,929.399
calib_swapped_005,2,1782089741514818615,180,1,1,155,464.687,847.747
calib_swapped_005,2,1782089741514818615,180,1,1,156,426.098,854.948
calib_swapped_005,2,1782089741514818615,180,1,1,157,388.285,861.677
calib_swapped_005,2,1782089741514818615,180,1,1,158,350.756,867.365
calib_swapped_005,2,1782089741514818615,180,1,1,159,313.712,872.785
calib_swapped_005,2,1782089741514818615,180,1,1,160,277.237,877.206
calib_swapped_005,2,1782089741514818615,180,1,1,161,242.49,881.104
calib_swapped_005,2,1782089741514818615,180,1,1,162,208.72,884.614
calib_swapped_005,2,1782089741514818615,180,1,1,163,175.917,887.864
calib_swapped_005,2,1782089741514818615,180,1,1,166,85.5385,892.86
calib_swapped_005,2,1782089741514818615,180,1,1,168,493.131,801.39
calib_swapped_005,2,1782089741514818615,180,1,1,169,454.375,808.705
calib_swapped_005,2,1782089741514818615,180,1,1,170,416.119,815.455
calib_swapped_005,2,1782089741514818615,180,1,1,171,377.74,822.003
calib_swapped_005,2,1782089741514818615,180,1,1,172,340.486,827.658
calib_swapped_005,2,1782089741514818615,180,1,1,173,303.416,833.02
calib_swapped_005,2,1782089741514818615,180,1,1,174,267.198,838.03
calib_swapped_005,2,1782089741514818615,180,1,1,175,232.674,841.818
calib_swapped_005,2,1782089741514818615,180,1,1,176,198.875,845.332
calib_swapped_005,2,1782089741514818615,180,1,1,177,166.089,848.204
calib_swapped_005,2,1782089741514818615,180,1,1,180,76.0695,855.047
calib_swapped_005,2,1782089741514818615,180,1,1,181,49.1056,855.783
calib_swapped_005,2,1782089741514818615,180,1,1,188,258.189,797.712
calib_swapped_005,2,1782089741514818615,180,1,1,189,223.56,802.012
calib_swapped_005,2,1782089741514818615,180,1,1,190,190.077,805.436
calib_swapped_005,2,1782089741514818615,180,1,1,191,157.539,809.097
calib_swapped_005,2,1782089741514818615,180,1,1,192,126.65,811.738
calib_swapped_005,2,1782089741514818615,180,1,1,193,96.7962,813.844
calib_swapped_005,2,1782089741991669170,190,1,1,70,573.167,1055.21
calib_swapped_005,2,1782089741991669170,190,1,1,84,561.028,1022
calib_swapped_005,2,1782089741991669170,190,1,1,85,523.185,1031.19
calib_swapped_005,2,1782089741991669170,190,1,1,86,486.207,1038.98
calib_swapped_005,2,1782089741991669170,190,1,1,87,449,1046.16
calib_swapped_005,2,1782089741991669170,190,1,1,88,412.076,1052.28
calib_swapped_005,2,1782089741991669170,190,1,1,89,375.8,1057.54
calib_swapped_005,2,1782089741991669170,190,1,1,98,548.978,988.081
calib_swapped_005,2,1782089741991669170,190,1,1,99,511.254,996.447
calib_swapped_005,2,1782089741991669170,190,1,1,100,473.022,1004.37
calib_swapped_005,2,1782089741991669170,190,1,1,101,435.794,1011.65
calib_swapped_005,2,1782089741991669170,190,1,1,102,398.439,1017.53
calib_swapped_005,2,1782089741991669170,190,1,1,103,362.022,1022.35
calib_swapped_005,2,1782089741991669170,190,1,1,104,325.864,1027.05
calib_swapped_005,2,1782089741991669170,190,1,1,105,291.049,1030.48
calib_swapped_005,2,1782089741991669170,190,1,1,106,257.197,1033.6
calib_swapped_005,2,1782089741991669170,190,1,1,107,224.127,1035.58
calib_swapped_005,2,1782089741991669170,190,1,1,108,192.091,1037.17
calib_swapped_005,2,1782089741991669170,190,1,1,109,161.753,1037.87
calib_swapped_005,2,1782089741991669170,190,1,1,110,132.302,1037.95
calib_swapped_005,2,1782089741991669170,190,1,1,112,536.888,952.426
calib_swapped_005,2,1782089741991669170,190,1,1,113,498.767,960.951
calib_swapped_005,2,1782089741991669170,190,1,1,114,460.819,968.72
calib_swapped_005,2,1782089741991669170,190,1,1,115,422.758,975.458
calib_swapped_005,2,1782089741991669170,190,1,1,116,385.677,981.629
calib_swapped_005,2,1782089741991669170,190,1,1,117,348.41,986.518
calib_swapped_005,2,1782089741991669170,190,1,1,118,313.003,991.04
calib_swapped_005,2,1782089741991669170,190,1,1,119,277.74,994.879
calib_swapped_005,2,1782089741991669170,190,1,1,120,243.777,997.589
calib_swapped_005,2,1782089741991669170,190,1,1,121,210.931,1000.11
calib_swapped_005,2,1782089741991669170,190,1,1,122,179.013,1001.27
calib_swapped_005,2,1782089741991669170,190,1,1,123,148.552,1002.72
calib_swapped_005,2,1782089741991669170,190,1,1,124,119.347,1002.75
calib_swapped_005,2,1782089741991669170,190,1,1,125,91.3417,1002.48
calib_swapped_005,2,1782089741991669170,190,1,1,126,525.098,915.943
calib_swapped_005,2,1782089741991669170,190,1,1,127,486.807,924.24
calib_swapped_005,2,1782089741991669170,190,1,1,128,448.582,931.515
calib_swapped_005,2,1782089741991669170,190,1,1,129,410.672,938.441
calib_swapped_005,2,1782089741991669170,190,1,1,132,300.302,954.191
calib_swapped_005,2,1782089741991669170,190,1,1,133,265.027,957.543
calib_swapped_005,2,1782089741991669170,190,1,1,134,231.135,960.833
calib_swapped_005,2,1782089741991669170,190,1,1,135,198.098,963.144
calib_swapped_005,2,1782089741991669170,190,1,1,136,166.463,964.898
calib_swapped_005,2,1782089741991669170,190,1,1,137,136.264,966.05
calib_swapped_005,2,1782089741991669170,190,1,1,138,107.061,966.848
calib_swapped_005,2,1782089741991669170,190,1,1,139,79.465,966.477
calib_swapped_005,2,1782089741991669170,190,1,1,141,475.096,886.275
calib_swapped_005,2,1782089741991669170,190,1,1,142,436.976,893.731
calib_swapped_005,2,1782089741991669170,190,1,1,143,398.836,900.259
calib_swapped_005,2,1782089741991669170,190,1,1,146,288.369,916.003
calib_swapped_005,2,1782089741991669170,190,1,1,147,253.177,919.463
calib_swapped_005,2,1782089741991669170,190,1,1,148,219.386,922.858
calib_swapped_005,2,1782089741991669170,190,1,1,151,125.006,929.08
calib_swapped_005,2,1782089741991669170,190,1,1,152,95.9063,929.571
calib_swapped_005,2,1782089741991669170,190,1,1,155,464.174,847.551
calib_swapped_005,2,1782089741991669170,190,1,1,156,425.714,854.855
calib_swapped_005,2,1782089741991669170,190,1,1,157,387.864,861.317
calib_swapped_005,2,1782089741991669170,190,1,1,158,350.152,867.087
calib_swapped_005,2,1782089741991669170,190,1,1,159,313.55,872.101
calib_swapped_005,2,1782089741991669170,190,1,1,160,277.169,877.07
calib_swapped_005,2,1782089741991669170,190,1,1,161,242.202,881.01
calib_swapped_005,2,1782089741991669170,190,1,1,162,208.763,884.143
calib_swapped_005,2,1782089741991669170,190,1,1,165,114.283,891.373
calib_swapped_005,2,1782089741991669170,190,1,1,166,85.7254,892.22
calib_swapped_005,2,1782089741991669170,190,1,1,168,492.425,801.613
calib_swapped_005,2,1782089741991669170,190,1,1,169,453.781,808.479
calib_swapped_005,2,1782089741991669170,190,1,1,170,415.602,815.302
calib_swapped_005,2,1782089741991669170,190,1,1,171,377.61,821.914
calib_swapped_005,2,1782089741991669170,190,1,1,172,339.936,827.737
calib_swapped_005,2,1782089741991669170,190,1,1,173,303.375,832.947
calib_swapped_005,2,1782089741991669170,190,1,1,174,267.091,837.623
calib_swapped_005,2,1782089741991669170,190,1,1,175,232.646,841.639
calib_swapped_005,2,1782089741991669170,190,1,1,176,198.755,845.117
calib_swapped_005,2,1782089741991669170,190,1,1,177,166.296,847.978
calib_swapped_005,2,1782089741991669170,190,1,1,178,135.136,850.266
calib_swapped_005,2,1782089741991669170,190,1,1,179,105.165,852.761
calib_swapped_005,2,1782089741991669170,190,1,1,180,76.5124,854.027
calib_swapped_005,2,1782089741991669170,190,1,1,188,257.873,797.313
calib_swapped_005,2,1782089741991669170,190,1,1,189,223.276,801.771
calib_swapped_005,2,1782089741991669170,190,1,1,190,189.91,805.066
calib_swapped_005,2,1782089741991669170,190,1,1,191,157.811,808.35
calib_swapped_005,2,1782089741991669170,190,1,1,192,126.648,811.304
calib_swapped_005,2,1782089741991669170,190,1,1,193,96.7908,813.726
calib_swapped_005,2,1782089742492073670,200,1,1,70,571.876,1054.76
calib_swapped_005,2,1782089742492073670,200,1,1,84,559.87,1021.57
calib_swapped_005,2,1782089742492073670,200,1,1,85,522.061,1030.45
calib_swapped_005,2,1782089742492073670,200,1,1,86,484.902,1037.98
calib_swapped_005,2,1782089742492073670,200,1,1,87,447.39,1045.09
calib_swapped_005,2,1782089742492073670,200,1,1,88,410.708,1051.16
calib_swapped_005,2,1782089742492073670,200,1,1,89,374.163,1056.36
calib_swapped_005,2,1782089742492073670,200,1,1,98,547.646,987.133
calib_swapped_005,2,1782089742492073670,200,1,1,99,509.956,995.762
calib_swapped_005,2,1782089742492073670,200,1,1,100,471.934,1003.3
calib_swapped_005,2,1782089742492073670,200,1,1,101,434.304,1010.18
calib_swapped_005,2,1782089742492073670,200,1,1,102,397.021,1016.24
calib_swapped_005,2,1782089742492073670,200,1,1,103,360.616,1021.28
calib_swapped_005,2,1782089742492073670,200,1,1,104,324.744,1025.8
calib_swapped_005,2,1782089742492073670,200,1,1,105,289.383,1028.83
calib_swapped_005,2,1782089742492073670,200,1,1,106,255.422,1031.94
calib_swapped_005,2,1782089742492073670,200,1,1,107,222.409,1033.95
calib_swapped_005,2,1782089742492073670,200,1,1,108,190.45,1035.21
calib_swapped_005,2,1782089742492073670,200,1,1,109,160.032,1035.84
calib_swapped_005,2,1782089742492073670,200,1,1,110,130.511,1035.77
calib_swapped_005,2,1782089742492073670,200,1,1,112,535.971,951.631
