# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,1,1782086203002639187,250,1,1,69,581.678,633.146
test_pose_id_002,1,1782086203002639187,250,1,1,82,613.778,602.533
test_pose_id_002,1,1782086203002639187,250,1,1,83,582.776,599.908
test_pose_id_002,1,1782086203002639187,250,1,1,96,615.304,568.818
test_pose_id_002,1,1782086203349623761,260,1,1,6,806.039,789.399
test_pose_id_002,1,1782086203349623761,260,1,1,12,608.52,766.205
test_pose_id_002,1,1782086203349623761,260,1,1,13,578.146,761.681
test_pose_id_002,1,1782086203349623761,260,1,1,20,807.976,755.652
test_pose_id_002,1,1782086203349623761,260,1,1,23,705.501,746.547
test_pose_id_002,1,1782086203349623761,260,1,1,24,672.722,742.764
test_pose_id_002,1,1782086203349623761,260,1,1,25,639.905,739.295
test_pose_id_002,1,1782086203349623761,260,1,1,26,608.805,734.671
test_pose_id_002,1,1782086203349623761,260,1,1,27,578.358,730.445
test_pose_id_002,1,1782086203349623761,260,1,1,34,810.119,722.665
test_pose_id_002,1,1782086203349623761,260,1,1,35,775.099,719.288
test_pose_id_002,1,1782086203349623761,260,1,1,36,740.912,716.699
test_pose_id_002,1,1782086203349623761,260,1,1,37,707.436,713.941
test_pose_id_002,1,1782086203349623761,260,1,1,38,673.863,710.026
test_pose_id_002,1,1782086203349623761,260,1,1,39,641.212,706.312
test_pose_id_002,1,1782086203349623761,260,1,1,40,609.806,702.619
test_pose_id_002,1,1782086203349623761,260,1,1,41,579.109,698.62
test_pose_id_002,1,1782086203349623761,260,1,1,48,811.948,688.243
test_pose_id_002,1,1782086203349623761,260,1,1,49,777.057,685.847
test_pose_id_002,1,1782086203349623761,260,1,1,50,742.731,683.124
test_pose_id_002,1,1782086203349623761,260,1,1,51,708.345,679.83
test_pose_id_002,1,1782086203349623761,260,1,1,54,610.516,669.843
test_pose_id_002,1,1782086203349623761,260,1,1,55,579.753,666.199
test_pose_id_002,1,1782086203349623761,260,1,1,63,778.881,650.898
test_pose_id_002,1,1782086203349623761,260,1,1,64,744.527,648.192
test_pose_id_002,1,1782086203349623761,260,1,1,65,710.051,645.862
test_pose_id_002,1,1782086203349623761,260,1,1,68,611.719,636.75
test_pose_id_002,1,1782086203349623761,260,1,1,69,580.656,633.364
test_pose_id_002,1,1782086203349623761,260,1,1,78,745.757,613.408
test_pose_id_002,1,1782086203349623761,260,1,1,79,711.482,611.179
test_pose_id_002,1,1782086203349623761,260,1,1,93,713.237,576.5
test_pose_id_002,1,1782086203723732612,270,1,1,4,875.238,796.477
test_pose_id_002,1,1782086203723732612,270,1,1,5,840.886,793.884
test_pose_id_002,1,1782086203723732612,270,1,1,6,805.516,791.081
test_pose_id_002,1,1782086203723732612,270,1,1,7,771.915,787.764
test_pose_id_002,1,1782086203723732612,270,1,1,12,607.544,768.04
test_pose_id_002,1,1782086203723732612,270,1,1,13,577.322,763.169
test_pose_id_002,1,1782086203723732612,270,1,1,20,807.503,757.376
test_pose_id_002,1,1782086203723732612,270,1,1,21,772.574,754.898
test_pose_id_002,1,1782086203723732612,270,1,1,22,738.529,751.327
test_pose_id_002,1,1782086203723732612,270,1,1,23,704.264,748.319
test_pose_id_002,1,1782086203723732612,270,1,1,24,671.951,744.53
test_pose_id_002,1,1782086203723732612,270,1,1,25,639.454,740.548
test_pose_id_002,1,1782086203723732612,270,1,1,26,607.953,736.316
test_pose_id_002,1,1782086203723732612,270,1,1,27,577.529,732.219
test_pose_id_002,1,1782086203723732612,270,1,1,34,809.167,724.531
test_pose_id_002,1,1782086203723732612,270,1,1,35,774.245,720.819
test_pose_id_002,1,1782086203723732612,270,1,1,36,739.891,718.217
test_pose_id_002,1,1782086203723732612,270,1,1,37,706.139,715.126
test_pose_id_002,1,1782086203723732612,270,1,1,38,672.86,711.769
test_pose_id_002,1,1782086203723732612,270,1,1,39,640.253,708.041
test_pose_id_002,1,1782086203723732612,270,1,1,40,608.718,704.338
test_pose_id_002,1,1782086203723732612,270,1,1,41,577.969,700.016
test_pose_id_002,1,1782086203723732612,270,1,1,48,811.337,689.877
test_pose_id_002,1,1782086203723732612,270,1,1,49,776.05,687.415
test_pose_id_002,1,1782086203723732612,270,1,1,50,741.895,684.744
test_pose_id_002,1,1782086203723732612,270,1,1,51,707.189,681.475
test_pose_id_002,1,1782086203723732612,270,1,1,63,778.048,652.723
test_pose_id_002,1,1782086203723732612,270,1,1,64,743.3,649.873
test_pose_id_002,1,1782086203723732612,270,1,1,65,708.742,647.124
test_pose_id_002,1,1782086203723732612,270,1,1,80,676.545,609.794
test_pose_id_002,1,1782086203723732612,270,1,1,81,643.858,607.292
test_pose_id_002,1,1782086203723732612,270,1,1,82,611.923,604.751
test_pose_id_002,1,1782086203723732612,270,1,1,83,580.853,601.93
test_pose_id_002,1,1782086204043653964,280,1,1,4,874.418,797.677
test_pose_id_002,1,1782086204043653964,280,1,1,5,839.719,794.599
test_pose_id_002,1,1782086204043653964,280,1,1,6,804.556,792.226
test_pose_id_002,1,1782086204043653964,280,1,1,12,607.053,768.863
test_pose_id_002,1,1782086204043653964,280,1,1,13,576.753,763.973
test_pose_id_002,1,1782086204043653964,280,1,1,17,912.274,766.832
test_pose_id_002,1,1782086204043653964,280,1,1,20,807.161,759.224
test_pose_id_002,1,1782086204043653964,280,1,1,23,704.016,749.278
test_pose_id_002,1,1782086204043653964,280,1,1,24,671.251,745.662
test_pose_id_002,1,1782086204043653964,280,1,1,25,638.926,741.462
test_pose_id_002,1,1782086204043653964,280,1,1,26,607.496,737.211
test_pose_id_002,1,1782086204043653964,280,1,1,27,577.072,733.142
test_pose_id_002,1,1782086204043653964,280,1,1,31,915.074,732.435
test_pose_id_002,1,1782086204043653964,280,1,1,34,808.588,725.781
test_pose_id_002,1,1782086204043653964,280,1,1,35,774.007,722.306
test_pose_id_002,1,1782086204043653964,280,1,1,36,739.653,719.323
test_pose_id_002,1,1782086204043653964,280,1,1,39,639.73,709.03
test_pose_id_002,1,1782086204043653964,280,1,1,40,608.196,705.317
test_pose_id_002,1,1782086204043653964,280,1,1,41,577.484,701.009
test_pose_id_002,1,1782086204043653964,280,1,1,48,810.526,691.111
test_pose_id_002,1,1782086204043653964,280,1,1,49,775.549,688.88
test_pose_id_002,1,1782086204043653964,280,1,1,50,740.927,685.449
test_pose_id_002,1,1782086204043653964,280,1,1,54,609.042,672.292
test_pose_id_002,1,1782086204043653964,280,1,1,55,578.222,668.967
test_pose_id_002,1,1782086204043653964,280,1,1,65,708.075,648.204
test_pose_id_002,1,1782086204043653964,280,1,1,68,610.048,639.276
test_pose_id_002,1,1782086204043653964,280,1,1,69,579.306,636.056
test_pose_id_002,1,1782086204043653964,280,1,1,79,709.684,614.003
test_pose_id_002,1,1782086204043653964,280,1,1,80,676.167,611.286
test_pose_id_002,1,1782086204043653964,280,1,1,81,643.334,608.635
test_pose_id_002,1,1782086204043653964,280,1,1,93,711.215,578.838
test_pose_id_002,1,1782086204043653964,280,1,1,94,677.705,576.601
test_pose_id_002,1,1782086204043653964,280,1,1,95,644.563,574.167
test_pose_id_002,1,1782086204389153149,290,1,1,4,873.996,797.289
test_pose_id_002,1,1782086204389153149,290,1,1,5,839.433,794.533
test_pose_id_002,1,1782086204389153149,290,1,1,6,804.404,791.76
test_pose_id_002,1,1782086204389153149,290,1,1,12,606.289,768.401
test_pose_id_002,1,1782086204389153149,290,1,1,13,576.106,763.683
test_pose_id_002,1,1782086204389153149,290,1,1,23,703.432,748.653
test_pose_id_002,1,1782086204389153149,290,1,1,24,670.708,745.165
test_pose_id_002,1,1782086204389153149,290,1,1,25,637.928,741.177
test_pose_id_002,1,1782086204389153149,290,1,1,26,606.626,736.84
test_pose_id_002,1,1782086204389153149,290,1,1,27,576.539,732.501
test_pose_id_002,1,1782086204389153149,290,1,1,36,738.793,718.893
test_pose_id_002,1,1782086204389153149,290,1,1,37,704.506,715.488
test_pose_id_002,1,1782086204389153149,290,1,1,38,671.493,712.454
test_pose_id_002,1,1782086204389153149,290,1,1,41,576.941,700.552
test_pose_id_002,1,1782086204389153149,290,1,1,48,810.336,690.708
test_pose_id_002,1,1782086204389153149,290,1,1,49,774.852,688.092
test_pose_id_002,1,1782086204389153149,290,1,1,50,740.444,684.929
test_pose_id_002,1,1782086204389153149,290,1,1,51,706.342,681.781
test_pose_id_002,1,1782086204389153149,290,1,1,52,672.792,678.974
test_pose_id_002,1,1782086204389153149,290,1,1,55,577.725,668.22
test_pose_id_002,1,1782086204389153149,290,1,1,63,776.668,652.519
test_pose_id_002,1,1782086204389153149,290,1,1,64,742.006,650.459
test_pose_id_002,1,1782086204389153149,290,1,1,65,707.425,647.479
test_pose_id_002,1,1782086204389153149,290,1,1,66,674.053,644.813
test_pose_id_002,1,1782086204389153149,290,1,1,67,640.951,641.567
test_pose_id_002,1,1782086204389153149,290,1,1,68,609.141,638.895
test_pose_id_002,1,1782086204389153149,290,1,1,69,578.597,635.241
test_pose_id_002,1,1782086204389153149,290,1,1,78,743.49,615.172
test_pose_id_002,1,1782086204389153149,290,1,1,79,709.121,613.029
test_pose_id_002,1,1782086204389153149,290,1,1,80,675.361,610.312
test_pose_id_002,1,1782086204389153149,290,1,1,81,642.457,607.942
test_pose_id_002,1,1782086204389153149,290,1,1,93,710.49,578.01
test_pose_id_002,1,1782086204389153149,290,1,1,94,676.847,575.867
test_pose_id_002,1,1782086204764372871,300,1,1,4,873.4,796.554
test_pose_id_002,1,1782086204764372871,300,1,1,5,838.94,793.306
test_pose_id_002,1,1782086204764372871,300,1,1,6,803.873,790.679
test_pose_id_002,1,1782086204764372871,300,1,1,7,769.739,786.743
test_pose_id_002,1,1782086204764372871,300,1,1,20,806.133,757.302
test_pose_id_002,1,1782086204764372871,300,1,1,21,771.361,754.298
test_pose_id_002,1,1782086204764372871,300,1,1,22,737.096,751.071
test_pose_id_002,1,1782086204764372871,300,1,1,23,702.784,747.945
test_pose_id_002,1,1782086204764372871,300,1,1,24,670.385,744.074
test_pose_id_002,1,1782086204764372871,300,1,1,25,638.12,739.872
test_pose_id_002,1,1782086204764372871,300,1,1,26,606.432,735.857
test_pose_id_002,1,1782086204764372871,300,1,1,27,576.225,731.465
test_pose_id_002,1,1782086204764372871,300,1,1,34,807.893,723.905
test_pose_id_002,1,1782086204764372871,300,1,1,35,772.987,720.356
test_pose_id_002,1,1782086204764372871,300,1,1,36,738.167,717.909
test_pose_id_002,1,1782086204764372871,300,1,1,37,704.463,714.589
test_pose_id_002,1,1782086204764372871,300,1,1,38,671.045,711.111
test_pose_id_002,1,1782086204764372871,300,1,1,39,638.879,707.482
test_pose_id_002,1,1782086204764372871,300,1,1,40,607.125,703.742
test_pose_id_002,1,1782086204764372871,300,1,1,41,576.77,699.623
test_pose_id_002,1,1782086204764372871,300,1,1,46,881.651,694.394
test_pose_id_002,1,1782086204764372871,300,1,1,47,845.182,692.038
test_pose_id_002,1,1782086204764372871,300,1,1,48,809.745,689.169
test_pose_id_002,1,1782086204764372871,300,1,1,49,774.53,686.759
test_pose_id_002,1,1782086204764372871,300,1,1,50,740.07,683.53
test_pose_id_002,1,1782086204764372871,300,1,1,51,705.913,680.792
test_pose_id_002,1,1782086204764372871,300,1,1,54,608.031,670.659
test_pose_id_002,1,1782086204764372871,300,1,1,55,577.11,667.305
test_pose_id_002,1,1782086204764372871,300,1,1,63,776.469,651.462
test_pose_id_002,1,1782086204764372871,300,1,1,64,741.4,649.24
test_pose_id_002,1,1782086204764372871,300,1,1,65,707.011,646.173
test_pose_id_002,1,1782086204764372871,300,1,1,68,608.905,637.614
test_pose_id_002,1,1782086204764372871,300,1,1,69,578.261,634.3
test_pose_id_002,1,1782086204764372871,300,1,1,78,743.152,613.972
test_pose_id_002,1,1782086204764372871,300,1,1,79,708.654,611.719
test_pose_id_002,1,1782086204764372871,300,1,1,80,674.807,608.917
test_pose_id_002,1,1782086204764372871,300,1,1,81,642.035,606.503
test_pose_id_002,1,1782086204764372871,300,1,1,93,710.316,576.648
test_pose_id_002,1,1782086204764372871,300,1,1,94,676.547,574.651
test_pose_id_002,1,1782086205083209000,310,1,1,4,873.982,795.285
test_pose_id_002,1,1782086205083209000,310,1,1,12,605.767,766.704
test_pose_id_002,1,1782086205083209000,310,1,1,13,575.673,762.273
test_pose_id_002,1,1782086205083209000,310,1,1,23,702.654,747.007
test_pose_id_002,1,1782086205083209000,310,1,1,24,669.834,743.245
test_pose_id_002,1,1782086205083209000,310,1,1,25,637.869,739.109
test_pose_id_002,1,1782086205083209000,310,1,1,26,606.296,735.265
test_pose_id_002,1,1782086205083209000,310,1,1,27,575.791,731.097
test_pose_id_002,1,1782086205083209000,310,1,1,34,807.578,723.034
test_pose_id_002,1,1782086205083209000,310,1,1,35,772.682,719.663
test_pose_id_002,1,1782086205083209000,310,1,1,36,738.192,716.812
test_pose_id_002,1,1782086205083209000,310,1,1,37,704.261,713.776
test_pose_id_002,1,1782086205083209000,310,1,1,38,670.534,710.711
test_pose_id_002,1,1782086205083209000,310,1,1,41,576.357,698.934
test_pose_id_002,1,1782086205083209000,310,1,1,46,881.022,692.765
test_pose_id_002,1,1782086205083209000,310,1,1,47,845.07,691.137
test_pose_id_002,1,1782086205083209000,310,1,1,48,809.611,688.327
test_pose_id_002,1,1782086205083209000,310,1,1,49,774.124,685.887
test_pose_id_002,1,1782086205083209000,310,1,1,50,739.423,682.426
test_pose_id_002,1,1782086205083209000,310,1,1,51,705.481,679.832
test_pose_id_002,1,1782086205083209000,310,1,1,52,672.151,676.89
test_pose_id_002,1,1782086205083209000,310,1,1,55,576.828,666.559
test_pose_id_002,1,1782086205083209000,310,1,1,63,775.921,650.284
test_pose_id_002,1,1782086205083209000,310,1,1,64,741.367,648.211
test_pose_id_002,1,1782086205083209000,310,1,1,65,707.097,645.638
test_pose_id_002,1,1782086205083209000,310,1,1,66,673.42,642.774
test_pose_id_002,1,1782086205083209000,310,1,1,67,640.625,639.97
test_pose_id_002,1,1782086205083209000,310,1,1,68,608.497,636.932
test_pose_id_002,1,1782086205083209000,310,1,1,69,578.052,633.54
test_pose_id_002,1,1782086205083209000,310,1,1,78,742.731,613.041
test_pose_id_002,1,1782086205083209000,310,1,1,79,708.121,610.901
test_pose_id_002,1,1782086205083209000,310,1,1,80,674.691,608.267
test_pose_id_002,1,1782086205083209000,310,1,1,81,641.755,605.884
test_pose_id_002,1,1782086205083209000,310,1,1,82,609.865,602.964
test_pose_id_002,1,1782086205083209000,310,1,1,83,579.099,600.522
test_pose_id_002,1,1782086205430706296,320,1,1,3,908.921,796.625
test_pose_id_002,1,1782086205430706296,320,1,1,4,873.69,795.168
test_pose_id_002,1,1782086205430706296,320,1,1,5,839.038,792.323
test_pose_id_002,1,1782086205430706296,320,1,1,6,803.699,789.486
test_pose_id_002,1,1782086205430706296,320,1,1,20,805.303,755.563
test_pose_id_002,1,1782086205430706296,320,1,1,23,702.405,746.758
test_pose_id_002,1,1782086205430706296,320,1,1,24,669.773,742.905
test_pose_id_002,1,1782086205430706296,320,1,1,25,637.475,738.942
test_pose_id_002,1,1782086205430706296,320,1,1,26,606.013,734.929
test_pose_id_002,1,1782086205430706296,320,1,1,27,575.66,730.782
test_pose_id_002,1,1782086205430706296,320,1,1,34,807.895,722.358
test_pose_id_002,1,1782086205430706296,320,1,1,35,772.689,719.273
test_pose_id_002,1,1782086205430706296,320,1,1,36,737.886,716.558
test_pose_id_002,1,1782086205430706296,320,1,1,37,704.002,713.305
test_pose_id_002,1,1782086205430706296,320,1,1,38,670.829,710.026
test_pose_id_002,1,1782086205430706296,320,1,1,41,576.116,698.37
test_pose_id_002,1,1782086205430706296,320,1,1,48,809.598,688.071
test_pose_id_002,1,1782086205430706296,320,1,1,49,774.008,685.487
test_pose_id_002,1,1782086205430706296,320,1,1,50,739.466,682.17
test_pose_id_002,1,1782086205430706296,320,1,1,51,705.262,679.644
test_pose_id_002,1,1782086205430706296,320,1,1,63,775.597,649.951
test_pose_id_002,1,1782086205430706296,320,1,1,64,740.899,647.942
test_pose_id_002,1,1782086205430706296,320,1,1,65,706.791,645.248
test_pose_id_002,1,1782086205430706296,320,1,1,77,777.249,615.217
test_pose_id_002,1,1782086205430706296,320,1,1,78,742.456,612.462
test_pose_id_002,1,1782086205430706296,320,1,1,79,708.127,610.472
test_pose_id_002,1,1782086205430706296,320,1,1,80,674.398,607.681
test_pose_id_002,1,1782086205430706296,320,1,1,81,641.508,605.567
test_pose_id_002,1,1782086205430706296,320,1,1,93,709.682,575.282
test_pose_id_002,1,1782086205430706296,320,1,1,94,675.936,573.345
test_pose_id_002,1,1782086205776641722,330,1,1,6,803.546,789.149
test_pose_id_002,1,1782086205776641722,330,1,1,12,605.181,766.258
test_pose_id_002,1,1782086205776641722,330,1,1,13,575.003,761.384
test_pose_id_002,1,1782086205776641722,330,1,1,17,911.252,763.511
test_pose_id_002,1,1782086205776641722,330,1,1,23,702.101,746.136
test_pose_id_002,1,1782086205776641722,330,1,1,24,669.259,742.282
test_pose_id_002,1,1782086205776641722,330,1,1,25,636.988,738.657
test_pose_id_002,1,1782086205776641722,330,1,1,26,605.627,734.471
test_pose_id_002,1,1782086205776641722,330,1,1,27,575.154,730.301
test_pose_id_002,1,1782086205776641722,330,1,1,31,914.191,728.333
test_pose_id_002,1,1782086205776641722,330,1,1,36,737.721,716.03
test_pose_id_002,1,1782086205776641722,330,1,1,37,703.783,712.856
test_pose_id_002,1,1782086205776641722,330,1,1,38,670.092,709.587
test_pose_id_002,1,1782086205776641722,330,1,1,39,638.118,705.976
test_pose_id_002,1,1782086205776641722,330,1,1,40,606.381,702.246
test_pose_id_002,1,1782086205776641722,330,1,1,48,809.01,687.099
test_pose_id_002,1,1782086205776641722,330,1,1,49,774.25,684.518
test_pose_id_002,1,1782086205776641722,330,1,1,50,739.451,681.864
test_pose_id_002,1,1782086205776641722,330,1,1,51,705.081,678.87
test_pose_id_002,1,1782086205776641722,330,1,1,52,671.357,675.71
test_pose_id_002,1,1782086205776641722,330,1,1,53,638.988,672.729
test_pose_id_002,1,1782086205776641722,330,1,1,54,607.506,669.35
test_pose_id_002,1,1782086205776641722,330,1,1,63,775.363,649.097
test_pose_id_002,1,1782086205776641722,330,1,1,64,740.818,647.12
test_pose_id_002,1,1782086205776641722,330,1,1,65,706.461,644.598
test_pose_id_002,1,1782086205776641722,330,1,1,66,672.831,641.877
test_pose_id_002,1,1782086205776641722,330,1,1,67,639.947,638.692
test_pose_id_002,1,1782086205776641722,330,1,1,68,608.06,636.105
test_pose_id_002,1,1782086205776641722,330,1,1,69,577.764,632.847
test_pose_id_002,1,1782086205776641722,330,1,1,78,742.119,611.517
test_pose_id_002,1,1782086205776641722,330,1,1,79,707.88,609.784
test_pose_id_002,1,1782086205776641722,330,1,1,80,674.114,606.989
test_pose_id_002,1,1782086205776641722,330,1,1,81,641.131,604.999
test_pose_id_002,1,1782086205776641722,330,1,1,82,609.25,601.909
test_pose_id_002,1,1782086205776641722,330,1,1,83,578.681,599.674
test_pose_id_002,1,1782086205776641722,330,1,1,93,709.404,574.608
test_pose_id_002,1,1782086205776641722,330,1,1,94,675.423,572.945
test_pose_id_002,1,1782086206120286278,340,1,1,5,839.177,791.459
test_pose_id_002,1,1782086206120286278,340,1,1,6,803.53,788.972
test_pose_id_002,1,1782086206120286278,340,1,1,12,605.562,766.079
test_pose_id_002,1,1782086206120286278,340,1,1,13,575.551,761.318
test_pose_id_002,1,1782086206120286278,340,1,1,20,805.889,755.091
test_pose_id_002,1,1782086206120286278,340,1,1,23,702.456,745.871
test_pose_id_002,1,1782086206120286278,340,1,1,24,669.737,742.052
test_pose_id_002,1,1782086206120286278,340,1,1,25,637.753,738.149
test_pose_id_002,1,1782086206120286278,340,1,1,26,606.085,734.131
test_pose_id_002,1,1782086206120286278,340,1,1,27,575.7,730.053
test_pose_id_002,1,1782086206120286278,340,1,1,34,807.616,721.689
test_pose_id_002,1,1782086206120286278,340,1,1,35,772.788,718.47
test_pose_id_002,1,1782086206120286278,340,1,1,36,737.995,715.857
test_pose_id_002,1,1782086206120286278,340,1,1,37,704.299,712.794
test_pose_id_002,1,1782086206120286278,340,1,1,38,670.845,709.29
test_pose_id_002,1,1782086206120286278,340,1,1,39,638.287,705.479
test_pose_id_002,1,1782086206120286278,340,1,1,40,606.836,702.096
test_pose_id_002,1,1782086206120286278,340,1,1,41,576.292,697.945
test_pose_id_002,1,1782086206120286278,340,1,1,48,809.457,686.675
test_pose_id_002,1,1782086206120286278,340,1,1,49,774.144,684.64
test_pose_id_002,1,1782086206120286278,340,1,1,50,739.838,681.52
test_pose_id_002,1,1782086206120286278,340,1,1,51,705.446,678.719
test_pose_id_002,1,1782086206120286278,340,1,1,63,775.83,649.053
test_pose_id_002,1,1782086206120286278,340,1,1,64,741.083,646.939
test_pose_id_002,1,1782086206120286278,340,1,1,65,706.644,644.038
test_pose_id_002,1,1782086206120286278,340,1,1,80,674.721,607.039
test_pose_id_002,1,1782086206120286278,340,1,1,81,641.579,604.76
test_pose_id_002,1,1782086206465990074,350,1,1,4,874.434,792.365
test_pose_id_002,1,1782086206465990074,350,1,1,5,839.1,789.419
test_pose_id_002,1,1782086206465990074,350,1,1,6,804.334,787.037
test_pose_id_002,1,1782086206465990074,350,1,1,12,605.876,764.554
test_pose_id_002,1,1782086206465990074,350,1,1,13,575.74,759.922
test_pose_id_002,1,1782086206465990074,350,1,1,17,912.567,760.66
test_pose_id_002,1,1782086206465990074,350,1,1,20,806.312,753.631
test_pose_id_002,1,1782086206465990074,350,1,1,23,702.906,744.325
test_pose_id_002,1,1782086206465990074,350,1,1,24,670.21,740.704
test_pose_id_002,1,1782086206465990074,350,1,1,25,637.784,737.06
test_pose_id_002,1,1782086206465990074,350,1,1,26,606.155,732.489
test_pose_id_002,1,1782086206465990074,350,1,1,27,575.972,728.888
test_pose_id_002,1,1782086206465990074,350,1,1,31,914.95,726.288
test_pose_id_002,1,1782086206465990074,350,1,1,35,773.103,716.732
test_pose_id_002,1,1782086206465990074,350,1,1,36,738.299,714.174
test_pose_id_002,1,1782086206465990074,350,1,1,41,576.577,696.464
test_pose_id_002,1,1782086206465990074,350,1,1,49,774.558,682.871
test_pose_id_002,1,1782086206465990074,350,1,1,50,740.02,679.801
test_pose_id_002,1,1782086206465990074,350,1,1,63,776.013,647.384
test_pose_id_002,1,1782086206465990074,350,1,1,64,741.302,645.372
test_pose_id_002,1,1782086206465990074,350,1,1,65,707.021,642.619
test_pose_id_002,1,1782086206465990074,350,1,1,66,673.427,640.124
test_pose_id_002,1,1782086206465990074,350,1,1,67,640.551,636.901
test_pose_id_002,1,1782086206465990074,350,1,1,78,743.26,610.471
test_pose_id_002,1,1782086206465990074,350,1,1,79,708.43,607.916
test_pose_id_002,1,1782086206465990074,350,1,1,80,674.987,605.522
test_pose_id_002,1,1782086206465990074,350,1,1,81,641.984,603.243
test_pose_id_002,1,1782086206465990074,350,1,1,82,610.367,600.604
test_pose_id_002,1,1782086206465990074,350,1,1,83,579.429,598.073
test_pose_id_002,1,1782086206813092759,360,1,1,5,839.114,789.718
test_pose_id_002,1,1782086206813092759,360,1,1,6,803.844,786.959
test_pose_id_002,1,1782086206813092759,360,1,1,7,769.417,783.046
test_pose_id_002,1,1782086206813092759,360,1,1,12,605.399,764.51
test_pose_id_002,1,1782086206813092759,360,1,1,13,575.486,759.782
test_pose_id_002,1,1782086206813092759,360,1,1,20,805.939,753.377
test_pose_id_002,1,1782086206813092759,360,1,1,21,771.007,750.44
test_pose_id_002,1,1782086206813092759,360,1,1,22,736.844,747.171
test_pose_id_002,1,1782086206813092759,360,1,1,23,702.677,743.928
test_pose_id_002,1,1782086206813092759,360,1,1,24,670.061,740.74
test_pose_id_002,1,1782086206813092759,360,1,1,25,637.405,736.651
test_pose_id_002,1,1782086206813092759,360,1,1,26,605.959,732.446
test_pose_id_002,1,1782086206813092759,360,1,1,27,575.641,728.616
test_pose_id_002,1,1782086206813092759,360,1,1,31,914.789,726.083
test_pose_id_002,1,1782086206813092759,360,1,1,34,807.426,719.872
test_pose_id_002,1,1782086206813092759,360,1,1,35,772.742,716.3
test_pose_id_002,1,1782086206813092759,360,1,1,36,737.886,713.808
test_pose_id_002,1,1782086206813092759,360,1,1,37,703.998,710.427
test_pose_id_002,1,1782086206813092759,360,1,1,38,670.976,707.209
test_pose_id_002,1,1782086206813092759,360,1,1,41,576.224,696.192
test_pose_id_002,1,1782086206813092759,360,1,1,48,809.423,684.652
test_pose_id_002,1,1782086206813092759,360,1,1,49,774.339,682.348
test_pose_id_002,1,1782086206813092759,360,1,1,50,739.606,679.281
test_pose_id_002,1,1782086206813092759,360,1,1,51,705.221,676.837
test_pose_id_002,1,1782086206813092759,360,1,1,63,775.858,647.02
test_pose_id_002,1,1782086206813092759,360,1,1,64,740.64,644.938
test_pose_id_002,1,1782086206813092759,360,1,1,65,706.709,642.336
test_pose_id_002,1,1782086206813092759,360,1,1,78,742.767,609.744
test_pose_id_002,1,1782086206813092759,360,1,1,79,708.015,607.753
test_pose_id_002,1,1782086206813092759,360,1,1,80,674.795,605.361
test_pose_id_002,1,1782086206813092759,360,1,1,81,641.659,602.729
test_pose_id_002,1,1782086206813092759,360,1,1,82,609.751,599.855
test_pose_id_002,1,1782086206813092759,360,1,1,83,579.274,597.693
test_pose_id_002,1,1782086206813092759,360,1,1,93,709.737,572.409
test_pose_id_002,1,1782086206813092759,360,1,1,94,675.825,570.658
test_pose_id_002,1,1782086207159980999,370,1,1,4,873.698,791.531
test_pose_id_002,1,1782086207159980999,370,1,1,5,838.756,788.839
test_pose_id_002,1,1782086207159980999,370,1,1,6,803.491,786.147
test_pose_id_002,1,1782086207159980999,370,1,1,7,769.462,782.56
test_pose_id_002,1,1782086207159980999,370,1,1,12,605.199,763.465
test_pose_id_002,1,1782086207159980999,370,1,1,13,575.262,758.943
test_pose_id_002,1,1782086207159980999,370,1,1,20,805.399,752.333
test_pose_id_002,1,1782086207159980999,370,1,1,21,770.371,749.674
test_pose_id_002,1,1782086207159980999,370,1,1,22,736.153,745.982
test_pose_id_002,1,1782086207159980999,370,1,1,23,702.16,743.183
test_pose_id_002,1,1782086207159980999,370,1,1,24,669.525,739.481
test_pose_id_002,1,1782086207159980999,370,1,1,25,637.03,735.868
test_pose_id_002,1,1782086207159980999,370,1,1,26,605.725,731.302
test_pose_id_002,1,1782086207159980999,370,1,1,27,575.48,727.535
test_pose_id_002,1,1782086207159980999,370,1,1,34,807.505,718.675
test_pose_id_002,1,1782086207159980999,370,1,1,35,772.495,715.701
test_pose_id_002,1,1782086207159980999,370,1,1,36,737.857,712.68
test_pose_id_002,1,1782086207159980999,370,1,1,37,704.109,709.985
test_pose_id_002,1,1782086207159980999,370,1,1,38,670.337,706.699
test_pose_id_002,1,1782086207159980999,370,1,1,39,638.165,702.925
test_pose_id_002,1,1782086207159980999,370,1,1,40,606.907,698.949
test_pose_id_002,1,1782086207159980999,370,1,1,41,576.178,695.318
test_pose_id_002,1,1782086207159980999,370,1,1,48,809.232,684.074
test_pose_id_002,1,1782086207159980999,370,1,1,49,774.07,681.137
test_pose_id_002,1,1782086207159980999,370,1,1,50,739.639,678.625
test_pose_id_002,1,1782086207159980999,370,1,1,51,705.163,675.712
test_pose_id_002,1,1782086207159980999,370,1,1,63,775.539,646.069
test_pose_id_002,1,1782086207159980999,370,1,1,64,740.823,644.091
test_pose_id_002,1,1782086207159980999,370,1,1,65,706.466,641.284
test_pose_id_002,1,1782086207159980999,370,1,1,78,742.382,608.583
