# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086965031247621,250,1,1,75,357.926,686.556
test_pose_id_004,0,1782086965031247621,250,1,1,76,319.829,687.126
test_pose_id_004,0,1782086965031247621,250,1,1,77,282.457,687.591
test_pose_id_004,0,1782086965031247621,250,1,1,78,246.086,687.431
test_pose_id_004,0,1782086965031247621,250,1,1,79,210.164,687.802
test_pose_id_004,0,1782086965031247621,250,1,1,80,175.205,687.221
test_pose_id_004,0,1782086965031247621,250,1,1,81,141.465,686.351
test_pose_id_004,0,1782086965031247621,250,1,1,82,108.437,685.515
test_pose_id_004,0,1782086965031247621,250,1,1,83,77.1461,684.159
test_pose_id_004,0,1782086965031247621,250,1,1,89,354.716,651.068
test_pose_id_004,0,1782086965031247621,250,1,1,90,316.621,651.182
test_pose_id_004,0,1782086965031247621,250,1,1,91,278.157,650.662
test_pose_id_004,0,1782086965031247621,250,1,1,92,240.929,651.416
test_pose_id_004,0,1782086965031247621,250,1,1,93,204.069,651.381
test_pose_id_004,0,1782086965031247621,250,1,1,94,168.684,651.222
test_pose_id_004,0,1782086965031247621,250,1,1,97,69.2166,648.985
test_pose_id_004,0,1782086965031247621,250,1,1,103,353.07,613.135
test_pose_id_004,0,1782086965031247621,250,1,1,104,313.053,613.666
test_pose_id_004,0,1782086965031247621,250,1,1,105,274.279,613.563
test_pose_id_004,0,1782086965031247621,250,1,1,106,236.216,613.527
test_pose_id_004,0,1782086965031247621,250,1,1,107,199.087,613.41
test_pose_id_004,0,1782086965031247621,250,1,1,108,162.529,613.19
test_pose_id_004,0,1782086965031247621,250,1,1,111,61.6196,611.099
test_pose_id_004,0,1782086965031247621,250,1,1,116,390.95,575.084
test_pose_id_004,0,1782086965031247621,250,1,1,117,350.99,574.903
test_pose_id_004,0,1782086965031247621,250,1,1,118,310.581,574.738
test_pose_id_004,0,1782086965031247621,250,1,1,119,271.131,574.277
test_pose_id_004,0,1782086965031247621,250,1,1,120,232.23,574.105
test_pose_id_004,0,1782086965031247621,250,1,1,121,194.519,573.979
test_pose_id_004,0,1782086965031247621,250,1,1,122,157.67,573.639
test_pose_id_004,0,1782086965031247621,250,1,1,125,55.1276,571.803
test_pose_id_004,0,1782086965031247621,250,1,1,129,432.214,534.563
test_pose_id_004,0,1782086965031247621,250,1,1,130,390.692,534.219
test_pose_id_004,0,1782086965031247621,250,1,1,131,349.808,534.055
test_pose_id_004,0,1782086965031247621,250,1,1,132,308.904,533.729
test_pose_id_004,0,1782086965031247621,250,1,1,133,268.655,533.089
test_pose_id_004,0,1782086965031247621,250,1,1,134,228.996,532.67
test_pose_id_004,0,1782086965031247621,250,1,1,135,190.396,532.86
test_pose_id_004,0,1782086965031247621,250,1,1,136,153.262,532.29
test_pose_id_004,0,1782086965031247621,250,1,1,139,49.5659,531.298
test_pose_id_004,0,1782086965031247621,250,1,1,141,516.261,494.182
test_pose_id_004,0,1782086965031247621,250,1,1,142,474.692,493.963
test_pose_id_004,0,1782086965031247621,250,1,1,145,349.539,492.032
test_pose_id_004,0,1782086965031247621,250,1,1,146,307.838,491.392
test_pose_id_004,0,1782086965031247621,250,1,1,149,188.04,489.99
test_pose_id_004,0,1782086965031247621,250,1,1,150,149.976,489.77
test_pose_id_004,0,1782086965031247621,250,1,1,151,113.332,489.188
test_pose_id_004,0,1782086965031247621,250,1,1,152,78.4224,489.226
test_pose_id_004,0,1782086965031247621,250,1,1,153,44.7262,488.813
test_pose_id_004,0,1782086965031247621,250,1,1,160,307.775,447.286
test_pose_id_004,0,1782086965031247621,250,1,1,164,147.74,445.279
test_pose_id_004,0,1782086965031247621,250,1,1,165,110.872,445.501
test_pose_id_004,0,1782086965031247621,250,1,1,166,75.416,445.366
test_pose_id_004,0,1782086965031247621,250,1,1,167,41.7658,445.788
test_pose_id_004,0,1782086965031247621,250,1,1,175,266.931,401.347
test_pose_id_004,0,1782086965031247621,250,1,1,178,146.793,400.48
test_pose_id_004,0,1782086965031247621,250,1,1,179,109.454,400.403
test_pose_id_004,0,1782086965031247621,250,1,1,180,73.7374,400.927
test_pose_id_004,0,1782086965031247621,250,1,1,181,39.8307,401.219
test_pose_id_004,0,1782086965031247621,250,1,1,190,227.062,354.319
test_pose_id_004,0,1782086965031247621,250,1,1,191,186.669,354.238
test_pose_id_004,0,1782086965031247621,250,1,1,194,73.7354,355.253
test_pose_id_004,0,1782086965031247621,250,1,1,195,39.2573,356.285
test_pose_id_004,0,1782086965359185473,260,1,1,2,478.077,834.417
test_pose_id_004,0,1782086965359185473,260,1,1,3,444.516,836.722
test_pose_id_004,0,1782086965359185473,260,1,1,4,411.013,838.942
test_pose_id_004,0,1782086965359185473,260,1,1,5,377.178,840.731
test_pose_id_004,0,1782086965359185473,260,1,1,6,343.813,842.147
test_pose_id_004,0,1782086965359185473,260,1,1,7,310.13,842.697
test_pose_id_004,0,1782086965359185473,260,1,1,8,277.472,843.851
test_pose_id_004,0,1782086965359185473,260,1,1,9,244.914,843.988
test_pose_id_004,0,1782086965359185473,260,1,1,12,152.078,842.969
test_pose_id_004,0,1782086965359185473,260,1,1,14,544.469,801.311
test_pose_id_004,0,1782086965359185473,260,1,1,15,510.595,804.511
test_pose_id_004,0,1782086965359185473,260,1,1,16,476.202,806.907
test_pose_id_004,0,1782086965359185473,260,1,1,17,441.875,809.437
test_pose_id_004,0,1782086965359185473,260,1,1,20,338.454,814.196
test_pose_id_004,0,1782086965359185473,260,1,1,21,304.428,814.746
test_pose_id_004,0,1782086965359185473,260,1,1,22,270.818,815.646
test_pose_id_004,0,1782086965359185473,260,1,1,23,237.669,816.18
test_pose_id_004,0,1782086965359185473,260,1,1,24,205.126,815.987
test_pose_id_004,0,1782086965359185473,260,1,1,25,173.805,815.228
test_pose_id_004,0,1782086965359185473,260,1,1,26,142.913,814.544
test_pose_id_004,0,1782086965359185473,260,1,1,31,439.332,780.487
test_pose_id_004,0,1782086965359185473,260,1,1,34,333.518,784.918
test_pose_id_004,0,1782086965359185473,260,1,1,35,298.289,785.182
test_pose_id_004,0,1782086965359185473,260,1,1,36,264.169,786.025
test_pose_id_004,0,1782086965359185473,260,1,1,37,230.137,786.304
test_pose_id_004,0,1782086965359185473,260,1,1,38,197.434,786.33
test_pose_id_004,0,1782086965359185473,260,1,1,39,165.101,785.678
test_pose_id_004,0,1782086965359185473,260,1,1,40,133.879,784.858
test_pose_id_004,0,1782086965359185473,260,1,1,41,103.36,783.009
test_pose_id_004,0,1782086965359185473,260,1,1,45,437.123,750.625
test_pose_id_004,0,1782086965359185473,260,1,1,46,400.744,751.965
test_pose_id_004,0,1782086965359185473,260,1,1,47,364.717,753.252
test_pose_id_004,0,1782086965359185473,260,1,1,48,328.713,754.302
test_pose_id_004,0,1782086965359185473,260,1,1,49,292.86,754.562
test_pose_id_004,0,1782086965359185473,260,1,1,50,257.738,754.915
test_pose_id_004,0,1782086965359185473,260,1,1,51,223.256,755.23
test_pose_id_004,0,1782086965359185473,260,1,1,52,189.496,755.066
test_pose_id_004,0,1782086965359185473,260,1,1,53,156.899,754.368
test_pose_id_004,0,1782086965359185473,260,1,1,54,125.032,753.304
test_pose_id_004,0,1782086965359185473,260,1,1,55,94.4162,751.722
test_pose_id_004,0,1782086965359185473,260,1,1,58,472.18,716.993
test_pose_id_004,0,1782086965359185473,260,1,1,59,435.01,718.271
test_pose_id_004,0,1782086965359185473,260,1,1,60,398.108,720.065
test_pose_id_004,0,1782086965359185473,260,1,1,61,361.013,721.018
test_pose_id_004,0,1782086965359185473,260,1,1,62,324.247,721.871
test_pose_id_004,0,1782086965359185473,260,1,1,63,287.505,721.977
test_pose_id_004,0,1782086965359185473,260,1,1,64,251.769,722.455
test_pose_id_004,0,1782086965359185473,260,1,1,65,216.355,722.312
test_pose_id_004,0,1782086965359185473,260,1,1,66,182.181,722.023
test_pose_id_004,0,1782086965359185473,260,1,1,67,148.806,721.421
test_pose_id_004,0,1782086965359185473,260,1,1,68,116.395,720.456
test_pose_id_004,0,1782086965359185473,260,1,1,69,85.4311,719.01
test_pose_id_004,0,1782086965359185473,260,1,1,70,546.354,680.223
test_pose_id_004,0,1782086965359185473,260,1,1,71,508.995,682.041
test_pose_id_004,0,1782086965359185473,260,1,1,72,471.488,683.635
test_pose_id_004,0,1782086965359185473,260,1,1,73,433.852,684.851
test_pose_id_004,0,1782086965359185473,260,1,1,74,395.626,686.17
test_pose_id_004,0,1782086965359185473,260,1,1,75,357.703,687.165
test_pose_id_004,0,1782086965359185473,260,1,1,76,319.83,687.446
test_pose_id_004,0,1782086965359185473,260,1,1,77,282.597,687.676
test_pose_id_004,0,1782086965359185473,260,1,1,78,246.154,687.894
test_pose_id_004,0,1782086965359185473,260,1,1,79,210.122,687.901
test_pose_id_004,0,1782086965359185473,260,1,1,80,175.097,687.452
test_pose_id_004,0,1782086965359185473,260,1,1,81,141.246,686.677
test_pose_id_004,0,1782086965359185473,260,1,1,82,108.372,685.881
test_pose_id_004,0,1782086965359185473,260,1,1,83,77.0253,684.582
test_pose_id_004,0,1782086965359185473,260,1,1,85,509.121,647.345
test_pose_id_004,0,1782086965359185473,260,1,1,86,471.153,648.98
test_pose_id_004,0,1782086965359185473,260,1,1,87,432.485,649.971
test_pose_id_004,0,1782086965359185473,260,1,1,88,393.765,650.804
test_pose_id_004,0,1782086965359185473,260,1,1,89,354.719,651.308
test_pose_id_004,0,1782086965359185473,260,1,1,90,316.363,651.56
test_pose_id_004,0,1782086965359185473,260,1,1,91,278.028,650.789
test_pose_id_004,0,1782086965359185473,260,1,1,92,240.908,651.59
test_pose_id_004,0,1782086965359185473,260,1,1,93,203.855,651.437
test_pose_id_004,0,1782086965359185473,260,1,1,94,168.596,651.188
test_pose_id_004,0,1782086965359185473,260,1,1,95,134.432,651.128
test_pose_id_004,0,1782086965359185473,260,1,1,96,100.953,649.869
test_pose_id_004,0,1782086965359185473,260,1,1,97,68.946,648.997
test_pose_id_004,0,1782086965359185473,260,1,1,99,510.473,611.835
test_pose_id_004,0,1782086965359185473,260,1,1,100,471.534,612.687
test_pose_id_004,0,1782086965359185473,260,1,1,101,431.952,613.263
test_pose_id_004,0,1782086965359185473,260,1,1,102,391.921,613.652
test_pose_id_004,0,1782086965359185473,260,1,1,103,352.753,613.746
test_pose_id_004,0,1782086965359185473,260,1,1,104,312.936,614.068
test_pose_id_004,0,1782086965359185473,260,1,1,105,274.162,613.946
test_pose_id_004,0,1782086965359185473,260,1,1,106,236.383,613.967
test_pose_id_004,0,1782086965359185473,260,1,1,107,198.895,613.71
test_pose_id_004,0,1782086965359185473,260,1,1,110,93.9224,612.185
test_pose_id_004,0,1782086965359185473,260,1,1,111,61.5899,611.186
test_pose_id_004,0,1782086965359185473,260,1,1,115,431.661,574.657
test_pose_id_004,0,1782086965359185473,260,1,1,116,391.016,575.111
test_pose_id_004,0,1782086965359185473,260,1,1,117,350.894,575.102
test_pose_id_004,0,1782086965359185473,260,1,1,118,310.756,574.77
test_pose_id_004,0,1782086965359185473,260,1,1,119,270.97,574.369
test_pose_id_004,0,1782086965359185473,260,1,1,120,232.101,574.369
test_pose_id_004,0,1782086965359185473,260,1,1,121,194.563,574.216
test_pose_id_004,0,1782086965359185473,260,1,1,125,54.9636,571.775
test_pose_id_004,0,1782086965359185473,260,1,1,129,432.045,534.99
test_pose_id_004,0,1782086965359185473,260,1,1,132,308.817,533.96
test_pose_id_004,0,1782086965359185473,260,1,1,133,268.236,533.289
test_pose_id_004,0,1782086965359185473,260,1,1,134,228.986,532.876
test_pose_id_004,0,1782086965359185473,260,1,1,135,190.347,532.71
test_pose_id_004,0,1782086965359185473,260,1,1,139,49.3839,531.426
test_pose_id_004,0,1782086965359185473,260,1,1,141,516.238,494.221
test_pose_id_004,0,1782086965359185473,260,1,1,142,474.888,494.017
test_pose_id_004,0,1782086965359185473,260,1,1,143,433.211,493.053
test_pose_id_004,0,1782086965359185473,260,1,1,146,307.867,491.389
test_pose_id_004,0,1782086965359185473,260,1,1,152,78.3196,489.314
test_pose_id_004,0,1782086965359185473,260,1,1,153,44.7714,488.924
test_pose_id_004,0,1782086965359185473,260,1,1,165,110.672,445.68
test_pose_id_004,0,1782086965359185473,260,1,1,166,75.4106,445.361
test_pose_id_004,0,1782086965359185473,260,1,1,167,41.711,445.776
test_pose_id_004,0,1782086965359185473,260,1,1,178,146.814,400.449
test_pose_id_004,0,1782086965359185473,260,1,1,179,109.479,400.443
test_pose_id_004,0,1782086965359185473,260,1,1,180,73.8593,400.856
test_pose_id_004,0,1782086965359185473,260,1,1,181,39.7123,401.078
test_pose_id_004,0,1782086965727053547,270,1,1,0,545.027,828.979
test_pose_id_004,0,1782086965727053547,270,1,1,3,444.428,837.155
test_pose_id_004,0,1782086965727053547,270,1,1,6,343.845,842.746
test_pose_id_004,0,1782086965727053547,270,1,1,7,310.147,843.163
test_pose_id_004,0,1782086965727053547,270,1,1,8,277.686,844.254
test_pose_id_004,0,1782086965727053547,270,1,1,9,244.908,844.516
test_pose_id_004,0,1782086965727053547,270,1,1,14,544.497,801.897
test_pose_id_004,0,1782086965727053547,270,1,1,18,407.419,812.07
test_pose_id_004,0,1782086965727053547,270,1,1,19,372.855,813.822
test_pose_id_004,0,1782086965727053547,270,1,1,20,338.435,814.82
test_pose_id_004,0,1782086965727053547,270,1,1,21,304.796,814.97
test_pose_id_004,0,1782086965727053547,270,1,1,22,270.552,816.043
test_pose_id_004,0,1782086965727053547,270,1,1,23,237.599,816.683
test_pose_id_004,0,1782086965727053547,270,1,1,24,205.023,816.447
test_pose_id_004,0,1782086965727053547,270,1,1,25,173.807,815.627
test_pose_id_004,0,1782086965727053547,270,1,1,29,509.628,776.286
test_pose_id_004,0,1782086965727053547,270,1,1,32,404.225,783.085
test_pose_id_004,0,1782086965727053547,270,1,1,33,368.298,784.4
test_pose_id_004,0,1782086965727053547,270,1,1,34,333.255,785.702
test_pose_id_004,0,1782086965727053547,270,1,1,35,298.338,785.766
test_pose_id_004,0,1782086965727053547,270,1,1,36,264.026,786.832
test_pose_id_004,0,1782086965727053547,270,1,1,37,230.149,786.95
test_pose_id_004,0,1782086965727053547,270,1,1,38,197.234,786.832
test_pose_id_004,0,1782086965727053547,270,1,1,39,164.965,786.128
test_pose_id_004,0,1782086965727053547,270,1,1,44,473.611,749.003
test_pose_id_004,0,1782086965727053547,270,1,1,45,437.394,750.849
test_pose_id_004,0,1782086965727053547,270,1,1,46,400.842,752.37
test_pose_id_004,0,1782086965727053547,270,1,1,47,364.618,753.957
test_pose_id_004,0,1782086965727053547,270,1,1,48,328.429,754.737
test_pose_id_004,0,1782086965727053547,270,1,1,49,292.809,755.036
test_pose_id_004,0,1782086965727053547,270,1,1,50,257.99,755.546
test_pose_id_004,0,1782086965727053547,270,1,1,51,223.288,755.688
test_pose_id_004,0,1782086965727053547,270,1,1,52,189.441,755.33
test_pose_id_004,0,1782086965727053547,270,1,1,53,156.805,754.774
test_pose_id_004,0,1782086965727053547,270,1,1,58,472.47,717.269
test_pose_id_004,0,1782086965727053547,270,1,1,59,435.398,719.03
test_pose_id_004,0,1782086965727053547,270,1,1,60,397.952,720.655
test_pose_id_004,0,1782086965727053547,270,1,1,61,361.099,721.462
test_pose_id_004,0,1782086965727053547,270,1,1,62,324.124,722.341
test_pose_id_004,0,1782086965727053547,270,1,1,63,287.278,722.303
test_pose_id_004,0,1782086965727053547,270,1,1,64,251.776,722.809
test_pose_id_004,0,1782086965727053547,270,1,1,65,216.494,723.021
test_pose_id_004,0,1782086965727053547,270,1,1,66,182.138,722.485
test_pose_id_004,0,1782086965727053547,270,1,1,67,148.75,721.875
test_pose_id_004,0,1782086965727053547,270,1,1,70,546.199,680.333
test_pose_id_004,0,1782086965727053547,270,1,1,71,509.473,682.429
test_pose_id_004,0,1782086965727053547,270,1,1,72,471.401,683.872
test_pose_id_004,0,1782086965727053547,270,1,1,73,433.843,685.451
test_pose_id_004,0,1782086965727053547,270,1,1,74,395.819,686.677
test_pose_id_004,0,1782086965727053547,270,1,1,75,358.01,687.365
test_pose_id_004,0,1782086965727053547,270,1,1,76,319.916,687.928
test_pose_id_004,0,1782086965727053547,270,1,1,77,282.502,688.203
test_pose_id_004,0,1782086965727053547,270,1,1,78,245.899,688.094
test_pose_id_004,0,1782086965727053547,270,1,1,79,210.015,688.406
test_pose_id_004,0,1782086965727053547,270,1,1,80,175.024,687.79
test_pose_id_004,0,1782086965727053547,270,1,1,81,141.131,686.944
test_pose_id_004,0,1782086965727053547,270,1,1,82,108.241,686.168
test_pose_id_004,0,1782086965727053547,270,1,1,83,76.8853,684.98
test_pose_id_004,0,1782086965727053547,270,1,1,85,509.328,647.728
test_pose_id_004,0,1782086965727053547,270,1,1,86,471.449,649.27
test_pose_id_004,0,1782086965727053547,270,1,1,87,432.569,650.291
test_pose_id_004,0,1782086965727053547,270,1,1,88,393.909,651.107
test_pose_id_004,0,1782086965727053547,270,1,1,89,354.627,651.508
test_pose_id_004,0,1782086965727053547,270,1,1,90,316.515,651.726
test_pose_id_004,0,1782086965727053547,270,1,1,91,277.963,651.074
test_pose_id_004,0,1782086965727053547,270,1,1,92,240.951,651.941
test_pose_id_004,0,1782086965727053547,270,1,1,93,203.961,651.885
test_pose_id_004,0,1782086965727053547,270,1,1,94,168.56,651.589
test_pose_id_004,0,1782086965727053547,270,1,1,95,134.102,651.184
test_pose_id_004,0,1782086965727053547,270,1,1,96,100.943,650.046
test_pose_id_004,0,1782086965727053547,270,1,1,97,68.874,649.124
test_pose_id_004,0,1782086965727053547,270,1,1,99,510.712,612.157
test_pose_id_004,0,1782086965727053547,270,1,1,100,471.595,612.862
test_pose_id_004,0,1782086965727053547,270,1,1,101,431.863,613.752
test_pose_id_004,0,1782086965727053547,270,1,1,104,312.741,614.083
test_pose_id_004,0,1782086965727053547,270,1,1,105,274.275,614.101
test_pose_id_004,0,1782086965727053547,270,1,1,106,236.252,614.216
test_pose_id_004,0,1782086965727053547,270,1,1,107,198.882,614.022
test_pose_id_004,0,1782086965727053547,270,1,1,108,162.43,613.576
test_pose_id_004,0,1782086965727053547,270,1,1,109,127.491,613.241
test_pose_id_004,0,1782086965727053547,270,1,1,110,93.8458,612.414
test_pose_id_004,0,1782086965727053547,270,1,1,111,61.3684,611.562
test_pose_id_004,0,1782086965727053547,270,1,1,115,431.582,575.01
test_pose_id_004,0,1782086965727053547,270,1,1,118,310.696,575.101
test_pose_id_004,0,1782086965727053547,270,1,1,119,271.071,574.709
test_pose_id_004,0,1782086965727053547,270,1,1,120,232.123,574.469
test_pose_id_004,0,1782086965727053547,270,1,1,121,194.398,574.345
test_pose_id_004,0,1782086965727053547,270,1,1,122,157.401,573.935
test_pose_id_004,0,1782086965727053547,270,1,1,123,121.507,573.172
test_pose_id_004,0,1782086965727053547,270,1,1,124,87.781,572.844
test_pose_id_004,0,1782086965727053547,270,1,1,125,54.9437,572.018
test_pose_id_004,0,1782086965727053547,270,1,1,129,432.48,534.98
test_pose_id_004,0,1782086965727053547,270,1,1,130,390.707,534.65
test_pose_id_004,0,1782086965727053547,270,1,1,131,349.391,534.858
test_pose_id_004,0,1782086965727053547,270,1,1,132,308.997,534.276
test_pose_id_004,0,1782086965727053547,270,1,1,133,268.415,533.453
test_pose_id_004,0,1782086965727053547,270,1,1,134,228.917,533.033
test_pose_id_004,0,1782086965727053547,270,1,1,135,190.332,533.086
test_pose_id_004,0,1782086965727053547,270,1,1,136,153.071,532.354
test_pose_id_004,0,1782086965727053547,270,1,1,137,117.121,532.051
test_pose_id_004,0,1782086965727053547,270,1,1,138,82.2264,531.71
test_pose_id_004,0,1782086965727053547,270,1,1,139,49.4388,531.312
test_pose_id_004,0,1782086965727053547,270,1,1,141,516.594,494.483
test_pose_id_004,0,1782086965727053547,270,1,1,142,474.881,494.349
test_pose_id_004,0,1782086965727053547,270,1,1,143,433.193,493.12
test_pose_id_004,0,1782086965727053547,270,1,1,144,391.05,493.155
test_pose_id_004,0,1782086965727053547,270,1,1,145,349.491,492.214
test_pose_id_004,0,1782086965727053547,270,1,1,146,307.736,491.712
test_pose_id_004,0,1782086965727053547,270,1,1,147,266.976,490.675
test_pose_id_004,0,1782086965727053547,270,1,1,148,226.998,490.259
test_pose_id_004,0,1782086965727053547,270,1,1,149,187.682,489.877
test_pose_id_004,0,1782086965727053547,270,1,1,150,149.721,489.974
test_pose_id_004,0,1782086965727053547,270,1,1,151,113.148,489.265
test_pose_id_004,0,1782086965727053547,270,1,1,152,78.2623,489.352
test_pose_id_004,0,1782086965727053547,270,1,1,153,44.8036,489.014
test_pose_id_004,0,1782086965727053547,270,1,1,158,392.405,449.124
test_pose_id_004,0,1782086965727053547,270,1,1,159,349.976,448.586
test_pose_id_004,0,1782086965727053547,270,1,1,164,147.896,445.591
test_pose_id_004,0,1782086965727053547,270,1,1,165,110.8,445.5
test_pose_id_004,0,1782086965727053547,270,1,1,166,75.5,445.518
test_pose_id_004,0,1782086965727053547,270,1,1,167,41.6432,445.763
test_pose_id_004,0,1782086965727053547,270,1,1,173,351.725,403.73
test_pose_id_004,0,1782086965727053547,270,1,1,178,146.911,400.365
test_pose_id_004,0,1782086965727053547,270,1,1,179,109.523,400.414
test_pose_id_004,0,1782086965727053547,270,1,1,180,73.863,400.95
test_pose_id_004,0,1782086965727053547,270,1,1,181,39.7935,401.174
test_pose_id_004,0,1782086966027002621,280,1,1,0,544.603,828.914
test_pose_id_004,0,1782086966027002621,280,1,1,1,511.906,831.731
test_pose_id_004,0,1782086966027002621,280,1,1,4,410.744,839.399
test_pose_id_004,0,1782086966027002621,280,1,1,5,377.155,841.024
test_pose_id_004,0,1782086966027002621,280,1,1,6,343.485,842.629
test_pose_id_004,0,1782086966027002621,280,1,1,9,244.842,844.203
test_pose_id_004,0,1782086966027002621,280,1,1,14,544.391,801.834
test_pose_id_004,0,1782086966027002621,280,1,1,15,510.553,805.013
test_pose_id_004,0,1782086966027002621,280,1,1,23,237.305,816.506
test_pose_id_004,0,1782086966027002621,280,1,1,24,205.077,816.131
test_pose_id_004,0,1782086966027002621,280,1,1,27,112.795,813.354
test_pose_id_004,0,1782086966027002621,280,1,1,36,263.995,786.392
test_pose_id_004,0,1782086966027002621,280,1,1,37,229.938,786.441
test_pose_id_004,0,1782086966027002621,280,1,1,38,197.224,786.296
test_pose_id_004,0,1782086966027002621,280,1,1,39,164.986,785.81
test_pose_id_004,0,1782086966027002621,280,1,1,40,133.774,784.752
test_pose_id_004,0,1782086966027002621,280,1,1,41,103.389,783.142
test_pose_id_004,0,1782086966027002621,280,1,1,46,400.637,752.112
test_pose_id_004,0,1782086966027002621,280,1,1,47,364.487,753.475
test_pose_id_004,0,1782086966027002621,280,1,1,48,328.16,754.538
test_pose_id_004,0,1782086966027002621,280,1,1,49,292.75,754.744
test_pose_id_004,0,1782086966027002621,280,1,1,50,257.796,755.136
test_pose_id_004,0,1782086966027002621,280,1,1,51,223.008,755.545
test_pose_id_004,0,1782086966027002621,280,1,1,52,189.338,755.164
test_pose_id_004,0,1782086966027002621,280,1,1,53,156.82,754.239
test_pose_id_004,0,1782086966027002621,280,1,1,54,124.856,753.29
test_pose_id_004,0,1782086966027002621,280,1,1,55,94.201,751.746
test_pose_id_004,0,1782086966027002621,280,1,1,56,545.45,713.084
test_pose_id_004,0,1782086966027002621,280,1,1,57,509.062,715.227
test_pose_id_004,0,1782086966027002621,280,1,1,60,397.945,720.392
test_pose_id_004,0,1782086966027002621,280,1,1,61,360.783,721.096
test_pose_id_004,0,1782086966027002621,280,1,1,62,324.026,722.099
test_pose_id_004,0,1782086966027002621,280,1,1,63,287.304,722.082
test_pose_id_004,0,1782086966027002621,280,1,1,64,251.599,722.613
test_pose_id_004,0,1782086966027002621,280,1,1,65,216.238,722.524
test_pose_id_004,0,1782086966027002621,280,1,1,66,182.147,721.971
test_pose_id_004,0,1782086966027002621,280,1,1,67,148.589,721.375
test_pose_id_004,0,1782086966027002621,280,1,1,68,116.157,720.398
test_pose_id_004,0,1782086966027002621,280,1,1,69,85.4968,719.127
test_pose_id_004,0,1782086966027002621,280,1,1,70,546.086,680.509
test_pose_id_004,0,1782086966027002621,280,1,1,71,509.282,682.213
test_pose_id_004,0,1782086966027002621,280,1,1,72,471.064,683.532
test_pose_id_004,0,1782086966027002621,280,1,1,73,433.825,685.163
test_pose_id_004,0,1782086966027002621,280,1,1,74,395.451,686.383
test_pose_id_004,0,1782086966027002621,280,1,1,75,357.907,687.161
test_pose_id_004,0,1782086966027002621,280,1,1,76,319.732,687.719
test_pose_id_004,0,1782086966027002621,280,1,1,77,282.438,688.021
test_pose_id_004,0,1782086966027002621,280,1,1,78,246.015,687.987
test_pose_id_004,0,1782086966027002621,280,1,1,79,209.963,688.05
test_pose_id_004,0,1782086966027002621,280,1,1,80,174.962,687.534
test_pose_id_004,0,1782086966027002621,280,1,1,81,141.075,686.798
test_pose_id_004,0,1782086966027002621,280,1,1,82,108.188,685.798
test_pose_id_004,0,1782086966027002621,280,1,1,83,76.8569,684.72
test_pose_id_004,0,1782086966027002621,280,1,1,85,509.589,648.014
test_pose_id_004,0,1782086966027002621,280,1,1,86,471.19,649.261
test_pose_id_004,0,1782086966027002621,280,1,1,89,354.792,651.584
test_pose_id_004,0,1782086966027002621,280,1,1,90,316.527,651.47
test_pose_id_004,0,1782086966027002621,280,1,1,91,277.937,650.872
test_pose_id_004,0,1782086966027002621,280,1,1,92,240.81,651.812
test_pose_id_004,0,1782086966027002621,280,1,1,93,203.868,651.696
test_pose_id_004,0,1782086966027002621,280,1,1,94,168.558,651.332
test_pose_id_004,0,1782086966027002621,280,1,1,95,134.24,651.099
test_pose_id_004,0,1782086966027002621,280,1,1,96,100.837,649.865
test_pose_id_004,0,1782086966027002621,280,1,1,97,68.9786,649.018
test_pose_id_004,0,1782086966027002621,280,1,1,99,510.654,611.97
test_pose_id_004,0,1782086966027002621,280,1,1,100,471.165,612.698
test_pose_id_004,0,1782086966027002621,280,1,1,103,352.396,614.076
test_pose_id_004,0,1782086966027002621,280,1,1,104,313.15,614.31
test_pose_id_004,0,1782086966027002621,280,1,1,105,274.154,613.963
test_pose_id_004,0,1782086966027002621,280,1,1,106,236.065,613.852
test_pose_id_004,0,1782086966027002621,280,1,1,107,198.862,613.739
test_pose_id_004,0,1782086966027002621,280,1,1,110,93.7482,611.974
test_pose_id_004,0,1782086966027002621,280,1,1,111,61.4558,611.142
test_pose_id_004,0,1782086966027002621,280,1,1,115,431.637,574.916
test_pose_id_004,0,1782086966027002621,280,1,1,116,390.967,575.355
test_pose_id_004,0,1782086966027002621,280,1,1,117,350.674,574.983
test_pose_id_004,0,1782086966027002621,280,1,1,118,310.505,574.99
test_pose_id_004,0,1782086966027002621,280,1,1,119,270.948,574.52
test_pose_id_004,0,1782086966027002621,280,1,1,120,232.154,574.371
test_pose_id_004,0,1782086966027002621,280,1,1,121,194.161,573.95
test_pose_id_004,0,1782086966027002621,280,1,1,124,87.7975,572.601
test_pose_id_004,0,1782086966027002621,280,1,1,125,54.9409,571.743
test_pose_id_004,0,1782086966027002621,280,1,1,129,432.186,534.968
test_pose_id_004,0,1782086966027002621,280,1,1,130,391.017,534.962
test_pose_id_004,0,1782086966027002621,280,1,1,131,349.647,534.48
test_pose_id_004,0,1782086966027002621,280,1,1,132,308.589,533.745
test_pose_id_004,0,1782086966027002621,280,1,1,133,268.29,533.533
test_pose_id_004,0,1782086966027002621,280,1,1,134,229.071,532.99
test_pose_id_004,0,1782086966027002621,280,1,1,135,190.232,532.993
