# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086085646074423,250,1,1,175,421.284,407.877
test_pose_id_001,0,1782086085646074423,250,1,1,176,378.732,405.797
test_pose_id_001,0,1782086085646074423,250,1,1,177,336.629,403.313
test_pose_id_001,0,1782086085646074423,250,1,1,178,295.111,402.15
test_pose_id_001,0,1782086085646074423,250,1,1,179,254.772,400.293
test_pose_id_001,0,1782086085646074423,250,1,1,180,215.336,399.016
test_pose_id_001,0,1782086085646074423,250,1,1,190,382.137,360.311
test_pose_id_001,0,1782086085646074423,250,1,1,191,340.159,358.309
test_pose_id_001,0,1782086085980807368,260,1,1,1,639.668,849.425
test_pose_id_001,0,1782086085980807368,260,1,1,2,606.102,852.44
test_pose_id_001,0,1782086085980807368,260,1,1,3,571.69,855.019
test_pose_id_001,0,1782086085980807368,260,1,1,4,537.386,857.865
test_pose_id_001,0,1782086085980807368,260,1,1,5,502.49,859.709
test_pose_id_001,0,1782086085980807368,260,1,1,6,467.175,861.19
test_pose_id_001,0,1782086085980807368,260,1,1,7,431.944,862.096
test_pose_id_001,0,1782086085980807368,260,1,1,8,396.576,863.127
test_pose_id_001,0,1782086085980807368,260,1,1,9,361.497,863.285
test_pose_id_001,0,1782086085980807368,260,1,1,12,259.291,861.284
test_pose_id_001,0,1782086085980807368,260,1,1,13,226.574,859.704
test_pose_id_001,0,1782086085980807368,260,1,1,15,640.384,821.034
test_pose_id_001,0,1782086085980807368,260,1,1,16,606.249,823.668
test_pose_id_001,0,1782086085980807368,260,1,1,17,571.681,826.498
test_pose_id_001,0,1782086085980807368,260,1,1,18,536.198,828.637
test_pose_id_001,0,1782086085980807368,260,1,1,19,500.472,830.473
test_pose_id_001,0,1782086085980807368,260,1,1,20,464.322,831.408
test_pose_id_001,0,1782086085980807368,260,1,1,21,428.292,832.088
test_pose_id_001,0,1782086085980807368,260,1,1,22,392.429,833.046
test_pose_id_001,0,1782086085980807368,260,1,1,23,356.679,833.385
test_pose_id_001,0,1782086085980807368,260,1,1,24,321.284,833.018
test_pose_id_001,0,1782086085980807368,260,1,1,25,286.707,831.954
test_pose_id_001,0,1782086085980807368,260,1,1,26,252.339,830.913
test_pose_id_001,0,1782086085980807368,260,1,1,27,219.025,829.007
test_pose_id_001,0,1782086085980807368,260,1,1,29,641.948,791.149
test_pose_id_001,0,1782086085980807368,260,1,1,30,606.999,793.852
test_pose_id_001,0,1782086085980807368,260,1,1,31,571.69,795.937
test_pose_id_001,0,1782086085980807368,260,1,1,32,535.351,798.175
test_pose_id_001,0,1782086085980807368,260,1,1,33,498.897,799.432
test_pose_id_001,0,1782086085980807368,260,1,1,34,462.201,800.388
test_pose_id_001,0,1782086085980807368,260,1,1,35,425.184,800.775
test_pose_id_001,0,1782086085980807368,260,1,1,36,388.664,801.457
test_pose_id_001,0,1782086085980807368,260,1,1,37,352.044,801.426
test_pose_id_001,0,1782086085980807368,260,1,1,38,316.135,801.148
test_pose_id_001,0,1782086085980807368,260,1,1,39,280.503,800.154
test_pose_id_001,0,1782086085980807368,260,1,1,40,245.789,798.928
test_pose_id_001,0,1782086085980807368,260,1,1,41,211.781,796.856
test_pose_id_001,0,1782086085980807368,260,1,1,43,643.464,760.144
test_pose_id_001,0,1782086085980807368,260,1,1,44,608.103,762.237
test_pose_id_001,0,1782086085980807368,260,1,1,45,572.007,764.008
test_pose_id_001,0,1782086085980807368,260,1,1,48,459.942,767.688
test_pose_id_001,0,1782086085980807368,260,1,1,49,422.219,768.336
test_pose_id_001,0,1782086085980807368,260,1,1,50,384.975,768.305
test_pose_id_001,0,1782086085980807368,260,1,1,51,348.11,768.409
test_pose_id_001,0,1782086085980807368,260,1,1,52,310.997,767.736
test_pose_id_001,0,1782086085980807368,260,1,1,53,275.061,766.898
test_pose_id_001,0,1782086085980807368,260,1,1,54,239.43,765.046
test_pose_id_001,0,1782086085980807368,260,1,1,55,204.932,763.125
test_pose_id_001,0,1782086085980807368,260,1,1,56,680.663,725.883
test_pose_id_001,0,1782086085980807368,260,1,1,57,645.41,727.29
test_pose_id_001,0,1782086085980807368,260,1,1,58,609.345,729.331
test_pose_id_001,0,1782086085980807368,260,1,1,59,572.253,730.882
test_pose_id_001,0,1782086085980807368,260,1,1,62,458.55,733.878
test_pose_id_001,0,1782086085980807368,260,1,1,63,419.915,733.643
test_pose_id_001,0,1782086085980807368,260,1,1,64,382.005,733.963
test_pose_id_001,0,1782086085980807368,260,1,1,65,343.862,733.36
test_pose_id_001,0,1782086085980807368,260,1,1,66,306.622,732.865
test_pose_id_001,0,1782086085980807368,260,1,1,67,269.682,731.697
test_pose_id_001,0,1782086085980807368,260,1,1,68,233.878,730.048
test_pose_id_001,0,1782086085980807368,260,1,1,69,199.065,728.214
test_pose_id_001,0,1782086085980807368,260,1,1,70,683.765,692.195
test_pose_id_001,0,1782086085980807368,260,1,1,71,647.485,693.637
test_pose_id_001,0,1782086085980807368,260,1,1,72,611.032,695.28
test_pose_id_001,0,1782086085980807368,260,1,1,73,573.196,696.353
test_pose_id_001,0,1782086085980807368,260,1,1,74,534.816,697.043
test_pose_id_001,0,1782086085980807368,260,1,1,75,496.399,697.651
test_pose_id_001,0,1782086085980807368,260,1,1,76,456.902,697.822
test_pose_id_001,0,1782086085980807368,260,1,1,77,417.905,698.054
test_pose_id_001,0,1782086085980807368,260,1,1,78,379.12,697.352
test_pose_id_001,0,1782086085980807368,260,1,1,79,340.699,697.085
test_pose_id_001,0,1782086085980807368,260,1,1,80,302.432,696.159
test_pose_id_001,0,1782086085980807368,260,1,1,81,265.062,694.919
test_pose_id_001,0,1782086085980807368,260,1,1,82,228.44,693.267
test_pose_id_001,0,1782086085980807368,260,1,1,83,193.123,691.284
test_pose_id_001,0,1782086085980807368,260,1,1,85,649.842,658.425
test_pose_id_001,0,1782086085980807368,260,1,1,86,612.645,659.581
test_pose_id_001,0,1782086085980807368,260,1,1,87,574.714,660.545
test_pose_id_001,0,1782086085980807368,260,1,1,88,535.753,660.569
test_pose_id_001,0,1782086085980807368,260,1,1,89,496.17,660.965
test_pose_id_001,0,1782086085980807368,260,1,1,90,456.928,660.312
test_pose_id_001,0,1782086085980807368,260,1,1,91,416.156,659.46
test_pose_id_001,0,1782086085980807368,260,1,1,92,377.084,659.82
test_pose_id_001,0,1782086085980807368,260,1,1,93,337.44,658.94
test_pose_id_001,0,1782086085980807368,260,1,1,94,299,658.325
test_pose_id_001,0,1782086085980807368,260,1,1,95,261.188,657.074
test_pose_id_001,0,1782086085980807368,260,1,1,96,224.114,655.409
test_pose_id_001,0,1782086085980807368,260,1,1,97,188.049,653.502
test_pose_id_001,0,1782086085980807368,260,1,1,99,652.773,622.309
test_pose_id_001,0,1782086085980807368,260,1,1,102,536.441,622.538
test_pose_id_001,0,1782086085980807368,260,1,1,103,496.806,622.282
test_pose_id_001,0,1782086085980807368,260,1,1,104,456.055,621.847
test_pose_id_001,0,1782086085980807368,260,1,1,105,415.535,621.264
test_pose_id_001,0,1782086085980807368,260,1,1,106,375.555,620.454
test_pose_id_001,0,1782086085980807368,260,1,1,107,335.684,619.583
test_pose_id_001,0,1782086085980807368,260,1,1,108,295.982,618.352
test_pose_id_001,0,1782086085980807368,260,1,1,109,257.555,617.373
test_pose_id_001,0,1782086085980807368,260,1,1,110,220.113,615.482
test_pose_id_001,0,1782086085980807368,260,1,1,111,183.736,613.927
test_pose_id_001,0,1782086085980807368,260,1,1,116,538.049,583.736
test_pose_id_001,0,1782086085980807368,260,1,1,117,497.477,582.587
test_pose_id_001,0,1782086085980807368,260,1,1,118,456.719,581.863
test_pose_id_001,0,1782086085980807368,260,1,1,119,415.441,580.806
test_pose_id_001,0,1782086085980807368,260,1,1,120,374.455,579.749
test_pose_id_001,0,1782086085980807368,260,1,1,121,334.127,578.639
test_pose_id_001,0,1782086085980807368,260,1,1,122,294.032,577.469
test_pose_id_001,0,1782086085980807368,260,1,1,123,254.876,575.862
test_pose_id_001,0,1782086085980807368,260,1,1,124,217.059,574.527
test_pose_id_001,0,1782086085980807368,260,1,1,125,180.312,572.789
test_pose_id_001,0,1782086085980807368,260,1,1,129,580.424,544.338
test_pose_id_001,0,1782086085980807368,260,1,1,130,540.212,543.115
test_pose_id_001,0,1782086085980807368,260,1,1,131,498.714,542.031
test_pose_id_001,0,1782086085980807368,260,1,1,132,457.384,540.283
test_pose_id_001,0,1782086085980807368,260,1,1,133,415.66,538.884
test_pose_id_001,0,1782086085980807368,260,1,1,134,374.069,537.23
test_pose_id_001,0,1782086085980807368,260,1,1,135,333.074,536.445
test_pose_id_001,0,1782086085980807368,260,1,1,136,292.945,534.65
test_pose_id_001,0,1782086085980807368,260,1,1,137,253.628,533.387
test_pose_id_001,0,1782086085980807368,260,1,1,138,214.873,531.836
test_pose_id_001,0,1782086085980807368,260,1,1,139,177.998,530.316
test_pose_id_001,0,1782086085980807368,260,1,1,141,663.186,506.078
test_pose_id_001,0,1782086085980807368,260,1,1,142,623.333,505.009
test_pose_id_001,0,1782086085980807368,260,1,1,143,583.715,502.892
test_pose_id_001,0,1782086085980807368,260,1,1,144,542.543,501.471
test_pose_id_001,0,1782086085980807368,260,1,1,145,500.92,499.766
test_pose_id_001,0,1782086085980807368,260,1,1,146,459.143,497.879
test_pose_id_001,0,1782086085980807368,260,1,1,147,416.696,495.854
test_pose_id_001,0,1782086085980807368,260,1,1,148,374.881,494.559
test_pose_id_001,0,1782086085980807368,260,1,1,149,333.409,492.793
test_pose_id_001,0,1782086085980807368,260,1,1,150,292.73,491.405
test_pose_id_001,0,1782086085980807368,260,1,1,151,253.024,490.007
test_pose_id_001,0,1782086085980807368,260,1,1,152,214.044,488.472
test_pose_id_001,0,1782086085980807368,260,1,1,153,176.432,487.074
test_pose_id_001,0,1782086085980807368,260,1,1,156,627.382,463.104
test_pose_id_001,0,1782086085980807368,260,1,1,157,586.899,460.982
test_pose_id_001,0,1782086085980807368,260,1,1,158,545.472,458.426
test_pose_id_001,0,1782086085980807368,260,1,1,159,503.527,456.721
test_pose_id_001,0,1782086085980807368,260,1,1,160,461.164,454.492
test_pose_id_001,0,1782086085980807368,260,1,1,161,418.562,452.118
test_pose_id_001,0,1782086085980807368,260,1,1,162,376.611,450.167
test_pose_id_001,0,1782086085980807368,260,1,1,163,334.471,448.778
test_pose_id_001,0,1782086085980807368,260,1,1,164,293.73,446.916
test_pose_id_001,0,1782086085980807368,260,1,1,165,253.227,445.621
test_pose_id_001,0,1782086085980807368,260,1,1,166,214.284,443.969
test_pose_id_001,0,1782086085980807368,260,1,1,167,176.179,442.747
test_pose_id_001,0,1782086085980807368,260,1,1,175,421.413,407.676
test_pose_id_001,0,1782086085980807368,260,1,1,176,379.087,405.474
test_pose_id_001,0,1782086085980807368,260,1,1,177,336.955,403.449
test_pose_id_001,0,1782086085980807368,260,1,1,178,295.572,401.964
test_pose_id_001,0,1782086085980807368,260,1,1,179,255.021,400.453
test_pose_id_001,0,1782086085980807368,260,1,1,180,215.572,399.085
test_pose_id_001,0,1782086085980807368,260,1,1,181,177.528,397.948
test_pose_id_001,0,1782086085980807368,260,1,1,190,382.461,360.5
test_pose_id_001,0,1782086085980807368,260,1,1,191,340.168,358.341
test_pose_id_001,0,1782086086340559034,270,1,1,3,571.784,855.144
test_pose_id_001,0,1782086086340559034,270,1,1,4,537.209,857.653
test_pose_id_001,0,1782086086340559034,270,1,1,5,502.284,859.501
test_pose_id_001,0,1782086086340559034,270,1,1,6,466.894,861.131
test_pose_id_001,0,1782086086340559034,270,1,1,7,431.774,861.822
test_pose_id_001,0,1782086086340559034,270,1,1,8,396.527,862.909
test_pose_id_001,0,1782086086340559034,270,1,1,9,361.461,863.197
test_pose_id_001,0,1782086086340559034,270,1,1,12,259.166,861.222
test_pose_id_001,0,1782086086340559034,270,1,1,13,226.393,859.344
test_pose_id_001,0,1782086086340559034,270,1,1,17,571.429,826.307
test_pose_id_001,0,1782086086340559034,270,1,1,18,536.374,828.506
test_pose_id_001,0,1782086086340559034,270,1,1,19,500.415,830.231
test_pose_id_001,0,1782086086340559034,270,1,1,20,464.299,831.264
test_pose_id_001,0,1782086086340559034,270,1,1,21,428.28,831.899
test_pose_id_001,0,1782086086340559034,270,1,1,22,392.404,832.88
test_pose_id_001,0,1782086086340559034,270,1,1,23,356.483,833.248
test_pose_id_001,0,1782086086340559034,270,1,1,24,321.219,832.82
test_pose_id_001,0,1782086086340559034,270,1,1,25,286.753,831.928
test_pose_id_001,0,1782086086340559034,270,1,1,26,252.18,830.783
test_pose_id_001,0,1782086086340559034,270,1,1,27,218.995,828.927
test_pose_id_001,0,1782086086340559034,270,1,1,31,571.593,795.779
test_pose_id_001,0,1782086086340559034,270,1,1,32,535.211,797.919
test_pose_id_001,0,1782086086340559034,270,1,1,33,498.688,799.134
test_pose_id_001,0,1782086086340559034,270,1,1,34,462.011,800.311
test_pose_id_001,0,1782086086340559034,270,1,1,35,425.21,800.579
test_pose_id_001,0,1782086086340559034,270,1,1,36,388.749,801.108
test_pose_id_001,0,1782086086340559034,270,1,1,37,351.964,801.235
test_pose_id_001,0,1782086086340559034,270,1,1,38,316.08,800.991
test_pose_id_001,0,1782086086340559034,270,1,1,39,280.578,800.077
test_pose_id_001,0,1782086086340559034,270,1,1,40,245.739,798.882
test_pose_id_001,0,1782086086340559034,270,1,1,41,211.873,796.764
test_pose_id_001,0,1782086086340559034,270,1,1,46,534.713,765.508
test_pose_id_001,0,1782086086340559034,270,1,1,47,497.691,766.93
test_pose_id_001,0,1782086086340559034,270,1,1,48,459.798,767.54
test_pose_id_001,0,1782086086340559034,270,1,1,49,422.095,768.143
test_pose_id_001,0,1782086086340559034,270,1,1,50,384.99,768.182
test_pose_id_001,0,1782086086340559034,270,1,1,51,347.991,768.191
test_pose_id_001,0,1782086086340559034,270,1,1,52,310.926,767.551
test_pose_id_001,0,1782086086340559034,270,1,1,53,275.163,766.502
test_pose_id_001,0,1782086086340559034,270,1,1,54,239.362,764.979
test_pose_id_001,0,1782086086340559034,270,1,1,55,204.979,763.051
test_pose_id_001,0,1782086086340559034,270,1,1,56,680.949,725.161
test_pose_id_001,0,1782086086340559034,270,1,1,57,645.238,727.196
test_pose_id_001,0,1782086086340559034,270,1,1,60,534.359,732.423
test_pose_id_001,0,1782086086340559034,270,1,1,61,496.655,732.878
test_pose_id_001,0,1782086086340559034,270,1,1,62,458.384,733.838
test_pose_id_001,0,1782086086340559034,270,1,1,63,419.851,733.538
test_pose_id_001,0,1782086086340559034,270,1,1,64,381.959,733.795
test_pose_id_001,0,1782086086340559034,270,1,1,65,343.864,733.211
test_pose_id_001,0,1782086086340559034,270,1,1,66,306.762,732.611
test_pose_id_001,0,1782086086340559034,270,1,1,67,269.665,731.406
test_pose_id_001,0,1782086086340559034,270,1,1,68,233.84,729.894
test_pose_id_001,0,1782086086340559034,270,1,1,69,198.897,728.034
test_pose_id_001,0,1782086086340559034,270,1,1,70,683.492,691.85
test_pose_id_001,0,1782086086340559034,270,1,1,71,647.384,693.68
test_pose_id_001,0,1782086086340559034,270,1,1,72,610.508,694.743
test_pose_id_001,0,1782086086340559034,270,1,1,73,573.113,696.255
test_pose_id_001,0,1782086086340559034,270,1,1,74,534.614,696.873
test_pose_id_001,0,1782086086340559034,270,1,1,75,496.353,697.505
test_pose_id_001,0,1782086086340559034,270,1,1,76,456.952,697.773
test_pose_id_001,0,1782086086340559034,270,1,1,77,418.031,697.798
test_pose_id_001,0,1782086086340559034,270,1,1,78,378.984,697.183
test_pose_id_001,0,1782086086340559034,270,1,1,79,340.44,697.116
test_pose_id_001,0,1782086086340559034,270,1,1,80,302.35,696.046
test_pose_id_001,0,1782086086340559034,270,1,1,81,265.084,694.726
test_pose_id_001,0,1782086086340559034,270,1,1,82,228.557,693.285
test_pose_id_001,0,1782086086340559034,270,1,1,83,193.158,691.138
test_pose_id_001,0,1782086086340559034,270,1,1,85,649.472,658.17
test_pose_id_001,0,1782086086340559034,270,1,1,86,612.616,659.458
test_pose_id_001,0,1782086086340559034,270,1,1,87,574.269,660.009
test_pose_id_001,0,1782086086340559034,270,1,1,88,535.457,660.671
test_pose_id_001,0,1782086086340559034,270,1,1,91,416.216,659.406
test_pose_id_001,0,1782086086340559034,270,1,1,92,376.992,659.547
test_pose_id_001,0,1782086086340559034,270,1,1,93,337.581,659.153
test_pose_id_001,0,1782086086340559034,270,1,1,94,298.933,658.088
test_pose_id_001,0,1782086086340559034,270,1,1,95,261.085,656.937
test_pose_id_001,0,1782086086340559034,270,1,1,96,224.137,655.184
test_pose_id_001,0,1782086086340559034,270,1,1,97,188.001,653.457
test_pose_id_001,0,1782086086340559034,270,1,1,99,652.766,622.264
test_pose_id_001,0,1782086086340559034,270,1,1,100,615.032,622.622
test_pose_id_001,0,1782086086340559034,270,1,1,101,575.961,622.77
test_pose_id_001,0,1782086086340559034,270,1,1,102,536.417,622.429
test_pose_id_001,0,1782086086340559034,270,1,1,105,415.537,621.109
test_pose_id_001,0,1782086086340559034,270,1,1,106,375.227,620.181
test_pose_id_001,0,1782086086340559034,270,1,1,107,335.437,619.571
test_pose_id_001,0,1782086086340559034,270,1,1,108,295.986,618.316
test_pose_id_001,0,1782086086340559034,270,1,1,109,257.685,617.02
test_pose_id_001,0,1782086086340559034,270,1,1,110,220.096,615.455
test_pose_id_001,0,1782086086340559034,270,1,1,111,183.702,613.802
test_pose_id_001,0,1782086086340559034,270,1,1,113,656.014,584.246
test_pose_id_001,0,1782086086340559034,270,1,1,114,617.245,584.584
test_pose_id_001,0,1782086086340559034,270,1,1,115,578.02,583.775
test_pose_id_001,0,1782086086340559034,270,1,1,116,537.888,583.632
test_pose_id_001,0,1782086086340559034,270,1,1,117,497.337,582.523
test_pose_id_001,0,1782086086340559034,270,1,1,118,456.469,581.824
test_pose_id_001,0,1782086086340559034,270,1,1,119,415.252,580.581
test_pose_id_001,0,1782086086340559034,270,1,1,120,374.222,579.942
test_pose_id_001,0,1782086086340559034,270,1,1,121,334.164,578.67
test_pose_id_001,0,1782086086340559034,270,1,1,122,294.105,577.286
test_pose_id_001,0,1782086086340559034,270,1,1,125,180.122,572.47
test_pose_id_001,0,1782086086340559034,270,1,1,128,620.273,544.48
test_pose_id_001,0,1782086086340559034,270,1,1,129,580.402,544.067
test_pose_id_001,0,1782086086340559034,270,1,1,130,540.07,543.036
test_pose_id_001,0,1782086086340559034,270,1,1,131,498.732,541.881
test_pose_id_001,0,1782086086340559034,270,1,1,132,457.2,540.264
test_pose_id_001,0,1782086086340559034,270,1,1,133,415.525,539.023
test_pose_id_001,0,1782086086340559034,270,1,1,134,374.217,537.238
test_pose_id_001,0,1782086086340559034,270,1,1,135,333.153,536.261
test_pose_id_001,0,1782086086340559034,270,1,1,136,293.09,534.829
test_pose_id_001,0,1782086086340559034,270,1,1,139,177.809,530.352
test_pose_id_001,0,1782086086340559034,270,1,1,142,623.507,504.57
test_pose_id_001,0,1782086086340559034,270,1,1,143,583.671,502.911
test_pose_id_001,0,1782086086340559034,270,1,1,144,542.352,501.557
test_pose_id_001,0,1782086086340559034,270,1,1,145,500.683,499.501
test_pose_id_001,0,1782086086340559034,270,1,1,146,458.951,497.87
test_pose_id_001,0,1782086086340559034,270,1,1,149,333.289,492.502
test_pose_id_001,0,1782086086340559034,270,1,1,150,292.644,491.427
test_pose_id_001,0,1782086086340559034,270,1,1,151,252.831,489.743
test_pose_id_001,0,1782086086340559034,270,1,1,152,214.004,488.295
test_pose_id_001,0,1782086086340559034,270,1,1,153,176.365,486.968
test_pose_id_001,0,1782086086340559034,270,1,1,156,627.386,463.16
test_pose_id_001,0,1782086086340559034,270,1,1,157,586.831,460.923
test_pose_id_001,0,1782086086340559034,270,1,1,158,545.163,458.174
test_pose_id_001,0,1782086086340559034,270,1,1,159,503.606,456.42
test_pose_id_001,0,1782086086340559034,270,1,1,160,460.833,454.159
test_pose_id_001,0,1782086086340559034,270,1,1,163,334.637,448.613
test_pose_id_001,0,1782086086340559034,270,1,1,164,293.555,446.778
test_pose_id_001,0,1782086086340559034,270,1,1,165,253.126,445.556
test_pose_id_001,0,1782086086340559034,270,1,1,166,214.278,443.981
test_pose_id_001,0,1782086086340559034,270,1,1,167,176.178,442.732
test_pose_id_001,0,1782086086340559034,270,1,1,173,506.99,413.102
test_pose_id_001,0,1782086086340559034,270,1,1,174,463.708,410.687
test_pose_id_001,0,1782086086340559034,270,1,1,175,421.347,407.762
test_pose_id_001,0,1782086086340559034,270,1,1,176,378.907,405.612
test_pose_id_001,0,1782086086340559034,270,1,1,177,336.872,403.586
test_pose_id_001,0,1782086086340559034,270,1,1,178,295.508,401.838
test_pose_id_001,0,1782086086340559034,270,1,1,179,254.901,400.314
test_pose_id_001,0,1782086086340559034,270,1,1,180,215.284,399.001
test_pose_id_001,0,1782086086340559034,270,1,1,181,177.504,397.853
test_pose_id_001,0,1782086086340559034,270,1,1,190,382.248,360.315
test_pose_id_001,0,1782086086340559034,270,1,1,191,340.122,358.277
test_pose_id_001,0,1782086086646200219,280,1,1,3,571.857,854.824
test_pose_id_001,0,1782086086646200219,280,1,1,4,537.186,857.287
test_pose_id_001,0,1782086086646200219,280,1,1,5,502.191,859.095
test_pose_id_001,0,1782086086646200219,280,1,1,6,467.184,860.656
test_pose_id_001,0,1782086086646200219,280,1,1,7,431.821,861.283
test_pose_id_001,0,1782086086646200219,280,1,1,8,396.757,862.373
test_pose_id_001,0,1782086086646200219,280,1,1,9,361.486,862.766
test_pose_id_001,0,1782086086646200219,280,1,1,10,327.155,862.758
test_pose_id_001,0,1782086086646200219,280,1,1,11,293.07,862.089
test_pose_id_001,0,1782086086646200219,280,1,1,12,259.472,860.835
test_pose_id_001,0,1782086086646200219,280,1,1,13,226.524,858.962
test_pose_id_001,0,1782086086646200219,280,1,1,18,535.999,827.946
test_pose_id_001,0,1782086086646200219,280,1,1,19,500.607,829.657
test_pose_id_001,0,1782086086646200219,280,1,1,20,464.416,831.024
test_pose_id_001,0,1782086086646200219,280,1,1,21,428.424,831.416
test_pose_id_001,0,1782086086646200219,280,1,1,22,392.386,832.39
test_pose_id_001,0,1782086086646200219,280,1,1,23,356.869,832.85
test_pose_id_001,0,1782086086646200219,280,1,1,24,321.285,832.345
test_pose_id_001,0,1782086086646200219,280,1,1,25,286.7,831.697
test_pose_id_001,0,1782086086646200219,280,1,1,26,252.459,830.333
test_pose_id_001,0,1782086086646200219,280,1,1,27,219.326,828.526
test_pose_id_001,0,1782086086646200219,280,1,1,28,675.93,787.989
test_pose_id_001,0,1782086086646200219,280,1,1,29,641.5,790.376
test_pose_id_001,0,1782086086646200219,280,1,1,32,535.401,797.511
test_pose_id_001,0,1782086086646200219,280,1,1,33,498.717,798.88
test_pose_id_001,0,1782086086646200219,280,1,1,34,462.032,800.154
test_pose_id_001,0,1782086086646200219,280,1,1,35,425.296,800.482
test_pose_id_001,0,1782086086646200219,280,1,1,36,388.817,800.899
test_pose_id_001,0,1782086086646200219,280,1,1,37,352.224,801.066
test_pose_id_001,0,1782086086646200219,280,1,1,38,316.193,800.815
test_pose_id_001,0,1782086086646200219,280,1,1,39,280.826,799.852
test_pose_id_001,0,1782086086646200219,280,1,1,40,245.911,798.614
test_pose_id_001,0,1782086086646200219,280,1,1,41,211.983,796.403
test_pose_id_001,0,1782086086646200219,280,1,1,42,678.217,757.111
test_pose_id_001,0,1782086086646200219,280,1,1,43,643.571,759.461
test_pose_id_001,0,1782086086646200219,280,1,1,44,607.685,761.636
test_pose_id_001,0,1782086086646200219,280,1,1,45,571.805,763.608
test_pose_id_001,0,1782086086646200219,280,1,1,46,534.768,765.339
test_pose_id_001,0,1782086086646200219,280,1,1,47,497.55,766.742
test_pose_id_001,0,1782086086646200219,280,1,1,48,459.938,767.343
test_pose_id_001,0,1782086086646200219,280,1,1,49,422.331,767.767
test_pose_id_001,0,1782086086646200219,280,1,1,50,385.076,768.038
test_pose_id_001,0,1782086086646200219,280,1,1,51,348.083,768.008
test_pose_id_001,0,1782086086646200219,280,1,1,52,310.955,767.212
test_pose_id_001,0,1782086086646200219,280,1,1,53,275.135,766.434
test_pose_id_001,0,1782086086646200219,280,1,1,54,239.666,764.716
test_pose_id_001,0,1782086086646200219,280,1,1,55,205.192,762.927
test_pose_id_001,0,1782086086646200219,280,1,1,56,680.792,724.98
test_pose_id_001,0,1782086086646200219,280,1,1,57,645.143,726.958
test_pose_id_001,0,1782086086646200219,280,1,1,58,608.96,729.139
test_pose_id_001,0,1782086086646200219,280,1,1,59,572.238,730.565
test_pose_id_001,0,1782086086646200219,280,1,1,60,534.637,731.937
test_pose_id_001,0,1782086086646200219,280,1,1,61,496.809,732.854
test_pose_id_001,0,1782086086646200219,280,1,1,62,458.43,733.572
test_pose_id_001,0,1782086086646200219,280,1,1,63,420.032,733.345
test_pose_id_001,0,1782086086646200219,280,1,1,64,381.985,733.592
test_pose_id_001,0,1782086086646200219,280,1,1,65,343.99,733.053
test_pose_id_001,0,1782086086646200219,280,1,1,66,306.817,732.448
test_pose_id_001,0,1782086086646200219,280,1,1,67,269.855,731.265
test_pose_id_001,0,1782086086646200219,280,1,1,68,233.919,729.739
test_pose_id_001,0,1782086086646200219,280,1,1,69,199.26,728.035
test_pose_id_001,0,1782086086646200219,280,1,1,70,682.806,691.191
test_pose_id_001,0,1782086086646200219,280,1,1,71,647.365,693.301
test_pose_id_001,0,1782086086646200219,280,1,1,72,610.432,694.622
test_pose_id_001,0,1782086086646200219,280,1,1,73,573.064,695.956
test_pose_id_001,0,1782086086646200219,280,1,1,74,534.695,696.803
test_pose_id_001,0,1782086086646200219,280,1,1,75,496.218,697.513
test_pose_id_001,0,1782086086646200219,280,1,1,78,379.098,697.082
test_pose_id_001,0,1782086086646200219,280,1,1,79,340.658,696.962
test_pose_id_001,0,1782086086646200219,280,1,1,80,302.534,695.864
test_pose_id_001,0,1782086086646200219,280,1,1,81,265.123,694.703
test_pose_id_001,0,1782086086646200219,280,1,1,82,228.65,693.064
test_pose_id_001,0,1782086086646200219,280,1,1,83,193.3,691.216
test_pose_id_001,0,1782086086646200219,280,1,1,85,649.758,658.439
test_pose_id_001,0,1782086086646200219,280,1,1,86,612.631,659.227
test_pose_id_001,0,1782086086646200219,280,1,1,87,574.16,659.861
test_pose_id_001,0,1782086086646200219,280,1,1,88,535.539,660.32
test_pose_id_001,0,1782086086646200219,280,1,1,89,496.02,660.593
test_pose_id_001,0,1782086086646200219,280,1,1,92,377.017,659.599
test_pose_id_001,0,1782086086646200219,280,1,1,93,337.828,659.022
test_pose_id_001,0,1782086086646200219,280,1,1,94,299.125,657.926
test_pose_id_001,0,1782086086646200219,280,1,1,95,261.422,656.922
test_pose_id_001,0,1782086086646200219,280,1,1,96,224.219,655.185
test_pose_id_001,0,1782086086646200219,280,1,1,97,188.222,653.347
test_pose_id_001,0,1782086086646200219,280,1,1,99,652.668,621.979
test_pose_id_001,0,1782086086646200219,280,1,1,102,536.452,622.368
test_pose_id_001,0,1782086086646200219,280,1,1,103,496.952,621.913
test_pose_id_001,0,1782086086646200219,280,1,1,104,456.205,621.765
test_pose_id_001,0,1782086086646200219,280,1,1,105,415.761,620.943
test_pose_id_001,0,1782086086646200219,280,1,1,106,375.716,620.384
test_pose_id_001,0,1782086086646200219,280,1,1,107,335.596,619.47
test_pose_id_001,0,1782086086646200219,280,1,1,108,296.191,618.288
test_pose_id_001,0,1782086086646200219,280,1,1,109,257.778,617.134
test_pose_id_001,0,1782086086646200219,280,1,1,110,220.147,615.317
test_pose_id_001,0,1782086086646200219,280,1,1,111,183.886,613.765
