# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084567664499754,50,0,0,93,592.883,244.065
test_board_15x15,0,1782084567664499754,50,0,0,94,636.816,247.541
test_board_15x15,0,1782084567664499754,50,0,0,95,679.643,250.938
test_board_15x15,0,1782084567664499754,50,0,0,96,722.112,255.408
test_board_15x15,0,1782084567664499754,50,0,0,105,500.688,282.356
test_board_15x15,0,1782084567664499754,50,0,0,106,545.289,284.252
test_board_15x15,0,1782084567664499754,50,0,0,107,590.439,286.323
test_board_15x15,0,1782084567664499754,50,0,0,108,634.936,289.342
test_board_15x15,0,1782084567664499754,50,0,0,109,678.596,292.399
test_board_15x15,0,1782084567664499754,50,0,0,110,721.326,296.208
test_board_15x15,0,1782084567664499754,50,0,0,119,497.279,326.123
test_board_15x15,0,1782084567664499754,50,0,0,120,542.812,327.843
test_board_15x15,0,1782084567664499754,50,0,0,121,587.875,329.795
test_board_15x15,0,1782084567664499754,50,0,0,122,633.06,332.342
test_board_15x15,0,1782084567664499754,50,0,0,123,677.275,335.098
test_board_15x15,0,1782084567664499754,50,0,0,124,720.46,338.274
test_board_15x15,0,1782084567664499754,50,0,0,125,762.302,341.787
test_board_15x15,0,1782084567664499754,50,0,0,133,494.909,371.218
test_board_15x15,0,1782084567664499754,50,0,0,134,540.302,373.032
test_board_15x15,0,1782084567664499754,50,0,0,135,586.385,374.443
test_board_15x15,0,1782084567664499754,50,0,0,136,631.386,376.758
test_board_15x15,0,1782084567664499754,50,0,0,137,676.062,378.912
test_board_15x15,0,1782084567664499754,50,0,0,138,719.614,381.459
test_board_15x15,0,1782084567664499754,50,0,0,139,761.89,384.212
test_board_15x15,0,1782084567664499754,50,0,0,147,492.382,417.703
test_board_15x15,0,1782084567664499754,50,0,0,148,538.704,418.738
test_board_15x15,0,1782084567664499754,50,0,0,149,584.526,420.277
test_board_15x15,0,1782084567664499754,50,0,0,150,630.234,421.68
test_board_15x15,0,1782084567664499754,50,0,0,151,674.953,423.691
test_board_15x15,0,1782084567664499754,50,0,0,152,718.854,425.589
test_board_15x15,0,1782084567664499754,50,0,0,153,761.434,427.869
test_board_15x15,0,1782084567664499754,50,0,0,162,537.016,465.595
test_board_15x15,0,1782084567664499754,50,0,0,163,583.236,466.473
test_board_15x15,0,1782084567664499754,50,0,0,164,628.969,467.748
test_board_15x15,0,1782084567664499754,50,0,0,165,674.094,468.73
test_board_15x15,0,1782084567664499754,50,0,0,166,717.79,470.252
test_board_15x15,0,1782084567664499754,50,0,0,167,760.709,471.685
test_board_15x15,0,1782084567664499754,50,0,0,177,582.289,513.304
test_board_15x15,0,1782084567664499754,50,0,0,178,628.11,513.73
test_board_15x15,0,1782084567664499754,50,0,0,179,673.022,514.328
test_board_15x15,0,1782084567664499754,50,0,0,180,717.304,515.053
test_board_15x15,0,1782084567664499754,50,0,0,181,759.678,515.917
test_board_15x15,0,1782084567664499754,50,0,0,194,716.11,559.964
test_board_15x15,0,1782084567664499754,50,0,0,195,759.252,559.925
test_board_15x15,0,1782084568024035828,60,0,0,10,651.414,32.5975
test_board_15x15,0,1782084568024035828,60,0,0,11,690.199,37.6313
test_board_15x15,0,1782084568024035828,60,0,0,12,728.508,43.6225
test_board_15x15,0,1782084568024035828,60,0,0,13,765.899,50.0889
test_board_15x15,0,1782084568024035828,60,0,0,21,526.844,54.514
test_board_15x15,0,1782084568024035828,60,0,0,22,567.534,56.6156
test_board_15x15,0,1782084568024035828,60,0,0,23,608.583,59.9203
test_board_15x15,0,1782084568024035828,60,0,0,24,648.773,64.1685
test_board_15x15,0,1782084568024035828,60,0,0,25,688.576,69.1495
test_board_15x15,0,1782084568024035828,60,0,0,26,727.586,74.7705
test_board_15x15,0,1782084568024035828,60,0,0,27,765.646,81.1354
test_board_15x15,0,1782084568024035828,60,0,0,35,522.138,87.9104
test_board_15x15,0,1782084568024035828,60,0,0,36,563.563,90.2184
test_board_15x15,0,1782084568024035828,60,0,0,37,605.138,93.4653
test_board_15x15,0,1782084568024035828,60,0,0,38,646.71,97.2785
test_board_15x15,0,1782084568024035828,60,0,0,39,686.764,102.139
test_board_15x15,0,1782084568024035828,60,0,0,40,726.612,107.74
test_board_15x15,0,1782084568024035828,60,0,0,41,765.296,113.94
test_board_15x15,0,1782084568024035828,60,0,0,49,517.697,123.122
test_board_15x15,0,1782084568024035828,60,0,0,50,559.813,125.544
test_board_15x15,0,1782084568024035828,60,0,0,51,602.032,128.398
test_board_15x15,0,1782084568024035828,60,0,0,52,643.939,132.439
test_board_15x15,0,1782084568024035828,60,0,0,53,685.212,136.986
test_board_15x15,0,1782084568024035828,60,0,0,63,513.149,160.351
test_board_15x15,0,1782084568024035828,60,0,0,64,555.929,162.503
test_board_15x15,0,1782084568024035828,60,0,0,65,599.052,165.496
test_board_15x15,0,1782084568024035828,60,0,0,66,641.423,169.272
test_board_15x15,0,1782084568024035828,60,0,0,67,683.549,173.439
test_board_15x15,0,1782084568024035828,60,0,0,77,509.079,199.038
test_board_15x15,0,1782084568024035828,60,0,0,78,552.25,201.409
test_board_15x15,0,1782084568024035828,60,0,0,79,596.155,204.046
test_board_15x15,0,1782084568024035828,60,0,0,80,639.483,207.78
test_board_15x15,0,1782084568024035828,60,0,0,81,681.744,211.939
test_board_15x15,0,1782084568024035828,60,0,0,82,723.678,216.249
test_board_15x15,0,1782084568024035828,60,0,0,83,764.061,221.421
test_board_15x15,0,1782084568024035828,60,0,0,91,504.919,240.606
test_board_15x15,0,1782084568024035828,60,0,0,92,548.916,242.037
test_board_15x15,0,1782084568024035828,60,0,0,93,593.425,244.053
test_board_15x15,0,1782084568024035828,60,0,0,94,637.364,247.496
test_board_15x15,0,1782084568024035828,60,0,0,95,680.29,250.942
test_board_15x15,0,1782084568024035828,60,0,0,96,722.739,255.346
test_board_15x15,0,1782084568024035828,60,0,0,97,763.639,259.463
test_board_15x15,0,1782084568024035828,60,0,0,105,501.287,282.381
test_board_15x15,0,1782084568024035828,60,0,0,106,545.936,284.128
test_board_15x15,0,1782084568024035828,60,0,0,107,590.999,286.43
test_board_15x15,0,1782084568024035828,60,0,0,108,635.551,289.285
test_board_15x15,0,1782084568024035828,60,0,0,109,679.324,292.28
test_board_15x15,0,1782084568024035828,60,0,0,110,721.833,296.077
test_board_15x15,0,1782084568024035828,60,0,0,111,763.564,300.124
test_board_15x15,0,1782084568024035828,60,0,0,119,497.962,326.127
test_board_15x15,0,1782084568024035828,60,0,0,120,543.647,327.832
test_board_15x15,0,1782084568024035828,60,0,0,121,588.683,329.682
test_board_15x15,0,1782084568024035828,60,0,0,122,633.695,332.223
test_board_15x15,0,1782084568024035828,60,0,0,123,677.94,335.001
test_board_15x15,0,1782084568024035828,60,0,0,124,721.191,338.101
test_board_15x15,0,1782084568024035828,60,0,0,125,763.008,341.695
test_board_15x15,0,1782084568024035828,60,0,0,133,495.743,371.215
test_board_15x15,0,1782084568024035828,60,0,0,134,541.132,372.868
test_board_15x15,0,1782084568024035828,60,0,0,135,587.071,374.43
test_board_15x15,0,1782084568024035828,60,0,0,136,631.997,376.454
test_board_15x15,0,1782084568024035828,60,0,0,137,676.848,378.866
test_board_15x15,0,1782084568024035828,60,0,0,138,720.242,381.327
test_board_15x15,0,1782084568024035828,60,0,0,139,762.57,384.031
test_board_15x15,0,1782084568024035828,60,0,0,147,493.058,417.484
test_board_15x15,0,1782084568024035828,60,0,0,148,539.498,418.756
test_board_15x15,0,1782084568024035828,60,0,0,149,585.39,420.126
test_board_15x15,0,1782084568024035828,60,0,0,150,631.043,421.547
test_board_15x15,0,1782084568024035828,60,0,0,151,675.688,423.51
test_board_15x15,0,1782084568024035828,60,0,0,152,719.464,425.431
test_board_15x15,0,1782084568024035828,60,0,0,153,762.021,427.507
test_board_15x15,0,1782084568024035828,60,0,0,162,537.699,465.203
test_board_15x15,0,1782084568024035828,60,0,0,163,584.181,466.206
test_board_15x15,0,1782084568024035828,60,0,0,164,629.758,467.469
test_board_15x15,0,1782084568024035828,60,0,0,165,674.875,468.568
test_board_15x15,0,1782084568024035828,60,0,0,166,718.712,470.027
test_board_15x15,0,1782084568024035828,60,0,0,167,761.445,471.451
test_board_15x15,0,1782084568024035828,60,0,0,177,583.192,513.018
test_board_15x15,0,1782084568024035828,60,0,0,178,629.032,513.457
test_board_15x15,0,1782084568024035828,60,0,0,179,674.067,514.367
test_board_15x15,0,1782084568024035828,60,0,0,180,718.117,514.848
test_board_15x15,0,1782084568024035828,60,0,0,181,760.55,515.608
test_board_15x15,0,1782084568024035828,60,0,0,194,717.046,559.748
test_board_15x15,0,1782084568024035828,60,0,0,195,759.978,559.639
test_board_15x15,0,1782084568327333957,70,0,0,10,651.729,32.6483
test_board_15x15,0,1782084568327333957,70,0,0,11,690.778,37.8269
test_board_15x15,0,1782084568327333957,70,0,0,12,728.782,43.6334
test_board_15x15,0,1782084568327333957,70,0,0,13,766.136,50.0042
test_board_15x15,0,1782084568327333957,70,0,0,21,527.647,54.2572
test_board_15x15,0,1782084568327333957,70,0,0,22,567.973,56.7368
test_board_15x15,0,1782084568327333957,70,0,0,23,608.974,59.9273
test_board_15x15,0,1782084568327333957,70,0,0,24,649.081,64.0951
test_board_15x15,0,1782084568327333957,70,0,0,25,689.033,69.0309
test_board_15x15,0,1782084568327333957,70,0,0,26,727.867,74.7066
test_board_15x15,0,1782084568327333957,70,0,0,27,765.878,81.0885
test_board_15x15,0,1782084568327333957,70,0,0,35,522.608,88.0173
test_board_15x15,0,1782084568327333957,70,0,0,36,564.262,90.0968
test_board_15x15,0,1782084568327333957,70,0,0,37,605.572,93.4506
test_board_15x15,0,1782084568327333957,70,0,0,38,646.888,97.3193
test_board_15x15,0,1782084568327333957,70,0,0,39,687.242,102.323
test_board_15x15,0,1782084568327333957,70,0,0,40,726.966,107.736
test_board_15x15,0,1782084568327333957,70,0,0,41,765.578,113.848
test_board_15x15,0,1782084568327333957,70,0,0,49,518.245,123.127
test_board_15x15,0,1782084568327333957,70,0,0,50,560.046,125.443
test_board_15x15,0,1782084568327333957,70,0,0,51,602.604,128.341
test_board_15x15,0,1782084568327333957,70,0,0,52,644.342,132.441
test_board_15x15,0,1782084568327333957,70,0,0,53,685.546,137.016
test_board_15x15,0,1782084568327333957,70,0,0,54,725.913,142.25
test_board_15x15,0,1782084568327333957,70,0,0,55,765.413,148.139
test_board_15x15,0,1782084568327333957,70,0,0,63,513.642,160.296
test_board_15x15,0,1782084568327333957,70,0,0,64,556.619,162.386
test_board_15x15,0,1782084568327333957,70,0,0,65,599.464,165.418
test_board_15x15,0,1782084568327333957,70,0,0,66,641.94,169.237
test_board_15x15,0,1782084568327333957,70,0,0,67,684.009,173.321
test_board_15x15,0,1782084568327333957,70,0,0,68,725.261,178.366
test_board_15x15,0,1782084568327333957,70,0,0,69,764.937,183.846
test_board_15x15,0,1782084568327333957,70,0,0,77,509.75,198.906
test_board_15x15,0,1782084568327333957,70,0,0,78,552.921,201.488
test_board_15x15,0,1782084568327333957,70,0,0,79,596.804,204.048
test_board_15x15,0,1782084568327333957,70,0,0,80,639.987,207.52
test_board_15x15,0,1782084568327333957,70,0,0,81,682.382,211.849
test_board_15x15,0,1782084568327333957,70,0,0,82,724.158,216.068
test_board_15x15,0,1782084568327333957,70,0,0,83,764.647,221.311
test_board_15x15,0,1782084568327333957,70,0,0,91,505.727,240.793
test_board_15x15,0,1782084568327333957,70,0,0,92,549.754,241.957
test_board_15x15,0,1782084568327333957,70,0,0,93,594.053,244.08
test_board_15x15,0,1782084568327333957,70,0,0,94,638.182,247.305
test_board_15x15,0,1782084568327333957,70,0,0,95,680.998,250.804
test_board_15x15,0,1782084568327333957,70,0,0,96,723.301,255.099
test_board_15x15,0,1782084568327333957,70,0,0,97,764.284,259.455
test_board_15x15,0,1782084568327333957,70,0,0,105,502.034,282.243
test_board_15x15,0,1782084568327333957,70,0,0,106,546.747,284.182
test_board_15x15,0,1782084568327333957,70,0,0,107,591.651,286.37
test_board_15x15,0,1782084568327333957,70,0,0,108,636.101,289.084
test_board_15x15,0,1782084568327333957,70,0,0,109,679.907,292.177
test_board_15x15,0,1782084568327333957,70,0,0,110,722.505,295.842
test_board_15x15,0,1782084568327333957,70,0,0,111,764.289,299.896
test_board_15x15,0,1782084568327333957,70,0,0,119,498.69,326.039
test_board_15x15,0,1782084568327333957,70,0,0,120,544.31,327.757
test_board_15x15,0,1782084568327333957,70,0,0,121,589.227,329.54
test_board_15x15,0,1782084568327333957,70,0,0,122,634.457,332.111
test_board_15x15,0,1782084568327333957,70,0,0,123,678.778,334.843
test_board_15x15,0,1782084568327333957,70,0,0,124,721.741,338.091
test_board_15x15,0,1782084568327333957,70,0,0,125,763.688,341.444
test_board_15x15,0,1782084568327333957,70,0,0,133,496.311,371.36
test_board_15x15,0,1782084568327333957,70,0,0,134,541.811,372.727
test_board_15x15,0,1782084568327333957,70,0,0,135,587.961,374.129
test_board_15x15,0,1782084568327333957,70,0,0,138,721.129,381.292
test_board_15x15,0,1782084568327333957,70,0,0,139,763.279,383.923
test_board_15x15,0,1782084568327333957,70,0,0,149,586.266,420.17
test_board_15x15,0,1782084568327333957,70,0,0,152,720.211,425.27
test_board_15x15,0,1782084568327333957,70,0,0,153,762.933,427.288
test_board_15x15,0,1782084568327333957,70,0,0,163,584.908,466.34
test_board_15x15,0,1782084568327333957,70,0,0,164,630.587,467.366
test_board_15x15,0,1782084568327333957,70,0,0,165,675.711,468.366
test_board_15x15,0,1782084568327333957,70,0,0,166,719.428,469.843
test_board_15x15,0,1782084568327333957,70,0,0,167,762.362,471.176
test_board_15x15,0,1782084568327333957,70,0,0,177,584.069,513.073
test_board_15x15,0,1782084568327333957,70,0,0,178,629.915,513.421
test_board_15x15,0,1782084568327333957,70,0,0,179,674.924,514.019
test_board_15x15,0,1782084568327333957,70,0,0,180,719.032,514.717
test_board_15x15,0,1782084568327333957,70,0,0,181,761.216,515.31
test_board_15x15,0,1782084568327333957,70,0,0,192,629.211,559.535
test_board_15x15,0,1782084568327333957,70,0,0,193,674.426,559.6
test_board_15x15,0,1782084568327333957,70,0,0,194,717.881,559.369
test_board_15x15,0,1782084568327333957,70,0,0,195,760.922,559.315
test_board_15x15,0,1782084568666274068,80,0,0,12,729.517,44.0467
test_board_15x15,0,1782084568666274068,80,0,0,13,767.068,50.3214
test_board_15x15,0,1782084568666274068,80,0,0,20,487.697,52.5864
test_board_15x15,0,1782084568666274068,80,0,0,21,528.193,54.6426
test_board_15x15,0,1782084568666274068,80,0,0,22,569.101,57.052
test_board_15x15,0,1782084568666274068,80,0,0,23,609.921,60.1896
test_board_15x15,0,1782084568666274068,80,0,0,24,649.902,64.5345
test_board_15x15,0,1782084568666274068,80,0,0,25,689.69,69.6662
test_board_15x15,0,1782084568666274068,80,0,0,26,728.974,75.2335
test_board_15x15,0,1782084568666274068,80,0,0,27,766.917,81.6539
test_board_15x15,0,1782084568666274068,80,0,0,34,482.026,85.9909
test_board_15x15,0,1782084568666274068,80,0,0,35,523.464,88.4219
test_board_15x15,0,1782084568666274068,80,0,0,36,565.178,90.6312
test_board_15x15,0,1782084568666274068,80,0,0,37,606.527,93.9789
test_board_15x15,0,1782084568666274068,80,0,0,38,647.818,97.8861
test_board_15x15,0,1782084568666274068,80,0,0,39,687.93,102.598
test_board_15x15,0,1782084568666274068,80,0,0,40,727.91,108.069
test_board_15x15,0,1782084568666274068,80,0,0,41,766.643,114.415
test_board_15x15,0,1782084568666274068,80,0,0,47,434.815,120.252
test_board_15x15,0,1782084568666274068,80,0,0,48,476.744,121.726
test_board_15x15,0,1782084568666274068,80,0,0,49,518.894,123.771
test_board_15x15,0,1782084568666274068,80,0,0,50,561.105,125.945
test_board_15x15,0,1782084568666274068,80,0,0,51,603.65,128.874
test_board_15x15,0,1782084568666274068,80,0,0,52,645.561,133.058
test_board_15x15,0,1782084568666274068,80,0,0,53,686.467,137.484
test_board_15x15,0,1782084568666274068,80,0,0,63,514.551,160.797
test_board_15x15,0,1782084568666274068,80,0,0,64,557.368,163.03
test_board_15x15,0,1782084568666274068,80,0,0,65,600.371,165.915
test_board_15x15,0,1782084568666274068,80,0,0,66,642.782,169.849
test_board_15x15,0,1782084568666274068,80,0,0,67,685.088,174.062
test_board_15x15,0,1782084568666274068,80,0,0,77,510.379,199.692
test_board_15x15,0,1782084568666274068,80,0,0,78,553.855,202.033
test_board_15x15,0,1782084568666274068,80,0,0,79,597.606,204.684
test_board_15x15,0,1782084568666274068,80,0,0,80,641.021,208.139
test_board_15x15,0,1782084568666274068,80,0,0,81,683.373,212.273
test_board_15x15,0,1782084568666274068,80,0,0,82,725.165,216.715
test_board_15x15,0,1782084568666274068,80,0,0,83,765.595,221.944
test_board_15x15,0,1782084568666274068,80,0,0,91,506.549,241.266
test_board_15x15,0,1782084568666274068,80,0,0,92,550.752,242.502
test_board_15x15,0,1782084568666274068,80,0,0,93,595.14,244.761
test_board_15x15,0,1782084568666274068,80,0,0,94,638.998,248.046
test_board_15x15,0,1782084568666274068,80,0,0,95,681.889,251.544
test_board_15x15,0,1782084568666274068,80,0,0,96,724.223,255.816
test_board_15x15,0,1782084568666274068,80,0,0,105,502.909,283.035
test_board_15x15,0,1782084568666274068,80,0,0,106,547.601,284.749
test_board_15x15,0,1782084568666274068,80,0,0,107,592.642,287.106
test_board_15x15,0,1782084568666274068,80,0,0,108,637.154,289.868
test_board_15x15,0,1782084568666274068,80,0,0,109,680.777,293.047
test_board_15x15,0,1782084568666274068,80,0,0,110,723.432,296.58
test_board_15x15,0,1782084568666274068,80,0,0,119,499.638,326.745
test_board_15x15,0,1782084568666274068,80,0,0,120,545.109,328.552
test_board_15x15,0,1782084568666274068,80,0,0,121,590.2,330.314
test_board_15x15,0,1782084568666274068,80,0,0,122,635.421,332.897
test_board_15x15,0,1782084568666274068,80,0,0,123,679.542,335.546
test_board_15x15,0,1782084568666274068,80,0,0,124,722.799,338.738
test_board_15x15,0,1782084568666274068,80,0,0,125,764.532,342.182
test_board_15x15,0,1782084568666274068,80,0,0,133,497.415,371.949
test_board_15x15,0,1782084568666274068,80,0,0,134,542.871,373.59
test_board_15x15,0,1782084568666274068,80,0,0,135,588.833,375.04
test_board_15x15,0,1782084568666274068,80,0,0,136,633.842,377.143
test_board_15x15,0,1782084568666274068,80,0,0,137,678.356,379.515
test_board_15x15,0,1782084568666274068,80,0,0,138,721.859,381.772
test_board_15x15,0,1782084568666274068,80,0,0,139,764.094,384.79
test_board_15x15,0,1782084568666274068,80,0,0,146,449.057,416.97
test_board_15x15,0,1782084568666274068,80,0,0,147,494.99,418.259
test_board_15x15,0,1782084568666274068,80,0,0,148,541.307,419.171
test_board_15x15,0,1782084568666274068,80,0,0,149,587.204,420.902
test_board_15x15,0,1782084568666274068,80,0,0,150,632.736,422.139
test_board_15x15,0,1782084568666274068,80,0,0,151,677.282,423.989
test_board_15x15,0,1782084568666274068,80,0,0,152,721.236,425.925
test_board_15x15,0,1782084568666274068,80,0,0,153,763.738,428.115
test_board_15x15,0,1782084568666274068,80,0,0,162,539.563,465.951
test_board_15x15,0,1782084568666274068,80,0,0,163,585.952,466.916
test_board_15x15,0,1782084568666274068,80,0,0,164,631.541,468.128
test_board_15x15,0,1782084568666274068,80,0,0,165,676.767,468.978
test_board_15x15,0,1782084568666274068,80,0,0,166,720.215,470.561
test_board_15x15,0,1782084568666274068,80,0,0,167,763.117,471.962
