# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089865322781245,310,0,0,134,329.534,67.0325
calib_swapped_005,5,1782089865322781245,310,0,0,135,358.633,68.9685
calib_swapped_005,5,1782089865322781245,310,0,0,136,387.389,71.1819
calib_swapped_005,5,1782089865322781245,310,0,0,137,416.817,73.8313
calib_swapped_005,5,1782089865322781245,310,0,0,138,446.196,76.9712
calib_swapped_005,5,1782089865322781245,310,0,0,139,475.707,80.3985
calib_swapped_005,5,1782089865322781245,310,0,0,144,213.626,92.8143
calib_swapped_005,5,1782089865322781245,310,0,0,145,240.096,92.9334
calib_swapped_005,5,1782089865322781245,310,0,0,146,267.733,93.7033
calib_swapped_005,5,1782089865322781245,310,0,0,147,295.132,94.307
calib_swapped_005,5,1782089865322781245,310,0,0,148,323.383,96.2704
calib_swapped_005,5,1782089865322781245,310,0,0,149,352.287,97.9401
calib_swapped_005,5,1782089865322781245,310,0,0,150,381.787,99.986
calib_swapped_005,5,1782089865322781245,310,0,0,151,410.871,102.936
calib_swapped_005,5,1782089865322781245,310,0,0,152,440.389,105.606
calib_swapped_005,5,1782089865322781245,310,0,0,153,469.528,108.669
calib_swapped_005,5,1782089865322781245,310,0,0,158,208.058,121.867
calib_swapped_005,5,1782089865322781245,310,0,0,159,235.021,122.312
calib_swapped_005,5,1782089865322781245,310,0,0,162,318.291,125.418
calib_swapped_005,5,1782089865322781245,310,0,0,163,346.855,127.194
calib_swapped_005,5,1782089865322781245,310,0,0,164,375.802,129.201
calib_swapped_005,5,1782089865322781245,310,0,0,165,405.162,131.581
calib_swapped_005,5,1782089865322781245,310,0,0,166,434.256,134.447
calib_swapped_005,5,1782089865322781245,310,0,0,167,463.956,138.033
calib_swapped_005,5,1782089865322781245,310,0,0,176,313.382,154.86
calib_swapped_005,5,1782089865322781245,310,0,0,177,341.857,156.517
calib_swapped_005,5,1782089865322781245,310,0,0,178,370.647,158.608
calib_swapped_005,5,1782089865322781245,310,0,0,179,399.584,160.788
calib_swapped_005,5,1782089865322781245,310,0,0,180,428.981,163.895
calib_swapped_005,5,1782089865322781245,310,0,0,181,458.002,166.561
calib_swapped_005,5,1782089865322781245,310,0,0,190,308.99,184.21
calib_swapped_005,5,1782089865322781245,310,0,0,191,337.152,185.956
calib_swapped_005,5,1782089865322781245,310,0,0,192,365.803,187.953
calib_swapped_005,5,1782089865322781245,310,0,0,193,394.823,190.489
calib_swapped_005,5,1782089865322781245,310,0,0,194,423.765,192.88
calib_swapped_005,5,1782089865322781245,310,0,0,195,453.093,196.084
calib_swapped_005,5,1782089865824493411,320,0,0,117,252.101,35.5971
calib_swapped_005,5,1782089865824493411,320,0,0,118,279.661,36.1279
calib_swapped_005,5,1782089865824493411,320,0,0,121,364.772,40.1513
calib_swapped_005,5,1782089865824493411,320,0,0,122,394.011,42.3225
calib_swapped_005,5,1782089865824493411,320,0,0,123,423.346,45.1711
calib_swapped_005,5,1782089865824493411,320,0,0,124,452.697,48.3455
calib_swapped_005,5,1782089865824493411,320,0,0,125,482.079,52.0321
calib_swapped_005,5,1782089865824493411,320,0,0,132,273.362,64.3266
calib_swapped_005,5,1782089865824493411,320,0,0,135,358.853,68.5494
calib_swapped_005,5,1782089865824493411,320,0,0,136,387.54,70.8297
calib_swapped_005,5,1782089865824493411,320,0,0,137,416.842,73.5261
calib_swapped_005,5,1782089865824493411,320,0,0,138,446.434,76.5305
calib_swapped_005,5,1782089865824493411,320,0,0,139,475.789,80.2584
calib_swapped_005,5,1782089865824493411,320,0,0,146,267.457,93.3935
calib_swapped_005,5,1782089865824493411,320,0,0,147,295.705,94.7391
calib_swapped_005,5,1782089865824493411,320,0,0,148,323.97,95.7639
calib_swapped_005,5,1782089865824493411,320,0,0,149,352.518,97.5782
calib_swapped_005,5,1782089865824493411,320,0,0,150,381.634,99.8144
calib_swapped_005,5,1782089865824493411,320,0,0,151,410.903,102.391
calib_swapped_005,5,1782089865824493411,320,0,0,152,440.489,105.209
calib_swapped_005,5,1782089865824493411,320,0,0,157,182.074,121.903
calib_swapped_005,5,1782089865824493411,320,0,0,158,208.306,121.783
calib_swapped_005,5,1782089865824493411,320,0,0,159,234.954,121.957
calib_swapped_005,5,1782089865824493411,320,0,0,160,262.005,122.243
calib_swapped_005,5,1782089865824493411,320,0,0,161,290.177,123.768
calib_swapped_005,5,1782089865824493411,320,0,0,162,318.322,125.076
calib_swapped_005,5,1782089865824493411,320,0,0,163,347.053,126.776
calib_swapped_005,5,1782089865824493411,320,0,0,166,434.338,134.11
calib_swapped_005,5,1782089865824493411,320,0,0,171,177.743,150.862
calib_swapped_005,5,1782089865824493411,320,0,0,172,203.907,150.779
calib_swapped_005,5,1782089865824493411,320,0,0,175,285.332,153.099
calib_swapped_005,5,1782089865824493411,320,0,0,176,313.209,154.602
calib_swapped_005,5,1782089865824493411,320,0,0,177,341.821,156.086
calib_swapped_005,5,1782089865824493411,320,0,0,180,429.088,163.512
calib_swapped_005,5,1782089865824493411,320,0,0,181,458.191,166.27
calib_swapped_005,5,1782089865824493411,320,0,0,190,308.904,183.922
calib_swapped_005,5,1782089865824493411,320,0,0,191,337.137,185.728
calib_swapped_005,5,1782089865824493411,320,0,0,192,365.859,187.734
calib_swapped_005,5,1782089865824493411,320,0,0,193,394.763,190.048
calib_swapped_005,5,1782089865824493411,320,0,0,194,423.815,192.343
calib_swapped_005,5,1782089865824493411,320,0,0,195,453.125,195.729
calib_swapped_005,5,1782089866324408966,330,0,0,118,280.092,36.335
calib_swapped_005,5,1782089866324408966,330,0,0,119,307.83,37.3957
calib_swapped_005,5,1782089866324408966,330,0,0,120,336.575,38.9384
calib_swapped_005,5,1782089866324408966,330,0,0,121,365.033,40.7469
calib_swapped_005,5,1782089866324408966,330,0,0,122,394.216,42.9941
calib_swapped_005,5,1782089866324408966,330,0,0,123,423.285,45.6383
calib_swapped_005,5,1782089866324408966,330,0,0,124,452.657,49.1787
calib_swapped_005,5,1782089866324408966,330,0,0,125,482.054,52.5866
calib_swapped_005,5,1782089866324408966,330,0,0,134,329.916,67.5172
calib_swapped_005,5,1782089866324408966,330,0,0,135,358.899,69.228
calib_swapped_005,5,1782089866324408966,330,0,0,136,387.671,71.4333
calib_swapped_005,5,1782089866324408966,330,0,0,137,417.281,73.9508
calib_swapped_005,5,1782089866324408966,330,0,0,148,323.984,96.2872
calib_swapped_005,5,1782089866324408966,330,0,0,149,352.44,97.8919
calib_swapped_005,5,1782089866324408966,330,0,0,150,381.756,100.243
calib_swapped_005,5,1782089866324408966,330,0,0,151,410.959,103.089
calib_swapped_005,5,1782089866324408966,330,0,0,155,132.857,123.271
calib_swapped_005,5,1782089866324408966,330,0,0,158,208.202,121.771
calib_swapped_005,5,1782089866324408966,330,0,0,159,235.221,122.43
calib_swapped_005,5,1782089866324408966,330,0,0,162,318.266,125.317
calib_swapped_005,5,1782089866324408966,330,0,0,163,347.21,127.321
calib_swapped_005,5,1782089866324408966,330,0,0,164,375.832,129.134
calib_swapped_005,5,1782089866324408966,330,0,0,165,405.373,131.853
calib_swapped_005,5,1782089866324408966,330,0,0,166,434.285,134.635
calib_swapped_005,5,1782089866324408966,330,0,0,167,463.848,138.116
calib_swapped_005,5,1782089866324408966,330,0,0,172,204.158,151.214
calib_swapped_005,5,1782089866324408966,330,0,0,176,313.638,154.875
calib_swapped_005,5,1782089866324408966,330,0,0,177,342.004,156.568
calib_swapped_005,5,1782089866324408966,330,0,0,178,370.841,158.697
calib_swapped_005,5,1782089866324408966,330,0,0,179,399.744,160.95
calib_swapped_005,5,1782089866324408966,330,0,0,180,429.137,163.976
calib_swapped_005,5,1782089866324408966,330,0,0,181,458.26,167.092
calib_swapped_005,5,1782089866324408966,330,0,0,190,308.851,184.181
calib_swapped_005,5,1782089866324408966,330,0,0,191,337.313,186.049
calib_swapped_005,5,1782089866324408966,330,0,0,192,365.955,188.057
calib_swapped_005,5,1782089866324408966,330,0,0,193,394.829,190.692
calib_swapped_005,5,1782089866324408966,330,0,0,194,423.866,193.133
calib_swapped_005,5,1782089866324408966,330,0,0,195,453.271,196.108
calib_swapped_005,5,1782089866822869484,340,0,0,111,488.52,25.6041
calib_swapped_005,5,1782089866822869484,340,0,0,118,279.349,37.3781
calib_swapped_005,5,1782089866822869484,340,0,0,121,364.4,41.1654
calib_swapped_005,5,1782089866822869484,340,0,0,122,393.656,43.8103
calib_swapped_005,5,1782089866822869484,340,0,0,123,423.08,46.4447
calib_swapped_005,5,1782089866822869484,340,0,0,124,452.573,49.6205
calib_swapped_005,5,1782089866822869484,340,0,0,125,481.845,53.0912
calib_swapped_005,5,1782089866822869484,340,0,0,131,245.76,65.1407
calib_swapped_005,5,1782089866822869484,340,0,0,132,273.091,65.6782
calib_swapped_005,5,1782089866822869484,340,0,0,135,358.389,69.8906
calib_swapped_005,5,1782089866822869484,340,0,0,136,387.366,72.2509
calib_swapped_005,5,1782089866822869484,340,0,0,137,416.914,74.8289
calib_swapped_005,5,1782089866822869484,340,0,0,138,446.059,77.735
calib_swapped_005,5,1782089866822869484,340,0,0,139,475.648,81.4078
calib_swapped_005,5,1782089866822869484,340,0,0,145,240.007,94.1034
calib_swapped_005,5,1782089866822869484,340,0,0,146,267.781,94.6053
calib_swapped_005,5,1782089866822869484,340,0,0,149,352.25,98.6876
calib_swapped_005,5,1782089866822869484,340,0,0,150,381.505,100.974
calib_swapped_005,5,1782089866822869484,340,0,0,151,410.688,103.459
calib_swapped_005,5,1782089866822869484,340,0,0,152,440.087,106.489
calib_swapped_005,5,1782089866822869484,340,0,0,153,469.678,109.853
calib_swapped_005,5,1782089866822869484,340,0,0,159,234.973,123.245
calib_swapped_005,5,1782089866822869484,340,0,0,163,346.901,128.009
calib_swapped_005,5,1782089866822869484,340,0,0,166,434.156,135.27
calib_swapped_005,5,1782089866822869484,340,0,0,167,463.92,138.705
calib_swapped_005,5,1782089866822869484,340,0,0,172,203.769,152.312
calib_swapped_005,5,1782089866822869484,340,0,0,177,341.792,157.49
calib_swapped_005,5,1782089866822869484,340,0,0,180,429.22,164.629
calib_swapped_005,5,1782089866822869484,340,0,0,181,458.076,167.39
calib_swapped_005,5,1782089866822869484,340,0,0,191,337.153,186.987
calib_swapped_005,5,1782089866822869484,340,0,0,192,365.674,188.541
calib_swapped_005,5,1782089866822869484,340,0,0,193,395.036,191.208
calib_swapped_005,5,1782089866822869484,340,0,0,194,423.737,193.654
calib_swapped_005,5,1782089866822869484,340,0,0,195,453.145,196.889
calib_swapped_005,5,1782089867327287651,350,0,0,117,250.75,37.7348
calib_swapped_005,5,1782089867327287651,350,0,0,118,278.457,38.4728
calib_swapped_005,5,1782089867327287651,350,0,0,119,306.548,39.155
calib_swapped_005,5,1782089867327287651,350,0,0,120,335.217,40.5626
calib_swapped_005,5,1782089867327287651,350,0,0,121,363.884,42.0869
calib_swapped_005,5,1782089867327287651,350,0,0,124,452.032,50.1126
calib_swapped_005,5,1782089867327287651,350,0,0,125,481.558,54.1227
calib_swapped_005,5,1782089867327287651,350,0,0,132,272.402,66.8173
calib_swapped_005,5,1782089867327287651,350,0,0,133,300.794,67.8644
calib_swapped_005,5,1782089867327287651,350,0,0,134,328.918,69.1604
calib_swapped_005,5,1782089867327287651,350,0,0,135,357.944,70.8332
calib_swapped_005,5,1782089867327287651,350,0,0,136,386.783,72.9657
calib_swapped_005,5,1782089867327287651,350,0,0,137,416.338,75.5113
calib_swapped_005,5,1782089867327287651,350,0,0,138,445.52,78.204
calib_swapped_005,5,1782089867327287651,350,0,0,139,475.078,82.1946
calib_swapped_005,5,1782089867327287651,350,0,0,146,266.953,95.8311
calib_swapped_005,5,1782089867327287651,350,0,0,147,294.917,96.9932
calib_swapped_005,5,1782089867327287651,350,0,0,148,323.226,98.2009
calib_swapped_005,5,1782089867327287651,350,0,0,151,410.112,104.221
calib_swapped_005,5,1782089867327287651,350,0,0,152,439.937,107.176
calib_swapped_005,5,1782089867327287651,350,0,0,153,469.252,110.355
calib_swapped_005,5,1782089867327287651,350,0,0,157,181.436,124.779
calib_swapped_005,5,1782089867327287651,350,0,0,158,207.292,124.33
calib_swapped_005,5,1782089867327287651,350,0,0,159,234.396,124.516
calib_swapped_005,5,1782089867327287651,350,0,0,162,317.694,127.103
calib_swapped_005,5,1782089867327287651,350,0,0,165,404.605,133.507
calib_swapped_005,5,1782089867327287651,350,0,0,166,433.944,136.214
calib_swapped_005,5,1782089867327287651,350,0,0,167,463.372,139.552
calib_swapped_005,5,1782089867327287651,350,0,0,171,176.87,153.576
calib_swapped_005,5,1782089867327287651,350,0,0,172,203.19,153.679
calib_swapped_005,5,1782089867327287651,350,0,0,173,229.727,154.015
calib_swapped_005,5,1782089867327287651,350,0,0,176,313.199,156.858
calib_swapped_005,5,1782089867327287651,350,0,0,177,341.651,158.564
calib_swapped_005,5,1782089867327287651,350,0,0,178,370.466,160.298
calib_swapped_005,5,1782089867327287651,350,0,0,181,457.924,168.125
calib_swapped_005,5,1782089867327287651,350,0,0,190,308.769,186.341
calib_swapped_005,5,1782089867327287651,350,0,0,191,337.08,188.02
calib_swapped_005,5,1782089867327287651,350,0,0,192,365.78,189.933
calib_swapped_005,5,1782089867327287651,350,0,0,195,452.989,197.664
calib_swapped_005,5,1782089867826848447,360,0,0,111,489.048,25.7774
calib_swapped_005,5,1782089867826848447,360,0,0,117,252.012,37.1294
calib_swapped_005,5,1782089867826848447,360,0,0,118,279.633,37.747
calib_swapped_005,5,1782089867826848447,360,0,0,119,307.699,38.3453
calib_swapped_005,5,1782089867826848447,360,0,0,120,336.303,39.9357
calib_swapped_005,5,1782089867826848447,360,0,0,121,364.887,41.5155
calib_swapped_005,5,1782089867826848447,360,0,0,125,482.35,53.2271
calib_swapped_005,5,1782089867826848447,360,0,0,131,245.959,65.7785
calib_swapped_005,5,1782089867826848447,360,0,0,132,273.313,66.0326
calib_swapped_005,5,1782089867826848447,360,0,0,133,301.835,67.1388
calib_swapped_005,5,1782089867826848447,360,0,0,134,329.877,68.3279
calib_swapped_005,5,1782089867826848447,360,0,0,135,358.749,70.4817
calib_swapped_005,5,1782089867826848447,360,0,0,136,387.762,72.261
calib_swapped_005,5,1782089867826848447,360,0,0,139,476.365,81.6288
calib_swapped_005,5,1782089867826848447,360,0,0,144,213.517,94.4461
calib_swapped_005,5,1782089867826848447,360,0,0,145,240.121,94.4038
calib_swapped_005,5,1782089867826848447,360,0,0,146,267.995,95.1712
calib_swapped_005,5,1782089867826848447,360,0,0,149,353.023,99.1709
calib_swapped_005,5,1782089867826848447,360,0,0,150,382.165,101.403
calib_swapped_005,5,1782089867826848447,360,0,0,151,411.453,103.996
calib_swapped_005,5,1782089867826848447,360,0,0,152,440.853,106.917
calib_swapped_005,5,1782089867826848447,360,0,0,153,470.324,109.93
calib_swapped_005,5,1782089867826848447,360,0,0,158,208.336,123.41
calib_swapped_005,5,1782089867826848447,360,0,0,159,235.353,123.854
calib_swapped_005,5,1782089867826848447,360,0,0,160,262.713,124.313
calib_swapped_005,5,1782089867826848447,360,0,0,163,347.232,128.873
calib_swapped_005,5,1782089867826848447,360,0,0,164,376.527,130.355
calib_swapped_005,5,1782089867826848447,360,0,0,165,405.797,132.946
calib_swapped_005,5,1782089867826848447,360,0,0,166,435.157,135.67
calib_swapped_005,5,1782089867826848447,360,0,0,167,464.586,139.214
calib_swapped_005,5,1782089867826848447,360,0,0,172,204.147,153.048
calib_swapped_005,5,1782089867826848447,360,0,0,173,230.426,153.145
calib_swapped_005,5,1782089867826848447,360,0,0,174,257.987,153.879
calib_swapped_005,5,1782089867826848447,360,0,0,175,285.776,154.337
calib_swapped_005,5,1782089867826848447,360,0,0,176,314.193,156.042
calib_swapped_005,5,1782089867826848447,360,0,0,179,400.504,162.121
calib_swapped_005,5,1782089867826848447,360,0,0,180,429.895,165.026
calib_swapped_005,5,1782089867826848447,360,0,0,181,459.275,167.949
calib_swapped_005,5,1782089867826848447,360,0,0,190,309.723,185.647
calib_swapped_005,5,1782089867826848447,360,0,0,193,395.772,191.656
calib_swapped_005,5,1782089867826848447,360,0,0,194,424.8,193.996
calib_swapped_005,5,1782089867826848447,360,0,0,195,454.165,197.171
calib_swapped_005,5,1782089868328415391,370,0,0,117,251.655,36.5807
calib_swapped_005,5,1782089868328415391,370,0,0,118,279.485,37.7165
calib_swapped_005,5,1782089868328415391,370,0,0,119,307.547,38.121
calib_swapped_005,5,1782089868328415391,370,0,0,120,336.124,39.8466
calib_swapped_005,5,1782089868328415391,370,0,0,121,365.016,41.4072
calib_swapped_005,5,1782089868328415391,370,0,0,122,394.35,43.7532
calib_swapped_005,5,1782089868328415391,370,0,0,123,423.515,46.1458
calib_swapped_005,5,1782089868328415391,370,0,0,124,453.015,49.5676
calib_swapped_005,5,1782089868328415391,370,0,0,125,482.394,53.0555
calib_swapped_005,5,1782089868328415391,370,0,0,132,273.487,66.1042
calib_swapped_005,5,1782089868328415391,370,0,0,133,301.925,66.9183
calib_swapped_005,5,1782089868328415391,370,0,0,134,329.804,68.1212
calib_swapped_005,5,1782089868328415391,370,0,0,135,359.006,70.0268
calib_swapped_005,5,1782089868328415391,370,0,0,136,387.957,72.1261
calib_swapped_005,5,1782089868328415391,370,0,0,137,417.195,74.7137
calib_swapped_005,5,1782089868328415391,370,0,0,138,446.543,77.4568
calib_swapped_005,5,1782089868328415391,370,0,0,139,476.475,81.1482
calib_swapped_005,5,1782089868328415391,370,0,0,143,187.152,94.8594
calib_swapped_005,5,1782089868328415391,370,0,0,146,268.009,94.8797
calib_swapped_005,5,1782089868328415391,370,0,0,147,295.992,96.2219
calib_swapped_005,5,1782089868328415391,370,0,0,148,324.013,97.574
calib_swapped_005,5,1782089868328415391,370,0,0,149,352.969,98.8813
calib_swapped_005,5,1782089868328415391,370,0,0,150,382.202,100.958
calib_swapped_005,5,1782089868328415391,370,0,0,151,411.501,103.802
calib_swapped_005,5,1782089868328415391,370,0,0,152,440.959,106.237
calib_swapped_005,5,1782089868328415391,370,0,0,153,470.149,109.406
calib_swapped_005,5,1782089868328415391,370,0,0,157,182.362,123.846
calib_swapped_005,5,1782089868328415391,370,0,0,158,208.326,123.426
calib_swapped_005,5,1782089868328415391,370,0,0,159,235.075,123.954
calib_swapped_005,5,1782089868328415391,370,0,0,160,262.659,124.091
calib_swapped_005,5,1782089868328415391,370,0,0,161,290.722,125.325
calib_swapped_005,5,1782089868328415391,370,0,0,162,319.026,126.734
calib_swapped_005,5,1782089868328415391,370,0,0,163,347.734,128.042
calib_swapped_005,5,1782089868328415391,370,0,0,164,376.417,130.115
calib_swapped_005,5,1782089868328415391,370,0,0,165,405.8,132.498
calib_swapped_005,5,1782089868328415391,370,0,0,166,434.994,135.152
calib_swapped_005,5,1782089868328415391,370,0,0,167,464.66,138.587
calib_swapped_005,5,1782089868328415391,370,0,0,171,177.608,152.7
calib_swapped_005,5,1782089868328415391,370,0,0,172,204.059,152.905
calib_swapped_005,5,1782089868328415391,370,0,0,173,230.663,153.234
calib_swapped_005,5,1782089868328415391,370,0,0,174,258.169,153.573
calib_swapped_005,5,1782089868328415391,370,0,0,175,285.79,154.432
calib_swapped_005,5,1782089868328415391,370,0,0,176,314.132,155.913
calib_swapped_005,5,1782089868328415391,370,0,0,177,342.543,157.7
calib_swapped_005,5,1782089868328415391,370,0,0,178,371.501,159.625
calib_swapped_005,5,1782089868328415391,370,0,0,179,400.422,161.752
calib_swapped_005,5,1782089868328415391,370,0,0,180,429.998,164.49
calib_swapped_005,5,1782089868328415391,370,0,0,181,459.066,167.425
calib_swapped_005,5,1782089868328415391,370,0,0,190,309.747,185.62
calib_swapped_005,5,1782089868328415391,370,0,0,191,338.002,187.079
calib_swapped_005,5,1782089868328415391,370,0,0,192,366.779,188.982
calib_swapped_005,5,1782089868328415391,370,0,0,193,395.9,191.288
calib_swapped_005,5,1782089868328415391,370,0,0,194,424.708,193.65
calib_swapped_005,5,1782089868328415391,370,0,0,195,454.244,196.629
calib_swapped_005,5,1782089868827831872,380,0,0,117,252.699,36.1155
calib_swapped_005,5,1782089868827831872,380,0,0,118,280.695,37.0597
calib_swapped_005,5,1782089868827831872,380,0,0,119,308.452,37.7044
calib_swapped_005,5,1782089868827831872,380,0,0,120,337.451,39.363
calib_swapped_005,5,1782089868827831872,380,0,0,121,365.816,40.8513
calib_swapped_005,5,1782089868827831872,380,0,0,124,454.007,49.3505
calib_swapped_005,5,1782089868827831872,380,0,0,125,483.359,52.8283
calib_swapped_005,5,1782089868827831872,380,0,0,131,246.878,65.0948
calib_swapped_005,5,1782089868827831872,380,0,0,132,274.265,65.5606
calib_swapped_005,5,1782089868827831872,380,0,0,133,302.751,66.8149
calib_swapped_005,5,1782089868827831872,380,0,0,134,330.924,68.0355
calib_swapped_005,5,1782089868827831872,380,0,0,135,359.625,69.9113
calib_swapped_005,5,1782089868827831872,380,0,0,138,447.848,77.5853
calib_swapped_005,5,1782089868827831872,380,0,0,139,477.023,81.2717
calib_swapped_005,5,1782089868827831872,380,0,0,144,214.381,93.5367
calib_swapped_005,5,1782089868827831872,380,0,0,145,241.079,93.9142
calib_swapped_005,5,1782089868827831872,380,0,0,146,268.882,94.3961
calib_swapped_005,5,1782089868827831872,380,0,0,152,441.73,106.234
calib_swapped_005,5,1782089868827831872,380,0,0,153,471.211,109.524
calib_swapped_005,5,1782089868827831872,380,0,0,157,183.256,123.245
calib_swapped_005,5,1782089868827831872,380,0,0,158,209.12,123.07
calib_swapped_005,5,1782089868827831872,380,0,0,159,236.157,123.289
calib_swapped_005,5,1782089868827831872,380,0,0,160,263.489,123.75
calib_swapped_005,5,1782089868827831872,380,0,0,165,406.738,132.264
calib_swapped_005,5,1782089868827831872,380,0,0,166,435.91,134.935
calib_swapped_005,5,1782089868827831872,380,0,0,167,465.744,138.384
calib_swapped_005,5,1782089868827831872,380,0,0,171,178.572,152.093
calib_swapped_005,5,1782089868827831872,380,0,0,172,204.734,152.352
calib_swapped_005,5,1782089868827831872,380,0,0,175,286.714,154.196
calib_swapped_005,5,1782089868827831872,380,0,0,176,314.883,155.631
calib_swapped_005,5,1782089868827831872,380,0,0,177,343.403,157.128
calib_swapped_005,5,1782089868827831872,380,0,0,178,372.202,159.494
calib_swapped_005,5,1782089868827831872,380,0,0,179,401.463,161.603
calib_swapped_005,5,1782089868827831872,380,0,0,180,430.922,164.294
calib_swapped_005,5,1782089868827831872,380,0,0,181,459.922,167.301
calib_swapped_005,5,1782089868827831872,380,0,0,190,310.18,185.042
calib_swapped_005,5,1782089868827831872,380,0,0,191,338.808,186.91
calib_swapped_005,5,1782089868827831872,380,0,0,192,367.425,188.364
calib_swapped_005,5,1782089868827831872,380,0,0,193,396.62,191.09
calib_swapped_005,5,1782089868827831872,380,0,0,194,425.699,193.521
calib_swapped_005,5,1782089868827831872,380,0,0,195,454.862,196.615
calib_swapped_005,5,1782089869328571631,390,0,0,116,226.175,37.1521
calib_swapped_005,5,1782089869328571631,390,0,0,117,253.297,37.4649
calib_swapped_005,5,1782089869328571631,390,0,0,120,337.559,40.136
calib_swapped_005,5,1782089869328571631,390,0,0,121,365.98,41.8029
calib_swapped_005,5,1782089869328571631,390,0,0,125,483.393,54.026
calib_swapped_005,5,1782089869328571631,390,0,0,129,193.992,65.7605
calib_swapped_005,5,1782089869328571631,390,0,0,130,220.203,65.532
calib_swapped_005,5,1782089869328571631,390,0,0,131,247.184,65.7506
calib_swapped_005,5,1782089869328571631,390,0,0,132,274.653,66.2577
calib_swapped_005,5,1782089869328571631,390,0,0,133,302.776,67.4841
calib_swapped_005,5,1782089869328571631,390,0,0,134,331.16,68.9168
calib_swapped_005,5,1782089869328571631,390,0,0,135,360.317,70.2175
calib_swapped_005,5,1782089869328571631,390,0,0,136,388.938,72.5469
calib_swapped_005,5,1782089869328571631,390,0,0,139,477.093,82.0708
calib_swapped_005,5,1782089869328571631,390,0,0,145,241.351,94.4729
calib_swapped_005,5,1782089869328571631,390,0,0,146,268.968,95.2269
calib_swapped_005,5,1782089869328571631,390,0,0,151,412.298,104.295
calib_swapped_005,5,1782089869328571631,390,0,0,152,441.828,107.073
calib_swapped_005,5,1782089869328571631,390,0,0,153,471.21,110.325
calib_swapped_005,5,1782089869328571631,390,0,0,159,236.135,123.975
calib_swapped_005,5,1782089869328571631,390,0,0,160,263.566,124.169
calib_swapped_005,5,1782089869328571631,390,0,0,165,406.705,133.086
calib_swapped_005,5,1782089869328571631,390,0,0,166,435.941,135.871
calib_swapped_005,5,1782089869328571631,390,0,0,167,465.206,139.377
calib_swapped_005,5,1782089869328571631,390,0,0,173,231.724,153.56
calib_swapped_005,5,1782089869328571631,390,0,0,174,258.793,153.924
calib_swapped_005,5,1782089869328571631,390,0,0,177,343.497,157.998
calib_swapped_005,5,1782089869328571631,390,0,0,178,372.473,159.904
calib_swapped_005,5,1782089869328571631,390,0,0,179,401.234,162.126
calib_swapped_005,5,1782089869328571631,390,0,0,180,430.544,165.282
calib_swapped_005,5,1782089869328571631,390,0,0,181,459.863,168.042
calib_swapped_005,5,1782089869328571631,390,0,0,191,338.689,187.697
calib_swapped_005,5,1782089869328571631,390,0,0,192,367.635,189.283
calib_swapped_005,5,1782089869328571631,390,0,0,193,396.656,191.723
calib_swapped_005,5,1782089869328571631,390,0,0,194,425.603,194.111
calib_swapped_005,5,1782089869328571631,390,0,0,195,454.822,197.295
calib_swapped_005,5,1782089869831394131,400,0,0,116,226.275,37.5714
calib_swapped_005,5,1782089869831394131,400,0,0,117,253.062,37.6647
calib_swapped_005,5,1782089869831394131,400,0,0,118,281.021,38.1775
calib_swapped_005,5,1782089869831394131,400,0,0,119,309.166,39.3282
calib_swapped_005,5,1782089869831394131,400,0,0,120,337.439,40.6853
calib_swapped_005,5,1782089869831394131,400,0,0,121,366.095,42.068
calib_swapped_005,5,1782089869831394131,400,0,0,122,395.38,44.7967
calib_swapped_005,5,1782089869831394131,400,0,0,123,424.722,47.4182
calib_swapped_005,5,1782089869831394131,400,0,0,124,454.134,50.547
calib_swapped_005,5,1782089869831394131,400,0,0,125,483.397,54.1262
calib_swapped_005,5,1782089869831394131,400,0,0,129,193.736,66.309
calib_swapped_005,5,1782089869831394131,400,0,0,132,274.648,66.7116
calib_swapped_005,5,1782089869831394131,400,0,0,133,302.885,67.9485
calib_swapped_005,5,1782089869831394131,400,0,0,134,331.082,69.3564
calib_swapped_005,5,1782089869831394131,400,0,0,135,360.248,70.9111
calib_swapped_005,5,1782089869831394131,400,0,0,136,388.99,73.06
calib_swapped_005,5,1782089869831394131,400,0,0,137,418.36,75.973
calib_swapped_005,5,1782089869831394131,400,0,0,138,447.755,78.5593
calib_swapped_005,5,1782089869831394131,400,0,0,139,477.297,82.4173
calib_swapped_005,5,1782089869831394131,400,0,0,146,269.008,95.6849
calib_swapped_005,5,1782089869831394131,400,0,0,147,297.039,96.771
calib_swapped_005,5,1782089869831394131,400,0,0,148,325.394,98.1464
calib_swapped_005,5,1782089869831394131,400,0,0,149,354.082,99.868
calib_swapped_005,5,1782089869831394131,400,0,0,150,383.351,102.03
calib_swapped_005,5,1782089869831394131,400,0,0,151,412.311,104.493
calib_swapped_005,5,1782089869831394131,400,0,0,152,441.98,107.564
calib_swapped_005,5,1782089869831394131,400,0,0,153,471.346,110.772
calib_swapped_005,5,1782089869831394131,400,0,0,162,319.702,126.908
calib_swapped_005,5,1782089869831394131,400,0,0,163,348.905,128.942
calib_swapped_005,5,1782089869831394131,400,0,0,166,435.873,136.075
calib_swapped_005,5,1782089869831394131,400,0,0,167,465.442,139.947
