# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089772728389374,50,0,0,86,96.7175,123.642
calib_swapped_005,3,1782089772728389374,50,0,0,89,180.73,124.734
calib_swapped_005,3,1782089772728389374,50,0,0,90,209.827,126.115
calib_swapped_005,3,1782089772728389374,50,0,0,91,239.94,128.105
calib_swapped_005,3,1782089772728389374,50,0,0,92,269.971,129.813
calib_swapped_005,3,1782089772728389374,50,0,0,93,300.731,131.653
calib_swapped_005,3,1782089772728389374,50,0,0,94,331.684,134.823
calib_swapped_005,3,1782089772728389374,50,0,0,99,60.253,153.031
calib_swapped_005,3,1782089772728389374,50,0,0,103,171.918,153.723
calib_swapped_005,3,1782089772728389374,50,0,0,104,201.901,154.538
calib_swapped_005,3,1782089772728389374,50,0,0,105,232.412,156.422
calib_swapped_005,3,1782089772728389374,50,0,0,106,263.006,158.303
calib_swapped_005,3,1782089772728389374,50,0,0,107,294.092,160.379
calib_swapped_005,3,1782089772728389374,50,0,0,108,325.598,162.972
calib_swapped_005,3,1782089772728389374,50,0,0,117,164.101,183.328
calib_swapped_005,3,1782089772728389374,50,0,0,118,194.205,184.692
calib_swapped_005,3,1782089772728389374,50,0,0,119,225.026,186.349
calib_swapped_005,3,1782089772728389374,50,0,0,120,256.249,187.923
calib_swapped_005,3,1782089772728389374,50,0,0,121,287.457,189.864
calib_swapped_005,3,1782089772728389374,50,0,0,122,319.858,192.442
calib_swapped_005,3,1782089772728389374,50,0,0,123,351.762,195.549
calib_swapped_005,3,1782089772728389374,50,0,0,124,383.782,198.83
calib_swapped_005,3,1782089772728389374,50,0,0,125,415.494,202.177
calib_swapped_005,3,1782089772728389374,50,0,0,131,156.599,214.431
calib_swapped_005,3,1782089772728389374,50,0,0,132,186.917,215.747
calib_swapped_005,3,1782089772728389374,50,0,0,133,218.156,217.291
calib_swapped_005,3,1782089772728389374,50,0,0,134,249.393,219.109
calib_swapped_005,3,1782089772728389374,50,0,0,135,281.542,220.941
calib_swapped_005,3,1782089772728389374,50,0,0,136,313.916,223.199
calib_swapped_005,3,1782089772728389374,50,0,0,137,346.357,226.016
calib_swapped_005,3,1782089772728389374,50,0,0,138,378.823,229.183
calib_swapped_005,3,1782089772728389374,50,0,0,139,411.419,232.689
calib_swapped_005,3,1782089772728389374,50,0,0,144,119.543,245.848
calib_swapped_005,3,1782089772728389374,50,0,0,145,149.185,246.402
calib_swapped_005,3,1782089772728389374,50,0,0,146,180.092,247.903
calib_swapped_005,3,1782089772728389374,50,0,0,147,211.451,249.58
calib_swapped_005,3,1782089772728389374,50,0,0,148,243.192,251.156
calib_swapped_005,3,1782089772728389374,50,0,0,149,275.733,253.087
calib_swapped_005,3,1782089772728389374,50,0,0,150,308.878,255.036
calib_swapped_005,3,1782089772728389374,50,0,0,151,341.372,257.682
calib_swapped_005,3,1782089772728389374,50,0,0,152,374.368,260.642
calib_swapped_005,3,1782089772728389374,50,0,0,153,407.321,264.008
calib_swapped_005,3,1782089772728389374,50,0,0,156,54.864,278.96
calib_swapped_005,3,1782089772728389374,50,0,0,157,83.1516,278.939
calib_swapped_005,3,1782089772728389374,50,0,0,158,112.58,279.545
calib_swapped_005,3,1782089772728389374,50,0,0,159,142.864,279.928
calib_swapped_005,3,1782089772728389374,50,0,0,160,173.862,281.107
calib_swapped_005,3,1782089772728389374,50,0,0,161,205.401,282.795
calib_swapped_005,3,1782089772728389374,50,0,0,162,237.505,284.213
calib_swapped_005,3,1782089772728389374,50,0,0,163,270.154,286.155
calib_swapped_005,3,1782089772728389374,50,0,0,164,303.422,288.112
calib_swapped_005,3,1782089772728389374,50,0,0,165,336.767,290.538
calib_swapped_005,3,1782089772728389374,50,0,0,166,369.894,293.109
calib_swapped_005,3,1782089772728389374,50,0,0,167,403.686,296.137
calib_swapped_005,3,1782089772728389374,50,0,0,171,76.8419,312.873
calib_swapped_005,3,1782089772728389374,50,0,0,172,106.335,313.618
calib_swapped_005,3,1782089772728389374,50,0,0,175,200.031,316.79
calib_swapped_005,3,1782089772728389374,50,0,0,176,232.557,318.477
calib_swapped_005,3,1782089772728389374,50,0,0,177,265.403,320.535
calib_swapped_005,3,1782089772728389374,50,0,0,178,298.629,322.35
calib_swapped_005,3,1782089772728389374,50,0,0,179,332.449,324.334
calib_swapped_005,3,1782089772728389374,50,0,0,180,366.74,326.689
calib_swapped_005,3,1782089772728389374,50,0,0,181,399.932,329.644
calib_swapped_005,3,1782089772728389374,50,0,0,190,227.597,353.42
calib_swapped_005,3,1782089772728389374,50,0,0,191,260.941,355.323
calib_swapped_005,3,1782089772728389374,50,0,0,192,294.789,357.501
calib_swapped_005,3,1782089772728389374,50,0,0,193,328.761,359.231
calib_swapped_005,3,1782089772728389374,50,0,0,194,362.731,361.215
calib_swapped_005,3,1782089772728389374,50,0,0,195,397.037,363.27
calib_swapped_005,3,1782089773349768114,60,0,0,27,451.902,22.088
calib_swapped_005,3,1782089773349768114,60,0,0,32,190.036,21.8626
calib_swapped_005,3,1782089773349768114,60,0,0,37,329.993,30.1222
calib_swapped_005,3,1782089773349768114,60,0,0,38,359.081,33.0981
calib_swapped_005,3,1782089773349768114,60,0,0,39,388.08,36.4564
calib_swapped_005,3,1782089773349768114,60,0,0,40,417.533,40.2272
calib_swapped_005,3,1782089773349768114,60,0,0,51,322.715,54.0261
calib_swapped_005,3,1782089773349768114,60,0,0,52,352.079,56.7845
calib_swapped_005,3,1782089773349768114,60,0,0,53,381.53,60.2499
calib_swapped_005,3,1782089773349768114,60,0,0,54,411.388,64.0627
calib_swapped_005,3,1782089773349768114,60,0,0,62,227.293,72.9477
calib_swapped_005,3,1782089773349768114,60,0,0,63,256.328,74.7733
calib_swapped_005,3,1782089773349768114,60,0,0,64,285.599,76.6838
calib_swapped_005,3,1782089773349768114,60,0,0,65,315.516,79.0228
calib_swapped_005,3,1782089773349768114,60,0,0,66,345.109,81.919
calib_swapped_005,3,1782089773349768114,60,0,0,67,375.479,84.854
calib_swapped_005,3,1782089773349768114,60,0,0,68,405.662,88.9034
calib_swapped_005,3,1782089773349768114,60,0,0,69,435.815,92.8763
calib_swapped_005,3,1782089773349768114,60,0,0,73,134.229,97.1839
calib_swapped_005,3,1782089773349768114,60,0,0,74,161.904,97.2746
calib_swapped_005,3,1782089773349768114,60,0,0,75,189.918,98.1053
calib_swapped_005,3,1782089773349768114,60,0,0,76,218.798,99.1012
calib_swapped_005,3,1782089773349768114,60,0,0,77,248.338,100.873
calib_swapped_005,3,1782089773349768114,60,0,0,78,278.027,102.861
calib_swapped_005,3,1782089773349768114,60,0,0,79,308.167,105.046
calib_swapped_005,3,1782089773349768114,60,0,0,80,338.509,107.543
calib_swapped_005,3,1782089773349768114,60,0,0,81,369.219,111.046
calib_swapped_005,3,1782089773349768114,60,0,0,82,400.001,114.456
calib_swapped_005,3,1782089773349768114,60,0,0,83,430.552,118.748
calib_swapped_005,3,1782089773349768114,60,0,0,86,97.7284,124.702
calib_swapped_005,3,1782089773349768114,60,0,0,87,124.884,124.569
calib_swapped_005,3,1782089773349768114,60,0,0,88,152.814,124.763
calib_swapped_005,3,1782089773349768114,60,0,0,91,240.427,128.797
calib_swapped_005,3,1782089773349768114,60,0,0,92,270.332,130.012
calib_swapped_005,3,1782089773349768114,60,0,0,93,301.501,131.978
calib_swapped_005,3,1782089773349768114,60,0,0,94,332.097,134.733
calib_swapped_005,3,1782089773349768114,60,0,0,95,363.158,137.769
calib_swapped_005,3,1782089773349768114,60,0,0,96,394.329,141.338
calib_swapped_005,3,1782089773349768114,60,0,0,97,425.787,145.092
calib_swapped_005,3,1782089773349768114,60,0,0,99,61.7922,153.659
calib_swapped_005,3,1782089773349768114,60,0,0,100,88.2538,153.11
calib_swapped_005,3,1782089773349768114,60,0,0,101,115.884,152.817
calib_swapped_005,3,1782089773349768114,60,0,0,102,143.792,152.996
calib_swapped_005,3,1782089773349768114,60,0,0,105,232.619,156.589
calib_swapped_005,3,1782089773349768114,60,0,0,106,263.084,158.161
calib_swapped_005,3,1782089773349768114,60,0,0,107,294.148,160.391
calib_swapped_005,3,1782089773349768114,60,0,0,110,388.931,169.159
calib_swapped_005,3,1782089773349768114,60,0,0,111,420.606,173.073
calib_swapped_005,3,1782089773349768114,60,0,0,115,106.977,182.675
calib_swapped_005,3,1782089773349768114,60,0,0,116,135.563,182.538
calib_swapped_005,3,1782089773349768114,60,0,0,117,164.363,183.281
calib_swapped_005,3,1782089773349768114,60,0,0,118,194.459,184.706
calib_swapped_005,3,1782089773349768114,60,0,0,119,225.045,186.235
calib_swapped_005,3,1782089773349768114,60,0,0,120,256.293,187.853
calib_swapped_005,3,1782089773349768114,60,0,0,121,287.567,189.719
calib_swapped_005,3,1782089773349768114,60,0,0,125,415.941,201.968
calib_swapped_005,3,1782089773349768114,60,0,0,129,98.7231,213.087
calib_swapped_005,3,1782089773349768114,60,0,0,130,126.807,213.181
calib_swapped_005,3,1782089773349768114,60,0,0,131,156.769,214.285
calib_swapped_005,3,1782089773349768114,60,0,0,132,186.846,215.233
calib_swapped_005,3,1782089773349768114,60,0,0,133,218.085,217.044
calib_swapped_005,3,1782089773349768114,60,0,0,134,249.35,218.591
calib_swapped_005,3,1782089773349768114,60,0,0,135,281.654,220.418
calib_swapped_005,3,1782089773349768114,60,0,0,136,313.834,222.866
calib_swapped_005,3,1782089773349768114,60,0,0,139,411.511,232.047
calib_swapped_005,3,1782089773349768114,60,0,0,142,62.6325,245.399
calib_swapped_005,3,1782089773349768114,60,0,0,143,90.423,245.338
calib_swapped_005,3,1782089773349768114,60,0,0,144,119.371,245.626
calib_swapped_005,3,1782089773349768114,60,0,0,145,149.194,246.173
calib_swapped_005,3,1782089773349768114,60,0,0,146,179.993,247.282
calib_swapped_005,3,1782089773349768114,60,0,0,147,211.107,248.975
calib_swapped_005,3,1782089773349768114,60,0,0,148,242.936,250.584
calib_swapped_005,3,1782089773349768114,60,0,0,149,275.564,252.665
calib_swapped_005,3,1782089773349768114,60,0,0,150,308.465,254.434
calib_swapped_005,3,1782089773349768114,60,0,0,151,341.299,257.071
calib_swapped_005,3,1782089773349768114,60,0,0,152,374.395,259.883
calib_swapped_005,3,1782089773349768114,60,0,0,153,407.496,263.407
calib_swapped_005,3,1782089773349768114,60,0,0,156,55.124,278.184
calib_swapped_005,3,1782089773349768114,60,0,0,157,83.2904,278.285
calib_swapped_005,3,1782089773349768114,60,0,0,158,112.485,278.665
calib_swapped_005,3,1782089773349768114,60,0,0,159,142.515,279.44
calib_swapped_005,3,1782089773349768114,60,0,0,160,173.366,280.481
calib_swapped_005,3,1782089773349768114,60,0,0,161,205.255,282.056
calib_swapped_005,3,1782089773349768114,60,0,0,162,236.784,283.47
calib_swapped_005,3,1782089773349768114,60,0,0,163,269.836,285.543
calib_swapped_005,3,1782089773349768114,60,0,0,164,302.804,287.441
calib_swapped_005,3,1782089773349768114,60,0,0,165,336.664,289.702
calib_swapped_005,3,1782089773349768114,60,0,0,166,369.789,292.507
calib_swapped_005,3,1782089773349768114,60,0,0,167,403.733,295.579
calib_swapped_005,3,1782089773349768114,60,0,0,170,48.1223,312.037
calib_swapped_005,3,1782089773349768114,60,0,0,175,199.324,316.279
calib_swapped_005,3,1782089773349768114,60,0,0,176,231.729,317.868
calib_swapped_005,3,1782089773349768114,60,0,0,177,264.592,319.864
calib_swapped_005,3,1782089773349768114,60,0,0,178,298.121,321.53
calib_swapped_005,3,1782089773349768114,60,0,0,179,331.956,323.808
calib_swapped_005,3,1782089773349768114,60,0,0,180,366.267,326.009
calib_swapped_005,3,1782089773349768114,60,0,0,181,399.853,329.189
calib_swapped_005,3,1782089773349768114,60,0,0,190,226.894,352.714
calib_swapped_005,3,1782089773349768114,60,0,0,191,259.914,354.68
calib_swapped_005,3,1782089773349768114,60,0,0,192,293.797,356.393
calib_swapped_005,3,1782089773349768114,60,0,0,193,328.149,358.589
calib_swapped_005,3,1782089773349768114,60,0,0,194,362.178,360.573
calib_swapped_005,3,1782089773349768114,60,0,0,195,396.551,363.062
calib_swapped_005,3,1782089773927478466,70,0,0,32,191.421,22.2477
calib_swapped_005,3,1782089773927478466,70,0,0,33,218.762,23.173
calib_swapped_005,3,1782089773927478466,70,0,0,34,246.857,24.2508
calib_swapped_005,3,1782089773927478466,70,0,0,35,274.791,26.4273
calib_swapped_005,3,1782089773927478466,70,0,0,36,303.094,28.4592
calib_swapped_005,3,1782089773927478466,70,0,0,37,332.216,30.8279
calib_swapped_005,3,1782089773927478466,70,0,0,38,361.339,33.7619
calib_swapped_005,3,1782089773927478466,70,0,0,39,390.492,37.3064
calib_swapped_005,3,1782089773927478466,70,0,0,48,237.852,48.3244
calib_swapped_005,3,1782089773927478466,70,0,0,49,266.5,50.3536
calib_swapped_005,3,1782089773927478466,70,0,0,50,295.262,52.2656
calib_swapped_005,3,1782089773927478466,70,0,0,51,324.9,54.6834
calib_swapped_005,3,1782089773927478466,70,0,0,52,354.392,57.6379
calib_swapped_005,3,1782089773927478466,70,0,0,53,384.19,60.9294
calib_swapped_005,3,1782089773927478466,70,0,0,54,413.795,64.7901
calib_swapped_005,3,1782089773927478466,70,0,0,62,228.993,73.6125
calib_swapped_005,3,1782089773927478466,70,0,0,63,258.144,75.2447
calib_swapped_005,3,1782089773927478466,70,0,0,64,287.325,77.4089
calib_swapped_005,3,1782089773927478466,70,0,0,65,317.052,79.316
calib_swapped_005,3,1782089773927478466,70,0,0,66,347.249,82.6679
calib_swapped_005,3,1782089773927478466,70,0,0,67,377.675,85.8426
calib_swapped_005,3,1782089773927478466,70,0,0,68,407.992,89.8311
calib_swapped_005,3,1782089773927478466,70,0,0,69,438.145,94.0279
calib_swapped_005,3,1782089773927478466,70,0,0,71,82.6796,98.2344
calib_swapped_005,3,1782089773927478466,70,0,0,72,108.557,97.5129
calib_swapped_005,3,1782089773927478466,70,0,0,75,191.512,98.7685
calib_swapped_005,3,1782089773927478466,70,0,0,76,220.272,99.6906
calib_swapped_005,3,1782089773927478466,70,0,0,77,250.094,101.647
calib_swapped_005,3,1782089773927478466,70,0,0,78,279.769,103.506
calib_swapped_005,3,1782089773927478466,70,0,0,79,310.023,105.87
calib_swapped_005,3,1782089773927478466,70,0,0,80,340.539,108.642
calib_swapped_005,3,1782089773927478466,70,0,0,81,371.143,112.19
calib_swapped_005,3,1782089773927478466,70,0,0,82,402.221,115.593
calib_swapped_005,3,1782089773927478466,70,0,0,83,432.964,119.912
calib_swapped_005,3,1782089773927478466,70,0,0,85,72.8355,125.218
calib_swapped_005,3,1782089773927478466,70,0,0,86,98.6083,125.57
calib_swapped_005,3,1782089773927478466,70,0,0,89,182.511,125.816
calib_swapped_005,3,1782089773927478466,70,0,0,90,211.633,127.629
calib_swapped_005,3,1782089773927478466,70,0,0,91,242.151,129.743
calib_swapped_005,3,1782089773927478466,70,0,0,92,272.162,130.871
calib_swapped_005,3,1782089773927478466,70,0,0,93,303.014,132.872
calib_swapped_005,3,1782089773927478466,70,0,0,94,333.957,135.825
calib_swapped_005,3,1782089773927478466,70,0,0,95,365.08,138.778
calib_swapped_005,3,1782089773927478466,70,0,0,96,396.397,142.351
calib_swapped_005,3,1782089773927478466,70,0,0,97,427.772,146.234
calib_swapped_005,3,1782089773927478466,70,0,0,99,62.7968,154.169
calib_swapped_005,3,1782089773927478466,70,0,0,103,173.861,154.795
calib_swapped_005,3,1782089773927478466,70,0,0,104,203.623,155.79
calib_swapped_005,3,1782089773927478466,70,0,0,105,234.134,157.479
calib_swapped_005,3,1782089773927478466,70,0,0,106,264.259,158.935
calib_swapped_005,3,1782089773927478466,70,0,0,107,295.936,161.485
calib_swapped_005,3,1782089773927478466,70,0,0,108,327.541,164.035
calib_swapped_005,3,1782089773927478466,70,0,0,109,359.313,166.971
calib_swapped_005,3,1782089773927478466,70,0,0,110,391.096,170.553
calib_swapped_005,3,1782089773927478466,70,0,0,111,422.941,174.218
calib_swapped_005,3,1782089773927478466,70,0,0,116,136.533,183.453
calib_swapped_005,3,1782089773927478466,70,0,0,117,165.562,184.3
calib_swapped_005,3,1782089773927478466,70,0,0,118,195.688,185.766
calib_swapped_005,3,1782089773927478466,70,0,0,119,226.362,187.278
calib_swapped_005,3,1782089773927478466,70,0,0,120,257.259,189.107
calib_swapped_005,3,1782089773927478466,70,0,0,121,289.013,190.865
calib_swapped_005,3,1782089773927478466,70,0,0,122,321.207,193.527
calib_swapped_005,3,1782089773927478466,70,0,0,129,99.5615,214.036
calib_swapped_005,3,1782089773927478466,70,0,0,130,128.196,214.275
calib_swapped_005,3,1782089773927478466,70,0,0,131,157.718,215.369
calib_swapped_005,3,1782089773927478466,70,0,0,132,188.063,216.245
calib_swapped_005,3,1782089773927478466,70,0,0,133,219.191,218.178
calib_swapped_005,3,1782089773927478466,70,0,0,134,250.494,219.837
calib_swapped_005,3,1782089773927478466,70,0,0,135,283.005,221.718
calib_swapped_005,3,1782089773927478466,70,0,0,136,315.246,224.257
calib_swapped_005,3,1782089773927478466,70,0,0,143,91.2477,245.639
calib_swapped_005,3,1782089773927478466,70,0,0,144,120.804,246.297
calib_swapped_005,3,1782089773927478466,70,0,0,145,150.303,247.383
calib_swapped_005,3,1782089773927478466,70,0,0,146,181.09,248.478
calib_swapped_005,3,1782089773927478466,70,0,0,147,212.324,250.207
calib_swapped_005,3,1782089773927478466,70,0,0,148,244.043,251.958
calib_swapped_005,3,1782089773927478466,70,0,0,149,276.413,253.924
calib_swapped_005,3,1782089773927478466,70,0,0,150,309.434,256.176
calib_swapped_005,3,1782089773927478466,70,0,0,151,342.713,258.843
calib_swapped_005,3,1782089773927478466,70,0,0,152,375.898,261.814
calib_swapped_005,3,1782089773927478466,70,0,0,153,409.3,265.112
calib_swapped_005,3,1782089773927478466,70,0,0,157,84.1343,279.115
calib_swapped_005,3,1782089773927478466,70,0,0,158,113.167,279.801
calib_swapped_005,3,1782089773927478466,70,0,0,159,143.784,280.198
calib_swapped_005,3,1782089773927478466,70,0,0,160,174.16,281.684
calib_swapped_005,3,1782089773927478466,70,0,0,161,206.098,283.587
calib_swapped_005,3,1782089773927478466,70,0,0,162,238.001,285.125
calib_swapped_005,3,1782089773927478466,70,0,0,163,270.961,287.052
calib_swapped_005,3,1782089773927478466,70,0,0,164,303.795,288.915
calib_swapped_005,3,1782089773927478466,70,0,0,165,337.993,291.372
calib_swapped_005,3,1782089773927478466,70,0,0,166,371.315,294.322
calib_swapped_005,3,1782089773927478466,70,0,0,167,405.291,297.572
calib_swapped_005,3,1782089773927478466,70,0,0,175,200.149,317.474
calib_swapped_005,3,1782089773927478466,70,0,0,176,232.522,319.517
calib_swapped_005,3,1782089773927478466,70,0,0,177,265.56,321.351
calib_swapped_005,3,1782089773927478466,70,0,0,178,298.905,323.615
calib_swapped_005,3,1782089773927478466,70,0,0,179,333.109,325.457
calib_swapped_005,3,1782089773927478466,70,0,0,180,367.714,328.055
calib_swapped_005,3,1782089773927478466,70,0,0,181,401.286,331.211
calib_swapped_005,3,1782089773927478466,70,0,0,190,227.514,354.326
calib_swapped_005,3,1782089773927478466,70,0,0,191,260.888,356.437
calib_swapped_005,3,1782089773927478466,70,0,0,192,294.808,358.431
calib_swapped_005,3,1782089773927478466,70,0,0,193,329.265,360.57
calib_swapped_005,3,1782089773927478466,70,0,0,194,363.622,362.897
calib_swapped_005,3,1782089773927478466,70,0,0,195,397.911,365.252
calib_swapped_005,3,1782089774531999688,80,0,0,27,453.975,23.7527
calib_swapped_005,3,1782089774531999688,80,0,0,31,162.771,22.7125
calib_swapped_005,3,1782089774531999688,80,0,0,32,189.784,22.8483
calib_swapped_005,3,1782089774531999688,80,0,0,33,216.722,23.5749
calib_swapped_005,3,1782089774531999688,80,0,0,37,331.05,31.7018
calib_swapped_005,3,1782089774531999688,80,0,0,38,360.458,34.7485
calib_swapped_005,3,1782089774531999688,80,0,0,39,389.802,38.2891
calib_swapped_005,3,1782089774531999688,80,0,0,40,419.132,42.1949
calib_swapped_005,3,1782089774531999688,80,0,0,41,448.387,46.691
calib_swapped_005,3,1782089774531999688,80,0,0,48,236.281,49.8122
