# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087587956264028,240,0,0,11,465.514,178.07
test_pose_id_005,0,1782087587956264028,240,0,0,12,500.662,178.816
test_pose_id_005,0,1782087587956264028,240,0,0,13,535.362,179.758
test_pose_id_005,0,1782087587956264028,240,0,0,24,427.834,206.948
test_pose_id_005,0,1782087587956264028,240,0,0,25,463.961,207.021
test_pose_id_005,0,1782087587956264028,240,0,0,39,462.503,237.468
test_pose_id_005,0,1782087587956264028,240,0,0,54,498.383,269.251
test_pose_id_005,0,1782087587956264028,240,0,0,68,498.43,302.144
test_pose_id_005,0,1782087587956264028,240,0,0,69,535.881,302.461
test_pose_id_005,0,1782087587956264028,240,0,0,81,459.731,337.228
test_pose_id_005,0,1782087587956264028,240,0,0,82,498.418,336.932
test_pose_id_005,0,1782087587956264028,240,0,0,83,537.09,336.888
test_pose_id_005,0,1782087587956264028,240,0,0,95,459.23,373.018
test_pose_id_005,0,1782087587956264028,240,0,0,96,498.821,372.538
test_pose_id_005,0,1782087587956264028,240,0,0,97,537.901,371.978
test_pose_id_005,0,1782087587956264028,240,0,0,109,459.799,410.757
test_pose_id_005,0,1782087587956264028,240,0,0,110,499.792,409.957
test_pose_id_005,0,1782087587956264028,240,0,0,111,539.516,409.355
test_pose_id_005,0,1782087587956264028,240,0,0,123,460.467,449.959
test_pose_id_005,0,1782087587956264028,240,0,0,124,501.188,448.745
test_pose_id_005,0,1782087587956264028,240,0,0,125,541.508,447.848
test_pose_id_005,0,1782087587956264028,240,0,0,137,461.822,490.135
test_pose_id_005,0,1782087587956264028,240,0,0,138,502.795,488.695
test_pose_id_005,0,1782087587956264028,240,0,0,139,543.889,487.294
test_pose_id_005,0,1782087587956264028,240,0,0,150,421.985,533.509
test_pose_id_005,0,1782087587956264028,240,0,0,151,463.514,531.833
test_pose_id_005,0,1782087587956264028,240,0,0,152,505.049,529.975
test_pose_id_005,0,1782087587956264028,240,0,0,153,546.765,528.095
test_pose_id_005,0,1782087587956264028,240,0,0,164,424.034,576.405
test_pose_id_005,0,1782087587956264028,240,0,0,165,465.943,573.922
test_pose_id_005,0,1782087587956264028,240,0,0,166,507.764,571.828
test_pose_id_005,0,1782087587956264028,240,0,0,167,549.917,569.632
test_pose_id_005,0,1782087587956264028,240,0,0,178,426.473,619.252
test_pose_id_005,0,1782087587956264028,240,0,0,179,468.713,616.976
test_pose_id_005,0,1782087587956264028,240,0,0,180,511.702,614.083
test_pose_id_005,0,1782087587956264028,240,0,0,181,553.164,611.81
test_pose_id_005,0,1782087587956264028,240,0,0,194,514.795,657.424
test_pose_id_005,0,1782087587956264028,240,0,0,195,557.551,654.057
test_pose_id_005,0,1782087588256225028,250,0,0,9,395.748,178.862
test_pose_id_005,0,1782087588256225028,250,0,0,10,430.477,178.309
test_pose_id_005,0,1782087588256225028,250,0,0,11,465.159,178.189
test_pose_id_005,0,1782087588256225028,250,0,0,12,500.556,178.977
test_pose_id_005,0,1782087588256225028,250,0,0,13,535.285,180.08
test_pose_id_005,0,1782087588256225028,250,0,0,26,499.414,207.46
test_pose_id_005,0,1782087588256225028,250,0,0,27,535.259,208.557
test_pose_id_005,0,1782087588256225028,250,0,0,40,498.836,237.775
test_pose_id_005,0,1782087588256225028,250,0,0,41,535.273,238.594
test_pose_id_005,0,1782087588256225028,250,0,0,54,498.284,269.311
test_pose_id_005,0,1782087588256225028,250,0,0,55,535.489,270.031
test_pose_id_005,0,1782087588256225028,250,0,0,68,498.212,302.375
test_pose_id_005,0,1782087588256225028,250,0,0,69,535.839,302.724
test_pose_id_005,0,1782087588256225028,250,0,0,81,459.676,337.313
test_pose_id_005,0,1782087588256225028,250,0,0,82,498.267,337.052
test_pose_id_005,0,1782087588256225028,250,0,0,83,536.73,337.129
test_pose_id_005,0,1782087588256225028,250,0,0,95,459.193,373.15
test_pose_id_005,0,1782087588256225028,250,0,0,96,498.577,372.771
test_pose_id_005,0,1782087588256225028,250,0,0,97,537.599,371.912
test_pose_id_005,0,1782087588256225028,250,0,0,109,459.786,410.71
test_pose_id_005,0,1782087588256225028,250,0,0,110,499.511,410.057
test_pose_id_005,0,1782087588256225028,250,0,0,111,539.466,409.307
test_pose_id_005,0,1782087588256225028,250,0,0,123,460.302,450.043
test_pose_id_005,0,1782087588256225028,250,0,0,124,501.005,448.71
test_pose_id_005,0,1782087588256225028,250,0,0,125,541.174,447.728
test_pose_id_005,0,1782087588256225028,250,0,0,138,502.634,488.775
test_pose_id_005,0,1782087588256225028,250,0,0,139,543.659,487.455
test_pose_id_005,0,1782087588256225028,250,0,0,152,505.028,529.936
test_pose_id_005,0,1782087588256225028,250,0,0,153,546.532,528.119
test_pose_id_005,0,1782087588256225028,250,0,0,164,423.872,576.554
test_pose_id_005,0,1782087588256225028,250,0,0,165,465.798,573.917
test_pose_id_005,0,1782087588256225028,250,0,0,166,507.527,571.851
test_pose_id_005,0,1782087588256225028,250,0,0,167,549.721,569.589
test_pose_id_005,0,1782087588256225028,250,0,0,178,426.29,619.258
test_pose_id_005,0,1782087588256225028,250,0,0,179,468.632,617.069
test_pose_id_005,0,1782087588256225028,250,0,0,180,511.21,614.434
test_pose_id_005,0,1782087588256225028,250,0,0,181,553.09,611.857
test_pose_id_005,0,1782087588256225028,250,0,0,194,514.589,657.239
test_pose_id_005,0,1782087588256225028,250,0,0,195,557.255,654.244
test_pose_id_005,0,1782087588590243731,260,0,0,24,427.787,207.01
test_pose_id_005,0,1782087588590243731,260,0,0,25,463.788,207.171
test_pose_id_005,0,1782087588590243731,260,0,0,26,499.57,207.504
test_pose_id_005,0,1782087588590243731,260,0,0,27,535.334,208.458
test_pose_id_005,0,1782087588590243731,260,0,0,39,462.274,237.47
test_pose_id_005,0,1782087588590243731,260,0,0,40,498.828,237.728
test_pose_id_005,0,1782087588590243731,260,0,0,41,535.415,238.624
test_pose_id_005,0,1782087588590243731,260,0,0,53,461.131,269.155
test_pose_id_005,0,1782087588590243731,260,0,0,54,498.145,269.269
test_pose_id_005,0,1782087588590243731,260,0,0,55,535.669,269.892
test_pose_id_005,0,1782087588590243731,260,0,0,67,460.097,302.37
test_pose_id_005,0,1782087588590243731,260,0,0,68,498.187,302.229
test_pose_id_005,0,1782087588590243731,260,0,0,69,535.766,302.563
test_pose_id_005,0,1782087588590243731,260,0,0,81,459.658,337.248
test_pose_id_005,0,1782087588590243731,260,0,0,82,498.329,336.984
test_pose_id_005,0,1782087588590243731,260,0,0,83,536.747,337.103
test_pose_id_005,0,1782087588590243731,260,0,0,95,459.133,373.085
test_pose_id_005,0,1782087588590243731,260,0,0,96,498.637,372.73
test_pose_id_005,0,1782087588590243731,260,0,0,97,537.812,372.073
test_pose_id_005,0,1782087588590243731,260,0,0,109,459.577,410.887
test_pose_id_005,0,1782087588590243731,260,0,0,110,499.401,409.979
test_pose_id_005,0,1782087588590243731,260,0,0,111,539.622,409.247
test_pose_id_005,0,1782087588590243731,260,0,0,123,460.15,449.95
test_pose_id_005,0,1782087588590243731,260,0,0,124,500.949,448.827
test_pose_id_005,0,1782087588590243731,260,0,0,125,541.228,447.855
test_pose_id_005,0,1782087588590243731,260,0,0,137,461.655,490.215
test_pose_id_005,0,1782087588590243731,260,0,0,138,502.81,488.935
test_pose_id_005,0,1782087588590243731,260,0,0,139,543.639,487.468
test_pose_id_005,0,1782087588590243731,260,0,0,150,421.91,533.374
test_pose_id_005,0,1782087588590243731,260,0,0,151,463.324,531.873
test_pose_id_005,0,1782087588590243731,260,0,0,152,504.957,530.01
test_pose_id_005,0,1782087588590243731,260,0,0,153,546.417,528.067
test_pose_id_005,0,1782087588590243731,260,0,0,166,507.719,571.976
test_pose_id_005,0,1782087588590243731,260,0,0,167,549.771,569.653
test_pose_id_005,0,1782087588590243731,260,0,0,180,511.231,614.348
test_pose_id_005,0,1782087588590243731,260,0,0,181,552.868,611.79
test_pose_id_005,0,1782087588955244546,270,0,0,9,395.768,178.88
test_pose_id_005,0,1782087588955244546,270,0,0,10,430.462,178.257
test_pose_id_005,0,1782087588955244546,270,0,0,11,465.317,178.187
test_pose_id_005,0,1782087588955244546,270,0,0,12,500.319,179.048
test_pose_id_005,0,1782087588955244546,270,0,0,13,535.184,179.938
test_pose_id_005,0,1782087588955244546,270,0,0,24,427.932,207.214
test_pose_id_005,0,1782087588955244546,270,0,0,25,463.822,207.15
test_pose_id_005,0,1782087588955244546,270,0,0,26,499.593,207.629
test_pose_id_005,0,1782087588955244546,270,0,0,27,535.201,208.559
test_pose_id_005,0,1782087588955244546,270,0,0,39,462.012,237.384
test_pose_id_005,0,1782087588955244546,270,0,0,40,498.826,237.8
test_pose_id_005,0,1782087588955244546,270,0,0,41,535.211,238.524
test_pose_id_005,0,1782087588955244546,270,0,0,53,461.306,269.114
test_pose_id_005,0,1782087588955244546,270,0,0,54,498.152,269.416
test_pose_id_005,0,1782087588955244546,270,0,0,55,535.637,269.881
test_pose_id_005,0,1782087588955244546,270,0,0,67,460.127,302.484
test_pose_id_005,0,1782087588955244546,270,0,0,68,498.096,302.355
test_pose_id_005,0,1782087588955244546,270,0,0,69,535.732,302.595
test_pose_id_005,0,1782087588955244546,270,0,0,81,459.706,337.201
test_pose_id_005,0,1782087588955244546,270,0,0,82,498.109,336.927
test_pose_id_005,0,1782087588955244546,270,0,0,83,536.709,337.037
test_pose_id_005,0,1782087588955244546,270,0,0,95,459.192,373.298
test_pose_id_005,0,1782087588955244546,270,0,0,96,498.5,372.794
test_pose_id_005,0,1782087588955244546,270,0,0,97,537.527,371.975
test_pose_id_005,0,1782087588955244546,270,0,0,109,459.61,410.88
test_pose_id_005,0,1782087588955244546,270,0,0,110,499.313,409.961
test_pose_id_005,0,1782087588955244546,270,0,0,111,539.611,409.128
test_pose_id_005,0,1782087588955244546,270,0,0,123,460.031,449.891
test_pose_id_005,0,1782087588955244546,270,0,0,124,500.959,448.827
test_pose_id_005,0,1782087588955244546,270,0,0,125,541.18,447.852
test_pose_id_005,0,1782087588955244546,270,0,0,138,502.404,488.712
test_pose_id_005,0,1782087588955244546,270,0,0,139,543.594,487.539
test_pose_id_005,0,1782087588955244546,270,0,0,152,504.862,530.051
test_pose_id_005,0,1782087588955244546,270,0,0,153,546.499,528.159
test_pose_id_005,0,1782087588955244546,270,0,0,164,423.605,576.333
test_pose_id_005,0,1782087588955244546,270,0,0,165,465.811,573.877
test_pose_id_005,0,1782087588955244546,270,0,0,166,507.449,571.836
test_pose_id_005,0,1782087588955244546,270,0,0,167,549.755,569.555
test_pose_id_005,0,1782087588955244546,270,0,0,178,426.403,619.108
test_pose_id_005,0,1782087588955244546,270,0,0,179,468.527,617.085
test_pose_id_005,0,1782087588955244546,270,0,0,180,511.108,614.629
test_pose_id_005,0,1782087588955244546,270,0,0,181,552.823,611.803
test_pose_id_005,0,1782087589257342861,280,0,0,10,430.642,178.215
test_pose_id_005,0,1782087589257342861,280,0,0,11,465.694,178.217
test_pose_id_005,0,1782087589257342861,280,0,0,12,500.862,178.856
test_pose_id_005,0,1782087589257342861,280,0,0,13,535.559,179.928
test_pose_id_005,0,1782087589257342861,280,0,0,24,428.048,207.096
test_pose_id_005,0,1782087589257342861,280,0,0,25,463.938,207.116
test_pose_id_005,0,1782087589257342861,280,0,0,26,499.769,207.445
test_pose_id_005,0,1782087589257342861,280,0,0,27,535.575,208.362
test_pose_id_005,0,1782087589257342861,280,0,0,39,462.335,237.27
test_pose_id_005,0,1782087589257342861,280,0,0,40,499.165,237.61
test_pose_id_005,0,1782087589257342861,280,0,0,53,461.483,268.992
test_pose_id_005,0,1782087589257342861,280,0,0,54,498.486,269.364
test_pose_id_005,0,1782087589257342861,280,0,0,67,460.15,302.234
test_pose_id_005,0,1782087589257342861,280,0,0,68,498.417,302.288
test_pose_id_005,0,1782087589257342861,280,0,0,69,535.946,302.594
test_pose_id_005,0,1782087589257342861,280,0,0,81,459.729,337.393
test_pose_id_005,0,1782087589257342861,280,0,0,82,498.4,336.919
test_pose_id_005,0,1782087589257342861,280,0,0,83,537.056,336.953
test_pose_id_005,0,1782087589257342861,280,0,0,95,459.18,373.046
test_pose_id_005,0,1782087589257342861,280,0,0,96,498.799,372.738
test_pose_id_005,0,1782087589257342861,280,0,0,97,537.967,372.177
test_pose_id_005,0,1782087589257342861,280,0,0,109,459.65,410.965
test_pose_id_005,0,1782087589257342861,280,0,0,110,499.519,409.96
test_pose_id_005,0,1782087589257342861,280,0,0,111,539.64,409.325
test_pose_id_005,0,1782087589257342861,280,0,0,123,460.351,450.078
test_pose_id_005,0,1782087589257342861,280,0,0,124,501.096,448.822
test_pose_id_005,0,1782087589257342861,280,0,0,125,541.392,447.922
test_pose_id_005,0,1782087589257342861,280,0,0,137,461.689,490.321
test_pose_id_005,0,1782087589257342861,280,0,0,138,502.673,488.901
test_pose_id_005,0,1782087589257342861,280,0,0,139,543.769,487.598
test_pose_id_005,0,1782087589257342861,280,0,0,150,421.82,533.587
test_pose_id_005,0,1782087589257342861,280,0,0,151,463.455,531.965
test_pose_id_005,0,1782087589257342861,280,0,0,152,505.036,530.024
test_pose_id_005,0,1782087589257342861,280,0,0,153,546.517,528.165
test_pose_id_005,0,1782087589257342861,280,0,0,164,423.879,576.448
test_pose_id_005,0,1782087589257342861,280,0,0,165,465.821,573.965
test_pose_id_005,0,1782087589257342861,280,0,0,166,507.706,572.039
test_pose_id_005,0,1782087589257342861,280,0,0,167,549.928,569.627
test_pose_id_005,0,1782087589257342861,280,0,0,178,426.316,619.376
test_pose_id_005,0,1782087589257342861,280,0,0,179,468.431,617.011
test_pose_id_005,0,1782087589257342861,280,0,0,180,511.139,614.625
test_pose_id_005,0,1782087589257342861,280,0,0,181,552.978,611.865
test_pose_id_005,0,1782087589588106583,290,0,0,9,396.33,178.178
test_pose_id_005,0,1782087589588106583,290,0,0,10,431.379,177.691
test_pose_id_005,0,1782087589588106583,290,0,0,11,466.233,178.064
test_pose_id_005,0,1782087589588106583,290,0,0,12,501.223,178.522
test_pose_id_005,0,1782087589588106583,290,0,0,24,428.694,206.902
test_pose_id_005,0,1782087589588106583,290,0,0,25,464.715,206.665
test_pose_id_005,0,1782087589588106583,290,0,0,26,500.206,207.241
test_pose_id_005,0,1782087589588106583,290,0,0,39,462.874,237.136
test_pose_id_005,0,1782087589588106583,290,0,0,40,499.47,237.511
test_pose_id_005,0,1782087589588106583,290,0,0,41,535.948,238.417
test_pose_id_005,0,1782087589588106583,290,0,0,54,498.921,269.229
test_pose_id_005,0,1782087589588106583,290,0,0,55,536.095,269.877
test_pose_id_005,0,1782087589588106583,290,0,0,68,498.743,302.184
test_pose_id_005,0,1782087589588106583,290,0,0,69,536.372,302.616
test_pose_id_005,0,1782087589588106583,290,0,0,81,459.971,337.249
test_pose_id_005,0,1782087589588106583,290,0,0,82,498.834,336.907
test_pose_id_005,0,1782087589588106583,290,0,0,83,537.323,336.898
test_pose_id_005,0,1782087589588106583,290,0,0,95,459.771,373.121
test_pose_id_005,0,1782087589588106583,290,0,0,96,499.196,372.567
test_pose_id_005,0,1782087589588106583,290,0,0,97,538.189,372.032
test_pose_id_005,0,1782087589588106583,290,0,0,110,499.974,410.027
test_pose_id_005,0,1782087589588106583,290,0,0,111,539.945,409.304
test_pose_id_005,0,1782087589588106583,290,0,0,124,501.303,448.908
test_pose_id_005,0,1782087589588106583,290,0,0,125,541.567,447.925
test_pose_id_005,0,1782087589588106583,290,0,0,137,461.942,490.22
test_pose_id_005,0,1782087589588106583,290,0,0,138,503.045,488.953
test_pose_id_005,0,1782087589588106583,290,0,0,139,544.03,487.513
test_pose_id_005,0,1782087589588106583,290,0,0,150,421.963,533.708
test_pose_id_005,0,1782087589588106583,290,0,0,151,463.565,531.925
test_pose_id_005,0,1782087589588106583,290,0,0,152,505.203,530.152
test_pose_id_005,0,1782087589588106583,290,0,0,153,546.634,528.25
test_pose_id_005,0,1782087589588106583,290,0,0,166,507.727,572.022
test_pose_id_005,0,1782087589588106583,290,0,0,167,550.003,569.767
test_pose_id_005,0,1782087589588106583,290,0,0,180,511.411,614.722
test_pose_id_005,0,1782087589588106583,290,0,0,181,553.281,612.157
test_pose_id_005,0,1782087589588106583,290,0,0,194,514.575,657.529
test_pose_id_005,0,1782087589588106583,290,0,0,195,557.358,654.494
test_pose_id_005,0,1782087589954424786,300,0,0,9,396.678,178.061
test_pose_id_005,0,1782087589954424786,300,0,0,10,431.729,177.678
test_pose_id_005,0,1782087589954424786,300,0,0,13,536.484,179.752
test_pose_id_005,0,1782087589954424786,300,0,0,24,428.727,206.359
test_pose_id_005,0,1782087589954424786,300,0,0,27,536.253,208.153
test_pose_id_005,0,1782087589954424786,300,0,0,39,463.306,237.097
test_pose_id_005,0,1782087589954424786,300,0,0,40,499.962,237.275
test_pose_id_005,0,1782087589954424786,300,0,0,41,536.126,238.254
test_pose_id_005,0,1782087589954424786,300,0,0,54,499.346,269.254
test_pose_id_005,0,1782087589954424786,300,0,0,55,536.295,269.86
test_pose_id_005,0,1782087589954424786,300,0,0,68,499.08,302.222
test_pose_id_005,0,1782087589954424786,300,0,0,69,536.868,302.743
test_pose_id_005,0,1782087589954424786,300,0,0,81,460.219,337.336
test_pose_id_005,0,1782087589954424786,300,0,0,82,499.232,337.083
test_pose_id_005,0,1782087589954424786,300,0,0,83,537.538,336.99
test_pose_id_005,0,1782087589954424786,300,0,0,95,459.866,373.072
test_pose_id_005,0,1782087589954424786,300,0,0,96,499.368,372.675
test_pose_id_005,0,1782087589954424786,300,0,0,109,460.223,410.797
test_pose_id_005,0,1782087589954424786,300,0,0,110,500.124,410.026
test_pose_id_005,0,1782087589954424786,300,0,0,123,460.892,450.033
test_pose_id_005,0,1782087589954424786,300,0,0,124,501.787,448.76
test_pose_id_005,0,1782087589954424786,300,0,0,125,541.758,448.003
test_pose_id_005,0,1782087589954424786,300,0,0,138,503.179,489.044
test_pose_id_005,0,1782087589954424786,300,0,0,139,544.203,487.663
test_pose_id_005,0,1782087589954424786,300,0,0,152,505.537,530.085
test_pose_id_005,0,1782087589954424786,300,0,0,153,546.971,528.444
test_pose_id_005,0,1782087589954424786,300,0,0,166,508.107,572.338
test_pose_id_005,0,1782087589954424786,300,0,0,167,549.998,570.098
test_pose_id_005,0,1782087589954424786,300,0,0,180,511.547,614.753
test_pose_id_005,0,1782087589954424786,300,0,0,181,553.115,612.146
test_pose_id_005,0,1782087590257635619,310,0,0,12,500.615,178.581
test_pose_id_005,0,1782087590257635619,310,0,0,13,535.499,179.718
test_pose_id_005,0,1782087590257635619,310,0,0,24,428.03,207.019
test_pose_id_005,0,1782087590257635619,310,0,0,25,463.914,206.835
test_pose_id_005,0,1782087590257635619,310,0,0,39,462.207,237.153
test_pose_id_005,0,1782087590257635619,310,0,0,53,461.302,268.923
test_pose_id_005,0,1782087590257635619,310,0,0,54,498.369,269.244
test_pose_id_005,0,1782087590257635619,310,0,0,55,535.787,269.693
test_pose_id_005,0,1782087590257635619,310,0,0,67,460.071,302.185
test_pose_id_005,0,1782087590257635619,310,0,0,68,498.288,302.088
test_pose_id_005,0,1782087590257635619,310,0,0,69,535.819,302.364
test_pose_id_005,0,1782087590257635619,310,0,0,81,459.742,337.118
test_pose_id_005,0,1782087590257635619,310,0,0,82,498.216,336.805
test_pose_id_005,0,1782087590257635619,310,0,0,83,536.887,336.806
test_pose_id_005,0,1782087590257635619,310,0,0,95,459.199,373.051
test_pose_id_005,0,1782087590257635619,310,0,0,96,498.733,372.485
test_pose_id_005,0,1782087590257635619,310,0,0,97,537.773,371.934
test_pose_id_005,0,1782087590257635619,310,0,0,109,459.451,410.911
test_pose_id_005,0,1782087590257635619,310,0,0,110,499.653,410.069
test_pose_id_005,0,1782087590257635619,310,0,0,111,539.544,409.212
test_pose_id_005,0,1782087590257635619,310,0,0,123,460.156,449.86
test_pose_id_005,0,1782087590257635619,310,0,0,124,501.064,448.692
test_pose_id_005,0,1782087590257635619,310,0,0,125,541.175,447.757
test_pose_id_005,0,1782087590257635619,310,0,0,137,461.559,490.25
test_pose_id_005,0,1782087590257635619,310,0,0,138,502.557,488.82
test_pose_id_005,0,1782087590257635619,310,0,0,139,543.743,487.47
test_pose_id_005,0,1782087590257635619,310,0,0,150,421.899,533.531
test_pose_id_005,0,1782087590257635619,310,0,0,151,463.25,531.879
test_pose_id_005,0,1782087590257635619,310,0,0,152,504.948,529.983
test_pose_id_005,0,1782087590257635619,310,0,0,153,546.449,528.093
test_pose_id_005,0,1782087590257635619,310,0,0,164,423.551,576.339
test_pose_id_005,0,1782087590257635619,310,0,0,165,465.775,573.935
test_pose_id_005,0,1782087590257635619,310,0,0,166,507.301,571.759
test_pose_id_005,0,1782087590257635619,310,0,0,167,549.75,569.677
test_pose_id_005,0,1782087590257635619,310,0,0,178,426.329,619.222
test_pose_id_005,0,1782087590257635619,310,0,0,179,468.466,617.013
test_pose_id_005,0,1782087590257635619,310,0,0,180,511.229,614.491
test_pose_id_005,0,1782087590257635619,310,0,0,181,552.977,611.876
test_pose_id_005,0,1782087590257635619,310,0,0,194,514.536,657.492
test_pose_id_005,0,1782087590257635619,310,0,0,195,557.234,654.418
test_pose_id_005,0,1782087590589443286,320,0,0,9,395.571,178.475
test_pose_id_005,0,1782087590589443286,320,0,0,10,430.231,178.165
test_pose_id_005,0,1782087590589443286,320,0,0,11,465.3,178.07
test_pose_id_005,0,1782087590589443286,320,0,0,12,500.33,178.558
test_pose_id_005,0,1782087590589443286,320,0,0,13,535.279,179.863
test_pose_id_005,0,1782087590589443286,320,0,0,24,427.825,207.017
test_pose_id_005,0,1782087590589443286,320,0,0,25,463.694,206.903
test_pose_id_005,0,1782087590589443286,320,0,0,26,499.343,207.205
test_pose_id_005,0,1782087590589443286,320,0,0,27,535.059,208.174
test_pose_id_005,0,1782087590589443286,320,0,0,39,462.014,237.167
test_pose_id_005,0,1782087590589443286,320,0,0,40,498.577,237.574
test_pose_id_005,0,1782087590589443286,320,0,0,41,535.173,238.283
test_pose_id_005,0,1782087590589443286,320,0,0,54,498.231,269.321
test_pose_id_005,0,1782087590589443286,320,0,0,55,535.544,269.74
test_pose_id_005,0,1782087590589443286,320,0,0,68,498.104,302.083
test_pose_id_005,0,1782087590589443286,320,0,0,69,535.72,302.456
test_pose_id_005,0,1782087590589443286,320,0,0,81,459.329,337.355
test_pose_id_005,0,1782087590589443286,320,0,0,82,498.144,336.915
test_pose_id_005,0,1782087590589443286,320,0,0,83,536.795,336.874
test_pose_id_005,0,1782087590589443286,320,0,0,95,458.917,373.129
test_pose_id_005,0,1782087590589443286,320,0,0,96,498.489,372.496
test_pose_id_005,0,1782087590589443286,320,0,0,97,537.67,372.013
test_pose_id_005,0,1782087590589443286,320,0,0,109,459.507,410.827
test_pose_id_005,0,1782087590589443286,320,0,0,110,499.326,409.947
test_pose_id_005,0,1782087590589443286,320,0,0,111,539.392,409.205
test_pose_id_005,0,1782087590589443286,320,0,0,123,460.159,450.066
test_pose_id_005,0,1782087590589443286,320,0,0,124,500.833,448.78
test_pose_id_005,0,1782087590589443286,320,0,0,125,541.07,447.723
test_pose_id_005,0,1782087590589443286,320,0,0,138,502.373,488.728
test_pose_id_005,0,1782087590589443286,320,0,0,139,543.561,487.531
test_pose_id_005,0,1782087590589443286,320,0,0,152,504.877,529.972
test_pose_id_005,0,1782087590589443286,320,0,0,153,546.381,528.103
test_pose_id_005,0,1782087590589443286,320,0,0,164,423.479,576.309
test_pose_id_005,0,1782087590589443286,320,0,0,165,465.566,574.19
test_pose_id_005,0,1782087590589443286,320,0,0,166,507.526,572.073
test_pose_id_005,0,1782087590589443286,320,0,0,167,549.663,569.633
test_pose_id_005,0,1782087590589443286,320,0,0,178,426.35,619.212
test_pose_id_005,0,1782087590589443286,320,0,0,179,468.454,617.132
test_pose_id_005,0,1782087590589443286,320,0,0,180,511.091,614.458
test_pose_id_005,0,1782087590589443286,320,0,0,181,552.935,611.953
test_pose_id_005,0,1782087590922893971,330,0,0,9,395.312,178.497
test_pose_id_005,0,1782087590922893971,330,0,0,10,430.28,178.115
test_pose_id_005,0,1782087590922893971,330,0,0,11,465.061,178.05
test_pose_id_005,0,1782087590922893971,330,0,0,12,500.143,178.72
test_pose_id_005,0,1782087590922893971,330,0,0,13,535.148,179.835
test_pose_id_005,0,1782087590922893971,330,0,0,24,427.559,206.939
test_pose_id_005,0,1782087590922893971,330,0,0,25,463.711,206.856
test_pose_id_005,0,1782087590922893971,330,0,0,26,499.224,207.194
test_pose_id_005,0,1782087590922893971,330,0,0,27,534.948,208.207
test_pose_id_005,0,1782087590922893971,330,0,0,39,461.911,237.163
test_pose_id_005,0,1782087590922893971,330,0,0,40,498.494,237.54
test_pose_id_005,0,1782087590922893971,330,0,0,41,535.107,238.338
test_pose_id_005,0,1782087590922893971,330,0,0,54,497.92,269.104
test_pose_id_005,0,1782087590922893971,330,0,0,55,535.408,269.585
test_pose_id_005,0,1782087590922893971,330,0,0,68,498.067,302.034
test_pose_id_005,0,1782087590922893971,330,0,0,69,535.684,302.425
test_pose_id_005,0,1782087590922893971,330,0,0,81,459.232,337.352
test_pose_id_005,0,1782087590922893971,330,0,0,82,498.025,336.769
test_pose_id_005,0,1782087590922893971,330,0,0,83,536.589,336.872
test_pose_id_005,0,1782087590922893971,330,0,0,95,458.901,373.066
test_pose_id_005,0,1782087590922893971,330,0,0,96,498.439,372.46
test_pose_id_005,0,1782087590922893971,330,0,0,97,537.535,371.921
test_pose_id_005,0,1782087590922893971,330,0,0,109,459.398,410.875
test_pose_id_005,0,1782087590922893971,330,0,0,110,499.288,409.984
test_pose_id_005,0,1782087590922893971,330,0,0,111,539.239,409.242
test_pose_id_005,0,1782087590922893971,330,0,0,125,540.937,447.706
test_pose_id_005,0,1782087590922893971,330,0,0,139,543.417,487.49
test_pose_id_005,0,1782087590922893971,330,0,0,150,421.591,533.642
test_pose_id_005,0,1782087590922893971,330,0,0,151,463.04,531.981
test_pose_id_005,0,1782087590922893971,330,0,0,152,504.77,530.009
test_pose_id_005,0,1782087590922893971,330,0,0,153,546.403,528.198
test_pose_id_005,0,1782087590922893971,330,0,0,166,507.505,572.034
test_pose_id_005,0,1782087590922893971,330,0,0,167,549.47,569.767
test_pose_id_005,0,1782087590922893971,330,0,0,180,511.046,614.387
test_pose_id_005,0,1782087590922893971,330,0,0,181,552.6,611.815
test_pose_id_005,0,1782087591254086489,340,0,0,9,395.339,178.592
test_pose_id_005,0,1782087591254086489,340,0,0,10,430.304,178.053
test_pose_id_005,0,1782087591254086489,340,0,0,11,465.104,178.058
test_pose_id_005,0,1782087591254086489,340,0,0,12,500.299,178.738
test_pose_id_005,0,1782087591254086489,340,0,0,13,535.212,179.956
test_pose_id_005,0,1782087591254086489,340,0,0,24,427.651,207.089
test_pose_id_005,0,1782087591254086489,340,0,0,25,463.55,206.946
test_pose_id_005,0,1782087591254086489,340,0,0,26,499.317,207.366
test_pose_id_005,0,1782087591254086489,340,0,0,27,535.05,208.261
test_pose_id_005,0,1782087591254086489,340,0,0,39,461.905,237.2
test_pose_id_005,0,1782087591254086489,340,0,0,40,498.533,237.515
test_pose_id_005,0,1782087591254086489,340,0,0,41,535.178,238.384
test_pose_id_005,0,1782087591254086489,340,0,0,54,498.086,269.301
test_pose_id_005,0,1782087591254086489,340,0,0,55,535.406,269.726
test_pose_id_005,0,1782087591254086489,340,0,0,68,498.021,302.162
test_pose_id_005,0,1782087591254086489,340,0,0,69,535.712,302.575
test_pose_id_005,0,1782087591254086489,340,0,0,82,498.059,336.942
