# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090019304893412,40,1,1,97,466.515,716.909
calib_swapped_005,8,1782090019304893412,40,1,1,102,832.374,644.216
calib_swapped_005,8,1782090019304893412,40,1,1,103,791.025,649.086
calib_swapped_005,8,1782090019304893412,40,1,1,104,748.021,654.227
calib_swapped_005,8,1782090019304893412,40,1,1,105,704.739,658.234
calib_swapped_005,8,1782090019304893412,40,1,1,106,662.195,662.27
calib_swapped_005,8,1782090019304893412,40,1,1,107,619.878,666.393
calib_swapped_005,8,1782090019304893412,40,1,1,108,577.715,669.909
calib_swapped_005,8,1782090019304893412,40,1,1,109,537.011,673.139
calib_swapped_005,8,1782090019304893412,40,1,1,110,497.08,675.926
calib_swapped_005,8,1782090019304893412,40,1,1,111,458.444,678.465
calib_swapped_005,8,1782090019304893412,40,1,1,117,787.059,608.609
calib_swapped_005,8,1782090019304893412,40,1,1,118,743.698,612.871
calib_swapped_005,8,1782090019304893412,40,1,1,119,700.135,617.15
calib_swapped_005,8,1782090019304893412,40,1,1,120,656.675,621.808
calib_swapped_005,8,1782090019304893412,40,1,1,121,613.864,625.139
calib_swapped_005,8,1782090019304893412,40,1,1,122,571.558,629.077
calib_swapped_005,8,1782090019304893412,40,1,1,123,529.971,632.523
calib_swapped_005,8,1782090019304893412,40,1,1,124,489.798,635.939
calib_swapped_005,8,1782090019304893412,40,1,1,125,450.679,638.26
calib_swapped_005,8,1782090019304893412,40,1,1,131,783.277,566.557
calib_swapped_005,8,1782090019304893412,40,1,1,132,739.802,570.791
calib_swapped_005,8,1782090019304893412,40,1,1,133,694.969,575.512
calib_swapped_005,8,1782090019304893412,40,1,1,134,651.575,578.692
calib_swapped_005,8,1782090019304893412,40,1,1,135,608.304,582.777
calib_swapped_005,8,1782090019304893412,40,1,1,136,564.994,586.422
calib_swapped_005,8,1782090019304893412,40,1,1,137,523.439,590.939
calib_swapped_005,8,1782090019304893412,40,1,1,138,482.703,594.284
calib_swapped_005,8,1782090019304893412,40,1,1,139,443.582,597.319
calib_swapped_005,8,1782090019304893412,40,1,1,151,517.339,547.655
calib_swapped_005,8,1782090019304893412,40,1,1,152,476.589,551.537
calib_swapped_005,8,1782090019304893412,40,1,1,153,436.707,555.428
calib_swapped_005,8,1782090019304893412,40,1,1,165,511.845,504.278
calib_swapped_005,8,1782090019304893412,40,1,1,166,470.711,508.369
calib_swapped_005,8,1782090019304893412,40,1,1,167,430.441,513.191
calib_swapped_005,8,1782090019304893412,40,1,1,174,727.135,438.011
calib_swapped_005,8,1782090019304893412,40,1,1,175,682.489,441.914
calib_swapped_005,8,1782090019304893412,40,1,1,176,637.286,446.367
calib_swapped_005,8,1782090019304893412,40,1,1,177,592.797,450.486
calib_swapped_005,8,1782090019304893412,40,1,1,178,549.172,455.516
calib_swapped_005,8,1782090019304893412,40,1,1,179,507.03,460.227
calib_swapped_005,8,1782090019304893412,40,1,1,180,465.105,464.83
calib_swapped_005,8,1782090019304893412,40,1,1,181,425.19,469.142
calib_swapped_005,8,1782090019304893412,40,1,1,190,633.289,400.912
calib_swapped_005,8,1782090019304893412,40,1,1,191,588.765,405.462
calib_swapped_005,8,1782090019805726541,50,1,1,6,773.844,899.066
calib_swapped_005,8,1782090019805726541,50,1,1,7,735.927,902.868
calib_swapped_005,8,1782090019805726541,50,1,1,8,698.432,906.905
calib_swapped_005,8,1782090019805726541,50,1,1,9,660.642,909.974
calib_swapped_005,8,1782090019805726541,50,1,1,10,623.897,912.615
calib_swapped_005,8,1782090019805726541,50,1,1,11,586.95,914.277
calib_swapped_005,8,1782090019805726541,50,1,1,12,551.498,915.492
calib_swapped_005,8,1782090019805726541,50,1,1,13,516.131,916.345
calib_swapped_005,8,1782090019805726541,50,1,1,17,884.092,853.237
calib_swapped_005,8,1782090019805726541,50,1,1,18,846.219,858.892
calib_swapped_005,8,1782090019805726541,50,1,1,19,808.876,864.036
calib_swapped_005,8,1782090019805726541,50,1,1,20,770.237,868.888
calib_swapped_005,8,1782090019805726541,50,1,1,21,731.687,872.626
calib_swapped_005,8,1782090019805726541,50,1,1,22,693.059,876.471
calib_swapped_005,8,1782090019805726541,50,1,1,23,655.17,880.039
calib_swapped_005,8,1782090019805726541,50,1,1,24,617.162,882.633
calib_swapped_005,8,1782090019805726541,50,1,1,25,579.905,884.758
calib_swapped_005,8,1782090019805726541,50,1,1,26,543.143,885.979
calib_swapped_005,8,1782090019805726541,50,1,1,27,507.671,886.803
calib_swapped_005,8,1782090019805726541,50,1,1,31,882.521,821.339
calib_swapped_005,8,1782090019805726541,50,1,1,32,844.537,827.382
calib_swapped_005,8,1782090019805726541,50,1,1,33,805.518,832.493
calib_swapped_005,8,1782090019805726541,50,1,1,34,766.561,837.168
calib_swapped_005,8,1782090019805726541,50,1,1,35,727.216,840.959
calib_swapped_005,8,1782090019805726541,50,1,1,36,688.302,845.021
calib_swapped_005,8,1782090019805726541,50,1,1,37,649.073,848.215
calib_swapped_005,8,1782090019805726541,50,1,1,38,610.642,851.178
calib_swapped_005,8,1782090019805726541,50,1,1,39,572.778,853.272
calib_swapped_005,8,1782090019805726541,50,1,1,40,535.647,854.512
calib_swapped_005,8,1782090019805726541,50,1,1,41,498.784,855.344
calib_swapped_005,8,1782090019805726541,50,1,1,48,762.984,803.978
calib_swapped_005,8,1782090019805726541,50,1,1,49,722.759,807.928
calib_swapped_005,8,1782090019805726541,50,1,1,50,683.101,811.742
calib_swapped_005,8,1782090019805726541,50,1,1,51,643.124,815.386
calib_swapped_005,8,1782090019805726541,50,1,1,52,603.627,817.957
calib_swapped_005,8,1782090019805726541,50,1,1,53,565.429,820.295
calib_swapped_005,8,1782090019805726541,50,1,1,54,527.391,821.901
calib_swapped_005,8,1782090019805726541,50,1,1,55,490.511,822.944
calib_swapped_005,8,1782090019805726541,50,1,1,62,759.173,768.983
calib_swapped_005,8,1782090019805726541,50,1,1,63,718.129,772.844
calib_swapped_005,8,1782090019805726541,50,1,1,64,677.678,777.129
calib_swapped_005,8,1782090019805726541,50,1,1,65,636.994,780.383
calib_swapped_005,8,1782090019805726541,50,1,1,66,597.384,783.185
calib_swapped_005,8,1782090019805726541,50,1,1,67,557.583,785.546
calib_swapped_005,8,1782090019805726541,50,1,1,68,519.503,787.467
calib_swapped_005,8,1782090019805726541,50,1,1,69,482.447,789.171
calib_swapped_005,8,1782090019805726541,50,1,1,72,917.369,711.542
calib_swapped_005,8,1782090019805726541,50,1,1,73,878.328,716.891
calib_swapped_005,8,1782090019805726541,50,1,1,74,837.368,722.361
calib_swapped_005,8,1782090019805726541,50,1,1,75,796.725,727.625
calib_swapped_005,8,1782090019805726541,50,1,1,76,755.521,732.474
calib_swapped_005,8,1782090019805726541,50,1,1,77,713.379,736.889
calib_swapped_005,8,1782090019805726541,50,1,1,78,672.358,740.414
calib_swapped_005,8,1782090019805726541,50,1,1,79,631.081,744.079
calib_swapped_005,8,1782090019805726541,50,1,1,80,590.22,746.795
calib_swapped_005,8,1782090019805726541,50,1,1,81,550.619,749.429
calib_swapped_005,8,1782090019805726541,50,1,1,82,511.383,751.482
calib_swapped_005,8,1782090019805726541,50,1,1,83,473.997,753.04
calib_swapped_005,8,1782090019805726541,50,1,1,86,915.831,674.176
calib_swapped_005,8,1782090019805726541,50,1,1,87,875.698,678.978
calib_swapped_005,8,1782090019805726541,50,1,1,88,835.369,684.145
calib_swapped_005,8,1782090019805726541,50,1,1,89,794.068,689.908
calib_swapped_005,8,1782090019805726541,50,1,1,90,751.492,693.725
calib_swapped_005,8,1782090019805726541,50,1,1,91,708.576,697.488
calib_swapped_005,8,1782090019805726541,50,1,1,92,667.036,702.14
calib_swapped_005,8,1782090019805726541,50,1,1,93,624.859,705.856
calib_swapped_005,8,1782090019805726541,50,1,1,94,583.826,709.344
calib_swapped_005,8,1782090019805726541,50,1,1,95,543.318,712.091
calib_swapped_005,8,1782090019805726541,50,1,1,96,503.959,714.792
calib_swapped_005,8,1782090019805726541,50,1,1,102,831.669,644.427
calib_swapped_005,8,1782090019805726541,50,1,1,103,790.562,649.378
calib_swapped_005,8,1782090019805726541,50,1,1,104,747.341,654.254
calib_swapped_005,8,1782090019805726541,50,1,1,105,704.694,657.924
calib_swapped_005,8,1782090019805726541,50,1,1,106,661.663,662.332
calib_swapped_005,8,1782090019805726541,50,1,1,107,619.114,666.637
calib_swapped_005,8,1782090019805726541,50,1,1,108,576.986,669.651
calib_swapped_005,8,1782090019805726541,50,1,1,109,536.275,672.932
calib_swapped_005,8,1782090019805726541,50,1,1,110,496.234,675.35
calib_swapped_005,8,1782090019805726541,50,1,1,116,829.541,604.184
calib_swapped_005,8,1782090019805726541,50,1,1,117,786.841,608.535
calib_swapped_005,8,1782090019805726541,50,1,1,118,743.339,612.919
calib_swapped_005,8,1782090019805726541,50,1,1,119,699.803,617.164
calib_swapped_005,8,1782090019805726541,50,1,1,120,656.268,621.559
calib_swapped_005,8,1782090019805726541,50,1,1,121,613.45,625.02
calib_swapped_005,8,1782090019805726541,50,1,1,122,571.133,628.816
calib_swapped_005,8,1782090019805726541,50,1,1,123,529.203,632.176
calib_swapped_005,8,1782090019805726541,50,1,1,124,489.217,635.502
calib_swapped_005,8,1782090019805726541,50,1,1,125,450.241,638.071
calib_swapped_005,8,1782090019805726541,50,1,1,130,826.258,561.775
calib_swapped_005,8,1782090019805726541,50,1,1,131,782.944,566.498
calib_swapped_005,8,1782090019805726541,50,1,1,132,739.078,570.444
calib_swapped_005,8,1782090019805726541,50,1,1,133,694.926,574.44
calib_swapped_005,8,1782090019805726541,50,1,1,134,651.133,578.516
calib_swapped_005,8,1782090019805726541,50,1,1,135,607.279,583.549
calib_swapped_005,8,1782090019805726541,50,1,1,136,565.114,586.712
calib_swapped_005,8,1782090019805726541,50,1,1,137,523.162,590.579
calib_swapped_005,8,1782090019805726541,50,1,1,138,482.265,593.768
calib_swapped_005,8,1782090019805726541,50,1,1,139,443.314,596.679
calib_swapped_005,8,1782090019805726541,50,1,1,145,779.553,522.917
calib_swapped_005,8,1782090019805726541,50,1,1,146,735.069,527.268
calib_swapped_005,8,1782090019805726541,50,1,1,149,602.203,539.235
calib_swapped_005,8,1782090019805726541,50,1,1,150,559.122,543.885
calib_swapped_005,8,1782090019805726541,50,1,1,151,516.664,547.225
calib_swapped_005,8,1782090019805726541,50,1,1,152,476.137,551.599
calib_swapped_005,8,1782090019805726541,50,1,1,153,436.432,555.136
calib_swapped_005,8,1782090019805726541,50,1,1,160,730.807,482.251
calib_swapped_005,8,1782090019805726541,50,1,1,163,597.325,495.211
calib_swapped_005,8,1782090019805726541,50,1,1,164,553.59,499.186
calib_swapped_005,8,1782090019805726541,50,1,1,165,511.166,504.394
calib_swapped_005,8,1782090019805726541,50,1,1,166,470.088,507.845
calib_swapped_005,8,1782090019805726541,50,1,1,167,430.347,512.596
calib_swapped_005,8,1782090019805726541,50,1,1,175,681.659,441.36
calib_swapped_005,8,1782090019805726541,50,1,1,176,637.222,445.658
calib_swapped_005,8,1782090019805726541,50,1,1,177,592.182,449.914
calib_swapped_005,8,1782090019805726541,50,1,1,178,548.768,455.296
calib_swapped_005,8,1782090019805726541,50,1,1,179,506.313,459.506
calib_swapped_005,8,1782090019805726541,50,1,1,180,464.925,464.396
calib_swapped_005,8,1782090019805726541,50,1,1,181,425.169,468.841
calib_swapped_005,8,1782090019805726541,50,1,1,190,633.281,400.798
calib_swapped_005,8,1782090019805726541,50,1,1,191,588.163,405.491
calib_swapped_005,8,1782090019805726541,50,1,1,194,460.325,419.932
calib_swapped_005,8,1782090019805726541,50,1,1,195,420.561,425.247
calib_swapped_005,8,1782090020330152374,60,1,1,4,847.805,889.258
calib_swapped_005,8,1782090020330152374,60,1,1,5,810.109,893.863
calib_swapped_005,8,1782090020330152374,60,1,1,8,698.02,906.577
calib_swapped_005,8,1782090020330152374,60,1,1,9,660.174,909.666
calib_swapped_005,8,1782090020330152374,60,1,1,12,550.977,915.432
calib_swapped_005,8,1782090020330152374,60,1,1,13,515.925,915.992
calib_swapped_005,8,1782090020330152374,60,1,1,17,883.191,853.532
calib_swapped_005,8,1782090020330152374,60,1,1,18,845.766,858.765
calib_swapped_005,8,1782090020330152374,60,1,1,19,807.971,864.229
calib_swapped_005,8,1782090020330152374,60,1,1,20,769.366,868.625
calib_swapped_005,8,1782090020330152374,60,1,1,21,731.255,872.317
calib_swapped_005,8,1782090020330152374,60,1,1,22,692.81,876.398
calib_swapped_005,8,1782090020330152374,60,1,1,23,654.705,880.029
calib_swapped_005,8,1782090020330152374,60,1,1,24,616.934,882.467
calib_swapped_005,8,1782090020330152374,60,1,1,25,579.761,884.585
calib_swapped_005,8,1782090020330152374,60,1,1,26,542.864,885.68
calib_swapped_005,8,1782090020330152374,60,1,1,27,507.469,886.548
calib_swapped_005,8,1782090020330152374,60,1,1,31,882.26,821.376
calib_swapped_005,8,1782090020330152374,60,1,1,32,843.873,827.507
calib_swapped_005,8,1782090020330152374,60,1,1,33,805.288,832.529
calib_swapped_005,8,1782090020330152374,60,1,1,34,766.13,836.967
calib_swapped_005,8,1782090020330152374,60,1,1,35,726.736,840.876
calib_swapped_005,8,1782090020330152374,60,1,1,36,687.84,844.853
calib_swapped_005,8,1782090020330152374,60,1,1,37,648.434,848.097
calib_swapped_005,8,1782090020330152374,60,1,1,38,610.197,851.131
calib_swapped_005,8,1782090020330152374,60,1,1,39,572.152,853.001
calib_swapped_005,8,1782090020330152374,60,1,1,40,535.101,854.741
calib_swapped_005,8,1782090020330152374,60,1,1,41,498.627,855.199
calib_swapped_005,8,1782090020330152374,60,1,1,46,841.854,793.874
calib_swapped_005,8,1782090020330152374,60,1,1,47,802.091,799.249
calib_swapped_005,8,1782090020330152374,60,1,1,48,762.08,803.578
calib_swapped_005,8,1782090020330152374,60,1,1,49,722.473,807.644
calib_swapped_005,8,1782090020330152374,60,1,1,50,682.344,811.353
calib_swapped_005,8,1782090020330152374,60,1,1,51,642.948,815.119
calib_swapped_005,8,1782090020330152374,60,1,1,52,603.158,817.78
calib_swapped_005,8,1782090020330152374,60,1,1,53,565.045,820.25
calib_swapped_005,8,1782090020330152374,60,1,1,54,527.067,821.663
calib_swapped_005,8,1782090020330152374,60,1,1,55,490.195,822.912
calib_swapped_005,8,1782090020330152374,60,1,1,60,839.088,759.357
calib_swapped_005,8,1782090020330152374,60,1,1,61,799.371,764.202
calib_swapped_005,8,1782090020330152374,60,1,1,62,758.514,769.038
calib_swapped_005,8,1782090020330152374,60,1,1,63,717.386,772.692
calib_swapped_005,8,1782090020330152374,60,1,1,64,677.175,776.991
calib_swapped_005,8,1782090020330152374,60,1,1,65,636.675,780.34
calib_swapped_005,8,1782090020330152374,60,1,1,66,597.134,783.045
calib_swapped_005,8,1782090020330152374,60,1,1,67,557.702,785.659
calib_swapped_005,8,1782090020330152374,60,1,1,68,519.167,787.392
calib_swapped_005,8,1782090020330152374,60,1,1,69,481.82,788.624
calib_swapped_005,8,1782090020330152374,60,1,1,72,916.852,711.567
calib_swapped_005,8,1782090020330152374,60,1,1,73,877.364,717.235
calib_swapped_005,8,1782090020330152374,60,1,1,74,836.908,722.537
calib_swapped_005,8,1782090020330152374,60,1,1,75,796.062,727.595
calib_swapped_005,8,1782090020330152374,60,1,1,76,755.117,732.332
calib_swapped_005,8,1782090020330152374,60,1,1,77,713.079,736.722
calib_swapped_005,8,1782090020330152374,60,1,1,78,671.893,740.177
calib_swapped_005,8,1782090020330152374,60,1,1,79,630.996,743.613
calib_swapped_005,8,1782090020330152374,60,1,1,80,589.938,746.801
calib_swapped_005,8,1782090020330152374,60,1,1,81,550.19,749.512
calib_swapped_005,8,1782090020330152374,60,1,1,82,510.989,751.341
calib_swapped_005,8,1782090020330152374,60,1,1,83,473.56,753.224
calib_swapped_005,8,1782090020330152374,60,1,1,86,915.585,674.14
calib_swapped_005,8,1782090020330152374,60,1,1,87,876.101,679.919
calib_swapped_005,8,1782090020330152374,60,1,1,88,834.608,684.593
calib_swapped_005,8,1782090020330152374,60,1,1,89,792.702,689.579
calib_swapped_005,8,1782090020330152374,60,1,1,90,751.116,693.908
calib_swapped_005,8,1782090020330152374,60,1,1,91,708.128,697.597
calib_swapped_005,8,1782090020330152374,60,1,1,92,666.774,701.972
calib_swapped_005,8,1782090020330152374,60,1,1,93,624.575,705.906
calib_swapped_005,8,1782090020330152374,60,1,1,94,583.465,709.13
calib_swapped_005,8,1782090020330152374,60,1,1,95,543.238,712.058
calib_swapped_005,8,1782090020330152374,60,1,1,96,503.805,714.658
calib_swapped_005,8,1782090020330152374,60,1,1,102,831.875,645.042
calib_swapped_005,8,1782090020330152374,60,1,1,103,789.934,649.683
calib_swapped_005,8,1782090020330152374,60,1,1,104,746.781,654.196
calib_swapped_005,8,1782090020330152374,60,1,1,105,703.905,658.311
calib_swapped_005,8,1782090020330152374,60,1,1,106,661.081,662.287
calib_swapped_005,8,1782090020330152374,60,1,1,107,618.902,666.304
calib_swapped_005,8,1782090020330152374,60,1,1,108,576.786,669.788
calib_swapped_005,8,1782090020330152374,60,1,1,109,535.911,673.135
calib_swapped_005,8,1782090020330152374,60,1,1,110,495.919,675.36
calib_swapped_005,8,1782090020330152374,60,1,1,117,786.113,608.681
calib_swapped_005,8,1782090020330152374,60,1,1,118,742.98,612.832
calib_swapped_005,8,1782090020330152374,60,1,1,119,699.292,617.167
calib_swapped_005,8,1782090020330152374,60,1,1,120,655.954,621.64
calib_swapped_005,8,1782090020330152374,60,1,1,121,613.344,625.376
calib_swapped_005,8,1782090020330152374,60,1,1,122,570.855,628.848
calib_swapped_005,8,1782090020330152374,60,1,1,123,528.914,632.158
calib_swapped_005,8,1782090020330152374,60,1,1,124,488.975,635.511
calib_swapped_005,8,1782090020330152374,60,1,1,125,449.923,638.072
calib_swapped_005,8,1782090020330152374,60,1,1,131,782.699,566.611
calib_swapped_005,8,1782090020330152374,60,1,1,132,738.542,570.339
calib_swapped_005,8,1782090020330152374,60,1,1,133,694.476,575.056
calib_swapped_005,8,1782090020330152374,60,1,1,134,651.332,579.193
calib_swapped_005,8,1782090020330152374,60,1,1,135,607.083,583.698
calib_swapped_005,8,1782090020330152374,60,1,1,136,564.333,586.415
calib_swapped_005,8,1782090020330152374,60,1,1,137,522.636,590.727
calib_swapped_005,8,1782090020330152374,60,1,1,138,482.06,593.871
calib_swapped_005,8,1782090020330152374,60,1,1,139,442.847,597.256
calib_swapped_005,8,1782090020330152374,60,1,1,145,779.128,523.07
calib_swapped_005,8,1782090020330152374,60,1,1,146,734.55,527.501
calib_swapped_005,8,1782090020330152374,60,1,1,149,601.833,539.388
calib_swapped_005,8,1782090020330152374,60,1,1,150,558.641,544.057
calib_swapped_005,8,1782090020330152374,60,1,1,151,516.474,547.575
calib_swapped_005,8,1782090020330152374,60,1,1,152,475.79,551.723
calib_swapped_005,8,1782090020330152374,60,1,1,153,435.943,554.947
calib_swapped_005,8,1782090020330152374,60,1,1,159,775.411,478.539
calib_swapped_005,8,1782090020330152374,60,1,1,164,553.402,499.63
calib_swapped_005,8,1782090020330152374,60,1,1,165,511.215,504.064
calib_swapped_005,8,1782090020330152374,60,1,1,166,469.792,507.881
calib_swapped_005,8,1782090020330152374,60,1,1,167,430.291,512.222
calib_swapped_005,8,1782090020330152374,60,1,1,178,548.24,456.017
calib_swapped_005,8,1782090020330152374,60,1,1,179,506.045,459.755
calib_swapped_005,8,1782090020330152374,60,1,1,180,464.569,464.495
calib_swapped_005,8,1782090020330152374,60,1,1,181,424.76,468.791
calib_swapped_005,8,1782090020330152374,60,1,1,190,632.888,400.998
calib_swapped_005,8,1782090020330152374,60,1,1,191,587.844,405.693
calib_swapped_005,8,1782090020808540763,70,1,1,4,848.139,888.126
calib_swapped_005,8,1782090020808540763,70,1,1,5,810.448,893.074
calib_swapped_005,8,1782090020808540763,70,1,1,6,773.535,898.214
