# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089731930577102,60,0,0,139,831.898,75.0414
calib_swapped_005,2,1782089731930577102,60,0,0,140,335.445,155.633
calib_swapped_005,2,1782089731930577102,60,0,0,141,374.159,147.399
calib_swapped_005,2,1782089731930577102,60,0,0,142,413.622,140.094
calib_swapped_005,2,1782089731930577102,60,0,0,143,453.335,133.804
calib_swapped_005,2,1782089731930577102,60,0,0,144,493.469,127.779
calib_swapped_005,2,1782089731930577102,60,0,0,145,533.484,122.806
calib_swapped_005,2,1782089731930577102,60,0,0,146,573.835,118.395
calib_swapped_005,2,1782089731930577102,60,0,0,151,765.103,108.744
calib_swapped_005,2,1782089731930577102,60,0,0,152,800.479,108.753
calib_swapped_005,2,1782089731930577102,60,0,0,154,338.855,193.39
calib_swapped_005,2,1782089731930577102,60,0,0,155,377.622,186.028
calib_swapped_005,2,1782089731930577102,60,0,0,156,416.764,178.619
calib_swapped_005,2,1782089731930577102,60,0,0,157,456.713,171.999
calib_swapped_005,2,1782089731930577102,60,0,0,158,496.476,166.163
calib_swapped_005,2,1782089731930577102,60,0,0,159,537.067,160.761
calib_swapped_005,2,1782089731930577102,60,0,0,160,576.741,156.268
calib_swapped_005,2,1782089731930577102,60,0,0,165,767.883,144.266
calib_swapped_005,2,1782089731930577102,60,0,0,166,803.112,143.911
calib_swapped_005,2,1782089731930577102,60,0,0,168,343.2,232.607
calib_swapped_005,2,1782089731930577102,60,0,0,169,381.308,224.547
calib_swapped_005,2,1782089731930577102,60,0,0,170,420.734,217.725
calib_swapped_005,2,1782089731930577102,60,0,0,171,460.271,210.921
calib_swapped_005,2,1782089731930577102,60,0,0,172,500.381,204.814
calib_swapped_005,2,1782089731930577102,60,0,0,173,540.131,199.601
calib_swapped_005,2,1782089731930577102,60,0,0,174,580.219,194.788
calib_swapped_005,2,1782089731930577102,60,0,0,175,619.623,190.871
calib_swapped_005,2,1782089731930577102,60,0,0,176,658.556,187.578
calib_swapped_005,2,1782089731930577102,60,0,0,177,696.831,184.773
calib_swapped_005,2,1782089731930577102,60,0,0,178,734.107,182.258
calib_swapped_005,2,1782089731930577102,60,0,0,179,770.443,180.813
calib_swapped_005,2,1782089731930577102,60,0,0,180,805.787,179.769
calib_swapped_005,2,1782089731930577102,60,0,0,181,839.502,178.858
calib_swapped_005,2,1782089731930577102,60,0,0,184,425.13,256.889
calib_swapped_005,2,1782089731930577102,60,0,0,185,464.654,250.256
calib_swapped_005,2,1782089731930577102,60,0,0,186,504.254,244.065
calib_swapped_005,2,1782089731930577102,60,0,0,187,544.188,238.376
calib_swapped_005,2,1782089731930577102,60,0,0,188,583.76,233.649
calib_swapped_005,2,1782089731930577102,60,0,0,189,623.289,229.119
calib_swapped_005,2,1782089731930577102,60,0,0,190,661.602,225.478
calib_swapped_005,2,1782089731930577102,60,0,0,191,699.942,222.063
calib_swapped_005,2,1782089731930577102,60,0,0,192,737.034,219.628
calib_swapped_005,2,1782089731930577102,60,0,0,193,773.211,217.374
calib_swapped_005,2,1782089731930577102,60,0,0,194,807.929,215.555
calib_swapped_005,2,1782089731930577102,60,0,0,195,842.13,214.053
calib_swapped_005,2,1782089732429944231,70,0,0,98,330.947,44.6606
calib_swapped_005,2,1782089732429944231,70,0,0,112,331.894,80.3783
calib_swapped_005,2,1782089732429944231,70,0,0,113,370.192,72.4643
calib_swapped_005,2,1782089732429944231,70,0,0,114,409.341,65.2791
calib_swapped_005,2,1782089732429944231,70,0,0,115,448.992,59.0365
calib_swapped_005,2,1782089732429944231,70,0,0,116,488.83,53.6478
calib_swapped_005,2,1782089732429944231,70,0,0,117,528.613,49.2928
calib_swapped_005,2,1782089732429944231,70,0,0,118,568.433,45.737
calib_swapped_005,2,1782089732429944231,70,0,0,119,607.835,43.008
calib_swapped_005,2,1782089732429944231,70,0,0,120,647.074,41.0085
calib_swapped_005,2,1782089732429944231,70,0,0,121,685.276,39.9146
calib_swapped_005,2,1782089732429944231,70,0,0,124,794.75,40.4875
calib_swapped_005,2,1782089732429944231,70,0,0,125,828.869,42.0683
calib_swapped_005,2,1782089732429944231,70,0,0,126,333.768,117.105
calib_swapped_005,2,1782089732429944231,70,0,0,127,372.441,109.139
calib_swapped_005,2,1782089732429944231,70,0,0,128,411.252,102.117
calib_swapped_005,2,1782089732429944231,70,0,0,129,451.144,95.7872
calib_swapped_005,2,1782089732429944231,70,0,0,130,491.284,90.1265
calib_swapped_005,2,1782089732429944231,70,0,0,131,531.169,85.6209
calib_swapped_005,2,1782089732429944231,70,0,0,132,571.025,81.8072
calib_swapped_005,2,1782089732429944231,70,0,0,133,610.903,78.8598
calib_swapped_005,2,1782089732429944231,70,0,0,134,649.739,76.5167
calib_swapped_005,2,1782089732429944231,70,0,0,135,688.08,74.918
calib_swapped_005,2,1782089732429944231,70,0,0,136,725.384,74.0678
calib_swapped_005,2,1782089732429944231,70,0,0,137,762.036,73.9183
calib_swapped_005,2,1782089732429944231,70,0,0,138,797.348,74.1049
calib_swapped_005,2,1782089732429944231,70,0,0,139,831.718,75.4796
calib_swapped_005,2,1782089732429944231,70,0,0,140,336.327,155.079
calib_swapped_005,2,1782089732429944231,70,0,0,141,374.953,147.002
calib_swapped_005,2,1782089732429944231,70,0,0,142,414.205,139.784
calib_swapped_005,2,1782089732429944231,70,0,0,143,453.991,133.571
calib_swapped_005,2,1782089732429944231,70,0,0,144,494.046,127.498
calib_swapped_005,2,1782089732429944231,70,0,0,145,533.942,122.735
calib_swapped_005,2,1782089732429944231,70,0,0,146,574.028,118.612
calib_swapped_005,2,1782089732429944231,70,0,0,147,613.472,115.601
calib_swapped_005,2,1782089732429944231,70,0,0,148,652.591,112.91
calib_swapped_005,2,1782089732429944231,70,0,0,149,691.033,110.992
calib_swapped_005,2,1782089732429944231,70,0,0,150,728.397,109.681
calib_swapped_005,2,1782089732429944231,70,0,0,151,765.136,109.236
calib_swapped_005,2,1782089732429944231,70,0,0,152,800.295,108.989
calib_swapped_005,2,1782089732429944231,70,0,0,153,834.572,109.491
calib_swapped_005,2,1782089732429944231,70,0,0,154,339.806,192.833
calib_swapped_005,2,1782089732429944231,70,0,0,155,378.162,185.498
calib_swapped_005,2,1782089732429944231,70,0,0,156,417.238,178.187
calib_swapped_005,2,1782089732429944231,70,0,0,157,457.272,171.857
calib_swapped_005,2,1782089732429944231,70,0,0,158,497.023,165.959
calib_swapped_005,2,1782089732429944231,70,0,0,159,537.273,160.759
calib_swapped_005,2,1782089732429944231,70,0,0,160,576.981,156.183
calib_swapped_005,2,1782089732429944231,70,0,0,161,616.876,152.865
calib_swapped_005,2,1782089732429944231,70,0,0,162,655.363,149.953
calib_swapped_005,2,1782089732429944231,70,0,0,163,693.897,147.598
calib_swapped_005,2,1782089732429944231,70,0,0,164,731.341,145.936
calib_swapped_005,2,1782089732429944231,70,0,0,165,767.717,144.492
calib_swapped_005,2,1782089732429944231,70,0,0,166,803.098,144.102
calib_swapped_005,2,1782089732429944231,70,0,0,167,837.233,144.158
calib_swapped_005,2,1782089732429944231,70,0,0,168,343.729,232.066
calib_swapped_005,2,1782089732429944231,70,0,0,169,382.15,224.132
calib_swapped_005,2,1782089732429944231,70,0,0,170,421.363,217.202
calib_swapped_005,2,1782089732429944231,70,0,0,171,460.989,210.627
calib_swapped_005,2,1782089732429944231,70,0,0,172,500.815,204.573
calib_swapped_005,2,1782089732429944231,70,0,0,173,540.482,199.325
calib_swapped_005,2,1782089732429944231,70,0,0,174,580.408,194.545
calib_swapped_005,2,1782089732429944231,70,0,0,175,619.846,190.779
calib_swapped_005,2,1782089732429944231,70,0,0,176,658.755,187.383
calib_swapped_005,2,1782089732429944231,70,0,0,177,696.959,184.83
calib_swapped_005,2,1782089732429944231,70,0,0,178,734.136,182.337
calib_swapped_005,2,1782089732429944231,70,0,0,179,770.478,180.961
calib_swapped_005,2,1782089732429944231,70,0,0,180,805.717,179.838
calib_swapped_005,2,1782089732429944231,70,0,0,182,348.436,270.875
calib_swapped_005,2,1782089732429944231,70,0,0,183,386.84,263.069
calib_swapped_005,2,1782089732429944231,70,0,0,184,425.533,256.303
calib_swapped_005,2,1782089732429944231,70,0,0,185,465.155,249.629
calib_swapped_005,2,1782089732429944231,70,0,0,186,504.417,243.614
calib_swapped_005,2,1782089732429944231,70,0,0,187,544.446,238.042
calib_swapped_005,2,1782089732429944231,70,0,0,188,584.003,233.349
calib_swapped_005,2,1782089732429944231,70,0,0,189,623.493,228.965
calib_swapped_005,2,1782089732429944231,70,0,0,190,661.787,225.368
calib_swapped_005,2,1782089732429944231,70,0,0,191,699.941,222.03
calib_swapped_005,2,1782089732429944231,70,0,0,192,737.092,219.666
calib_swapped_005,2,1782089732429944231,70,0,0,193,773.145,217.45
calib_swapped_005,2,1782089732429944231,70,0,0,194,807.906,215.665
calib_swapped_005,2,1782089732910792509,80,0,0,98,332.146,44.8348
calib_swapped_005,2,1782089732910792509,80,0,0,112,333.42,80.4825
calib_swapped_005,2,1782089732910792509,80,0,0,113,372.072,72.933
calib_swapped_005,2,1782089732910792509,80,0,0,114,410.857,65.7257
calib_swapped_005,2,1782089732910792509,80,0,0,115,450.2,59.7556
calib_swapped_005,2,1782089732910792509,80,0,0,116,489.985,54.4298
calib_swapped_005,2,1782089732910792509,80,0,0,117,529.818,50.0939
calib_swapped_005,2,1782089732910792509,80,0,0,118,569.669,46.8429
calib_swapped_005,2,1782089732910792509,80,0,0,119,609.249,44.2402
calib_swapped_005,2,1782089732910792509,80,0,0,120,648.083,42.2953
calib_swapped_005,2,1782089732910792509,80,0,0,121,686.335,41.3048
calib_swapped_005,2,1782089732910792509,80,0,0,122,723.758,40.9102
calib_swapped_005,2,1782089732910792509,80,0,0,123,760.3,41.3005
calib_swapped_005,2,1782089732910792509,80,0,0,124,795.615,42.2345
calib_swapped_005,2,1782089732910792509,80,0,0,125,829.719,44.0205
calib_swapped_005,2,1782089732910792509,80,0,0,126,335.333,117.45
calib_swapped_005,2,1782089732910792509,80,0,0,127,373.708,109.711
calib_swapped_005,2,1782089732910792509,80,0,0,130,492.426,91.1355
calib_swapped_005,2,1782089732910792509,80,0,0,131,532.249,86.4638
calib_swapped_005,2,1782089732910792509,80,0,0,132,572.152,82.9636
calib_swapped_005,2,1782089732910792509,80,0,0,133,611.842,80.0254
calib_swapped_005,2,1782089732910792509,80,0,0,134,650.65,77.9383
calib_swapped_005,2,1782089732910792509,80,0,0,135,689.109,76.4136
calib_swapped_005,2,1782089732910792509,80,0,0,136,726.363,75.703
calib_swapped_005,2,1782089732910792509,80,0,0,137,762.988,75.6503
calib_swapped_005,2,1782089732910792509,80,0,0,138,798.313,75.9797
calib_swapped_005,2,1782089732910792509,80,0,0,139,832.583,77.4334
calib_swapped_005,2,1782089732910792509,80,0,0,140,337.844,155.15
calib_swapped_005,2,1782089732910792509,80,0,0,141,376.141,147.531
calib_swapped_005,2,1782089732910792509,80,0,0,144,494.94,128.352
calib_swapped_005,2,1782089732910792509,80,0,0,145,534.856,123.724
calib_swapped_005,2,1782089732910792509,80,0,0,146,575.047,119.631
calib_swapped_005,2,1782089732910792509,80,0,0,149,691.748,112.369
calib_swapped_005,2,1782089732910792509,80,0,0,150,729.234,111.108
calib_swapped_005,2,1782089732910792509,80,0,0,151,765.625,110.626
calib_swapped_005,2,1782089732910792509,80,0,0,152,801.148,110.786
calib_swapped_005,2,1782089732910792509,80,0,0,154,340.87,192.939
calib_swapped_005,2,1782089732910792509,80,0,0,155,379.262,185.799
calib_swapped_005,2,1782089732910792509,80,0,0,156,418.179,178.562
calib_swapped_005,2,1782089732910792509,80,0,0,157,458.102,172.267
calib_swapped_005,2,1782089732910792509,80,0,0,158,497.894,166.761
calib_swapped_005,2,1782089732910792509,80,0,0,159,537.96,161.725
calib_swapped_005,2,1782089732910792509,80,0,0,160,577.794,157.385
calib_swapped_005,2,1782089732910792509,80,0,0,163,694.617,148.934
calib_swapped_005,2,1782089732910792509,80,0,0,164,731.858,147.391
calib_swapped_005,2,1782089732910792509,80,0,0,165,768.286,146.197
calib_swapped_005,2,1782089732910792509,80,0,0,166,803.482,145.946
calib_swapped_005,2,1782089732910792509,80,0,0,168,344.72,232.251
calib_swapped_005,2,1782089732910792509,80,0,0,169,383.117,224.347
calib_swapped_005,2,1782089732910792509,80,0,0,170,422.012,217.771
calib_swapped_005,2,1782089732910792509,80,0,0,171,461.665,211.226
calib_swapped_005,2,1782089732910792509,80,0,0,172,501.558,205.302
calib_swapped_005,2,1782089732910792509,80,0,0,173,541.198,200.137
calib_swapped_005,2,1782089732910792509,80,0,0,174,581.144,195.766
calib_swapped_005,2,1782089732910792509,80,0,0,175,620.398,191.993
calib_swapped_005,2,1782089732910792509,80,0,0,176,659.309,188.693
calib_swapped_005,2,1782089732910792509,80,0,0,177,697.364,186.166
calib_swapped_005,2,1782089732910792509,80,0,0,178,734.692,184.052
calib_swapped_005,2,1782089732910792509,80,0,0,179,770.967,182.441
calib_swapped_005,2,1782089732910792509,80,0,0,180,806.109,181.677
calib_swapped_005,2,1782089732910792509,80,0,0,181,839.862,181.045
calib_swapped_005,2,1782089732910792509,80,0,0,182,348.94,270.628
calib_swapped_005,2,1782089732910792509,80,0,0,183,387.7,263.447
calib_swapped_005,2,1782089732910792509,80,0,0,184,426.206,256.764
calib_swapped_005,2,1782089732910792509,80,0,0,185,465.771,250.243
calib_swapped_005,2,1782089732910792509,80,0,0,186,504.788,244.088
calib_swapped_005,2,1782089732910792509,80,0,0,187,545.237,238.611
calib_swapped_005,2,1782089732910792509,80,0,0,188,584.466,234.175
calib_swapped_005,2,1782089732910792509,80,0,0,189,623.818,230.059
calib_swapped_005,2,1782089732910792509,80,0,0,190,662.069,226.629
calib_swapped_005,2,1782089732910792509,80,0,0,191,700.202,223.562
calib_swapped_005,2,1782089732910792509,80,0,0,192,737.336,221.109
calib_swapped_005,2,1782089732910792509,80,0,0,193,773.519,218.992
calib_swapped_005,2,1782089733434326916,90,0,0,98,333.251,44.4904
calib_swapped_005,2,1782089733434326916,90,0,0,112,334.515,80.3623
calib_swapped_005,2,1782089733434326916,90,0,0,113,372.881,72.7528
calib_swapped_005,2,1782089733434326916,90,0,0,116,491.072,54.637
calib_swapped_005,2,1782089733434326916,90,0,0,117,531.006,50.3503
calib_swapped_005,2,1782089733434326916,90,0,0,118,570.584,47.1497
calib_swapped_005,2,1782089733434326916,90,0,0,119,609.976,44.5251
calib_swapped_005,2,1782089733434326916,90,0,0,120,649.128,42.7965
calib_swapped_005,2,1782089733434326916,90,0,0,121,687.181,41.8383
calib_swapped_005,2,1782089733434326916,90,0,0,122,724.599,41.5739
calib_swapped_005,2,1782089733434326916,90,0,0,125,830.334,44.7582
calib_swapped_005,2,1782089733434326916,90,0,0,128,413.796,102.598
calib_swapped_005,2,1782089733434326916,90,0,0,129,453.537,96.2743
calib_swapped_005,2,1782089733434326916,90,0,0,132,573.139,83.165
calib_swapped_005,2,1782089733434326916,90,0,0,133,612.783,80.2775
calib_swapped_005,2,1782089733434326916,90,0,0,134,651.46,78.2903
calib_swapped_005,2,1782089733434326916,90,0,0,135,689.854,76.7761
calib_swapped_005,2,1782089733434326916,90,0,0,136,727.211,76.2042
calib_swapped_005,2,1782089733434326916,90,0,0,139,833.17,77.9412
calib_swapped_005,2,1782089733434326916,90,0,0,142,416.382,139.981
calib_swapped_005,2,1782089733434326916,90,0,0,143,455.938,134.05
calib_swapped_005,2,1782089733434326916,90,0,0,146,575.74,119.925
calib_swapped_005,2,1782089733434326916,90,0,0,147,615.29,117.098
calib_swapped_005,2,1782089733434326916,90,0,0,148,654.225,114.386
calib_swapped_005,2,1782089733434326916,90,0,0,151,766.357,111.341
calib_swapped_005,2,1782089733434326916,90,0,0,152,801.737,111.269
calib_swapped_005,2,1782089733434326916,90,0,0,153,835.505,111.832
calib_swapped_005,2,1782089733434326916,90,0,0,154,341.899,192.729
calib_swapped_005,2,1782089733434326916,90,0,0,155,380.213,185.351
calib_swapped_005,2,1782089733434326916,90,0,0,156,419.25,178.492
calib_swapped_005,2,1782089733434326916,90,0,0,157,459.106,172.239
calib_swapped_005,2,1782089733434326916,90,0,0,158,498.79,166.786
calib_swapped_005,2,1782089733434326916,90,0,0,159,539.044,161.672
calib_swapped_005,2,1782089733434326916,90,0,0,160,578.493,157.491
calib_swapped_005,2,1782089733434326916,90,0,0,161,618.326,154.291
calib_swapped_005,2,1782089733434326916,90,0,0,162,656.903,151.707
calib_swapped_005,2,1782089733434326916,90,0,0,165,769.046,146.819
calib_swapped_005,2,1782089733434326916,90,0,0,166,804.033,146.38
calib_swapped_005,2,1782089733434326916,90,0,0,167,838.238,146.676
calib_swapped_005,2,1782089733434326916,90,0,0,168,345.715,231.598
calib_swapped_005,2,1782089733434326916,90,0,0,169,383.831,224.109
calib_swapped_005,2,1782089733434326916,90,0,0,170,422.929,217.381
calib_swapped_005,2,1782089733434326916,90,0,0,171,462.467,211.081
calib_swapped_005,2,1782089733434326916,90,0,0,172,502.4,205.054
calib_swapped_005,2,1782089733434326916,90,0,0,173,541.933,200.21
calib_swapped_005,2,1782089733434326916,90,0,0,174,581.905,195.754
calib_swapped_005,2,1782089733434326916,90,0,0,175,621.05,192.033
calib_swapped_005,2,1782089733434326916,90,0,0,176,659.862,189.034
calib_swapped_005,2,1782089733434326916,90,0,0,177,697.996,186.539
calib_swapped_005,2,1782089733434326916,90,0,0,178,735.299,184.32
calib_swapped_005,2,1782089733434326916,90,0,0,179,771.383,182.934
calib_swapped_005,2,1782089733434326916,90,0,0,180,806.79,181.993
calib_swapped_005,2,1782089733434326916,90,0,0,181,840.452,181.699
calib_swapped_005,2,1782089733434326916,90,0,0,182,349.897,270.26
calib_swapped_005,2,1782089733434326916,90,0,0,183,388.317,263.112
calib_swapped_005,2,1782089733434326916,90,0,0,184,427.007,256.484
calib_swapped_005,2,1782089733434326916,90,0,0,185,466.404,250.074
calib_swapped_005,2,1782089733434326916,90,0,0,186,506.063,244.375
calib_swapped_005,2,1782089733434326916,90,0,0,187,545.778,238.875
calib_swapped_005,2,1782089733434326916,90,0,0,188,585.327,234.46
calib_swapped_005,2,1782089733434326916,90,0,0,189,624.452,230.29
calib_swapped_005,2,1782089733434326916,90,0,0,190,662.814,226.956
calib_swapped_005,2,1782089733434326916,90,0,0,191,701.046,223.836
calib_swapped_005,2,1782089733434326916,90,0,0,192,737.688,221.422
calib_swapped_005,2,1782089733434326916,90,0,0,193,773.958,219.492
calib_swapped_005,2,1782089733434326916,90,0,0,194,808.754,217.819
calib_swapped_005,2,1782089733434326916,90,0,0,195,842.812,216.915
calib_swapped_005,2,1782089733907744675,100,0,0,98,333.732,44.5076
calib_swapped_005,2,1782089733907744675,100,0,0,112,334.548,80.4834
calib_swapped_005,2,1782089733907744675,100,0,0,113,373.101,72.7864
calib_swapped_005,2,1782089733907744675,100,0,0,114,412.209,65.5812
calib_swapped_005,2,1782089733907744675,100,0,0,115,451.513,59.922
calib_swapped_005,2,1782089733907744675,100,0,0,116,491.306,54.7874
calib_swapped_005,2,1782089733907744675,100,0,0,117,531.093,50.5402
calib_swapped_005,2,1782089733907744675,100,0,0,118,570.97,47.2695
calib_swapped_005,2,1782089733907744675,100,0,0,121,687.165,41.9526
calib_swapped_005,2,1782089733907744675,100,0,0,122,724.988,41.8916
calib_swapped_005,2,1782089733907744675,100,0,0,123,761.355,42.235
calib_swapped_005,2,1782089733907744675,100,0,0,124,796.741,43.5119
calib_swapped_005,2,1782089733907744675,100,0,0,128,413.763,102.74
calib_swapped_005,2,1782089733907744675,100,0,0,129,453.665,96.4401
calib_swapped_005,2,1782089733907744675,100,0,0,132,573.178,83.3391
calib_swapped_005,2,1782089733907744675,100,0,0,135,690.052,77.2589
calib_swapped_005,2,1782089733907744675,100,0,0,136,727.43,76.644
