# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089982297659267,140,1,1,63,361.645,947.386
calib_swapped_005,7,1782089982297659267,140,1,1,64,326.537,949.395
calib_swapped_005,7,1782089982297659267,140,1,1,65,291.193,950.454
calib_swapped_005,7,1782089982297659267,140,1,1,66,257.476,950.917
calib_swapped_005,7,1782089982297659267,140,1,1,67,223.601,951.026
calib_swapped_005,7,1782089982297659267,140,1,1,68,191.18,950.191
calib_swapped_005,7,1782089982297659267,140,1,1,69,159.466,948.896
calib_swapped_005,7,1782089982297659267,140,1,1,70,605.886,886.761
calib_swapped_005,7,1782089982297659267,140,1,1,71,571.386,891.492
calib_swapped_005,7,1782089982297659267,140,1,1,74,462.694,905.142
calib_swapped_005,7,1782089982297659267,140,1,1,75,426.547,908.83
calib_swapped_005,7,1782089982297659267,140,1,1,76,389.909,911.284
calib_swapped_005,7,1782089982297659267,140,1,1,77,354.039,913.749
calib_swapped_005,7,1782089982297659267,140,1,1,78,318.241,915.228
calib_swapped_005,7,1782089982297659267,140,1,1,79,283.214,916.516
calib_swapped_005,7,1782089982297659267,140,1,1,80,248.284,916.824
calib_swapped_005,7,1782089982297659267,140,1,1,81,214.747,916.823
calib_swapped_005,7,1782089982297659267,140,1,1,82,181.69,916.035
calib_swapped_005,7,1782089982297659267,140,1,1,83,150.13,914.801
calib_swapped_005,7,1782089982297659267,140,1,1,89,419.946,874.008
calib_swapped_005,7,1782089982297659267,140,1,1,90,383.345,876.418
calib_swapped_005,7,1782089982297659267,140,1,1,91,346.228,877.98
calib_swapped_005,7,1782089982297659267,140,1,1,92,310.833,879.616
calib_swapped_005,7,1782089982297659267,140,1,1,93,275.151,881.359
calib_swapped_005,7,1782089982297659267,140,1,1,94,240.251,881.368
calib_swapped_005,7,1782089982297659267,140,1,1,95,206.025,881.287
calib_swapped_005,7,1782089982297659267,140,1,1,96,173.282,880.872
calib_swapped_005,7,1782089982297659267,140,1,1,103,414.033,837.619
calib_swapped_005,7,1782089982297659267,140,1,1,104,376.533,840.295
calib_swapped_005,7,1782089982297659267,140,1,1,105,339.754,841.884
calib_swapped_005,7,1782089982297659267,140,1,1,106,303.375,843.277
calib_swapped_005,7,1782089982297659267,140,1,1,107,267.513,844.638
calib_swapped_005,7,1782089982297659267,140,1,1,108,232.173,844.832
calib_swapped_005,7,1782089982297659267,140,1,1,109,198.121,844.988
calib_swapped_005,7,1782089982297659267,140,1,1,110,165.021,844.157
calib_swapped_005,7,1782089982297659267,140,1,1,113,556.912,787.684
calib_swapped_005,7,1782089982297659267,140,1,1,114,520.187,791.789
calib_swapped_005,7,1782089982297659267,140,1,1,115,482.759,794.968
calib_swapped_005,7,1782089982297659267,140,1,1,116,445.623,798.497
calib_swapped_005,7,1782089982297659267,140,1,1,117,408.267,801.098
calib_swapped_005,7,1782089982297659267,140,1,1,118,370.66,803.062
calib_swapped_005,7,1782089982297659267,140,1,1,119,333.682,804.84
calib_swapped_005,7,1782089982297659267,140,1,1,120,296.725,805.787
calib_swapped_005,7,1782089982297659267,140,1,1,121,260.805,806.819
calib_swapped_005,7,1782089982297659267,140,1,1,122,225.411,807.251
calib_swapped_005,7,1782089982297659267,140,1,1,123,191.006,807.06
calib_swapped_005,7,1782089982297659267,140,1,1,124,157.758,806.704
calib_swapped_005,7,1782089982297659267,140,1,1,125,125.51,805.186
calib_swapped_005,7,1782089982297659267,140,1,1,127,552.694,751.571
calib_swapped_005,7,1782089982297659267,140,1,1,128,515.88,754.733
calib_swapped_005,7,1782089982297659267,140,1,1,129,478.068,758.158
calib_swapped_005,7,1782089982297659267,140,1,1,130,440.664,760.643
calib_swapped_005,7,1782089982297659267,140,1,1,131,402.807,763.034
calib_swapped_005,7,1782089982297659267,140,1,1,132,365.199,764.967
calib_swapped_005,7,1782089982297659267,140,1,1,133,327.765,766.034
calib_swapped_005,7,1782089982297659267,140,1,1,134,290.862,767.327
calib_swapped_005,7,1782089982297659267,140,1,1,135,254.492,768.042
calib_swapped_005,7,1782089982297659267,140,1,1,136,219.223,768.341
calib_swapped_005,7,1782089982297659267,140,1,1,137,184.8,768.445
calib_swapped_005,7,1782089982297659267,140,1,1,138,151.206,767.907
calib_swapped_005,7,1782089982297659267,140,1,1,139,119.265,767.002
calib_swapped_005,7,1782089982297659267,140,1,1,141,548.908,713.627
calib_swapped_005,7,1782089982297659267,140,1,1,142,511.59,716.966
calib_swapped_005,7,1782089982297659267,140,1,1,143,474.162,719.512
calib_swapped_005,7,1782089982297659267,140,1,1,144,436.116,722.173
calib_swapped_005,7,1782089982297659267,140,1,1,145,398.385,724.234
calib_swapped_005,7,1782089982297659267,140,1,1,146,360.23,725.869
calib_swapped_005,7,1782089982297659267,140,1,1,147,322.887,726.888
calib_swapped_005,7,1782089982297659267,140,1,1,148,286.049,727.666
calib_swapped_005,7,1782089982297659267,140,1,1,149,249.135,728.393
calib_swapped_005,7,1782089982297659267,140,1,1,150,213.852,729.17
calib_swapped_005,7,1782089982297659267,140,1,1,151,179.336,728.927
calib_swapped_005,7,1782089982297659267,140,1,1,152,146.064,728.606
calib_swapped_005,7,1782089982297659267,140,1,1,153,113.632,727.875
calib_swapped_005,7,1782089982297659267,140,1,1,156,508.1,678.239
calib_swapped_005,7,1782089982297659267,140,1,1,157,470.44,680.818
calib_swapped_005,7,1782089982297659267,140,1,1,158,432.583,682.883
calib_swapped_005,7,1782089982297659267,140,1,1,159,394.298,684.299
calib_swapped_005,7,1782089982297659267,140,1,1,162,281.883,688.093
calib_swapped_005,7,1782089982297659267,140,1,1,163,245.084,688.705
calib_swapped_005,7,1782089982297659267,140,1,1,164,209.594,688.741
calib_swapped_005,7,1782089982297659267,140,1,1,165,174.98,689.186
calib_swapped_005,7,1782089982297659267,140,1,1,166,141.824,688.877
calib_swapped_005,7,1782089982297659267,140,1,1,167,109.415,688.056
calib_swapped_005,7,1782089982297659267,140,1,1,173,391.108,644.435
calib_swapped_005,7,1782089982297659267,140,1,1,176,278.159,647.363
calib_swapped_005,7,1782089982297659267,140,1,1,177,241.532,647.71
calib_swapped_005,7,1782089982297659267,140,1,1,178,206.112,648.383
calib_swapped_005,7,1782089982297659267,140,1,1,179,171.847,648.557
calib_swapped_005,7,1782089982297659267,140,1,1,180,138.1,648.385
calib_swapped_005,7,1782089982297659267,140,1,1,181,106.087,647.948
calib_swapped_005,7,1782089982822764452,150,1,1,0,631.243,1037.21
calib_swapped_005,7,1782089982822764452,150,1,1,1,598.277,1043.5
calib_swapped_005,7,1782089982822764452,150,1,1,2,565.704,1049.47
calib_swapped_005,7,1782089982822764452,150,1,1,3,531.541,1055.04
calib_swapped_005,7,1782089982822764452,150,1,1,16,558.971,1021.7
calib_swapped_005,7,1782089982822764452,150,1,1,17,525.326,1027.13
calib_swapped_005,7,1782089982822764452,150,1,1,18,490.887,1032.07
calib_swapped_005,7,1782089982822764452,150,1,1,19,456.618,1036.06
calib_swapped_005,7,1782089982822764452,150,1,1,20,421.96,1039.34
calib_swapped_005,7,1782089982822764452,150,1,1,21,387.751,1042
calib_swapped_005,7,1782089982822764452,150,1,1,22,353.024,1044.23
calib_swapped_005,7,1782089982822764452,150,1,1,23,319.933,1046.25
calib_swapped_005,7,1782089982822764452,150,1,1,24,286.429,1046.97
calib_swapped_005,7,1782089982822764452,150,1,1,25,254.243,1047.18
calib_swapped_005,7,1782089982822764452,150,1,1,26,222.04,1046.38
calib_swapped_005,7,1782089982822764452,150,1,1,27,191.459,1045.06
calib_swapped_005,7,1782089982822764452,150,1,1,30,553.29,992.702
calib_swapped_005,7,1782089982822764452,150,1,1,31,518.566,997.919
calib_swapped_005,7,1782089982822764452,150,1,1,32,483.783,1002.75
calib_swapped_005,7,1782089982822764452,150,1,1,33,448.864,1006.59
calib_swapped_005,7,1782089982822764452,150,1,1,34,413.881,1009.74
calib_swapped_005,7,1782089982822764452,150,1,1,35,378.74,1012.04
calib_swapped_005,7,1782089982822764452,150,1,1,36,344.436,1014.35
calib_swapped_005,7,1782089982822764452,150,1,1,37,310.036,1015.78
calib_swapped_005,7,1782089982822764452,150,1,1,38,276.84,1016.59
calib_swapped_005,7,1782089982822764452,150,1,1,39,243.695,1016.78
calib_swapped_005,7,1782089982822764452,150,1,1,40,211.649,1016.08
calib_swapped_005,7,1782089982822764452,150,1,1,41,180.052,1014.47
calib_swapped_005,7,1782089982822764452,150,1,1,42,616.082,951.013
calib_swapped_005,7,1782089982822764452,150,1,1,43,581.958,956.938
calib_swapped_005,7,1782089982822764452,150,1,1,44,546.774,962.264
calib_swapped_005,7,1782089982822764452,150,1,1,45,512.148,967.435
calib_swapped_005,7,1782089982822764452,150,1,1,46,476.617,971.648
calib_swapped_005,7,1782089982822764452,150,1,1,47,441.171,975.671
calib_swapped_005,7,1782089982822764452,150,1,1,48,405.65,978.891
calib_swapped_005,7,1782089982822764452,150,1,1,49,370.264,981.138
calib_swapped_005,7,1782089982822764452,150,1,1,50,335.223,982.825
calib_swapped_005,7,1782089982822764452,150,1,1,51,301.142,984.459
calib_swapped_005,7,1782089982822764452,150,1,1,52,266.924,985.168
calib_swapped_005,7,1782089982822764452,150,1,1,53,233.839,985.005
calib_swapped_005,7,1782089982822764452,150,1,1,54,201.072,984.17
calib_swapped_005,7,1782089982822764452,150,1,1,55,169.702,982.941
calib_swapped_005,7,1782089982822764452,150,1,1,56,611.421,919.793
calib_swapped_005,7,1782089982822764452,150,1,1,57,576.579,925.507
calib_swapped_005,7,1782089982822764452,150,1,1,58,541.674,930.624
calib_swapped_005,7,1782089982822764452,150,1,1,59,505.914,935.385
calib_swapped_005,7,1782089982822764452,150,1,1,60,470.046,939.69
calib_swapped_005,7,1782089982822764452,150,1,1,61,434.159,943.224
calib_swapped_005,7,1782089982822764452,150,1,1,62,398.145,946.444
calib_swapped_005,7,1782089982822764452,150,1,1,63,362.111,948.539
calib_swapped_005,7,1782089982822764452,150,1,1,64,326.995,950.201
calib_swapped_005,7,1782089982822764452,150,1,1,65,291.677,951.462
calib_swapped_005,7,1782089982822764452,150,1,1,66,257.727,952.214
calib_swapped_005,7,1782089982822764452,150,1,1,67,223.901,952.057
calib_swapped_005,7,1782089982822764452,150,1,1,68,191.306,951.113
calib_swapped_005,7,1782089982822764452,150,1,1,69,159.62,949.866
calib_swapped_005,7,1782089982822764452,150,1,1,70,606.352,887.699
calib_swapped_005,7,1782089982822764452,150,1,1,71,571.452,893.056
calib_swapped_005,7,1782089982822764452,150,1,1,72,535.58,897.856
calib_swapped_005,7,1782089982822764452,150,1,1,73,500.018,902.357
calib_swapped_005,7,1782089982822764452,150,1,1,74,463.058,906.239
calib_swapped_005,7,1782089982822764452,150,1,1,75,427.374,909.445
calib_swapped_005,7,1782089982822764452,150,1,1,76,390.17,912.226
calib_swapped_005,7,1782089982822764452,150,1,1,77,354.537,914.559
calib_swapped_005,7,1782089982822764452,150,1,1,78,318.586,916.095
calib_swapped_005,7,1782089982822764452,150,1,1,79,283.474,917.44
calib_swapped_005,7,1782089982822764452,150,1,1,80,248.872,917.96
calib_swapped_005,7,1782089982822764452,150,1,1,81,214.976,917.665
calib_swapped_005,7,1782089982822764452,150,1,1,82,181.8,916.888
calib_swapped_005,7,1782089982822764452,150,1,1,83,150.277,915.837
calib_swapped_005,7,1782089982822764452,150,1,1,87,494.069,868.347
calib_swapped_005,7,1782089982822764452,150,1,1,88,457.724,871.562
calib_swapped_005,7,1782089982822764452,150,1,1,89,420.761,875.088
calib_swapped_005,7,1782089982822764452,150,1,1,90,383.844,877.352
calib_swapped_005,7,1782089982822764452,150,1,1,91,346.737,878.853
calib_swapped_005,7,1782089982822764452,150,1,1,92,311.055,880.995
calib_swapped_005,7,1782089982822764452,150,1,1,93,275.359,882.211
calib_swapped_005,7,1782089982822764452,150,1,1,94,240.324,882.845
calib_swapped_005,7,1782089982822764452,150,1,1,95,206.591,882.525
calib_swapped_005,7,1782089982822764452,150,1,1,96,173.609,881.589
calib_swapped_005,7,1782089982822764452,150,1,1,97,141.281,880.604
calib_swapped_005,7,1782089982822764452,150,1,1,101,488.607,832.867
calib_swapped_005,7,1782089982822764452,150,1,1,102,451.296,835.907
calib_swapped_005,7,1782089982822764452,150,1,1,103,414.656,838.703
calib_swapped_005,7,1782089982822764452,150,1,1,104,377.003,841.174
calib_swapped_005,7,1782089982822764452,150,1,1,105,340.351,842.989
calib_swapped_005,7,1782089982822764452,150,1,1,106,304.043,844.739
calib_swapped_005,7,1782089982822764452,150,1,1,107,267.977,845.384
calib_swapped_005,7,1782089982822764452,150,1,1,108,232.728,845.841
calib_swapped_005,7,1782089982822764452,150,1,1,109,198.488,845.714
calib_swapped_005,7,1782089982822764452,150,1,1,110,165.203,845.077
calib_swapped_005,7,1782089982822764452,150,1,1,111,133.231,843.959
calib_swapped_005,7,1782089982822764452,150,1,1,112,593.319,784.599
calib_swapped_005,7,1782089982822764452,150,1,1,113,557.457,788.643
calib_swapped_005,7,1782089982822764452,150,1,1,114,520.802,792.868
calib_swapped_005,7,1782089982822764452,150,1,1,119,334.206,805.671
calib_swapped_005,7,1782089982822764452,150,1,1,120,297.107,807.076
calib_swapped_005,7,1782089982822764452,150,1,1,121,261.092,807.605
calib_swapped_005,7,1782089982822764452,150,1,1,122,226.021,808.048
calib_swapped_005,7,1782089982822764452,150,1,1,123,191.286,808.033
calib_swapped_005,7,1782089982822764452,150,1,1,124,158.022,807.397
calib_swapped_005,7,1782089982822764452,150,1,1,125,125.869,806.501
calib_swapped_005,7,1782089982822764452,150,1,1,126,590.091,748.642
calib_swapped_005,7,1782089982822764452,150,1,1,127,553.547,752.4
calib_swapped_005,7,1782089982822764452,150,1,1,128,516.31,755.615
calib_swapped_005,7,1782089982822764452,150,1,1,133,328.196,767.196
calib_swapped_005,7,1782089982822764452,150,1,1,134,291.383,768.238
calib_swapped_005,7,1782089982822764452,150,1,1,135,255.033,769.093
calib_swapped_005,7,1782089982822764452,150,1,1,136,219.479,769.082
calib_swapped_005,7,1782089982822764452,150,1,1,137,185.116,769.192
calib_swapped_005,7,1782089982822764452,150,1,1,138,151.584,768.862
calib_swapped_005,7,1782089982822764452,150,1,1,139,119.401,767.951
calib_swapped_005,7,1782089982822764452,150,1,1,141,549.875,714.961
calib_swapped_005,7,1782089982822764452,150,1,1,142,512.58,717.975
calib_swapped_005,7,1782089982822764452,150,1,1,143,474.87,720.673
calib_swapped_005,7,1782089982822764452,150,1,1,146,360.777,727.129
calib_swapped_005,7,1782089982822764452,150,1,1,147,323.579,728.039
calib_swapped_005,7,1782089982822764452,150,1,1,148,286.369,728.835
calib_swapped_005,7,1782089982822764452,150,1,1,149,249.774,729.4
calib_swapped_005,7,1782089982822764452,150,1,1,150,214.225,730.084
calib_swapped_005,7,1782089982822764452,150,1,1,151,179.548,729.608
calib_swapped_005,7,1782089982822764452,150,1,1,152,146.272,729.353
calib_swapped_005,7,1782089982822764452,150,1,1,153,113.895,728.861
calib_swapped_005,7,1782089982822764452,150,1,1,156,508.707,679.179
calib_swapped_005,7,1782089982822764452,150,1,1,157,471.37,681.475
calib_swapped_005,7,1782089982822764452,150,1,1,158,433.103,683.703
calib_swapped_005,7,1782089982822764452,150,1,1,159,395.045,685.432
calib_swapped_005,7,1782089982822764452,150,1,1,160,356.94,687.034
calib_swapped_005,7,1782089982822764452,150,1,1,161,318.875,687.984
calib_swapped_005,7,1782089982822764452,150,1,1,162,282.21,688.935
calib_swapped_005,7,1782089982822764452,150,1,1,163,245.6,689.318
calib_swapped_005,7,1782089982822764452,150,1,1,164,210.086,689.656
calib_swapped_005,7,1782089982822764452,150,1,1,165,175.419,689.74
calib_swapped_005,7,1782089982822764452,150,1,1,166,141.776,689.299
calib_swapped_005,7,1782089982822764452,150,1,1,167,109.254,688.939
calib_swapped_005,7,1782089982822764452,150,1,1,171,467.824,642.28
calib_swapped_005,7,1782089982822764452,150,1,1,172,429.856,644.288
calib_swapped_005,7,1782089982822764452,150,1,1,173,391.818,645.598
calib_swapped_005,7,1782089982822764452,150,1,1,174,353.704,646.705
calib_swapped_005,7,1782089982822764452,150,1,1,175,316.032,647.781
calib_swapped_005,7,1782089982822764452,150,1,1,176,278.801,648.095
calib_swapped_005,7,1782089982822764452,150,1,1,177,242.262,648.719
calib_swapped_005,7,1782089982822764452,150,1,1,178,206.45,649.39
calib_swapped_005,7,1782089982822764452,150,1,1,179,172.015,649.175
calib_swapped_005,7,1782089982822764452,150,1,1,180,138.519,649.048
calib_swapped_005,7,1782089982822764452,150,1,1,181,106.34,648.791
calib_swapped_005,7,1782089983317536119,160,1,1,0,630.559,1037.88
calib_swapped_005,7,1782089983317536119,160,1,1,1,597.649,1044.37
calib_swapped_005,7,1782089983317536119,160,1,1,2,564.916,1050.13
calib_swapped_005,7,1782089983317536119,160,1,1,3,530.98,1055.69
calib_swapped_005,7,1782089983317536119,160,1,1,14,625.124,1010.45
calib_swapped_005,7,1782089983317536119,160,1,1,15,592.374,1016.85
calib_swapped_005,7,1782089983317536119,160,1,1,16,558.362,1022.46
calib_swapped_005,7,1782089983317536119,160,1,1,17,524.578,1028.04
calib_swapped_005,7,1782089983317536119,160,1,1,18,490.393,1032.77
calib_swapped_005,7,1782089983317536119,160,1,1,19,455.965,1036.88
calib_swapped_005,7,1782089983317536119,160,1,1,20,421.244,1039.84
calib_swapped_005,7,1782089983317536119,160,1,1,21,387.359,1042.34
calib_swapped_005,7,1782089983317536119,160,1,1,22,353.157,1044.74
calib_swapped_005,7,1782089983317536119,160,1,1,23,319.732,1046.64
calib_swapped_005,7,1782089983317536119,160,1,1,24,286.651,1047.16
calib_swapped_005,7,1782089983317536119,160,1,1,25,254.367,1047.32
calib_swapped_005,7,1782089983317536119,160,1,1,26,222.487,1046.75
calib_swapped_005,7,1782089983317536119,160,1,1,27,191.737,1045.06
calib_swapped_005,7,1782089983317536119,160,1,1,28,620.51,982.022
calib_swapped_005,7,1782089983317536119,160,1,1,29,586.533,987.937
calib_swapped_005,7,1782089983317536119,160,1,1,30,552.803,993.714
calib_swapped_005,7,1782089983317536119,160,1,1,31,518.037,998.812
calib_swapped_005,7,1782089983317536119,160,1,1,32,483.275,1003.62
calib_swapped_005,7,1782089983317536119,160,1,1,33,448.172,1007.15
calib_swapped_005,7,1782089983317536119,160,1,1,34,413.544,1010.56
calib_swapped_005,7,1782089983317536119,160,1,1,35,378.713,1012.84
calib_swapped_005,7,1782089983317536119,160,1,1,36,344.256,1015.02
calib_swapped_005,7,1782089983317536119,160,1,1,37,309.934,1016.29
calib_swapped_005,7,1782089983317536119,160,1,1,38,276.819,1017.07
calib_swapped_005,7,1782089983317536119,160,1,1,39,243.751,1016.95
calib_swapped_005,7,1782089983317536119,160,1,1,40,211.889,1016.24
calib_swapped_005,7,1782089983317536119,160,1,1,41,180.538,1014.77
calib_swapped_005,7,1782089983317536119,160,1,1,42,615.855,952.483
calib_swapped_005,7,1782089983317536119,160,1,1,43,581.525,957.998
calib_swapped_005,7,1782089983317536119,160,1,1,44,546.75,963.382
calib_swapped_005,7,1782089983317536119,160,1,1,45,511.81,968.506
calib_swapped_005,7,1782089983317536119,160,1,1,46,476.225,972.717
calib_swapped_005,7,1782089983317536119,160,1,1,47,440.86,976.603
calib_swapped_005,7,1782089983317536119,160,1,1,48,405.343,979.505
