# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086176042272147,200,1,1,94,228.885,623.824
test_pose_id_002,0,1782086176042272147,200,1,1,95,193.055,624.19
test_pose_id_002,0,1782086176042272147,200,1,1,96,158.143,623.941
test_pose_id_002,0,1782086176042272147,200,1,1,97,124.498,623.981
test_pose_id_002,0,1782086176042272147,200,1,1,99,576.526,575.994
test_pose_id_002,0,1782086176042272147,200,1,1,100,538.08,577.163
test_pose_id_002,0,1782086176042272147,200,1,1,101,498.448,578.305
test_pose_id_002,0,1782086176042272147,200,1,1,104,379.016,580.649
test_pose_id_002,0,1782086176042272147,200,1,1,105,339.594,581.359
test_pose_id_002,0,1782086176042272147,200,1,1,106,300.713,581.745
test_pose_id_002,0,1782086176042272147,200,1,1,107,262.274,582.448
test_pose_id_002,0,1782086176042272147,200,1,1,108,224.883,582.876
test_pose_id_002,0,1782086176042272147,200,1,1,109,188.701,583.05
test_pose_id_002,0,1782086176042272147,200,1,1,110,153.384,583.101
test_pose_id_002,0,1782086176042272147,200,1,1,111,119.657,583.034
test_pose_id_002,0,1782086176042272147,200,1,1,115,497.684,537.185
test_pose_id_002,0,1782086176042272147,200,1,1,118,377.694,538.957
test_pose_id_002,0,1782086176042272147,200,1,1,119,337.907,539.653
test_pose_id_002,0,1782086176042272147,200,1,1,120,298.146,540.039
test_pose_id_002,0,1782086176042272147,200,1,1,121,259.995,540.617
test_pose_id_002,0,1782086176042272147,200,1,1,122,221.899,540.966
test_pose_id_002,0,1782086176042272147,200,1,1,123,185.488,541.343
test_pose_id_002,0,1782086176042272147,200,1,1,124,149.94,541.493
test_pose_id_002,0,1782086176042272147,200,1,1,125,115.925,541.431
test_pose_id_002,0,1782086176042272147,200,1,1,129,498.021,496.692
test_pose_id_002,0,1782086176042272147,200,1,1,132,376.384,496.513
test_pose_id_002,0,1782086176042272147,200,1,1,133,336.513,496.844
test_pose_id_002,0,1782086176042272147,200,1,1,134,296.865,497.122
test_pose_id_002,0,1782086176042272147,200,1,1,135,257.795,497.882
test_pose_id_002,0,1782086176042272147,200,1,1,146,376.388,454.089
test_pose_id_002,0,1782086176042272147,200,1,1,149,257.26,454.291
test_pose_id_002,0,1782086176402102258,210,1,1,0,618,818.447
test_pose_id_002,0,1782086176402102258,210,1,1,1,583.565,822.663
test_pose_id_002,0,1782086176402102258,210,1,1,2,548.441,826.797
test_pose_id_002,0,1782086176402102258,210,1,1,3,512.822,829.815
test_pose_id_002,0,1782086176402102258,210,1,1,4,477.609,833.235
test_pose_id_002,0,1782086176402102258,210,1,1,5,441.888,835.823
test_pose_id_002,0,1782086176402102258,210,1,1,6,405.989,838.142
test_pose_id_002,0,1782086176402102258,210,1,1,7,370.268,839.472
test_pose_id_002,0,1782086176402102258,210,1,1,8,334.982,841.361
test_pose_id_002,0,1782086176402102258,210,1,1,9,299.992,842.441
test_pose_id_002,0,1782086176402102258,210,1,1,10,266.061,843.082
test_pose_id_002,0,1782086176402102258,210,1,1,11,232.75,843.246
test_pose_id_002,0,1782086176402102258,210,1,1,12,199.938,842.952
test_pose_id_002,0,1782086176402102258,210,1,1,13,168.259,841.746
test_pose_id_002,0,1782086176402102258,210,1,1,14,616.863,787.378
test_pose_id_002,0,1782086176402102258,210,1,1,15,581.861,790.986
test_pose_id_002,0,1782086176402102258,210,1,1,16,545.887,794.365
test_pose_id_002,0,1782086176402102258,210,1,1,17,509.956,798.184
test_pose_id_002,0,1782086176402102258,210,1,1,18,473.825,801.013
test_pose_id_002,0,1782086176402102258,210,1,1,19,437.356,803.323
test_pose_id_002,0,1782086176402102258,210,1,1,20,400.629,805.15
test_pose_id_002,0,1782086176402102258,210,1,1,21,364.392,806.917
test_pose_id_002,0,1782086176402102258,210,1,1,22,328.775,808.42
test_pose_id_002,0,1782086176402102258,210,1,1,23,293.26,809.553
test_pose_id_002,0,1782086176402102258,210,1,1,24,258.721,809.992
test_pose_id_002,0,1782086176402102258,210,1,1,25,224.581,810.023
test_pose_id_002,0,1782086176402102258,210,1,1,26,191.544,809.682
test_pose_id_002,0,1782086176402102258,210,1,1,27,159.583,808.747
test_pose_id_002,0,1782086176402102258,210,1,1,29,580.105,758.45
test_pose_id_002,0,1782086176402102258,210,1,1,30,543.898,761.612
test_pose_id_002,0,1782086176402102258,210,1,1,31,507.307,764.589
test_pose_id_002,0,1782086176402102258,210,1,1,32,470.199,767.392
test_pose_id_002,0,1782086176402102258,210,1,1,33,433.114,769.516
test_pose_id_002,0,1782086176402102258,210,1,1,34,396.022,771.303
test_pose_id_002,0,1782086176402102258,210,1,1,35,358.929,772.465
test_pose_id_002,0,1782086176402102258,210,1,1,36,322.788,773.974
test_pose_id_002,0,1782086176402102258,210,1,1,37,286.62,774.949
test_pose_id_002,0,1782086176402102258,210,1,1,38,251.391,775.412
test_pose_id_002,0,1782086176402102258,210,1,1,39,217.068,775.622
test_pose_id_002,0,1782086176402102258,210,1,1,40,183.544,775.015
test_pose_id_002,0,1782086176402102258,210,1,1,41,151.047,774.185
test_pose_id_002,0,1782086176402102258,210,1,1,43,578.834,724.18
test_pose_id_002,0,1782086176402102258,210,1,1,44,541.83,727.228
test_pose_id_002,0,1782086176402102258,210,1,1,45,504.585,729.957
test_pose_id_002,0,1782086176402102258,210,1,1,46,466.919,732.132
test_pose_id_002,0,1782086176402102258,210,1,1,47,429.088,734.388
test_pose_id_002,0,1782086176402102258,210,1,1,48,391.101,735.773
test_pose_id_002,0,1782086176402102258,210,1,1,49,353.978,737.058
test_pose_id_002,0,1782086176402102258,210,1,1,50,317.087,738.195
test_pose_id_002,0,1782086176402102258,210,1,1,51,280.63,739.11
test_pose_id_002,0,1782086176402102258,210,1,1,52,244.686,739.481
test_pose_id_002,0,1782086176402102258,210,1,1,53,209.904,739.625
test_pose_id_002,0,1782086176402102258,210,1,1,54,175.915,738.947
test_pose_id_002,0,1782086176402102258,210,1,1,55,143.247,738.339
test_pose_id_002,0,1782086176402102258,210,1,1,56,614.618,685.921
test_pose_id_002,0,1782086176402102258,210,1,1,57,577.799,689.029
test_pose_id_002,0,1782086176402102258,210,1,1,58,540.188,691.462
test_pose_id_002,0,1782086176402102258,210,1,1,59,502.365,693.697
test_pose_id_002,0,1782086176402102258,210,1,1,60,464.139,695.906
test_pose_id_002,0,1782086176402102258,210,1,1,61,425.918,697.508
test_pose_id_002,0,1782086176402102258,210,1,1,62,387.666,699.031
test_pose_id_002,0,1782086176402102258,210,1,1,63,349.186,700.109
test_pose_id_002,0,1782086176402102258,210,1,1,64,311.796,701.362
test_pose_id_002,0,1782086176402102258,210,1,1,65,274.824,701.857
test_pose_id_002,0,1782086176402102258,210,1,1,66,238.677,702.092
test_pose_id_002,0,1782086176402102258,210,1,1,67,203.285,702.314
test_pose_id_002,0,1782086176402102258,210,1,1,68,169.05,701.861
test_pose_id_002,0,1782086176402102258,210,1,1,69,136.047,701.221
test_pose_id_002,0,1782086176402102258,210,1,1,70,613.879,649.789
test_pose_id_002,0,1782086176402102258,210,1,1,71,576.583,652.456
test_pose_id_002,0,1782086176402102258,210,1,1,72,538.731,654.298
test_pose_id_002,0,1782086176402102258,210,1,1,73,500.604,656.42
test_pose_id_002,0,1782086176402102258,210,1,1,74,461.56,658.053
test_pose_id_002,0,1782086176402102258,210,1,1,75,422.995,659.652
test_pose_id_002,0,1782086176402102258,210,1,1,76,384.05,661.003
test_pose_id_002,0,1782086176402102258,210,1,1,77,345.254,661.899
test_pose_id_002,0,1782086176402102258,210,1,1,78,307.283,662.468
test_pose_id_002,0,1782086176402102258,210,1,1,79,269.881,663.236
test_pose_id_002,0,1782086176402102258,210,1,1,80,233.005,663.288
test_pose_id_002,0,1782086176402102258,210,1,1,81,197.73,663.222
test_pose_id_002,0,1782086176402102258,210,1,1,82,162.899,663.308
test_pose_id_002,0,1782086176402102258,210,1,1,83,129.732,662.956
test_pose_id_002,0,1782086176402102258,210,1,1,85,576.314,614.782
test_pose_id_002,0,1782086176402102258,210,1,1,86,538.018,616.504
test_pose_id_002,0,1782086176402102258,210,1,1,87,499.133,618.005
test_pose_id_002,0,1782086176402102258,210,1,1,88,460.232,619.089
test_pose_id_002,0,1782086176402102258,210,1,1,89,420.641,620.686
test_pose_id_002,0,1782086176402102258,210,1,1,90,381.314,621.166
test_pose_id_002,0,1782086176402102258,210,1,1,91,341.863,621.587
test_pose_id_002,0,1782086176402102258,210,1,1,92,303.744,622.711
test_pose_id_002,0,1782086176402102258,210,1,1,93,265.319,623.35
test_pose_id_002,0,1782086176402102258,210,1,1,94,228.473,623.845
test_pose_id_002,0,1782086176402102258,210,1,1,95,192.766,624.164
test_pose_id_002,0,1782086176402102258,210,1,1,96,157.714,623.948
test_pose_id_002,0,1782086176402102258,210,1,1,97,124.183,623.873
test_pose_id_002,0,1782086176402102258,210,1,1,99,576.359,576.194
test_pose_id_002,0,1782086176402102258,210,1,1,100,537.297,576.957
test_pose_id_002,0,1782086176402102258,210,1,1,101,498.291,578.335
test_pose_id_002,0,1782086176402102258,210,1,1,104,378.764,580.866
test_pose_id_002,0,1782086176402102258,210,1,1,105,339.098,581.459
test_pose_id_002,0,1782086176402102258,210,1,1,106,300.406,581.848
test_pose_id_002,0,1782086176402102258,210,1,1,107,262.151,582.45
test_pose_id_002,0,1782086176402102258,210,1,1,108,224.392,582.641
test_pose_id_002,0,1782086176402102258,210,1,1,109,188.099,583.288
test_pose_id_002,0,1782086176402102258,210,1,1,110,153.112,583.04
test_pose_id_002,0,1782086176402102258,210,1,1,111,119.207,583.223
test_pose_id_002,0,1782086176402102258,210,1,1,115,497.849,537.716
test_pose_id_002,0,1782086176402102258,210,1,1,118,377.434,539.106
test_pose_id_002,0,1782086176402102258,210,1,1,119,337.438,539.597
test_pose_id_002,0,1782086176402102258,210,1,1,120,298.002,539.899
test_pose_id_002,0,1782086176402102258,210,1,1,123,184.953,541.022
test_pose_id_002,0,1782086176402102258,210,1,1,124,149.707,541.291
test_pose_id_002,0,1782086176402102258,210,1,1,125,115.605,541.192
test_pose_id_002,0,1782086176402102258,210,1,1,134,296.619,497.189
test_pose_id_002,0,1782086176402102258,210,1,1,149,257.041,454.046
test_pose_id_002,0,1782086176706484091,220,1,1,0,617.859,818.532
test_pose_id_002,0,1782086176706484091,220,1,1,1,583.166,822.741
test_pose_id_002,0,1782086176706484091,220,1,1,2,548.356,826.577
test_pose_id_002,0,1782086176706484091,220,1,1,3,512.982,830.071
test_pose_id_002,0,1782086176706484091,220,1,1,4,477.182,833.241
test_pose_id_002,0,1782086176706484091,220,1,1,5,441.699,835.867
test_pose_id_002,0,1782086176706484091,220,1,1,6,405.799,838.158
test_pose_id_002,0,1782086176706484091,220,1,1,7,370.181,839.499
test_pose_id_002,0,1782086176706484091,220,1,1,8,334.861,841.261
test_pose_id_002,0,1782086176706484091,220,1,1,9,299.927,842.235
test_pose_id_002,0,1782086176706484091,220,1,1,10,265.814,842.99
test_pose_id_002,0,1782086176706484091,220,1,1,11,232.25,842.926
test_pose_id_002,0,1782086176706484091,220,1,1,12,199.742,842.557
test_pose_id_002,0,1782086176706484091,220,1,1,13,167.959,841.292
test_pose_id_002,0,1782086176706484091,220,1,1,14,616.648,787.598
test_pose_id_002,0,1782086176706484091,220,1,1,15,581.523,791.209
test_pose_id_002,0,1782086176706484091,220,1,1,16,546.004,794.857
test_pose_id_002,0,1782086176706484091,220,1,1,17,509.784,798.087
test_pose_id_002,0,1782086176706484091,220,1,1,18,473.477,801.006
test_pose_id_002,0,1782086176706484091,220,1,1,19,437.163,803.223
test_pose_id_002,0,1782086176706484091,220,1,1,20,400.535,805.318
test_pose_id_002,0,1782086176706484091,220,1,1,21,364.241,806.678
test_pose_id_002,0,1782086176706484091,220,1,1,22,328.435,808.218
test_pose_id_002,0,1782086176706484091,220,1,1,23,293.016,809.332
test_pose_id_002,0,1782086176706484091,220,1,1,24,258.183,809.62
test_pose_id_002,0,1782086176706484091,220,1,1,25,224.394,809.744
test_pose_id_002,0,1782086176706484091,220,1,1,26,191.235,809.304
test_pose_id_002,0,1782086176706484091,220,1,1,27,159.276,808.646
test_pose_id_002,0,1782086176706484091,220,1,1,28,615.681,754.869
test_pose_id_002,0,1782086176706484091,220,1,1,31,506.726,764.473
test_pose_id_002,0,1782086176706484091,220,1,1,32,470.022,767.244
test_pose_id_002,0,1782086176706484091,220,1,1,33,432.608,769.326
test_pose_id_002,0,1782086176706484091,220,1,1,34,395.676,771.44
test_pose_id_002,0,1782086176706484091,220,1,1,35,358.818,772.547
test_pose_id_002,0,1782086176706484091,220,1,1,36,322.386,773.92
test_pose_id_002,0,1782086176706484091,220,1,1,37,286.461,774.856
test_pose_id_002,0,1782086176706484091,220,1,1,38,251.164,775.224
test_pose_id_002,0,1782086176706484091,220,1,1,39,216.848,775.281
test_pose_id_002,0,1782086176706484091,220,1,1,40,183.276,774.937
test_pose_id_002,0,1782086176706484091,220,1,1,41,150.922,773.908
test_pose_id_002,0,1782086176706484091,220,1,1,45,504.485,729.881
test_pose_id_002,0,1782086176706484091,220,1,1,46,466.551,732.142
test_pose_id_002,0,1782086176706484091,220,1,1,47,428.841,734.47
test_pose_id_002,0,1782086176706484091,220,1,1,48,390.957,735.78
test_pose_id_002,0,1782086176706484091,220,1,1,49,353.71,736.975
test_pose_id_002,0,1782086176706484091,220,1,1,50,316.698,737.987
test_pose_id_002,0,1782086176706484091,220,1,1,51,280.314,739.081
test_pose_id_002,0,1782086176706484091,220,1,1,52,244.413,739.247
test_pose_id_002,0,1782086176706484091,220,1,1,53,209.692,739.383
test_pose_id_002,0,1782086176706484091,220,1,1,54,175.904,738.926
test_pose_id_002,0,1782086176706484091,220,1,1,55,143.137,737.925
test_pose_id_002,0,1782086176706484091,220,1,1,58,540.185,691.452
test_pose_id_002,0,1782086176706484091,220,1,1,59,501.92,693.884
test_pose_id_002,0,1782086176706484091,220,1,1,60,464.018,695.914
test_pose_id_002,0,1782086176706484091,220,1,1,61,425.61,697.606
test_pose_id_002,0,1782086176706484091,220,1,1,62,387.272,699.181
test_pose_id_002,0,1782086176706484091,220,1,1,63,349.076,699.921
test_pose_id_002,0,1782086176706484091,220,1,1,64,311.8,701.078
test_pose_id_002,0,1782086176706484091,220,1,1,65,274.558,701.67
test_pose_id_002,0,1782086176706484091,220,1,1,66,238.517,701.851
test_pose_id_002,0,1782086176706484091,220,1,1,67,203.14,702.121
test_pose_id_002,0,1782086176706484091,220,1,1,68,168.991,701.527
test_pose_id_002,0,1782086176706484091,220,1,1,69,136.028,701.007
test_pose_id_002,0,1782086176706484091,220,1,1,70,613.589,650.072
test_pose_id_002,0,1782086176706484091,220,1,1,71,576.82,652.388
test_pose_id_002,0,1782086176706484091,220,1,1,72,538.573,654.422
test_pose_id_002,0,1782086176706484091,220,1,1,73,500.343,656.518
test_pose_id_002,0,1782086176706484091,220,1,1,74,461.481,658.179
test_pose_id_002,0,1782086176706484091,220,1,1,75,422.799,659.657
test_pose_id_002,0,1782086176706484091,220,1,1,76,383.622,660.684
test_pose_id_002,0,1782086176706484091,220,1,1,77,345.146,661.779
test_pose_id_002,0,1782086176706484091,220,1,1,78,307.13,662.37
test_pose_id_002,0,1782086176706484091,220,1,1,79,269.714,663.076
test_pose_id_002,0,1782086176706484091,220,1,1,80,232.953,663.309
test_pose_id_002,0,1782086176706484091,220,1,1,81,197.58,663.091
test_pose_id_002,0,1782086176706484091,220,1,1,82,162.744,663.084
test_pose_id_002,0,1782086176706484091,220,1,1,83,129.688,662.582
test_pose_id_002,0,1782086176706484091,220,1,1,85,575.775,614.647
test_pose_id_002,0,1782086176706484091,220,1,1,86,537.947,616.6
test_pose_id_002,0,1782086176706484091,220,1,1,89,420.167,620.433
test_pose_id_002,0,1782086176706484091,220,1,1,90,381.101,621.11
test_pose_id_002,0,1782086176706484091,220,1,1,91,341.692,621.525
test_pose_id_002,0,1782086176706484091,220,1,1,92,303.639,622.522
test_pose_id_002,0,1782086176706484091,220,1,1,93,265.242,623.328
test_pose_id_002,0,1782086176706484091,220,1,1,94,228.368,623.72
test_pose_id_002,0,1782086176706484091,220,1,1,95,192.72,624.022
test_pose_id_002,0,1782086176706484091,220,1,1,96,157.637,623.762
test_pose_id_002,0,1782086176706484091,220,1,1,97,124.066,623.477
test_pose_id_002,0,1782086176706484091,220,1,1,99,576.081,576.376
test_pose_id_002,0,1782086176706484091,220,1,1,100,537.333,577.249
test_pose_id_002,0,1782086176706484091,220,1,1,104,378.419,580.775
test_pose_id_002,0,1782086176706484091,220,1,1,105,339.177,581.188
test_pose_id_002,0,1782086176706484091,220,1,1,106,300.33,581.868
test_pose_id_002,0,1782086176706484091,220,1,1,107,262.013,582.315
test_pose_id_002,0,1782086176706484091,220,1,1,108,224.319,582.482
test_pose_id_002,0,1782086176706484091,220,1,1,109,188.032,583.078
test_pose_id_002,0,1782086176706484091,220,1,1,110,153.091,582.96
test_pose_id_002,0,1782086176706484091,220,1,1,111,119.052,583.134
test_pose_id_002,0,1782086176706484091,220,1,1,115,497.774,538.036
test_pose_id_002,0,1782086176706484091,220,1,1,118,376.984,539.398
test_pose_id_002,0,1782086176706484091,220,1,1,119,337.236,539.41
test_pose_id_002,0,1782086176706484091,220,1,1,120,297.792,539.97
test_pose_id_002,0,1782086176706484091,220,1,1,123,185.021,540.948
test_pose_id_002,0,1782086176706484091,220,1,1,124,149.732,541.154
test_pose_id_002,0,1782086176706484091,220,1,1,125,115.678,541.09
test_pose_id_002,0,1782086176706484091,220,1,1,134,296.345,497.004
test_pose_id_002,0,1782086176706484091,220,1,1,149,256.811,453.874
test_pose_id_002,0,1782086177038431147,230,1,1,0,618.026,818.112
test_pose_id_002,0,1782086177038431147,230,1,1,3,513.484,829.633
test_pose_id_002,0,1782086177038431147,230,1,1,4,477.875,832.808
test_pose_id_002,0,1782086177038431147,230,1,1,5,442.268,835.487
test_pose_id_002,0,1782086177038431147,230,1,1,6,406.25,837.76
test_pose_id_002,0,1782086177038431147,230,1,1,7,370.795,839.31
test_pose_id_002,0,1782086177038431147,230,1,1,8,335.656,840.886
test_pose_id_002,0,1782086177038431147,230,1,1,9,300.73,842.111
test_pose_id_002,0,1782086177038431147,230,1,1,10,266.546,842.907
test_pose_id_002,0,1782086177038431147,230,1,1,11,233.136,842.884
test_pose_id_002,0,1782086177038431147,230,1,1,12,200.537,842.593
test_pose_id_002,0,1782086177038431147,230,1,1,13,168.869,841.572
test_pose_id_002,0,1782086177038431147,230,1,1,14,617.013,787.1
test_pose_id_002,0,1782086177038431147,230,1,1,17,510.184,797.658
test_pose_id_002,0,1782086177038431147,230,1,1,18,473.964,800.552
test_pose_id_002,0,1782086177038431147,230,1,1,19,437.678,803.005
test_pose_id_002,0,1782086177038431147,230,1,1,20,400.787,804.81
test_pose_id_002,0,1782086177038431147,230,1,1,21,364.837,806.387
test_pose_id_002,0,1782086177038431147,230,1,1,22,328.929,808.035
test_pose_id_002,0,1782086177038431147,230,1,1,23,293.839,809.094
test_pose_id_002,0,1782086177038431147,230,1,1,24,258.84,809.537
test_pose_id_002,0,1782086177038431147,230,1,1,25,225.013,809.937
test_pose_id_002,0,1782086177038431147,230,1,1,26,191.76,809.135
test_pose_id_002,0,1782086177038431147,230,1,1,27,160.069,808.658
test_pose_id_002,0,1782086177038431147,230,1,1,29,580.036,757.843
test_pose_id_002,0,1782086177038431147,230,1,1,30,544.009,761.244
test_pose_id_002,0,1782086177038431147,230,1,1,31,507.321,764.061
test_pose_id_002,0,1782086177038431147,230,1,1,32,470.329,767.044
test_pose_id_002,0,1782086177038431147,230,1,1,33,433.108,769.084
test_pose_id_002,0,1782086177038431147,230,1,1,34,396.238,770.99
test_pose_id_002,0,1782086177038431147,230,1,1,35,359.233,772.279
test_pose_id_002,0,1782086177038431147,230,1,1,36,323.02,773.773
test_pose_id_002,0,1782086177038431147,230,1,1,37,286.977,774.665
test_pose_id_002,0,1782086177038431147,230,1,1,38,251.792,775.315
test_pose_id_002,0,1782086177038431147,230,1,1,39,217.344,775.28
test_pose_id_002,0,1782086177038431147,230,1,1,40,184.044,774.913
test_pose_id_002,0,1782086177038431147,230,1,1,41,151.465,774.067
test_pose_id_002,0,1782086177038431147,230,1,1,44,541.951,726.898
test_pose_id_002,0,1782086177038431147,230,1,1,45,504.504,729.664
test_pose_id_002,0,1782086177038431147,230,1,1,46,467.108,731.848
test_pose_id_002,0,1782086177038431147,230,1,1,47,429.4,733.972
test_pose_id_002,0,1782086177038431147,230,1,1,48,391.674,735.732
test_pose_id_002,0,1782086177038431147,230,1,1,49,354.27,736.859
test_pose_id_002,0,1782086177038431147,230,1,1,50,317.191,737.879
test_pose_id_002,0,1782086177038431147,230,1,1,51,280.872,738.945
test_pose_id_002,0,1782086177038431147,230,1,1,52,244.999,739.332
test_pose_id_002,0,1782086177038431147,230,1,1,53,210.386,739.312
test_pose_id_002,0,1782086177038431147,230,1,1,54,176.348,738.938
test_pose_id_002,0,1782086177038431147,230,1,1,55,143.715,738.375
test_pose_id_002,0,1782086177038431147,230,1,1,58,540.666,691.05
test_pose_id_002,0,1782086177038431147,230,1,1,59,502.452,693.476
test_pose_id_002,0,1782086177038431147,230,1,1,60,464.213,695.666
test_pose_id_002,0,1782086177038431147,230,1,1,61,425.895,697.21
test_pose_id_002,0,1782086177038431147,230,1,1,62,387.773,699.052
test_pose_id_002,0,1782086177038431147,230,1,1,63,349.702,699.973
test_pose_id_002,0,1782086177038431147,230,1,1,64,312.314,700.869
test_pose_id_002,0,1782086177038431147,230,1,1,65,274.93,701.643
test_pose_id_002,0,1782086177038431147,230,1,1,66,238.997,701.998
test_pose_id_002,0,1782086177038431147,230,1,1,67,203.64,702.165
test_pose_id_002,0,1782086177038431147,230,1,1,68,169.519,701.872
test_pose_id_002,0,1782086177038431147,230,1,1,69,136.639,701.258
test_pose_id_002,0,1782086177038431147,230,1,1,70,614.147,649.648
test_pose_id_002,0,1782086177038431147,230,1,1,71,576.883,652.167
test_pose_id_002,0,1782086177038431147,230,1,1,72,539.016,654.214
test_pose_id_002,0,1782086177038431147,230,1,1,73,500.712,656.222
test_pose_id_002,0,1782086177038431147,230,1,1,74,461.892,657.972
test_pose_id_002,0,1782086177038431147,230,1,1,75,423.225,659.419
test_pose_id_002,0,1782086177038431147,230,1,1,76,384.073,660.74
test_pose_id_002,0,1782086177038431147,230,1,1,77,345.588,661.649
test_pose_id_002,0,1782086177038431147,230,1,1,78,307.506,662.295
test_pose_id_002,0,1782086177038431147,230,1,1,79,270.032,663.303
test_pose_id_002,0,1782086177038431147,230,1,1,80,233.392,663.334
test_pose_id_002,0,1782086177038431147,230,1,1,81,197.897,663.713
test_pose_id_002,0,1782086177038431147,230,1,1,82,163.283,663.39
test_pose_id_002,0,1782086177038431147,230,1,1,83,130.174,662.869
test_pose_id_002,0,1782086177038431147,230,1,1,85,576.163,614.341
test_pose_id_002,0,1782086177038431147,230,1,1,86,537.775,616.57
test_pose_id_002,0,1782086177038431147,230,1,1,89,420.499,620.236
test_pose_id_002,0,1782086177038431147,230,1,1,90,381.467,621.01
test_pose_id_002,0,1782086177038431147,230,1,1,91,342.079,621.508
test_pose_id_002,0,1782086177038431147,230,1,1,92,303.876,622.81
test_pose_id_002,0,1782086177038431147,230,1,1,93,265.606,623.404
test_pose_id_002,0,1782086177038431147,230,1,1,94,228.699,623.949
test_pose_id_002,0,1782086177038431147,230,1,1,95,192.983,624.165
test_pose_id_002,0,1782086177038431147,230,1,1,96,157.966,624.053
test_pose_id_002,0,1782086177038431147,230,1,1,99,576.294,576.101
test_pose_id_002,0,1782086177038431147,230,1,1,100,537.741,577.033
test_pose_id_002,0,1782086177038431147,230,1,1,104,378.831,580.651
test_pose_id_002,0,1782086177038431147,230,1,1,105,339.542,581.151
test_pose_id_002,0,1782086177038431147,230,1,1,106,300.657,581.898
test_pose_id_002,0,1782086177038431147,230,1,1,107,262.193,582.381
test_pose_id_002,0,1782086177038431147,230,1,1,108,224.777,582.763
test_pose_id_002,0,1782086177038431147,230,1,1,109,188.641,583.175
test_pose_id_002,0,1782086177038431147,230,1,1,110,153.426,583.168
test_pose_id_002,0,1782086177038431147,230,1,1,115,497.62,537.454
test_pose_id_002,0,1782086177038431147,230,1,1,118,377.373,539.283
test_pose_id_002,0,1782086177038431147,230,1,1,119,337.541,539.521
test_pose_id_002,0,1782086177038431147,230,1,1,120,297.968,540.337
test_pose_id_002,0,1782086177038431147,230,1,1,121,259.771,540.615
test_pose_id_002,0,1782086177038431147,230,1,1,122,221.953,540.835
test_pose_id_002,0,1782086177038431147,230,1,1,123,185.282,541.254
test_pose_id_002,0,1782086177038431147,230,1,1,124,150.087,541.381
test_pose_id_002,0,1782086177038431147,230,1,1,125,116.004,541.479
test_pose_id_002,0,1782086177038431147,230,1,1,132,376.316,496.771
test_pose_id_002,0,1782086177038431147,230,1,1,133,335.966,497.238
test_pose_id_002,0,1782086177038431147,230,1,1,134,296.619,497.184
test_pose_id_002,0,1782086177038431147,230,1,1,135,257.46,498.197
test_pose_id_002,0,1782086177038431147,230,1,1,146,376.349,454.158
test_pose_id_002,0,1782086177407038258,240,1,1,0,618.531,817.665
test_pose_id_002,0,1782086177407038258,240,1,1,1,584.033,822
test_pose_id_002,0,1782086177407038258,240,1,1,2,549.452,825.71
test_pose_id_002,0,1782086177407038258,240,1,1,3,514.064,829.253
test_pose_id_002,0,1782086177407038258,240,1,1,4,478.246,832.736
test_pose_id_002,0,1782086177407038258,240,1,1,5,442.631,835.19
test_pose_id_002,0,1782086177407038258,240,1,1,6,406.87,837.533
test_pose_id_002,0,1782086177407038258,240,1,1,9,301.314,842.19
test_pose_id_002,0,1782086177407038258,240,1,1,10,267.405,842.56
test_pose_id_002,0,1782086177407038258,240,1,1,11,233.583,842.898
test_pose_id_002,0,1782086177407038258,240,1,1,12,201.224,842.637
test_pose_id_002,0,1782086177407038258,240,1,1,13,169.542,841.808
test_pose_id_002,0,1782086177407038258,240,1,1,14,617.565,786.653
test_pose_id_002,0,1782086177407038258,240,1,1,15,582.164,790.389
test_pose_id_002,0,1782086177407038258,240,1,1,16,546.482,793.76
test_pose_id_002,0,1782086177407038258,240,1,1,17,510.761,797.376
test_pose_id_002,0,1782086177407038258,240,1,1,18,474.38,800.295
test_pose_id_002,0,1782086177407038258,240,1,1,19,438.118,802.949
test_pose_id_002,0,1782086177407038258,240,1,1,20,401.54,804.813
test_pose_id_002,0,1782086177407038258,240,1,1,23,294.174,809.297
test_pose_id_002,0,1782086177407038258,240,1,1,24,259.678,809.805
test_pose_id_002,0,1782086177407038258,240,1,1,25,225.654,810.097
test_pose_id_002,0,1782086177407038258,240,1,1,26,192.553,809.55
test_pose_id_002,0,1782086177407038258,240,1,1,27,160.684,808.922
test_pose_id_002,0,1782086177407038258,240,1,1,29,580.994,757.902
test_pose_id_002,0,1782086177407038258,240,1,1,30,544.455,761.002
test_pose_id_002,0,1782086177407038258,240,1,1,31,507.888,763.902
test_pose_id_002,0,1782086177407038258,240,1,1,32,470.881,766.921
test_pose_id_002,0,1782086177407038258,240,1,1,33,433.739,769.108
test_pose_id_002,0,1782086177407038258,240,1,1,34,396.682,771.002
test_pose_id_002,0,1782086177407038258,240,1,1,35,359.657,772.1
test_pose_id_002,0,1782086177407038258,240,1,1,36,323.63,773.798
test_pose_id_002,0,1782086177407038258,240,1,1,37,287.283,774.727
test_pose_id_002,0,1782086177407038258,240,1,1,38,252.376,775.255
test_pose_id_002,0,1782086177407038258,240,1,1,39,217.948,775.459
test_pose_id_002,0,1782086177407038258,240,1,1,40,184.559,775.168
