# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079361574748320,50,1,1,23,317.775,816.917
calib_swapped_001,0,1782079361574748320,50,1,1,24,294.547,817.086
calib_swapped_001,0,1782079361574748320,50,1,1,29,509.8,786.514
calib_swapped_001,0,1782079361574748320,50,1,1,30,484.631,787.935
calib_swapped_001,0,1782079361574748320,50,1,1,31,459.239,788.987
calib_swapped_001,0,1782079361574748320,50,1,1,32,434.36,790.338
calib_swapped_001,0,1782079361574748320,50,1,1,33,409.414,791.069
calib_swapped_001,0,1782079361574748320,50,1,1,34,384.957,791.91
calib_swapped_001,0,1782079361574748320,50,1,1,35,360.714,792.211
calib_swapped_001,0,1782079361574748320,50,1,1,36,336.847,792.846
calib_swapped_001,0,1782079361574748320,50,1,1,37,313.05,793.005
calib_swapped_001,0,1782079361574748320,50,1,1,38,289.918,793.146
calib_swapped_001,0,1782079361574748320,50,1,1,39,267.054,792.869
calib_swapped_001,0,1782079361574748320,50,1,1,40,245.057,792.714
calib_swapped_001,0,1782079361574748320,50,1,1,41,223.078,792.072
calib_swapped_001,0,1782079361574748320,50,1,1,43,506.878,762.295
calib_swapped_001,0,1782079361574748320,50,1,1,44,481.339,763.34
calib_swapped_001,0,1782079361574748320,50,1,1,45,456.189,764.871
calib_swapped_001,0,1782079361574748320,50,1,1,48,381.074,767.372
calib_swapped_001,0,1782079361574748320,50,1,1,49,356.829,767.688
calib_swapped_001,0,1782079361574748320,50,1,1,50,332.644,768.259
calib_swapped_001,0,1782079361574748320,50,1,1,51,309.007,768.556
calib_swapped_001,0,1782079361574748320,50,1,1,52,285.449,768.718
calib_swapped_001,0,1782079361574748320,50,1,1,53,262.804,768.642
calib_swapped_001,0,1782079361574748320,50,1,1,56,529.958,735.83
calib_swapped_001,0,1782079361574748320,50,1,1,57,504.286,737.378
calib_swapped_001,0,1782079361574748320,50,1,1,58,478.631,738.724
calib_swapped_001,0,1782079361574748320,50,1,1,59,453.062,739.866
calib_swapped_001,0,1782079361574748320,50,1,1,62,377.744,742.763
calib_swapped_001,0,1782079361574748320,50,1,1,63,352.961,742.999
calib_swapped_001,0,1782079361574748320,50,1,1,64,328.794,743.42
calib_swapped_001,0,1782079361574748320,50,1,1,65,304.907,743.659
calib_swapped_001,0,1782079361574748320,50,1,1,66,281.729,743.656
calib_swapped_001,0,1782079361574748320,50,1,1,67,258.401,743.756
calib_swapped_001,0,1782079361574748320,50,1,1,70,527.333,710.587
calib_swapped_001,0,1782079361574748320,50,1,1,71,501.715,712.125
calib_swapped_001,0,1782079361574748320,50,1,1,72,475.967,713.477
calib_swapped_001,0,1782079361574748320,50,1,1,73,450.244,714.737
calib_swapped_001,0,1782079361574748320,50,1,1,74,424.735,715.714
calib_swapped_001,0,1782079361574748320,50,1,1,75,399.484,716.545
calib_swapped_001,0,1782079361574748320,50,1,1,76,374.274,717.129
calib_swapped_001,0,1782079361574748320,50,1,1,77,349.659,717.673
calib_swapped_001,0,1782079361574748320,50,1,1,78,325.209,718.084
calib_swapped_001,0,1782079361574748320,50,1,1,79,301.175,718.3
calib_swapped_001,0,1782079361574748320,50,1,1,82,232.008,718.469
calib_swapped_001,0,1782079361574748320,50,1,1,85,499.052,686.415
calib_swapped_001,0,1782079361574748320,50,1,1,86,473.477,687.628
calib_swapped_001,0,1782079361574748320,50,1,1,87,447.542,688.976
calib_swapped_001,0,1782079361574748320,50,1,1,88,421.958,689.884
calib_swapped_001,0,1782079361574748320,50,1,1,89,396.277,690.638
calib_swapped_001,0,1782079361574748320,50,1,1,90,371.245,691.164
calib_swapped_001,0,1782079361574748320,50,1,1,91,346.171,691.425
calib_swapped_001,0,1782079361574748320,50,1,1,92,322.048,692.175
calib_swapped_001,0,1782079361574748320,50,1,1,93,297.828,692.841
calib_swapped_001,0,1782079361574748320,50,1,1,96,228.293,693.089
calib_swapped_001,0,1782079361574748320,50,1,1,99,497.174,660.363
calib_swapped_001,0,1782079361574748320,50,1,1,100,471.074,661.513
calib_swapped_001,0,1782079361574748320,50,1,1,101,445.002,662.719
calib_swapped_001,0,1782079361574748320,50,1,1,102,419.094,663.337
calib_swapped_001,0,1782079361574748320,50,1,1,103,393.896,664.221
calib_swapped_001,0,1782079361574748320,50,1,1,104,368.454,665.116
calib_swapped_001,0,1782079361574748320,50,1,1,105,343.58,665.185
calib_swapped_001,0,1782079361574748320,50,1,1,106,318.937,665.959
calib_swapped_001,0,1782079361574748320,50,1,1,107,294.794,666.201
calib_swapped_001,0,1782079361574748320,50,1,1,110,224.876,666.964
calib_swapped_001,0,1782079361574748320,50,1,1,112,521.323,632.806
calib_swapped_001,0,1782079361574748320,50,1,1,113,495.243,633.886
calib_swapped_001,0,1782079361574748320,50,1,1,114,468.947,635.036
calib_swapped_001,0,1782079361574748320,50,1,1,115,442.807,636.106
calib_swapped_001,0,1782079361574748320,50,1,1,116,416.983,636.954
calib_swapped_001,0,1782079361574748320,50,1,1,125,199.866,640.784
calib_swapped_001,0,1782079361574748320,50,1,1,128,467.018,608.117
calib_swapped_001,0,1782079361574748320,50,1,1,129,440.757,609.302
calib_swapped_001,0,1782079361574748320,50,1,1,130,414.616,609.827
calib_swapped_001,0,1782079361574748320,50,1,1,139,197.126,614.167
calib_swapped_001,0,1782079361574748320,50,1,1,142,465.669,580.936
calib_swapped_001,0,1782079361574748320,50,1,1,143,439.021,581.779
calib_swapped_001,0,1782079361574748320,50,1,1,144,413.186,582.866
calib_swapped_001,0,1782079361574748320,50,1,1,151,239.931,586.848
calib_swapped_001,0,1782079361574748320,50,1,1,152,217.072,587.333
calib_swapped_001,0,1782079361574748320,50,1,1,153,194.811,587.411
calib_swapped_001,0,1782079361574748320,50,1,1,154,516.722,551.742
calib_swapped_001,0,1782079361574748320,50,1,1,155,490.332,553.002
calib_swapped_001,0,1782079361574748320,50,1,1,156,464.029,553.439
calib_swapped_001,0,1782079361574748320,50,1,1,157,437.58,554.735
calib_swapped_001,0,1782079361574748320,50,1,1,165,238.324,559.79
calib_swapped_001,0,1782079361574748320,50,1,1,168,515.943,524.797
calib_swapped_001,0,1782079361574748320,50,1,1,171,436.638,526.978
calib_swapped_001,0,1782079361574748320,50,1,1,176,308.968,530.255
calib_swapped_001,0,1782079361574748320,50,1,1,179,237.068,532.368
calib_swapped_001,0,1782079361574748320,50,1,1,185,435.776,499.817
calib_swapped_001,0,1782079361574748320,50,1,1,189,332.92,502.159
calib_swapped_001,0,1782079361574748320,50,1,1,190,308.087,502.907
calib_swapped_001,0,1782079362899173560,70,1,1,5,416.628,839.105
calib_swapped_001,0,1782079362899173560,70,1,1,6,392.446,839.669
calib_swapped_001,0,1782079362899173560,70,1,1,7,368.462,840.101
calib_swapped_001,0,1782079362899173560,70,1,1,8,345.07,840.551
calib_swapped_001,0,1782079362899173560,70,1,1,9,321.37,840.851
calib_swapped_001,0,1782079362899173560,70,1,1,14,537.309,809.063
calib_swapped_001,0,1782079362899173560,70,1,1,19,412.672,815.625
calib_swapped_001,0,1782079362899173560,70,1,1,20,388.201,816.369
calib_swapped_001,0,1782079362899173560,70,1,1,21,363.937,816.935
calib_swapped_001,0,1782079362899173560,70,1,1,22,340.289,817.137
calib_swapped_001,0,1782079362899173560,70,1,1,23,316.737,817.346
calib_swapped_001,0,1782079362899173560,70,1,1,28,534.497,785.207
calib_swapped_001,0,1782079362899173560,70,1,1,32,433.828,790.898
calib_swapped_001,0,1782079362899173560,70,1,1,37,312.498,793.621
calib_swapped_001,0,1782079362899173560,70,1,1,42,531.685,760.991
calib_swapped_001,0,1782079362899173560,70,1,1,51,308.124,769.072
calib_swapped_001,0,1782079362899173560,70,1,1,52,284.622,769.078
calib_swapped_001,0,1782079362899173560,70,1,1,53,261.926,768.989
calib_swapped_001,0,1782079362899173560,70,1,1,56,529.157,736.404
calib_swapped_001,0,1782079362899173560,70,1,1,57,503.568,737.946
calib_swapped_001,0,1782079362899173560,70,1,1,62,376.824,742.988
calib_swapped_001,0,1782079362899173560,70,1,1,63,352.12,743.375
calib_swapped_001,0,1782079362899173560,70,1,1,64,328.046,743.791
calib_swapped_001,0,1782079362899173560,70,1,1,65,304.064,744.073
calib_swapped_001,0,1782079362899173560,70,1,1,66,280.878,744.103
calib_swapped_001,0,1782079362899173560,70,1,1,67,257.646,744.217
calib_swapped_001,0,1782079362899173560,70,1,1,70,526.721,711.067
calib_swapped_001,0,1782079362899173560,70,1,1,71,500.919,712.647
calib_swapped_001,0,1782079362899173560,70,1,1,74,423.673,715.948
calib_swapped_001,0,1782079362899173560,70,1,1,75,398.317,717.146
calib_swapped_001,0,1782079362899173560,70,1,1,76,373.284,717.314
calib_swapped_001,0,1782079362899173560,70,1,1,77,348.686,717.952
calib_swapped_001,0,1782079362899173560,70,1,1,78,324.257,718.468
calib_swapped_001,0,1782079362899173560,70,1,1,79,300.273,718.944
calib_swapped_001,0,1782079362899173560,70,1,1,80,276.649,718.865
calib_swapped_001,0,1782079362899173560,70,1,1,81,253.829,718.773
calib_swapped_001,0,1782079362899173560,70,1,1,82,231.103,718.807
calib_swapped_001,0,1782079362899173560,70,1,1,83,209.306,718.308
calib_swapped_001,0,1782079362899173560,70,1,1,84,524.595,685.454
calib_swapped_001,0,1782079362899173560,70,1,1,85,498.434,686.972
calib_swapped_001,0,1782079362899173560,70,1,1,88,421.121,690.227
calib_swapped_001,0,1782079362899173560,70,1,1,89,395.304,690.835
calib_swapped_001,0,1782079362899173560,70,1,1,90,370.293,691.464
calib_swapped_001,0,1782079362899173560,70,1,1,91,345.218,691.771
calib_swapped_001,0,1782079362899173560,70,1,1,92,321.093,692.517
calib_swapped_001,0,1782079362899173560,70,1,1,93,296.932,693.189
calib_swapped_001,0,1782079362899173560,70,1,1,94,273.17,693.23
calib_swapped_001,0,1782079362899173560,70,1,1,98,522.432,659.173
calib_swapped_001,0,1782079362899173560,70,1,1,99,496.233,660.884
calib_swapped_001,0,1782079362899173560,70,1,1,102,418.329,663.984
calib_swapped_001,0,1782079362899173560,70,1,1,103,392.859,664.686
calib_swapped_001,0,1782079362899173560,70,1,1,104,367.495,665.293
calib_swapped_001,0,1782079362899173560,70,1,1,105,342.398,665.647
calib_swapped_001,0,1782079362899173560,70,1,1,106,317.9,666.329
calib_swapped_001,0,1782079362899173560,70,1,1,107,293.72,666.795
calib_swapped_001,0,1782079362899173560,70,1,1,112,520.393,633.166
calib_swapped_001,0,1782079362899173560,70,1,1,113,494.327,634.294
calib_swapped_001,0,1782079362899173560,70,1,1,121,291.008,640.193
calib_swapped_001,0,1782079362899173560,70,1,1,124,220.934,641.108
calib_swapped_001,0,1782079362899173560,70,1,1,125,199.022,641.136
calib_swapped_001,0,1782079362899173560,70,1,1,128,466.235,608.352
calib_swapped_001,0,1782079362899173560,70,1,1,138,218.326,614.299
calib_swapped_001,0,1782079362899173560,70,1,1,139,196.225,614.581
calib_swapped_001,0,1782079362899173560,70,1,1,142,464.646,581.105
calib_swapped_001,0,1782079362899173560,70,1,1,143,438.178,582.025
calib_swapped_001,0,1782079362899173560,70,1,1,144,412.092,583.307
calib_swapped_001,0,1782079362899173560,70,1,1,145,386.26,583.868
calib_swapped_001,0,1782079362899173560,70,1,1,146,360.622,584.558
calib_swapped_001,0,1782079362899173560,70,1,1,152,216.176,587.375
calib_swapped_001,0,1782079362899173560,70,1,1,153,194.041,587.638
calib_swapped_001,0,1782079362899173560,70,1,1,154,516.226,551.976
calib_swapped_001,0,1782079362899173560,70,1,1,155,489.688,552.956
calib_swapped_001,0,1782079362899173560,70,1,1,158,410.565,555.369
calib_swapped_001,0,1782079362899173560,70,1,1,159,384.851,556.104
calib_swapped_001,0,1782079362899173560,70,1,1,166,214.371,560.205
calib_swapped_001,0,1782079362899173560,70,1,1,167,192.156,561.032
calib_swapped_001,0,1782079362899173560,70,1,1,172,409.156,528.295
calib_swapped_001,0,1782079362899173560,70,1,1,176,307.783,530.474
calib_swapped_001,0,1782079362899173560,70,1,1,180,213.116,533.177
calib_swapped_001,0,1782079362899173560,70,1,1,181,191.154,534.292
calib_swapped_001,0,1782079362899173560,70,1,1,186,408.698,500.272
calib_swapped_001,0,1782079362899173560,70,1,1,189,331.366,502.433
calib_swapped_001,0,1782079362899173560,70,1,1,190,307.029,502.984
calib_swapped_001,0,1782079364278495244,90,1,1,0,538.09,832.79
calib_swapped_001,0,1782079364278495244,90,1,1,3,463.513,836.906
calib_swapped_001,0,1782079364278495244,90,1,1,4,439.19,838.19
calib_swapped_001,0,1782079364278495244,90,1,1,5,414.707,838.893
calib_swapped_001,0,1782079364278495244,90,1,1,6,390.521,839.421
calib_swapped_001,0,1782079364278495244,90,1,1,7,366.648,839.646
calib_swapped_001,0,1782079364278495244,90,1,1,8,343.084,840.066
calib_swapped_001,0,1782079364278495244,90,1,1,9,319.714,840.16
calib_swapped_001,0,1782079364278495244,90,1,1,10,296.982,839.976
calib_swapped_001,0,1782079364278495244,90,1,1,11,274.512,839.748
calib_swapped_001,0,1782079364278495244,90,1,1,12,252.254,839.292
calib_swapped_001,0,1782079364278495244,90,1,1,13,231.013,838.4
calib_swapped_001,0,1782079364278495244,90,1,1,14,535.209,809.547
calib_swapped_001,0,1782079364278495244,90,1,1,18,435.243,814.779
calib_swapped_001,0,1782079364278495244,90,1,1,19,410.892,815.296
calib_swapped_001,0,1782079364278495244,90,1,1,22,338.504,816.717
calib_swapped_001,0,1782079364278495244,90,1,1,23,315.238,816.76
calib_swapped_001,0,1782079364278495244,90,1,1,24,292.144,816.808
calib_swapped_001,0,1782079364278495244,90,1,1,25,269.548,816.585
calib_swapped_001,0,1782079364278495244,90,1,1,28,532.45,785.873
calib_swapped_001,0,1782079364278495244,90,1,1,33,407.052,791.599
calib_swapped_001,0,1782079364278495244,90,1,1,36,334.3,792.978
calib_swapped_001,0,1782079364278495244,90,1,1,39,264.861,792.492
calib_swapped_001,0,1782079364278495244,90,1,1,42,529.989,761.556
calib_swapped_001,0,1782079364278495244,90,1,1,48,378.8,767.904
calib_swapped_001,0,1782079364278495244,90,1,1,49,354.199,767.863
calib_swapped_001,0,1782079364278495244,90,1,1,50,330.424,768.431
calib_swapped_001,0,1782079364278495244,90,1,1,56,527.513,737.142
calib_swapped_001,0,1782079364278495244,90,1,1,57,501.475,738.24
calib_swapped_001,0,1782079364278495244,90,1,1,63,350.672,743.189
calib_swapped_001,0,1782079364278495244,90,1,1,64,326.469,743.607
calib_swapped_001,0,1782079364278495244,90,1,1,65,302.638,743.679
calib_swapped_001,0,1782079364278495244,90,1,1,70,525.033,711.729
calib_swapped_001,0,1782079364278495244,90,1,1,71,499.359,713.093
calib_swapped_001,0,1782079364278495244,90,1,1,72,473.279,714.155
calib_swapped_001,0,1782079364278495244,90,1,1,73,447.741,715.412
calib_swapped_001,0,1782079364278495244,90,1,1,74,422.159,716.139
calib_swapped_001,0,1782079364278495244,90,1,1,78,322.968,718.08
calib_swapped_001,0,1782079364278495244,90,1,1,79,299.153,718.276
calib_swapped_001,0,1782079364278495244,90,1,1,82,230.093,718.043
calib_swapped_001,0,1782079364278495244,90,1,1,83,208.173,717.307
calib_swapped_001,0,1782079364278495244,90,1,1,85,496.923,687.539
calib_swapped_001,0,1782079364278495244,90,1,1,86,471.108,688.612
calib_swapped_001,0,1782079364278495244,90,1,1,87,445.23,689.55
calib_swapped_001,0,1782079364278495244,90,1,1,88,419.755,690.425
calib_swapped_001,0,1782079364278495244,90,1,1,92,319.811,692.353
calib_swapped_001,0,1782079364278495244,90,1,1,96,226.485,692.487
calib_swapped_001,0,1782079364278495244,90,1,1,99,494.861,661.453
calib_swapped_001,0,1782079364278495244,90,1,1,102,416.782,664.163
calib_swapped_001,0,1782079364278495244,90,1,1,105,341.493,665.329
calib_swapped_001,0,1782079364278495244,90,1,1,106,316.809,666.043
calib_swapped_001,0,1782079364278495244,90,1,1,109,245.819,666.794
calib_swapped_001,0,1782079364278495244,90,1,1,113,492.863,634.723
calib_swapped_001,0,1782079364278495244,90,1,1,116,414.791,637.744
calib_swapped_001,0,1782079364278495244,90,1,1,128,465.068,608.988
calib_swapped_001,0,1782079364278495244,90,1,1,129,438.938,609.818
calib_swapped_001,0,1782079364278495244,90,1,1,142,463.382,581.899
calib_swapped_001,0,1782079364278495244,90,1,1,143,437.218,582.754
calib_swapped_001,0,1782079364278495244,90,1,1,146,359.48,584.953
calib_swapped_001,0,1782079364278495244,90,1,1,154,515.119,552.974
calib_swapped_001,0,1782079364278495244,90,1,1,155,488.708,553.634
calib_swapped_001,0,1782079364278495244,90,1,1,156,462.279,554.645
calib_swapped_001,0,1782079364278495244,90,1,1,157,435.931,555.205
calib_swapped_001,0,1782079364278495244,90,1,1,158,409.654,555.969
calib_swapped_001,0,1782079364278495244,90,1,1,159,383.665,556.608
calib_swapped_001,0,1782079364278495244,90,1,1,166,214.026,560.087
calib_swapped_001,0,1782079364278495244,90,1,1,176,306.951,530.745
calib_swapped_001,0,1782079364278495244,90,1,1,180,212.375,533.121
calib_swapped_001,0,1782079364278495244,90,1,1,181,190.386,533.211
calib_swapped_001,0,1782079364278495244,90,1,1,189,330.764,502.762
calib_swapped_001,0,1782079364278495244,90,1,1,190,306.275,503.039
calib_swapped_001,0,1782079364921241300,100,1,1,3,463.033,837.68
calib_swapped_001,0,1782079364921241300,100,1,1,6,390.055,840.121
calib_swapped_001,0,1782079364921241300,100,1,1,9,319.236,840.704
calib_swapped_001,0,1782079364921241300,100,1,1,14,534.489,810.43
calib_swapped_001,0,1782079364921241300,100,1,1,17,459.742,814.6
calib_swapped_001,0,1782079364921241300,100,1,1,18,434.866,815.502
calib_swapped_001,0,1782079364921241300,100,1,1,19,410.25,816.186
calib_swapped_001,0,1782079364921241300,100,1,1,20,385.706,816.65
calib_swapped_001,0,1782079364921241300,100,1,1,23,314.61,817.307
calib_swapped_001,0,1782079364921241300,100,1,1,29,506.425,788.227
calib_swapped_001,0,1782079364921241300,100,1,1,30,481.484,789.657
calib_swapped_001,0,1782079364921241300,100,1,1,31,456.285,790.704
calib_swapped_001,0,1782079364921241300,100,1,1,32,431.363,791.587
calib_swapped_001,0,1782079364921241300,100,1,1,33,406.308,792.211
calib_swapped_001,0,1782079364921241300,100,1,1,34,381.881,792.931
calib_swapped_001,0,1782079364921241300,100,1,1,35,357.659,792.845
calib_swapped_001,0,1782079364921241300,100,1,1,36,334.016,793.181
calib_swapped_001,0,1782079364921241300,100,1,1,37,310.304,793.334
calib_swapped_001,0,1782079364921241300,100,1,1,43,503.929,763.976
calib_swapped_001,0,1782079364921241300,100,1,1,44,478.409,765.245
calib_swapped_001,0,1782079364921241300,100,1,1,45,453.213,766.406
calib_swapped_001,0,1782079364921241300,100,1,1,48,378.19,768.513
calib_swapped_001,0,1782079364921241300,100,1,1,49,353.882,768.648
calib_swapped_001,0,1782079364921241300,100,1,1,50,329.791,768.834
calib_swapped_001,0,1782079364921241300,100,1,1,51,306.037,769.173
calib_swapped_001,0,1782079364921241300,100,1,1,52,282.921,769.063
calib_swapped_001,0,1782079364921241300,100,1,1,53,259.963,769.006
calib_swapped_001,0,1782079364921241300,100,1,1,56,526.923,738.09
calib_swapped_001,0,1782079364921241300,100,1,1,57,501.048,739.115
calib_swapped_001,0,1782079364921241300,100,1,1,58,475.788,740.351
calib_swapped_001,0,1782079364921241300,100,1,1,62,374.803,743.536
calib_swapped_001,0,1782079364921241300,100,1,1,63,350.108,743.674
calib_swapped_001,0,1782079364921241300,100,1,1,64,326.202,743.959
calib_swapped_001,0,1782079364921241300,100,1,1,65,302.132,744.114
calib_swapped_001,0,1782079364921241300,100,1,1,66,279.011,744.12
calib_swapped_001,0,1782079364921241300,100,1,1,70,524.417,712.606
calib_swapped_001,0,1782079364921241300,100,1,1,71,498.856,714.01
calib_swapped_001,0,1782079364921241300,100,1,1,75,396.572,717.672
calib_swapped_001,0,1782079364921241300,100,1,1,76,371.578,718.203
