# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,4,1782089812337369980,60,0,0,143,370.796,106.354
calib_swapped_005,4,1782089812337369980,60,0,0,146,469.471,106.521
calib_swapped_005,4,1782089812337369980,60,0,0,147,503.667,107.726
calib_swapped_005,4,1782089812337369980,60,0,0,148,538.409,109.382
calib_swapped_005,4,1782089812337369980,60,0,0,149,573.385,111.519
calib_swapped_005,4,1782089812337369980,60,0,0,150,608.375,114.121
calib_swapped_005,4,1782089812337369980,60,0,0,151,643.836,117.428
calib_swapped_005,4,1782089812337369980,60,0,0,152,678.856,121.147
calib_swapped_005,4,1782089812337369980,60,0,0,153,713.846,125.341
calib_swapped_005,4,1782089812337369980,60,0,0,154,274.111,141.87
calib_swapped_005,4,1782089812337369980,60,0,0,155,303.452,140.374
calib_swapped_005,4,1782089812337369980,60,0,0,156,333.986,139.209
calib_swapped_005,4,1782089812337369980,60,0,0,157,365.343,138.343
calib_swapped_005,4,1782089812337369980,60,0,0,158,397.535,138.183
calib_swapped_005,4,1782089812337369980,60,0,0,159,430.701,138.242
calib_swapped_005,4,1782089812337369980,60,0,0,160,464.411,138.848
calib_swapped_005,4,1782089812337369980,60,0,0,161,499.268,140.261
calib_swapped_005,4,1782089812337369980,60,0,0,164,604.024,146.651
calib_swapped_005,4,1782089812337369980,60,0,0,165,639.68,149.868
calib_swapped_005,4,1782089812337369980,60,0,0,166,675.033,153.591
calib_swapped_005,4,1782089812337369980,60,0,0,167,710.221,157.753
calib_swapped_005,4,1782089812337369980,60,0,0,168,269.021,174.101
calib_swapped_005,4,1782089812337369980,60,0,0,169,298.703,173.058
calib_swapped_005,4,1782089812337369980,60,0,0,170,328.94,172.068
calib_swapped_005,4,1782089812337369980,60,0,0,171,360.255,171.195
calib_swapped_005,4,1782089812337369980,60,0,0,172,392.789,171.151
calib_swapped_005,4,1782089812337369980,60,0,0,175,494.4,173.734
calib_swapped_005,4,1782089812337369980,60,0,0,178,599.925,180.111
calib_swapped_005,4,1782089812337369980,60,0,0,179,635.579,183.217
calib_swapped_005,4,1782089812337369980,60,0,0,180,671.331,186.783
calib_swapped_005,4,1782089812337369980,60,0,0,181,706.204,190.767
calib_swapped_005,4,1782089812337369980,60,0,0,182,264.525,206.621
calib_swapped_005,4,1782089812337369980,60,0,0,183,294.195,205.625
calib_swapped_005,4,1782089812337369980,60,0,0,184,324.5,204.98
calib_swapped_005,4,1782089812337369980,60,0,0,185,356.05,204.535
calib_swapped_005,4,1782089812337369980,60,0,0,186,388.079,204.768
calib_swapped_005,4,1782089812337369980,60,0,0,189,490.055,207.794
calib_swapped_005,4,1782089812337369980,60,0,0,190,524.838,209.434
calib_swapped_005,4,1782089812337369980,60,0,0,191,560.302,211.666
calib_swapped_005,4,1782089812337369980,60,0,0,192,595.955,214.305
calib_swapped_005,4,1782089812337369980,60,0,0,193,631.698,217.339
calib_swapped_005,4,1782089812337369980,60,0,0,194,667.245,220.578
calib_swapped_005,4,1782089812337369980,60,0,0,195,702.757,224.542
calib_swapped_005,4,1782089812811494202,70,0,0,110,697.632,33.5925
calib_swapped_005,4,1782089812811494202,70,0,0,112,296.434,54.1024
calib_swapped_005,4,1782089812811494202,70,0,0,113,325.979,52.0271
calib_swapped_005,4,1782089812811494202,70,0,0,116,419.763,48.1295
calib_swapped_005,4,1782089812811494202,70,0,0,117,452.565,47.8715
calib_swapped_005,4,1782089812811494202,70,0,0,118,486.318,48.4809
calib_swapped_005,4,1782089812811494202,70,0,0,119,520.338,49.5139
calib_swapped_005,4,1782089812811494202,70,0,0,120,554.837,51.2655
calib_swapped_005,4,1782089812811494202,70,0,0,121,589.325,53.2364
calib_swapped_005,4,1782089812811494202,70,0,0,124,693.807,63.6025
calib_swapped_005,4,1782089812811494202,70,0,0,125,728.07,68.0667
calib_swapped_005,4,1782089812811494202,70,0,0,128,350.086,80.2143
calib_swapped_005,4,1782089812811494202,70,0,0,129,381.858,79.2557
calib_swapped_005,4,1782089812811494202,70,0,0,130,413.989,78.4883
calib_swapped_005,4,1782089812811494202,70,0,0,131,447.212,78.6356
calib_swapped_005,4,1782089812811494202,70,0,0,132,480.934,79.363
calib_swapped_005,4,1782089812811494202,70,0,0,133,515.473,80.6241
calib_swapped_005,4,1782089812811494202,70,0,0,134,549.834,82.1628
calib_swapped_005,4,1782089812811494202,70,0,0,135,584.982,84.2663
calib_swapped_005,4,1782089812811494202,70,0,0,138,689.972,94.2505
calib_swapped_005,4,1782089812811494202,70,0,0,139,724.729,99.025
calib_swapped_005,4,1782089812811494202,70,0,0,142,344.907,111.594
calib_swapped_005,4,1782089812811494202,70,0,0,143,376.041,110.637
calib_swapped_005,4,1782089812811494202,70,0,0,144,408.47,110.34
calib_swapped_005,4,1782089812811494202,70,0,0,145,441.786,110.322
calib_swapped_005,4,1782089812811494202,70,0,0,146,476.007,111.043
calib_swapped_005,4,1782089812811494202,70,0,0,147,510.16,112.319
calib_swapped_005,4,1782089812811494202,70,0,0,148,545.083,114.16
calib_swapped_005,4,1782089812811494202,70,0,0,149,580.193,116.319
calib_swapped_005,4,1782089812811494202,70,0,0,152,686.197,126.076
calib_swapped_005,4,1782089812811494202,70,0,0,153,721.395,130.607
calib_swapped_005,4,1782089812811494202,70,0,0,154,279.117,146.807
calib_swapped_005,4,1782089812811494202,70,0,0,155,308.45,145.054
calib_swapped_005,4,1782089812811494202,70,0,0,156,339.455,143.987
calib_swapped_005,4,1782089812811494202,70,0,0,157,370.979,143.102
calib_swapped_005,4,1782089812811494202,70,0,0,158,403.332,142.944
calib_swapped_005,4,1782089812811494202,70,0,0,159,436.882,143.234
calib_swapped_005,4,1782089812811494202,70,0,0,162,540.379,147.092
calib_swapped_005,4,1782089812811494202,70,0,0,163,575.875,149.21
calib_swapped_005,4,1782089812811494202,70,0,0,164,611.363,151.958
calib_swapped_005,4,1782089812811494202,70,0,0,165,646.996,155.069
calib_swapped_005,4,1782089812811494202,70,0,0,166,682.173,158.812
calib_swapped_005,4,1782089812811494202,70,0,0,167,717.609,163.074
calib_swapped_005,4,1782089812811494202,70,0,0,168,273.749,179.039
calib_swapped_005,4,1782089812811494202,70,0,0,169,303.742,177.55
calib_swapped_005,4,1782089812811494202,70,0,0,170,334.459,176.75
calib_swapped_005,4,1782089812811494202,70,0,0,171,366.028,176.159
calib_swapped_005,4,1782089812811494202,70,0,0,172,398.819,176.112
calib_swapped_005,4,1782089812811494202,70,0,0,173,432.003,176.573
calib_swapped_005,4,1782089812811494202,70,0,0,176,536.012,180.79
calib_swapped_005,4,1782089812811494202,70,0,0,177,571.616,182.85
calib_swapped_005,4,1782089812811494202,70,0,0,178,607.33,185.494
calib_swapped_005,4,1782089812811494202,70,0,0,179,643.087,188.628
calib_swapped_005,4,1782089812811494202,70,0,0,180,678.742,192.324
calib_swapped_005,4,1782089812811494202,70,0,0,181,713.865,196.366
calib_swapped_005,4,1782089812811494202,70,0,0,182,269.679,211.803
calib_swapped_005,4,1782089812811494202,70,0,0,183,299.628,210.707
calib_swapped_005,4,1782089812811494202,70,0,0,184,329.876,209.788
calib_swapped_005,4,1782089812811494202,70,0,0,185,362.03,209.771
calib_swapped_005,4,1782089812811494202,70,0,0,186,394.014,209.79
calib_swapped_005,4,1782089812811494202,70,0,0,187,427.912,210.542
calib_swapped_005,4,1782089812811494202,70,0,0,188,461.941,211.652
calib_swapped_005,4,1782089812811494202,70,0,0,189,497.112,213.129
calib_swapped_005,4,1782089812811494202,70,0,0,190,531.792,214.848
calib_swapped_005,4,1782089812811494202,70,0,0,191,567.677,217.062
calib_swapped_005,4,1782089812811494202,70,0,0,192,603.133,219.718
calib_swapped_005,4,1782089812811494202,70,0,0,193,639.086,222.997
calib_swapped_005,4,1782089812811494202,70,0,0,194,674.809,226.229
calib_swapped_005,4,1782089812811494202,70,0,0,195,710.569,229.956
calib_swapped_005,4,1782089813312828090,80,0,0,98,307.061,32.6084
calib_swapped_005,4,1782089813312828090,80,0,0,99,336.198,30.2465
calib_swapped_005,4,1782089813312828090,80,0,0,100,365.867,28.1848
calib_swapped_005,4,1782089813312828090,80,0,0,107,594.693,29.7726
calib_swapped_005,4,1782089813312828090,80,0,0,110,698.145,39.0289
calib_swapped_005,4,1782089813312828090,80,0,0,112,300.751,61.645
calib_swapped_005,4,1782089813312828090,80,0,0,113,329.541,59.4354
calib_swapped_005,4,1782089813312828090,80,0,0,114,359.426,57.704
calib_swapped_005,4,1782089813312828090,80,0,0,115,390.118,55.8578
calib_swapped_005,4,1782089813312828090,80,0,0,116,422.121,55.147
calib_swapped_005,4,1782089813312828090,80,0,0,117,454.097,54.8844
calib_swapped_005,4,1782089813312828090,80,0,0,118,487.439,55.4911
calib_swapped_005,4,1782089813312828090,80,0,0,119,521.187,56.2402
calib_swapped_005,4,1782089813312828090,80,0,0,120,555.542,57.6782
calib_swapped_005,4,1782089813312828090,80,0,0,121,589.826,59.4621
calib_swapped_005,4,1782089813312828090,80,0,0,124,694.293,69.007
calib_swapped_005,4,1782089813312828090,80,0,0,126,294.305,91.2348
calib_swapped_005,4,1782089813312828090,80,0,0,127,323.6,89.3198
calib_swapped_005,4,1782089813312828090,80,0,0,128,353.153,87.6179
calib_swapped_005,4,1782089813312828090,80,0,0,129,384.266,86.5972
calib_swapped_005,4,1782089813312828090,80,0,0,130,416.149,85.8276
calib_swapped_005,4,1782089813312828090,80,0,0,131,448.922,85.5574
calib_swapped_005,4,1782089813312828090,80,0,0,132,482.026,85.9232
calib_swapped_005,4,1782089813312828090,80,0,0,133,516.093,87.2247
calib_swapped_005,4,1782089813312828090,80,0,0,134,550.208,88.4603
calib_swapped_005,4,1782089813312828090,80,0,0,135,585.119,90.5972
calib_swapped_005,4,1782089813312828090,80,0,0,136,620.141,93.1551
calib_swapped_005,4,1782089813312828090,80,0,0,137,655.201,96.1205
calib_swapped_005,4,1782089813312828090,80,0,0,138,690.385,99.7343
calib_swapped_005,4,1782089813312828090,80,0,0,140,288.677,121.93
calib_swapped_005,4,1782089813312828090,80,0,0,141,317.586,120.056
calib_swapped_005,4,1782089813312828090,80,0,0,142,348.09,118.542
calib_swapped_005,4,1782089813312828090,80,0,0,143,378.501,117.564
calib_swapped_005,4,1782089813312828090,80,0,0,144,410.748,117.051
calib_swapped_005,4,1782089813312828090,80,0,0,145,443.262,117.247
calib_swapped_005,4,1782089813312828090,80,0,0,146,476.918,117.737
calib_swapped_005,4,1782089813312828090,80,0,0,147,510.971,118.981
calib_swapped_005,4,1782089813312828090,80,0,0,148,545.626,120.358
calib_swapped_005,4,1782089813312828090,80,0,0,149,580.426,122.322
calib_swapped_005,4,1782089813312828090,80,0,0,150,615.866,125.029
calib_swapped_005,4,1782089813312828090,80,0,0,151,651.288,128.178
calib_swapped_005,4,1782089813312828090,80,0,0,152,686.509,131.867
calib_swapped_005,4,1782089813312828090,80,0,0,154,283.323,153.146
calib_swapped_005,4,1782089813312828090,80,0,0,155,312.039,151.917
calib_swapped_005,4,1782089813312828090,80,0,0,156,342.308,150.406
calib_swapped_005,4,1782089813312828090,80,0,0,157,373.319,149.952
calib_swapped_005,4,1782089813312828090,80,0,0,158,405.245,149.804
calib_swapped_005,4,1782089813312828090,80,0,0,159,438.174,149.731
calib_swapped_005,4,1782089813312828090,80,0,0,160,471.762,150.03
calib_swapped_005,4,1782089813312828090,80,0,0,161,506.352,151.804
calib_swapped_005,4,1782089813312828090,80,0,0,162,540.865,153.274
calib_swapped_005,4,1782089813312828090,80,0,0,163,576.133,155.328
calib_swapped_005,4,1782089813312828090,80,0,0,164,611.428,157.892
calib_swapped_005,4,1782089813312828090,80,0,0,165,647.082,160.912
calib_swapped_005,4,1782089813312828090,80,0,0,166,682.621,164.499
calib_swapped_005,4,1782089813312828090,80,0,0,169,307.565,184.093
calib_swapped_005,4,1782089813312828090,80,0,0,170,337.499,183.152
calib_swapped_005,4,1782089813312828090,80,0,0,171,368.323,182.487
calib_swapped_005,4,1782089813312828090,80,0,0,172,400.639,182.558
calib_swapped_005,4,1782089813312828090,80,0,0,173,433.393,182.888
calib_swapped_005,4,1782089813312828090,80,0,0,174,467.211,183.668
calib_swapped_005,4,1782089813312828090,80,0,0,177,571.78,189.072
calib_swapped_005,4,1782089813312828090,80,0,0,178,607.288,191.575
calib_swapped_005,4,1782089813312828090,80,0,0,179,642.983,194.333
calib_swapped_005,4,1782089813312828090,80,0,0,180,678.929,198.041
calib_swapped_005,4,1782089813312828090,80,0,0,181,714.202,202.143
calib_swapped_005,4,1782089813312828090,80,0,0,184,332.841,215.754
calib_swapped_005,4,1782089813312828090,80,0,0,185,364.236,215.887
calib_swapped_005,4,1782089813312828090,80,0,0,186,395.816,215.854
calib_swapped_005,4,1782089813312828090,80,0,0,187,429.204,216.685
calib_swapped_005,4,1782089813312828090,80,0,0,188,462.847,217.776
calib_swapped_005,4,1782089813312828090,80,0,0,191,567.496,223.29
calib_swapped_005,4,1782089813312828090,80,0,0,192,603.239,225.926
calib_swapped_005,4,1782089813312828090,80,0,0,193,639.113,228.954
calib_swapped_005,4,1782089813312828090,80,0,0,194,674.933,232.156
calib_swapped_005,4,1782089813312828090,80,0,0,195,710.628,236.05
calib_swapped_005,4,1782089813843488386,90,0,0,98,308.698,38.9266
calib_swapped_005,4,1782089813843488386,90,0,0,101,398.819,31.2333
calib_swapped_005,4,1782089813843488386,90,0,0,102,430.417,29.5541
calib_swapped_005,4,1782089813843488386,90,0,0,103,462.967,29.0487
calib_swapped_005,4,1782089813843488386,90,0,0,104,496.802,28.6813
calib_swapped_005,4,1782089813843488386,90,0,0,105,530.72,28.9733
calib_swapped_005,4,1782089813843488386,90,0,0,106,564.88,29.5394
calib_swapped_005,4,1782089813843488386,90,0,0,107,599.839,30.9923
calib_swapped_005,4,1782089813843488386,90,0,0,108,634.861,33.1083
calib_swapped_005,4,1782089813843488386,90,0,0,109,669.792,35.8501
calib_swapped_005,4,1782089813843488386,90,0,0,110,704.761,38.9861
calib_swapped_005,4,1782089813843488386,90,0,0,112,302.972,68.5844
calib_swapped_005,4,1782089813843488386,90,0,0,113,332.078,65.8141
calib_swapped_005,4,1782089813843488386,90,0,0,114,362.453,63.4529
calib_swapped_005,4,1782089813843488386,90,0,0,115,393.43,61.2879
calib_swapped_005,4,1782089813843488386,90,0,0,116,425.37,60.2055
calib_swapped_005,4,1782089813843488386,90,0,0,117,458.185,59.3218
calib_swapped_005,4,1782089813843488386,90,0,0,118,492.002,59.1659
calib_swapped_005,4,1782089813843488386,90,0,0,119,526.06,59.5994
calib_swapped_005,4,1782089813843488386,90,0,0,120,560.782,60.3264
calib_swapped_005,4,1782089813843488386,90,0,0,121,595.486,62.0218
calib_swapped_005,4,1782089813843488386,90,0,0,122,630.726,64.0248
calib_swapped_005,4,1782089813843488386,90,0,0,123,666.015,66.6345
calib_swapped_005,4,1782089813843488386,90,0,0,124,701.543,69.938
calib_swapped_005,4,1782089813843488386,90,0,0,126,298.167,99.1295
calib_swapped_005,4,1782089813843488386,90,0,0,127,327.14,96.6518
calib_swapped_005,4,1782089813843488386,90,0,0,128,357.546,94.5057
calib_swapped_005,4,1782089813843488386,90,0,0,129,388.617,92.6939
calib_swapped_005,4,1782089813843488386,90,0,0,130,420.706,91.5039
calib_swapped_005,4,1782089813843488386,90,0,0,131,453.532,90.9781
calib_swapped_005,4,1782089813843488386,90,0,0,132,487.254,90.7501
calib_swapped_005,4,1782089813843488386,90,0,0,133,521.863,91.4469
calib_swapped_005,4,1782089813843488386,90,0,0,134,556.191,92.2992
calib_swapped_005,4,1782089813843488386,90,0,0,135,591.666,93.7734
calib_swapped_005,4,1782089813843488386,90,0,0,136,626.835,95.925
calib_swapped_005,4,1782089813843488386,90,0,0,137,662.366,98.5736
calib_swapped_005,4,1782089813843488386,90,0,0,138,697.884,101.832
calib_swapped_005,4,1782089813843488386,90,0,0,140,293.278,130.494
calib_swapped_005,4,1782089813843488386,90,0,0,141,322.601,127.998
calib_swapped_005,4,1782089813843488386,90,0,0,142,352.886,126.106
calib_swapped_005,4,1782089813843488386,90,0,0,143,384.037,124.798
calib_swapped_005,4,1782089813843488386,90,0,0,144,416.171,123.746
calib_swapped_005,4,1782089813843488386,90,0,0,145,449.111,123.206
calib_swapped_005,4,1782089813843488386,90,0,0,146,482.821,123.388
calib_swapped_005,4,1782089813843488386,90,0,0,147,517.279,123.873
calib_swapped_005,4,1782089813843488386,90,0,0,148,552.254,125.026
calib_swapped_005,4,1782089813843488386,90,0,0,149,587.6,126.609
calib_swapped_005,4,1782089813843488386,90,0,0,150,623.265,128.506
calib_swapped_005,4,1782089813843488386,90,0,0,151,658.673,131.289
calib_swapped_005,4,1782089813843488386,90,0,0,152,694.185,134.473
calib_swapped_005,4,1782089813843488386,90,0,0,153,729.856,138.253
calib_swapped_005,4,1782089813843488386,90,0,0,154,289.174,161.399
calib_swapped_005,4,1782089813843488386,90,0,0,155,318.602,159.964
calib_swapped_005,4,1782089813843488386,90,0,0,156,348.855,158.658
calib_swapped_005,4,1782089813843488386,90,0,0,157,380.002,157.341
calib_swapped_005,4,1782089813843488386,90,0,0,158,412.07,156.777
calib_swapped_005,4,1782089813843488386,90,0,0,159,445.157,156.259
calib_swapped_005,4,1782089813843488386,90,0,0,160,478.896,156.273
calib_swapped_005,4,1782089813843488386,90,0,0,161,514.055,157.172
calib_swapped_005,4,1782089813843488386,90,0,0,162,548.121,158.467
calib_swapped_005,4,1782089813843488386,90,0,0,163,583.639,160.083
calib_swapped_005,4,1782089813843488386,90,0,0,164,619.299,162.086
calib_swapped_005,4,1782089813843488386,90,0,0,165,655.038,164.781
calib_swapped_005,4,1782089813843488386,90,0,0,166,690.854,167.75
calib_swapped_005,4,1782089813843488386,90,0,0,167,726.232,171.791
calib_swapped_005,4,1782089813843488386,90,0,0,169,314.91,192.28
calib_swapped_005,4,1782089813843488386,90,0,0,170,344.92,191.781
calib_swapped_005,4,1782089813843488386,90,0,0,171,376.228,190.555
calib_swapped_005,4,1782089813843488386,90,0,0,172,408.349,190.089
calib_swapped_005,4,1782089813843488386,90,0,0,173,441.217,189.907
calib_swapped_005,4,1782089813843488386,90,0,0,174,475.352,190.247
calib_swapped_005,4,1782089813843488386,90,0,0,175,509.868,191.338
calib_swapped_005,4,1782089813843488386,90,0,0,176,544.549,192.716
calib_swapped_005,4,1782089813843488386,90,0,0,177,579.96,194.138
calib_swapped_005,4,1782089813843488386,90,0,0,178,615.933,196.14
calib_swapped_005,4,1782089813843488386,90,0,0,179,651.418,198.693
calib_swapped_005,4,1782089813843488386,90,0,0,180,687.531,201.923
calib_swapped_005,4,1782089813843488386,90,0,0,184,341.522,224.288
calib_swapped_005,4,1782089813843488386,90,0,0,185,373.455,224
calib_swapped_005,4,1782089813843488386,90,0,0,186,405.006,223.94
calib_swapped_005,4,1782089813843488386,90,0,0,187,438.243,224.005
calib_swapped_005,4,1782089813843488386,90,0,0,188,471.762,224.625
calib_swapped_005,4,1782089813843488386,90,0,0,189,506.598,225.689
calib_swapped_005,4,1782089813843488386,90,0,0,190,541.154,227.04
calib_swapped_005,4,1782089813843488386,90,0,0,191,576.768,228.869
calib_swapped_005,4,1782089813843488386,90,0,0,192,612.333,231.046
calib_swapped_005,4,1782089813843488386,90,0,0,193,648.299,233.516
calib_swapped_005,4,1782089813843488386,90,0,0,194,683.729,236.177
calib_swapped_005,4,1782089814315323868,100,0,0,98,313.147,40.5185
calib_swapped_005,4,1782089814315323868,100,0,0,99,342.151,37.8527
calib_swapped_005,4,1782089814315323868,100,0,0,100,371.67,35.7769
calib_swapped_005,4,1782089814315323868,100,0,0,101,402.293,34.1302
calib_swapped_005,4,1782089814315323868,100,0,0,102,433.79,32.8916
calib_swapped_005,4,1782089814315323868,100,0,0,103,465.798,32.7303
calib_swapped_005,4,1782089814315323868,100,0,0,104,499.059,32.4721
