# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089856586353157,60,1,1,192,520.572,846.051
calib_swapped_005,5,1782089856586353157,60,1,1,193,490.729,844.563
calib_swapped_005,5,1782089856586353157,60,1,1,194,460.819,842.508
calib_swapped_005,5,1782089856586353157,60,1,1,195,430.935,840.272
calib_swapped_005,5,1782089857064778824,70,1,1,70,822.597,1054.12
calib_swapped_005,5,1782089857064778824,70,1,1,71,796.377,1058.29
calib_swapped_005,5,1782089857064778824,70,1,1,72,768.777,1061.95
calib_swapped_005,5,1782089857064778824,70,1,1,85,794.101,1033.13
calib_swapped_005,5,1782089857064778824,70,1,1,86,767.344,1036.85
calib_swapped_005,5,1782089857064778824,70,1,1,87,738.972,1039.69
calib_swapped_005,5,1782089857064778824,70,1,1,90,652.162,1046.2
calib_swapped_005,5,1782089857064778824,70,1,1,91,621.677,1046.96
calib_swapped_005,5,1782089857064778824,70,1,1,92,592.19,1048.09
calib_swapped_005,5,1782089857064778824,70,1,1,93,561.666,1048.66
calib_swapped_005,5,1782089857064778824,70,1,1,94,531.357,1048.39
calib_swapped_005,5,1782089857064778824,70,1,1,95,500.786,1047.41
calib_swapped_005,5,1782089857064778824,70,1,1,96,470.744,1045.89
calib_swapped_005,5,1782089857064778824,70,1,1,102,708.492,1015.94
calib_swapped_005,5,1782089857064778824,70,1,1,103,679.73,1018
calib_swapped_005,5,1782089857064778824,70,1,1,104,649.742,1019.38
calib_swapped_005,5,1782089857064778824,70,1,1,105,619.913,1020.42
calib_swapped_005,5,1782089857064778824,70,1,1,106,589.859,1021.03
calib_swapped_005,5,1782089857064778824,70,1,1,107,559.596,1021.15
calib_swapped_005,5,1782089857064778824,70,1,1,108,528.641,1020.45
calib_swapped_005,5,1782089857064778824,70,1,1,109,498.513,1019.93
calib_swapped_005,5,1782089857064778824,70,1,1,110,467.895,1018.31
calib_swapped_005,5,1782089857064778824,70,1,1,116,706.797,989.094
calib_swapped_005,5,1782089857064778824,70,1,1,119,617.833,992.9
calib_swapped_005,5,1782089857064778824,70,1,1,120,587.878,993.239
calib_swapped_005,5,1782089857064778824,70,1,1,123,496.195,991.687
calib_swapped_005,5,1782089857064778824,70,1,1,124,465.928,990.297
calib_swapped_005,5,1782089857064778824,70,1,1,125,435.81,988.185
calib_swapped_005,5,1782089857064778824,70,1,1,130,704.934,962.038
calib_swapped_005,5,1782089857064778824,70,1,1,133,616.056,964.902
calib_swapped_005,5,1782089857064778824,70,1,1,134,585.859,965.113
calib_swapped_005,5,1782089857064778824,70,1,1,138,464.305,961.573
calib_swapped_005,5,1782089857064778824,70,1,1,139,434.038,959.276
calib_swapped_005,5,1782089857064778824,70,1,1,144,703.324,934.285
calib_swapped_005,5,1782089857064778824,70,1,1,145,673.913,935.423
calib_swapped_005,5,1782089857064778824,70,1,1,146,644.318,936.592
calib_swapped_005,5,1782089857064778824,70,1,1,149,553.836,936.169
calib_swapped_005,5,1782089857064778824,70,1,1,152,462.855,932.312
calib_swapped_005,5,1782089857064778824,70,1,1,153,432.406,930.23
calib_swapped_005,5,1782089857064778824,70,1,1,158,701.66,906.383
calib_swapped_005,5,1782089857064778824,70,1,1,159,672.268,907.22
calib_swapped_005,5,1782089857064778824,70,1,1,160,642.767,907.845
calib_swapped_005,5,1782089857064778824,70,1,1,166,461.729,902.929
calib_swapped_005,5,1782089857064778824,70,1,1,167,431.238,900.792
calib_swapped_005,5,1782089857064778824,70,1,1,168,811.085,872.285
calib_swapped_005,5,1782089857064778824,70,1,1,169,783.666,874.004
calib_swapped_005,5,1782089857064778824,70,1,1,173,670.679,878.417
calib_swapped_005,5,1782089857064778824,70,1,1,174,641.542,879.148
calib_swapped_005,5,1782089857064778824,70,1,1,175,611.497,879.091
calib_swapped_005,5,1782089857064778824,70,1,1,180,460.73,873.374
calib_swapped_005,5,1782089857064778824,70,1,1,181,430.849,870.873
calib_swapped_005,5,1782089857064778824,70,1,1,184,754.522,847.775
calib_swapped_005,5,1782089857064778824,70,1,1,187,669.637,850.403
calib_swapped_005,5,1782089857064778824,70,1,1,188,640.047,850.425
calib_swapped_005,5,1782089857064778824,70,1,1,189,610.298,850.163
calib_swapped_005,5,1782089857064778824,70,1,1,190,580.567,849.451
calib_swapped_005,5,1782089857064778824,70,1,1,191,550.629,848.612
calib_swapped_005,5,1782089857064778824,70,1,1,192,520.341,847.015
calib_swapped_005,5,1782089857064778824,70,1,1,193,490.439,845.509
calib_swapped_005,5,1782089857064778824,70,1,1,194,460.293,843.44
calib_swapped_005,5,1782089857064778824,70,1,1,195,430.426,841.292
calib_swapped_005,5,1782089857568721934,80,1,1,70,823.448,1055.11
calib_swapped_005,5,1782089857568721934,80,1,1,71,796.655,1059.31
calib_swapped_005,5,1782089857568721934,80,1,1,72,768.986,1062.63
calib_swapped_005,5,1782089857568721934,80,1,1,85,795.021,1034.34
calib_swapped_005,5,1782089857568721934,80,1,1,86,767.116,1037.55
calib_swapped_005,5,1782089857568721934,80,1,1,87,738.868,1040.35
calib_swapped_005,5,1782089857568721934,80,1,1,88,710.25,1043.02
calib_swapped_005,5,1782089857568721934,80,1,1,89,680.991,1045.17
calib_swapped_005,5,1782089857568721934,80,1,1,90,651.599,1046.85
calib_swapped_005,5,1782089857568721934,80,1,1,91,621.176,1047.89
calib_swapped_005,5,1782089857568721934,80,1,1,92,591.409,1048.84
calib_swapped_005,5,1782089857568721934,80,1,1,93,560.573,1049.05
calib_swapped_005,5,1782089857568721934,80,1,1,94,530.173,1049.03
calib_swapped_005,5,1782089857568721934,80,1,1,95,499.878,1048.05
calib_swapped_005,5,1782089857568721934,80,1,1,96,469.43,1046.71
calib_swapped_005,5,1782089857568721934,80,1,1,99,792.878,1008.27
calib_swapped_005,5,1782089857568721934,80,1,1,102,707.802,1016.22
calib_swapped_005,5,1782089857568721934,80,1,1,103,679.292,1018.33
calib_swapped_005,5,1782089857568721934,80,1,1,104,649.231,1020.04
calib_swapped_005,5,1782089857568721934,80,1,1,105,619.304,1020.87
calib_swapped_005,5,1782089857568721934,80,1,1,106,589.023,1021.42
calib_swapped_005,5,1782089857568721934,80,1,1,107,558.625,1021.68
calib_swapped_005,5,1782089857568721934,80,1,1,108,527.765,1021.07
calib_swapped_005,5,1782089857568721934,80,1,1,109,497.572,1020.42
calib_swapped_005,5,1782089857568721934,80,1,1,110,466.898,1018.63
calib_swapped_005,5,1782089857568721934,80,1,1,113,790.822,981.974
calib_swapped_005,5,1782089857568721934,80,1,1,116,706.643,989.499
calib_swapped_005,5,1782089857568721934,80,1,1,117,676.805,991.056
calib_swapped_005,5,1782089857568721934,80,1,1,118,647.31,992.744
calib_swapped_005,5,1782089857568721934,80,1,1,119,617.174,993.312
calib_swapped_005,5,1782089857568721934,80,1,1,120,586.942,993.846
calib_swapped_005,5,1782089857568721934,80,1,1,121,556.509,993.665
calib_swapped_005,5,1782089857568721934,80,1,1,122,525.895,993.223
calib_swapped_005,5,1782089857568721934,80,1,1,125,434.348,988.199
calib_swapped_005,5,1782089857568721934,80,1,1,128,761.308,958.07
calib_swapped_005,5,1782089857568721934,80,1,1,129,733.404,960.354
calib_swapped_005,5,1782089857568721934,80,1,1,132,645.24,964.445
calib_swapped_005,5,1782089857568721934,80,1,1,133,615.328,965.149
calib_swapped_005,5,1782089857568721934,80,1,1,134,584.8,965.116
calib_swapped_005,5,1782089857568721934,80,1,1,135,554.471,965.406
calib_swapped_005,5,1782089857568721934,80,1,1,136,524.017,964.505
calib_swapped_005,5,1782089857568721934,80,1,1,139,432.793,959.482
calib_swapped_005,5,1782089857568721934,80,1,1,142,759.698,931.028
calib_swapped_005,5,1782089857568721934,80,1,1,143,731.256,932.837
calib_swapped_005,5,1782089857568721934,80,1,1,146,643.649,936.886
calib_swapped_005,5,1782089857568721934,80,1,1,151,491.848,934.128
calib_swapped_005,5,1782089857568721934,80,1,1,152,461.489,932.71
calib_swapped_005,5,1782089857568721934,80,1,1,153,431.194,930.32
calib_swapped_005,5,1782089857568721934,80,1,1,155,785.26,901.642
calib_swapped_005,5,1782089857568721934,80,1,1,156,757.53,903.229
calib_swapped_005,5,1782089857568721934,80,1,1,157,729.531,905.274
calib_swapped_005,5,1782089857568721934,80,1,1,158,700.965,906.277
calib_swapped_005,5,1782089857568721934,80,1,1,159,671.48,907.486
calib_swapped_005,5,1782089857568721934,80,1,1,160,641.821,907.979
calib_swapped_005,5,1782089857568721934,80,1,1,165,490.809,904.85
calib_swapped_005,5,1782089857568721934,80,1,1,166,460.262,902.891
calib_swapped_005,5,1782089857568721934,80,1,1,167,430.072,900.96
calib_swapped_005,5,1782089857568721934,80,1,1,171,727.851,877.182
calib_swapped_005,5,1782089857568721934,80,1,1,172,699.336,878.128
calib_swapped_005,5,1782089857568721934,80,1,1,177,550.452,877.983
calib_swapped_005,5,1782089857568721934,80,1,1,178,520.109,876.98
calib_swapped_005,5,1782089857568721934,80,1,1,179,489.897,875.076
calib_swapped_005,5,1782089857568721934,80,1,1,180,459.642,873.382
calib_swapped_005,5,1782089857568721934,80,1,1,185,726.278,849.28
calib_swapped_005,5,1782089857568721934,80,1,1,186,697.263,849.49
calib_swapped_005,5,1782089857568721934,80,1,1,191,549.533,848.637
calib_swapped_005,5,1782089857568721934,80,1,1,192,519.313,847.181
calib_swapped_005,5,1782089857568721934,80,1,1,193,489.185,845.767
calib_swapped_005,5,1782089857568721934,80,1,1,194,459.262,843.57
calib_swapped_005,5,1782089858091523730,90,1,1,88,710.751,1041.54
calib_swapped_005,5,1782089858091523730,90,1,1,89,681.619,1043.83
calib_swapped_005,5,1782089858091523730,90,1,1,92,591.945,1047.41
calib_swapped_005,5,1782089858091523730,90,1,1,93,561.244,1047.91
calib_swapped_005,5,1782089858091523730,90,1,1,94,530.88,1047.72
calib_swapped_005,5,1782089858091523730,90,1,1,95,500.156,1046.8
calib_swapped_005,5,1782089858091523730,90,1,1,96,470.128,1045.37
calib_swapped_005,5,1782089858091523730,90,1,1,99,793.595,1006.53
calib_swapped_005,5,1782089858091523730,90,1,1,102,708.445,1014.96
calib_swapped_005,5,1782089858091523730,90,1,1,103,679.735,1017.08
calib_swapped_005,5,1782089858091523730,90,1,1,104,649.601,1018.68
calib_swapped_005,5,1782089858091523730,90,1,1,105,619.804,1019.45
calib_swapped_005,5,1782089858091523730,90,1,1,106,589.435,1020.2
calib_swapped_005,5,1782089858091523730,90,1,1,107,559.105,1020.39
calib_swapped_005,5,1782089858091523730,90,1,1,108,528.136,1019.84
calib_swapped_005,5,1782089858091523730,90,1,1,109,497.881,1019.19
calib_swapped_005,5,1782089858091523730,90,1,1,110,467.412,1017.66
calib_swapped_005,5,1782089858091523730,90,1,1,113,791.115,980.359
calib_swapped_005,5,1782089858091523730,90,1,1,116,706.851,988.04
calib_swapped_005,5,1782089858091523730,90,1,1,119,617.641,992.178
calib_swapped_005,5,1782089858091523730,90,1,1,120,587.402,992.378
calib_swapped_005,5,1782089858091523730,90,1,1,121,556.902,992.375
calib_swapped_005,5,1782089858091523730,90,1,1,122,526.296,991.902
calib_swapped_005,5,1782089858091523730,90,1,1,125,434.949,987.163
calib_swapped_005,5,1782089858091523730,90,1,1,128,761.787,956.549
calib_swapped_005,5,1782089858091523730,90,1,1,129,733.678,958.817
calib_swapped_005,5,1782089858091523730,90,1,1,130,704.828,960.874
calib_swapped_005,5,1782089858091523730,90,1,1,133,615.637,964.035
calib_swapped_005,5,1782089858091523730,90,1,1,134,585.399,964.144
calib_swapped_005,5,1782089858091523730,90,1,1,135,554.707,964.198
calib_swapped_005,5,1782089858091523730,90,1,1,136,524.474,963.217
calib_swapped_005,5,1782089858091523730,90,1,1,139,433.285,958.532
calib_swapped_005,5,1782089858091523730,90,1,1,142,759.487,929.698
calib_swapped_005,5,1782089858091523730,90,1,1,143,731.614,931.161
calib_swapped_005,5,1782089858091523730,90,1,1,144,702.97,933.102
calib_swapped_005,5,1782089858091523730,90,1,1,149,553.182,934.887
calib_swapped_005,5,1782089858091523730,90,1,1,150,522.905,934.439
calib_swapped_005,5,1782089858091523730,90,1,1,151,492.143,932.94
calib_swapped_005,5,1782089858091523730,90,1,1,152,462.126,931.327
calib_swapped_005,5,1782089858091523730,90,1,1,153,431.773,929.156
calib_swapped_005,5,1782089858091523730,90,1,1,154,812.246,897.409
calib_swapped_005,5,1782089858091523730,90,1,1,155,785.66,900.116
calib_swapped_005,5,1782089858091523730,90,1,1,156,757.768,901.72
calib_swapped_005,5,1782089858091523730,90,1,1,157,729.788,903.713
calib_swapped_005,5,1782089858091523730,90,1,1,158,700.991,904.99
calib_swapped_005,5,1782089858091523730,90,1,1,163,551.999,906.019
calib_swapped_005,5,1782089858091523730,90,1,1,166,460.858,902.002
calib_swapped_005,5,1782089858091523730,90,1,1,167,430.654,899.66
calib_swapped_005,5,1782089858091523730,90,1,1,171,727.914,875.624
calib_swapped_005,5,1782089858091523730,90,1,1,172,699.596,876.529
calib_swapped_005,5,1782089858091523730,90,1,1,175,610.904,877.805
calib_swapped_005,5,1782089858091523730,90,1,1,176,581.02,877.265
calib_swapped_005,5,1782089858091523730,90,1,1,177,550.433,876.451
calib_swapped_005,5,1782089858091523730,90,1,1,180,459.927,872.458
calib_swapped_005,5,1782089858091523730,90,1,1,181,430.136,870.015
calib_swapped_005,5,1782089858091523730,90,1,1,186,697.585,848.184
calib_swapped_005,5,1782089858091523730,90,1,1,189,609.558,848.77
calib_swapped_005,5,1782089858091523730,90,1,1,190,579.737,848.131
calib_swapped_005,5,1782089858091523730,90,1,1,191,549.778,847.284
calib_swapped_005,5,1782089858091523730,90,1,1,192,519.485,845.86
calib_swapped_005,5,1782089858091523730,90,1,1,193,489.475,844.61
calib_swapped_005,5,1782089858091523730,90,1,1,194,459.298,842.257
calib_swapped_005,5,1782089858091523730,90,1,1,195,429.63,840.32
calib_swapped_005,5,1782089858570452767,100,1,1,70,823.973,1052.3
calib_swapped_005,5,1782089858570452767,100,1,1,71,797.624,1056.5
calib_swapped_005,5,1782089858570452767,100,1,1,72,769.89,1060.39
calib_swapped_005,5,1782089858570452767,100,1,1,85,795.18,1031.53
calib_swapped_005,5,1782089858570452767,100,1,1,86,767.916,1034.9
calib_swapped_005,5,1782089858570452767,100,1,1,92,591.663,1046.79
calib_swapped_005,5,1782089858570452767,100,1,1,93,561.111,1047
calib_swapped_005,5,1782089858570452767,100,1,1,94,530.873,1046.79
calib_swapped_005,5,1782089858570452767,100,1,1,99,793.674,1005.51
calib_swapped_005,5,1782089858570452767,100,1,1,105,619.622,1018.68
calib_swapped_005,5,1782089858570452767,100,1,1,106,589.287,1019.08
calib_swapped_005,5,1782089858570452767,100,1,1,107,559.029,1019.27
calib_swapped_005,5,1782089858570452767,100,1,1,113,791.586,979.273
calib_swapped_005,5,1782089858570452767,100,1,1,116,706.544,987.48
calib_swapped_005,5,1782089858570452767,100,1,1,117,677.258,988.804
calib_swapped_005,5,1782089858570452767,100,1,1,118,647.737,990.232
calib_swapped_005,5,1782089858570452767,100,1,1,119,617.271,990.945
calib_swapped_005,5,1782089858570452767,100,1,1,120,587.114,991.425
calib_swapped_005,5,1782089858570452767,100,1,1,121,556.864,991.545
calib_swapped_005,5,1782089858570452767,100,1,1,125,434.874,986.403
calib_swapped_005,5,1782089858570452767,100,1,1,128,761.696,955.385
calib_swapped_005,5,1782089858570452767,100,1,1,129,733.582,957.787
calib_swapped_005,5,1782089858570452767,100,1,1,130,704.306,959.471
calib_swapped_005,5,1782089858570452767,100,1,1,131,675.331,961.237
calib_swapped_005,5,1782089858570452767,100,1,1,132,645.478,962.266
calib_swapped_005,5,1782089858570452767,100,1,1,133,615.407,962.876
calib_swapped_005,5,1782089858570452767,100,1,1,134,585.236,963.112
calib_swapped_005,5,1782089858570452767,100,1,1,135,554.714,963.073
calib_swapped_005,5,1782089858570452767,100,1,1,136,524.036,962.356
calib_swapped_005,5,1782089858570452767,100,1,1,139,432.906,957.745
calib_swapped_005,5,1782089858570452767,100,1,1,142,759.923,928.092
calib_swapped_005,5,1782089858570452767,100,1,1,143,731.515,930.265
calib_swapped_005,5,1782089858570452767,100,1,1,144,703.041,931.87
calib_swapped_005,5,1782089858570452767,100,1,1,145,673.39,933.068
calib_swapped_005,5,1782089858570452767,100,1,1,146,643.727,934.133
calib_swapped_005,5,1782089858570452767,100,1,1,151,492.045,932.19
calib_swapped_005,5,1782089858570452767,100,1,1,152,461.493,930.845
calib_swapped_005,5,1782089858570452767,100,1,1,153,431.59,928.434
calib_swapped_005,5,1782089858570452767,100,1,1,154,812.407,896.43
calib_swapped_005,5,1782089858570452767,100,1,1,155,785.81,898.372
calib_swapped_005,5,1782089858570452767,100,1,1,156,757.59,900.469
calib_swapped_005,5,1782089858570452767,100,1,1,157,729.741,902.068
calib_swapped_005,5,1782089858570452767,100,1,1,158,700.636,903.561
calib_swapped_005,5,1782089858570452767,100,1,1,159,671.67,904.976
calib_swapped_005,5,1782089858570452767,100,1,1,160,641.828,905.446
calib_swapped_005,5,1782089858570452767,100,1,1,165,490.829,902.859
calib_swapped_005,5,1782089858570452767,100,1,1,166,460.426,901.076
calib_swapped_005,5,1782089858570452767,100,1,1,167,430.27,898.893
calib_swapped_005,5,1782089858570452767,100,1,1,171,727.585,874.311
calib_swapped_005,5,1782089858570452767,100,1,1,172,699.265,875.738
calib_swapped_005,5,1782089858570452767,100,1,1,175,610.336,876.823
calib_swapped_005,5,1782089858570452767,100,1,1,176,580.422,876.451
calib_swapped_005,5,1782089858570452767,100,1,1,177,550.138,875.484
calib_swapped_005,5,1782089858570452767,100,1,1,178,520.162,874.652
calib_swapped_005,5,1782089858570452767,100,1,1,179,489.772,873.131
calib_swapped_005,5,1782089858570452767,100,1,1,180,459.693,871.175
calib_swapped_005,5,1782089858570452767,100,1,1,181,429.92,869.294
calib_swapped_005,5,1782089858570452767,100,1,1,186,697.586,847.105
calib_swapped_005,5,1782089858570452767,100,1,1,189,609.368,847.513
calib_swapped_005,5,1782089858570452767,100,1,1,190,579.227,846.803
calib_swapped_005,5,1782089858570452767,100,1,1,191,549.35,846.32
calib_swapped_005,5,1782089858570452767,100,1,1,192,519.234,845.15
calib_swapped_005,5,1782089858570452767,100,1,1,193,489.144,843.642
calib_swapped_005,5,1782089858570452767,100,1,1,194,459.585,841.912
calib_swapped_005,5,1782089858570452767,100,1,1,195,429.427,839.247
calib_swapped_005,5,1782089859069379896,110,1,1,70,824.076,1052
calib_swapped_005,5,1782089859069379896,110,1,1,71,797.132,1055.89
calib_swapped_005,5,1782089859069379896,110,1,1,72,769.059,1059.41
calib_swapped_005,5,1782089859069379896,110,1,1,85,794.337,1030.75
calib_swapped_005,5,1782089859069379896,110,1,1,86,767.235,1034.15
calib_swapped_005,5,1782089859069379896,110,1,1,89,680.778,1042.16
calib_swapped_005,5,1782089859069379896,110,1,1,90,651.484,1043.84
calib_swapped_005,5,1782089859069379896,110,1,1,91,620.869,1044.72
calib_swapped_005,5,1782089859069379896,110,1,1,92,591.137,1045.81
calib_swapped_005,5,1782089859069379896,110,1,1,93,560.311,1046.27
calib_swapped_005,5,1782089859069379896,110,1,1,94,530.077,1046.01
calib_swapped_005,5,1782089859069379896,110,1,1,95,499.638,1045.02
calib_swapped_005,5,1782089859069379896,110,1,1,96,469.333,1044
calib_swapped_005,5,1782089859069379896,110,1,1,97,439.04,1042.04
calib_swapped_005,5,1782089859069379896,110,1,1,99,793.038,1004.95
calib_swapped_005,5,1782089859069379896,110,1,1,103,678.897,1015.34
calib_swapped_005,5,1782089859069379896,110,1,1,104,648.771,1016.75
calib_swapped_005,5,1782089859069379896,110,1,1,105,618.793,1017.9
calib_swapped_005,5,1782089859069379896,110,1,1,106,588.709,1018.56
calib_swapped_005,5,1782089859069379896,110,1,1,107,558.181,1018.89
calib_swapped_005,5,1782089859069379896,110,1,1,108,527.673,1018.5
calib_swapped_005,5,1782089859069379896,110,1,1,109,497.301,1017.36
