# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089431659494799,160,1,1,119,626.07,577.001
test_retry_001,1,1782089431659494799,160,1,1,120,583.315,569.334
test_retry_001,1,1782089431659494799,160,1,1,121,542.107,561.079
test_retry_001,1,1782089431659494799,160,1,1,124,419.217,536.5
test_retry_001,1,1782089431659494799,160,1,1,125,380.249,527.906
test_retry_001,1,1782089431659494799,160,1,1,129,798.99,566.614
test_retry_001,1,1782089431659494799,160,1,1,130,758.971,559.539
test_retry_001,1,1782089431659494799,160,1,1,133,633.329,535.558
test_retry_001,1,1782089431659494799,160,1,1,134,591.547,527.18
test_retry_001,1,1782089431659494799,160,1,1,135,548.659,519.094
test_retry_001,1,1782089431659494799,160,1,1,136,507.014,509.993
test_retry_001,1,1782089431659494799,160,1,1,137,465.798,502.493
test_retry_001,1,1782089431659494799,160,1,1,138,425.597,494.458
test_retry_001,1,1782089431659494799,160,1,1,139,385.691,485.955
test_retry_001,1,1782089431659494799,160,1,1,145,726.903,510.291
test_retry_001,1,1782089431659494799,160,1,1,146,683.889,501.967
test_retry_001,1,1782089431659494799,160,1,1,151,472.852,459.096
test_retry_001,1,1782089431659494799,160,1,1,152,432.106,451.535
test_retry_001,1,1782089431659494799,160,1,1,153,392.339,443.274
test_retry_001,1,1782089431659494799,160,1,1,165,480.463,416.279
test_retry_001,1,1782089431659494799,160,1,1,166,439.754,407.648
test_retry_001,1,1782089431659494799,160,1,1,167,399.393,400.263
test_retry_001,1,1782089432156794744,170,1,1,0,827.357,887.039
test_retry_001,1,1782089432156794744,170,1,1,6,615.391,867.556
test_retry_001,1,1782089432156794744,170,1,1,7,578.581,861.783
test_retry_001,1,1782089432156794744,170,1,1,8,541.544,856.433
test_retry_001,1,1782089432156794744,170,1,1,9,504.699,850.226
test_retry_001,1,1782089432156794744,170,1,1,10,468.311,843.581
test_retry_001,1,1782089432156794744,170,1,1,11,431.975,836.227
test_retry_001,1,1782089432156794744,170,1,1,12,396.343,828.673
test_retry_001,1,1782089432156794744,170,1,1,13,361.747,820.132
test_retry_001,1,1782089432156794744,170,1,1,14,835.823,858.614
test_retry_001,1,1782089432156794744,170,1,1,18,694.567,846.383
test_retry_001,1,1782089432156794744,170,1,1,19,657.987,842.148
test_retry_001,1,1782089432156794744,170,1,1,20,620.382,837.052
test_retry_001,1,1782089432156794744,170,1,1,21,582.78,831.259
test_retry_001,1,1782089432156794744,170,1,1,22,545.184,825.534
test_retry_001,1,1782089432156794744,170,1,1,23,507.517,819.415
test_retry_001,1,1782089432156794744,170,1,1,24,470.126,812.146
test_retry_001,1,1782089432156794744,170,1,1,25,433.478,804.967
test_retry_001,1,1782089432156794744,170,1,1,26,397.232,796.962
test_retry_001,1,1782089432156794744,170,1,1,27,361.857,788.653
test_retry_001,1,1782089432156794744,170,1,1,29,809.75,825.889
test_retry_001,1,1782089432156794744,170,1,1,32,701.317,815.612
test_retry_001,1,1782089432156794744,170,1,1,33,663.769,810.618
test_retry_001,1,1782089432156794744,170,1,1,34,625.582,805.525
test_retry_001,1,1782089432156794744,170,1,1,37,510.836,786.691
test_retry_001,1,1782089432156794744,170,1,1,38,472.806,779.794
test_retry_001,1,1782089432156794744,170,1,1,39,435.395,772.015
test_retry_001,1,1782089432156794744,170,1,1,40,398.583,763.979
test_retry_001,1,1782089432156794744,170,1,1,41,362.471,755.252
test_retry_001,1,1782089432156794744,170,1,1,43,818.63,795.083
test_retry_001,1,1782089432156794744,170,1,1,46,708.163,782.631
test_retry_001,1,1782089432156794744,170,1,1,47,670.003,778.111
test_retry_001,1,1782089432156794744,170,1,1,48,631.362,772.216
test_retry_001,1,1782089432156794744,170,1,1,51,514.749,752.786
test_retry_001,1,1782089432156794744,170,1,1,52,475.811,745.328
test_retry_001,1,1782089432156794744,170,1,1,53,437.697,737.941
test_retry_001,1,1782089432156794744,170,1,1,54,400.508,729.609
test_retry_001,1,1782089432156794744,170,1,1,55,363.82,720.793
test_retry_001,1,1782089432156794744,170,1,1,56,862.652,766.094
test_retry_001,1,1782089432156794744,170,1,1,57,827.385,762.208
test_retry_001,1,1782089432156794744,170,1,1,60,715.854,749.158
test_retry_001,1,1782089432156794744,170,1,1,61,677.277,743.925
test_retry_001,1,1782089432156794744,170,1,1,62,637.323,737.948
test_retry_001,1,1782089432156794744,170,1,1,63,598.043,731.253
test_retry_001,1,1782089432156794744,170,1,1,64,558.316,724.469
test_retry_001,1,1782089432156794744,170,1,1,65,518.732,717.221
test_retry_001,1,1782089432156794744,170,1,1,66,479.751,709.803
test_retry_001,1,1782089432156794744,170,1,1,67,440.792,701.998
test_retry_001,1,1782089432156794744,170,1,1,68,402.746,693.421
test_retry_001,1,1782089432156794744,170,1,1,69,365.673,684.905
test_retry_001,1,1782089432156794744,170,1,1,70,872.049,731.82
test_retry_001,1,1782089432156794744,170,1,1,71,836.806,728.497
test_retry_001,1,1782089432156794744,170,1,1,72,800.065,723.754
test_retry_001,1,1782089432156794744,170,1,1,73,762.08,719.245
test_retry_001,1,1782089432156794744,170,1,1,74,723.925,713.958
test_retry_001,1,1782089432156794744,170,1,1,75,683.956,708.116
test_retry_001,1,1782089432156794744,170,1,1,76,644.365,701.703
test_retry_001,1,1782089432156794744,170,1,1,77,603.834,694.913
test_retry_001,1,1782089432156794744,170,1,1,78,563.73,687.482
test_retry_001,1,1782089432156794744,170,1,1,79,523.414,680.526
test_retry_001,1,1782089432156794744,170,1,1,80,483.643,672.463
test_retry_001,1,1782089432156794744,170,1,1,81,444.337,664.494
test_retry_001,1,1782089432156794744,170,1,1,82,405.648,656.021
test_retry_001,1,1782089432156794744,170,1,1,83,367.956,647.698
test_retry_001,1,1782089432156794744,170,1,1,85,845.819,693.236
test_retry_001,1,1782089432156794744,170,1,1,86,808.366,688.743
test_retry_001,1,1782089432156794744,170,1,1,87,770.853,682.895
test_retry_001,1,1782089432156794744,170,1,1,88,731.477,677.383
test_retry_001,1,1782089432156794744,170,1,1,89,691.979,670.854
test_retry_001,1,1782089432156794744,170,1,1,90,651.577,664.183
test_retry_001,1,1782089432156794744,170,1,1,91,610.412,656.236
test_retry_001,1,1782089432156794744,170,1,1,92,569.822,649.567
test_retry_001,1,1782089432156794744,170,1,1,93,528.664,642.153
test_retry_001,1,1782089432156794744,170,1,1,94,488.589,634.254
test_retry_001,1,1782089432156794744,170,1,1,95,448.586,625.983
test_retry_001,1,1782089432156794744,170,1,1,96,409.494,617.724
test_retry_001,1,1782089432156794744,170,1,1,97,371.152,609.128
test_retry_001,1,1782089432156794744,170,1,1,99,855.16,657.207
test_retry_001,1,1782089432156794744,170,1,1,102,740.255,638.938
test_retry_001,1,1782089432156794744,170,1,1,103,700.897,632.064
test_retry_001,1,1782089432156794744,170,1,1,104,659.041,625.268
test_retry_001,1,1782089432156794744,170,1,1,105,617.019,617.987
test_retry_001,1,1782089432156794744,170,1,1,106,576.09,609.824
test_retry_001,1,1782089432156794744,170,1,1,107,534.971,602.311
test_retry_001,1,1782089432156794744,170,1,1,108,493.693,593.968
test_retry_001,1,1782089432156794744,170,1,1,109,453.087,586.225
test_retry_001,1,1782089432156794744,170,1,1,110,413.927,577.792
test_retry_001,1,1782089432156794744,170,1,1,111,375.063,569.179
test_retry_001,1,1782089432156794744,170,1,1,116,748.64,600.639
test_retry_001,1,1782089432156794744,170,1,1,119,625.404,577.685
test_retry_001,1,1782089432156794744,170,1,1,120,583.197,569.602
test_retry_001,1,1782089432156794744,170,1,1,121,541.455,561.363
test_retry_001,1,1782089432156794744,170,1,1,122,499.76,553.384
test_retry_001,1,1782089432156794744,170,1,1,123,459.173,545.108
test_retry_001,1,1782089432156794744,170,1,1,124,418.916,536.561
test_retry_001,1,1782089432156794744,170,1,1,125,379.993,527.937
test_retry_001,1,1782089432156794744,170,1,1,130,758.199,559.848
test_retry_001,1,1782089432156794744,170,1,1,133,632.586,536.201
test_retry_001,1,1782089432156794744,170,1,1,134,590.794,527.181
test_retry_001,1,1782089432156794744,170,1,1,135,548.045,519.567
test_retry_001,1,1782089432156794744,170,1,1,136,507.042,511.003
test_retry_001,1,1782089432156794744,170,1,1,137,465.377,502.953
test_retry_001,1,1782089432156794744,170,1,1,138,424.879,494.399
test_retry_001,1,1782089432156794744,170,1,1,139,385.523,486.23
test_retry_001,1,1782089432156794744,170,1,1,145,726.19,510.844
test_retry_001,1,1782089432156794744,170,1,1,146,683.168,502.886
test_retry_001,1,1782089432156794744,170,1,1,151,472.465,459.128
test_retry_001,1,1782089432156794744,170,1,1,152,432.042,451.455
test_retry_001,1,1782089432156794744,170,1,1,153,391.936,443.595
test_retry_001,1,1782089432156794744,170,1,1,166,439.767,408.232
test_retry_001,1,1782089432156794744,170,1,1,167,399.507,400.217
test_retry_001,1,1782089432682134910,180,1,1,4,688.365,876.699
test_retry_001,1,1782089432682134910,180,1,1,5,652.094,872.239
test_retry_001,1,1782089432682134910,180,1,1,6,615.682,867.654
test_retry_001,1,1782089432682134910,180,1,1,7,578.451,862.049
test_retry_001,1,1782089432682134910,180,1,1,8,541.542,856.693
test_retry_001,1,1782089432682134910,180,1,1,9,504.508,850.396
test_retry_001,1,1782089432682134910,180,1,1,10,468.059,843.875
test_retry_001,1,1782089432682134910,180,1,1,11,431.877,836.443
test_retry_001,1,1782089432682134910,180,1,1,12,396.216,828.906
test_retry_001,1,1782089432682134910,180,1,1,13,361.371,820.14
test_retry_001,1,1782089432682134910,180,1,1,17,730.717,850.76
test_retry_001,1,1782089432682134910,180,1,1,18,694.58,846.753
test_retry_001,1,1782089432682134910,180,1,1,19,657.735,842.548
test_retry_001,1,1782089432682134910,180,1,1,20,620.181,837.197
test_retry_001,1,1782089432682134910,180,1,1,21,582.718,831.606
test_retry_001,1,1782089432682134910,180,1,1,22,545.039,825.799
test_retry_001,1,1782089432682134910,180,1,1,23,507.5,819.614
test_retry_001,1,1782089432682134910,180,1,1,24,470.106,812.484
test_retry_001,1,1782089432682134910,180,1,1,25,433.371,805.184
test_retry_001,1,1782089432682134910,180,1,1,26,397.193,797.186
test_retry_001,1,1782089432682134910,180,1,1,27,361.895,788.778
test_retry_001,1,1782089432682134910,180,1,1,30,774.274,823.617
test_retry_001,1,1782089432682134910,180,1,1,31,738.26,819.704
test_retry_001,1,1782089432682134910,180,1,1,32,701.338,815.906
test_retry_001,1,1782089432682134910,180,1,1,33,663.762,810.953
test_retry_001,1,1782089432682134910,180,1,1,34,625.587,805.75
test_retry_001,1,1782089432682134910,180,1,1,35,587.411,799.583
test_retry_001,1,1782089432682134910,180,1,1,36,549.055,793.529
test_retry_001,1,1782089432682134910,180,1,1,37,510.722,786.843
test_retry_001,1,1782089432682134910,180,1,1,38,472.829,779.915
test_retry_001,1,1782089432682134910,180,1,1,39,435.245,772.067
test_retry_001,1,1782089432682134910,180,1,1,40,398.508,764.022
test_retry_001,1,1782089432682134910,180,1,1,41,362.354,755.41
test_retry_001,1,1782089432682134910,180,1,1,42,853.518,798.069
test_retry_001,1,1782089432682134910,180,1,1,43,818.719,795.26
test_retry_001,1,1782089432682134910,180,1,1,46,708.23,783.018
test_retry_001,1,1782089432682134910,180,1,1,47,670.044,778.384
test_retry_001,1,1782089432682134910,180,1,1,48,631.474,772.586
test_retry_001,1,1782089432682134910,180,1,1,49,592.394,766.149
test_retry_001,1,1782089432682134910,180,1,1,50,553.562,759.828
test_retry_001,1,1782089432682134910,180,1,1,51,514.597,753.057
test_retry_001,1,1782089432682134910,180,1,1,52,475.877,745.62
test_retry_001,1,1782089432682134910,180,1,1,53,437.623,738.057
test_retry_001,1,1782089432682134910,180,1,1,54,400.194,729.572
test_retry_001,1,1782089432682134910,180,1,1,55,363.917,720.85
test_retry_001,1,1782089432682134910,180,1,1,56,862.479,766.456
test_retry_001,1,1782089432682134910,180,1,1,57,827.548,762.525
test_retry_001,1,1782089432682134910,180,1,1,60,715.461,749.652
test_retry_001,1,1782089432682134910,180,1,1,61,677.009,743.848
test_retry_001,1,1782089432682134910,180,1,1,62,637.86,738.107
test_retry_001,1,1782089432682134910,180,1,1,63,597.949,731.32
test_retry_001,1,1782089432682134910,180,1,1,64,558.377,724.724
test_retry_001,1,1782089432682134910,180,1,1,65,518.613,717.307
test_retry_001,1,1782089432682134910,180,1,1,66,479.824,709.954
test_retry_001,1,1782089432682134910,180,1,1,67,440.602,701.965
test_retry_001,1,1782089432682134910,180,1,1,68,402.466,693.727
test_retry_001,1,1782089432682134910,180,1,1,69,365.634,685.06
test_retry_001,1,1782089432682134910,180,1,1,70,872.021,732.279
test_retry_001,1,1782089432682134910,180,1,1,71,836.315,728.899
test_retry_001,1,1782089432682134910,180,1,1,72,800.008,724.179
test_retry_001,1,1782089432682134910,180,1,1,73,762.198,719.416
test_retry_001,1,1782089432682134910,180,1,1,74,723.544,714.092
test_retry_001,1,1782089432682134910,180,1,1,75,684.721,708.044
test_retry_001,1,1782089432682134910,180,1,1,76,644.383,701.881
test_retry_001,1,1782089432682134910,180,1,1,77,603.868,694.956
test_retry_001,1,1782089432682134910,180,1,1,78,563.785,687.962
test_retry_001,1,1782089432682134910,180,1,1,79,523.244,680.723
test_retry_001,1,1782089432682134910,180,1,1,80,483.652,672.543
test_retry_001,1,1782089432682134910,180,1,1,81,444.33,664.659
test_retry_001,1,1782089432682134910,180,1,1,82,405.59,656.295
test_retry_001,1,1782089432682134910,180,1,1,83,368.092,647.614
test_retry_001,1,1782089432682134910,180,1,1,85,845.59,693.115
test_retry_001,1,1782089432682134910,180,1,1,86,808.708,688.607
test_retry_001,1,1782089432682134910,180,1,1,87,770.902,683.312
test_retry_001,1,1782089432682134910,180,1,1,88,731.842,677.338
test_retry_001,1,1782089432682134910,180,1,1,89,691.958,671.007
test_retry_001,1,1782089432682134910,180,1,1,90,651.845,664.103
test_retry_001,1,1782089432682134910,180,1,1,91,610.375,656.467
test_retry_001,1,1782089432682134910,180,1,1,92,569.587,649.897
test_retry_001,1,1782089432682134910,180,1,1,93,528.62,642.135
test_retry_001,1,1782089432682134910,180,1,1,94,488.836,634.182
test_retry_001,1,1782089432682134910,180,1,1,95,448.397,626.153
test_retry_001,1,1782089432682134910,180,1,1,96,409.453,617.883
test_retry_001,1,1782089432682134910,180,1,1,99,855.08,657.613
test_retry_001,1,1782089432682134910,180,1,1,100,818.242,651.705
test_retry_001,1,1782089432682134910,180,1,1,101,779.709,645.982
test_retry_001,1,1782089432682134910,180,1,1,102,740.216,639.259
test_retry_001,1,1782089432682134910,180,1,1,103,700.063,632.581
test_retry_001,1,1782089432682134910,180,1,1,104,659.107,625.547
test_retry_001,1,1782089432682134910,180,1,1,105,617.455,617.997
test_retry_001,1,1782089432682134910,180,1,1,106,576.206,610.058
test_retry_001,1,1782089432682134910,180,1,1,107,534.871,602.504
test_retry_001,1,1782089432682134910,180,1,1,108,493.709,594.283
test_retry_001,1,1782089432682134910,180,1,1,109,453.244,586.3
test_retry_001,1,1782089432682134910,180,1,1,110,413.679,577.689
test_retry_001,1,1782089432682134910,180,1,1,115,788.926,607.008
test_retry_001,1,1782089432682134910,180,1,1,116,748.795,600.617
test_retry_001,1,1782089432682134910,180,1,1,117,708.374,592.91
test_retry_001,1,1782089432682134910,180,1,1,118,666.852,585.451
test_retry_001,1,1782089432682134910,180,1,1,119,625.314,577.423
test_retry_001,1,1782089432682134910,180,1,1,120,583.194,569.647
test_retry_001,1,1782089432682134910,180,1,1,121,541.404,561.599
test_retry_001,1,1782089432682134910,180,1,1,122,499.705,553.462
test_retry_001,1,1782089432682134910,180,1,1,123,459.105,545.343
test_retry_001,1,1782089432682134910,180,1,1,124,418.989,536.604
test_retry_001,1,1782089432682134910,180,1,1,125,379.98,528.245
test_retry_001,1,1782089432682134910,180,1,1,132,675.287,544.158
test_retry_001,1,1782089432682134910,180,1,1,133,632.952,536.149
test_retry_001,1,1782089432682134910,180,1,1,134,590.651,527.353
test_retry_001,1,1782089432682134910,180,1,1,135,548.089,519.665
test_retry_001,1,1782089432682134910,180,1,1,136,506.685,510.921
test_retry_001,1,1782089432682134910,180,1,1,137,465.404,502.955
test_retry_001,1,1782089432682134910,180,1,1,138,424.78,494.283
test_retry_001,1,1782089432682134910,180,1,1,139,385.882,485.989
test_retry_001,1,1782089432682134910,180,1,1,146,683.617,502.925
test_retry_001,1,1782089432682134910,180,1,1,151,472.593,459.655
test_retry_001,1,1782089432682134910,180,1,1,152,431.853,451.778
test_retry_001,1,1782089432682134910,180,1,1,153,391.945,443.334
test_retry_001,1,1782089432682134910,180,1,1,166,439.553,408.138
test_retry_001,1,1782089432682134910,180,1,1,167,399.333,400.438
test_retry_001,1,1782089432682134910,180,1,1,180,447.636,364.869
test_retry_001,1,1782089433159576243,190,1,1,3,724.771,879.631
test_retry_001,1,1782089433159576243,190,1,1,4,689.08,876.535
test_retry_001,1,1782089433159576243,190,1,1,5,652.792,872.3
test_retry_001,1,1782089433159576243,190,1,1,6,616.171,867.74
test_retry_001,1,1782089433159576243,190,1,1,7,579.177,862.034
test_retry_001,1,1782089433159576243,190,1,1,8,542.286,856.827
test_retry_001,1,1782089433159576243,190,1,1,9,505.287,850.632
test_retry_001,1,1782089433159576243,190,1,1,12,396.943,829.036
test_retry_001,1,1782089433159576243,190,1,1,13,362.119,820.878
test_retry_001,1,1782089433159576243,190,1,1,17,731.467,850.669
test_retry_001,1,1782089433159576243,190,1,1,18,695.354,846.435
test_retry_001,1,1782089433159576243,190,1,1,19,658.322,842.529
test_retry_001,1,1782089433159576243,190,1,1,20,621.102,837.253
test_retry_001,1,1782089433159576243,190,1,1,21,583.329,831.673
test_retry_001,1,1782089433159576243,190,1,1,22,545.603,825.703
test_retry_001,1,1782089433159576243,190,1,1,23,508.072,819.771
test_retry_001,1,1782089433159576243,190,1,1,24,470.856,812.863
test_retry_001,1,1782089433159576243,190,1,1,25,434.023,805.354
test_retry_001,1,1782089433159576243,190,1,1,26,397.856,797.607
test_retry_001,1,1782089433159576243,190,1,1,27,362.217,789.128
test_retry_001,1,1782089433159576243,190,1,1,29,810.681,826.328
test_retry_001,1,1782089433159576243,190,1,1,30,774.965,823.286
test_retry_001,1,1782089433159576243,190,1,1,31,739.081,819.638
test_retry_001,1,1782089433159576243,190,1,1,32,701.996,815.822
test_retry_001,1,1782089433159576243,190,1,1,33,664.258,810.814
test_retry_001,1,1782089433159576243,190,1,1,34,626.321,805.774
test_retry_001,1,1782089433159576243,190,1,1,35,587.988,799.429
test_retry_001,1,1782089433159576243,190,1,1,36,549.689,793.682
test_retry_001,1,1782089433159576243,190,1,1,37,511.17,786.849
test_retry_001,1,1782089433159576243,190,1,1,38,473.073,780.212
test_retry_001,1,1782089433159576243,190,1,1,39,435.769,772.135
test_retry_001,1,1782089433159576243,190,1,1,40,398.853,764.607
test_retry_001,1,1782089433159576243,190,1,1,41,363.061,755.957
test_retry_001,1,1782089433159576243,190,1,1,43,819.163,795.088
test_retry_001,1,1782089433159576243,190,1,1,44,783.393,791.362
test_retry_001,1,1782089433159576243,190,1,1,45,746.538,787.671
test_retry_001,1,1782089433159576243,190,1,1,46,708.919,782.893
test_retry_001,1,1782089433159576243,190,1,1,47,670.558,778.232
test_retry_001,1,1782089433159576243,190,1,1,48,631.907,772.386
test_retry_001,1,1782089433159576243,190,1,1,49,593.164,766.185
test_retry_001,1,1782089433159576243,190,1,1,50,554.264,759.96
test_retry_001,1,1782089433159576243,190,1,1,51,515.161,753.209
test_retry_001,1,1782089433159576243,190,1,1,52,476.221,745.739
test_retry_001,1,1782089433159576243,190,1,1,53,438.086,738.237
test_retry_001,1,1782089433159576243,190,1,1,54,400.873,729.951
test_retry_001,1,1782089433159576243,190,1,1,55,364.197,721.171
test_retry_001,1,1782089433159576243,190,1,1,56,863.023,766.078
test_retry_001,1,1782089433159576243,190,1,1,57,827.715,761.677
test_retry_001,1,1782089433159576243,190,1,1,58,791.764,758.422
test_retry_001,1,1782089433159576243,190,1,1,59,754.511,753.879
test_retry_001,1,1782089433159576243,190,1,1,60,716.356,749.257
test_retry_001,1,1782089433159576243,190,1,1,61,677.767,743.916
test_retry_001,1,1782089433159576243,190,1,1,62,638.321,738.117
test_retry_001,1,1782089433159576243,190,1,1,63,598.479,731.232
test_retry_001,1,1782089433159576243,190,1,1,64,558.814,724.815
test_retry_001,1,1782089433159576243,190,1,1,65,519.239,717.478
test_retry_001,1,1782089433159576243,190,1,1,66,480.194,710.135
test_retry_001,1,1782089433159576243,190,1,1,67,441.005,701.861
test_retry_001,1,1782089433159576243,190,1,1,68,403.344,693.747
test_retry_001,1,1782089433159576243,190,1,1,69,366.009,685.391
test_retry_001,1,1782089433159576243,190,1,1,70,873.039,732.711
test_retry_001,1,1782089433159576243,190,1,1,71,837.059,728.423
test_retry_001,1,1782089433159576243,190,1,1,72,800.565,723.519
test_retry_001,1,1782089433159576243,190,1,1,73,762.63,719.24
test_retry_001,1,1782089433159576243,190,1,1,74,724.401,713.987
test_retry_001,1,1782089433159576243,190,1,1,75,684.772,708.254
test_retry_001,1,1782089433159576243,190,1,1,78,564.244,687.777
test_retry_001,1,1782089433159576243,190,1,1,79,524.022,680.677
test_retry_001,1,1782089433159576243,190,1,1,80,483.931,672.505
test_retry_001,1,1782089433159576243,190,1,1,81,444.877,664.752
test_retry_001,1,1782089433159576243,190,1,1,82,406.058,656.344
test_retry_001,1,1782089433159576243,190,1,1,83,368.75,647.789
test_retry_001,1,1782089433159576243,190,1,1,85,846.158,692.817
test_retry_001,1,1782089433159576243,190,1,1,86,809.333,688.448
test_retry_001,1,1782089433159576243,190,1,1,87,771.033,682.328
test_retry_001,1,1782089433159576243,190,1,1,88,732.517,677.152
test_retry_001,1,1782089433159576243,190,1,1,89,692.469,671.09
test_retry_001,1,1782089433159576243,190,1,1,92,570.057,649.909
test_retry_001,1,1782089433159576243,190,1,1,93,529.308,642.565
test_retry_001,1,1782089433159576243,190,1,1,94,488.739,634.451
test_retry_001,1,1782089433159576243,190,1,1,95,449.037,626.518
test_retry_001,1,1782089433159576243,190,1,1,96,409.956,617.919
test_retry_001,1,1782089433159576243,190,1,1,97,371.559,609.589
test_retry_001,1,1782089433159576243,190,1,1,99,855.433,657.122
test_retry_001,1,1782089433159576243,190,1,1,102,740.954,639.182
test_retry_001,1,1782089433159576243,190,1,1,103,700.915,632.313
test_retry_001,1,1782089433159576243,190,1,1,104,659.395,624.945
test_retry_001,1,1782089433159576243,190,1,1,105,617.774,617.907
test_retry_001,1,1782089433159576243,190,1,1,106,576.78,610.345
test_retry_001,1,1782089433159576243,190,1,1,107,535.113,602.544
test_retry_001,1,1782089433159576243,190,1,1,110,414.047,577.88
test_retry_001,1,1782089433159576243,190,1,1,111,374.989,569.674
test_retry_001,1,1782089433159576243,190,1,1,116,749.26,600.365
test_retry_001,1,1782089433159576243,190,1,1,117,708.684,592.417
test_retry_001,1,1782089433159576243,190,1,1,118,667.219,585.505
test_retry_001,1,1782089433159576243,190,1,1,119,625.904,577.6
test_retry_001,1,1782089433159576243,190,1,1,120,583.419,569.912
test_retry_001,1,1782089433159576243,190,1,1,121,541.801,561.211
test_retry_001,1,1782089433159576243,190,1,1,124,419.218,536.819
test_retry_001,1,1782089433159576243,190,1,1,125,380.072,528.278
test_retry_001,1,1782089433159576243,190,1,1,129,798.816,567.205
test_retry_001,1,1782089433159576243,190,1,1,130,758.489,559.605
test_retry_001,1,1782089433159576243,190,1,1,131,717.094,552.602
test_retry_001,1,1782089433159576243,190,1,1,132,675.762,543.957
test_retry_001,1,1782089433159576243,190,1,1,133,633.068,536.229
test_retry_001,1,1782089433159576243,190,1,1,134,591.165,527.582
test_retry_001,1,1782089433159576243,190,1,1,135,548.066,519.923
test_retry_001,1,1782089433159576243,190,1,1,138,425.441,494.839
test_retry_001,1,1782089433159576243,190,1,1,139,385.498,486.695
test_retry_001,1,1782089433159576243,190,1,1,145,726.586,510.981
test_retry_001,1,1782089433159576243,190,1,1,146,683.616,502.831
test_retry_001,1,1782089433159576243,190,1,1,152,431.789,452.019
test_retry_001,1,1782089433159576243,190,1,1,153,392.266,443.761
test_retry_001,1,1782089433159576243,190,1,1,166,439.804,408.522
test_retry_001,1,1782089433159576243,190,1,1,167,399.314,400.858
test_retry_001,1,1782089433660618835,200,1,1,0,828.404,887.29
test_retry_001,1,1782089433660618835,200,1,1,3,725.053,879.78
test_retry_001,1,1782089433660618835,200,1,1,4,689.394,876.716
test_retry_001,1,1782089433660618835,200,1,1,5,653.185,872.424
test_retry_001,1,1782089433660618835,200,1,1,6,616.454,867.863
test_retry_001,1,1782089433660618835,200,1,1,7,579.714,862.459
test_retry_001,1,1782089433660618835,200,1,1,8,542.637,856.947
test_retry_001,1,1782089433660618835,200,1,1,9,505.543,850.689
test_retry_001,1,1782089433660618835,200,1,1,10,469.207,844.213
test_retry_001,1,1782089433660618835,200,1,1,11,432.663,836.896
test_retry_001,1,1782089433660618835,200,1,1,14,837.108,858.754
test_retry_001,1,1782089433660618835,200,1,1,17,732.191,850.641
test_retry_001,1,1782089433660618835,200,1,1,18,695.899,846.892
test_retry_001,1,1782089433660618835,200,1,1,19,658.851,842.785
test_retry_001,1,1782089433660618835,200,1,1,20,621.1,837.25
test_retry_001,1,1782089433660618835,200,1,1,21,583.55,831.884
test_retry_001,1,1782089433660618835,200,1,1,22,546.137,826.254
test_retry_001,1,1782089433660618835,200,1,1,23,508.488,819.979
test_retry_001,1,1782089433660618835,200,1,1,24,471.206,813.051
test_retry_001,1,1782089433660618835,200,1,1,25,434.231,805.582
test_retry_001,1,1782089433660618835,200,1,1,26,398.098,797.827
test_retry_001,1,1782089433660618835,200,1,1,27,362.571,789.353
test_retry_001,1,1782089433660618835,200,1,1,28,845.566,829.179
test_retry_001,1,1782089433660618835,200,1,1,29,810.96,826.121
test_retry_001,1,1782089433660618835,200,1,1,30,775.435,823.577
test_retry_001,1,1782089433660618835,200,1,1,31,739.497,819.788
test_retry_001,1,1782089433660618835,200,1,1,32,702.424,815.919
test_retry_001,1,1782089433660618835,200,1,1,33,664.746,810.982
test_retry_001,1,1782089433660618835,200,1,1,34,626.584,805.846
test_retry_001,1,1782089433660618835,200,1,1,35,588.284,799.683
test_retry_001,1,1782089433660618835,200,1,1,36,549.956,793.923
test_retry_001,1,1782089433660618835,200,1,1,37,511.533,787.074
test_retry_001,1,1782089433660618835,200,1,1,38,473.649,780.36
test_retry_001,1,1782089433660618835,200,1,1,39,436.031,772.483
test_retry_001,1,1782089433660618835,200,1,1,40,399.483,764.638
test_retry_001,1,1782089433660618835,200,1,1,41,363.072,755.8
test_retry_001,1,1782089433660618835,200,1,1,42,854.723,798.101
test_retry_001,1,1782089433660618835,200,1,1,43,819.421,795.239
test_retry_001,1,1782089433660618835,200,1,1,44,783.752,791.369
test_retry_001,1,1782089433660618835,200,1,1,45,746.795,787.956
test_retry_001,1,1782089433660618835,200,1,1,46,709.632,783.216
test_retry_001,1,1782089433660618835,200,1,1,47,671.089,778.348
test_retry_001,1,1782089433660618835,200,1,1,48,632.297,772.675
test_retry_001,1,1782089433660618835,200,1,1,49,593.118,766.459
test_retry_001,1,1782089433660618835,200,1,1,50,554.347,759.891
test_retry_001,1,1782089433660618835,200,1,1,51,515.393,753.382
test_retry_001,1,1782089433660618835,200,1,1,52,476.495,745.918
test_retry_001,1,1782089433660618835,200,1,1,53,438.315,738.398
test_retry_001,1,1782089433660618835,200,1,1,54,401.124,730.265
test_retry_001,1,1782089433660618835,200,1,1,55,364.45,721.441
test_retry_001,1,1782089433660618835,200,1,1,56,863.249,766.36
test_retry_001,1,1782089433660618835,200,1,1,57,828.373,762.041
