# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086171354993243,170,0,0,27,707.718,225.058
test_pose_id_002,0,1782086171354993243,170,0,0,37,559.115,257.024
test_pose_id_002,0,1782086171354993243,170,0,0,38,597.281,256.509
test_pose_id_002,0,1782086171354993243,170,0,0,39,635.245,256.398
test_pose_id_002,0,1782086171354993243,170,0,0,40,672.974,256.792
test_pose_id_002,0,1782086171354993243,170,0,0,41,709.678,257.737
test_pose_id_002,0,1782086171354993243,170,0,0,52,598.029,291.119
test_pose_id_002,0,1782086171354993243,170,0,0,53,636.354,290.76
test_pose_id_002,0,1782086171354993243,170,0,0,66,598.737,326.948
test_pose_id_002,0,1782086171354993243,170,0,0,67,637.724,326.259
test_pose_id_002,0,1782086171354993243,170,0,0,80,599.742,364.072
test_pose_id_002,0,1782086171354993243,170,0,0,81,639.456,363.427
test_pose_id_002,0,1782086171354993243,170,0,0,82,678.688,363.001
test_pose_id_002,0,1782086171354993243,170,0,0,83,717.146,362.906
test_pose_id_002,0,1782086171354993243,170,0,0,94,601.307,401.926
test_pose_id_002,0,1782086171354993243,170,0,0,95,641.177,401.135
test_pose_id_002,0,1782086171354993243,170,0,0,96,680.909,400.457
test_pose_id_002,0,1782086171354993243,170,0,0,97,719.639,399.69
test_pose_id_002,0,1782086171354993243,170,0,0,108,602.8,441.691
test_pose_id_002,0,1782086171354993243,170,0,0,109,643.359,440.231
test_pose_id_002,0,1782086171354993243,170,0,0,110,683.235,439.299
test_pose_id_002,0,1782086171354993243,170,0,0,111,722.741,438.254
test_pose_id_002,0,1782086171354993243,170,0,0,123,645.453,480.352
test_pose_id_002,0,1782086171354993243,170,0,0,124,685.934,478.933
test_pose_id_002,0,1782086171354993243,170,0,0,125,725.348,477.502
test_pose_id_002,0,1782086171354993243,170,0,0,137,647.977,521.187
test_pose_id_002,0,1782086171354993243,170,0,0,138,688.477,519.187
test_pose_id_002,0,1782086171354993243,170,0,0,139,728.642,517.477
test_pose_id_002,0,1782086171354993243,170,0,0,151,650.525,562.56
test_pose_id_002,0,1782086171354993243,170,0,0,152,691.513,560.316
test_pose_id_002,0,1782086171354993243,170,0,0,153,731.634,557.987
test_pose_id_002,0,1782086171354993243,170,0,0,166,694.128,601.248
test_pose_id_002,0,1782086171354993243,170,0,0,167,734.816,598.645
test_pose_id_002,0,1782086171354993243,170,0,0,180,697.664,642.496
test_pose_id_002,0,1782086171354993243,170,0,0,181,737.391,639.204
test_pose_id_002,0,1782086171354993243,170,0,0,194,700.237,683.352
test_pose_id_002,0,1782086171354993243,170,0,0,195,740.983,679.549
test_pose_id_002,0,1782086171718222539,180,0,0,9,560.03,191.894
test_pose_id_002,0,1782086171718222539,180,0,0,10,596.99,191.419
test_pose_id_002,0,1782086171718222539,180,0,0,11,633.251,191.782
test_pose_id_002,0,1782086171718222539,180,0,0,12,669.778,192.729
test_pose_id_002,0,1782086171718222539,180,0,0,13,705.397,193.948
test_pose_id_002,0,1782086171718222539,180,0,0,23,559.471,223.751
test_pose_id_002,0,1782086171718222539,180,0,0,24,596.846,223.37
test_pose_id_002,0,1782086171718222539,180,0,0,25,634.272,223.442
test_pose_id_002,0,1782086171718222539,180,0,0,26,671.283,224.098
test_pose_id_002,0,1782086171718222539,180,0,0,27,707.703,225.205
test_pose_id_002,0,1782086171718222539,180,0,0,37,559.337,257.117
test_pose_id_002,0,1782086171718222539,180,0,0,38,597.536,256.323
test_pose_id_002,0,1782086171718222539,180,0,0,39,635.28,256.495
test_pose_id_002,0,1782086171718222539,180,0,0,40,672.966,256.871
test_pose_id_002,0,1782086171718222539,180,0,0,41,709.756,257.748
test_pose_id_002,0,1782086171718222539,180,0,0,52,598.006,291.099
test_pose_id_002,0,1782086171718222539,180,0,0,53,636.415,290.903
test_pose_id_002,0,1782086171718222539,180,0,0,66,598.778,327.029
test_pose_id_002,0,1782086171718222539,180,0,0,67,637.843,326.333
test_pose_id_002,0,1782086171718222539,180,0,0,80,599.823,364.053
test_pose_id_002,0,1782086171718222539,180,0,0,81,639.488,363.511
test_pose_id_002,0,1782086171718222539,180,0,0,82,678.728,363.007
test_pose_id_002,0,1782086171718222539,180,0,0,83,717.087,362.98
test_pose_id_002,0,1782086171718222539,180,0,0,94,601.29,402.166
test_pose_id_002,0,1782086171718222539,180,0,0,95,641.153,401.144
test_pose_id_002,0,1782086171718222539,180,0,0,96,680.921,400.456
test_pose_id_002,0,1782086171718222539,180,0,0,97,719.744,399.743
test_pose_id_002,0,1782086171718222539,180,0,0,107,561.971,443.167
test_pose_id_002,0,1782086171718222539,180,0,0,108,602.892,441.816
test_pose_id_002,0,1782086171718222539,180,0,0,109,643.388,440.218
test_pose_id_002,0,1782086171718222539,180,0,0,110,683.258,439.237
test_pose_id_002,0,1782086171718222539,180,0,0,111,722.812,438.262
test_pose_id_002,0,1782086171718222539,180,0,0,120,522.557,485.289
test_pose_id_002,0,1782086171718222539,180,0,0,123,645.473,480.368
test_pose_id_002,0,1782086171718222539,180,0,0,124,685.963,478.969
test_pose_id_002,0,1782086171718222539,180,0,0,125,725.454,477.587
test_pose_id_002,0,1782086171718222539,180,0,0,134,523.761,527.056
test_pose_id_002,0,1782086171718222539,180,0,0,138,688.548,519.19
test_pose_id_002,0,1782086171718222539,180,0,0,139,728.723,517.431
test_pose_id_002,0,1782086171718222539,180,0,0,152,691.534,560.131
test_pose_id_002,0,1782086171718222539,180,0,0,153,731.697,558.056
test_pose_id_002,0,1782086171718222539,180,0,0,166,694.224,601.253
test_pose_id_002,0,1782086171718222539,180,0,0,167,734.827,598.698
test_pose_id_002,0,1782086171718222539,180,0,0,180,697.6,642.496
test_pose_id_002,0,1782086171718222539,180,0,0,181,737.563,639.431
test_pose_id_002,0,1782086172022815965,190,0,0,12,669.703,192.849
test_pose_id_002,0,1782086172022815965,190,0,0,13,705.258,194.119
test_pose_id_002,0,1782086172022815965,190,0,0,23,559.604,223.72
test_pose_id_002,0,1782086172022815965,190,0,0,24,596.859,223.683
test_pose_id_002,0,1782086172022815965,190,0,0,25,634.129,223.61
test_pose_id_002,0,1782086172022815965,190,0,0,26,671.172,224.177
test_pose_id_002,0,1782086172022815965,190,0,0,27,707.366,225.473
test_pose_id_002,0,1782086172022815965,190,0,0,37,559.232,257.317
test_pose_id_002,0,1782086172022815965,190,0,0,38,597.341,256.602
test_pose_id_002,0,1782086172022815965,190,0,0,39,635.134,256.657
test_pose_id_002,0,1782086172022815965,190,0,0,40,672.763,256.977
test_pose_id_002,0,1782086172022815965,190,0,0,41,709.635,257.904
test_pose_id_002,0,1782086172022815965,190,0,0,52,597.794,291.107
test_pose_id_002,0,1782086172022815965,190,0,0,53,636.302,290.906
test_pose_id_002,0,1782086172022815965,190,0,0,66,598.678,327.102
test_pose_id_002,0,1782086172022815965,190,0,0,67,637.678,326.344
test_pose_id_002,0,1782086172022815965,190,0,0,80,599.623,363.995
test_pose_id_002,0,1782086172022815965,190,0,0,81,639.25,363.639
test_pose_id_002,0,1782086172022815965,190,0,0,82,678.676,363.052
test_pose_id_002,0,1782086172022815965,190,0,0,83,717.038,362.976
test_pose_id_002,0,1782086172022815965,190,0,0,94,601.146,402.122
test_pose_id_002,0,1782086172022815965,190,0,0,95,640.955,401.098
test_pose_id_002,0,1782086172022815965,190,0,0,96,680.786,400.484
test_pose_id_002,0,1782086172022815965,190,0,0,97,719.454,399.738
test_pose_id_002,0,1782086172022815965,190,0,0,108,602.832,441.743
test_pose_id_002,0,1782086172022815965,190,0,0,109,643.264,440.254
test_pose_id_002,0,1782086172022815965,190,0,0,110,683.161,439.237
test_pose_id_002,0,1782086172022815965,190,0,0,111,722.614,438.247
test_pose_id_002,0,1782086172022815965,190,0,0,123,645.491,480.341
test_pose_id_002,0,1782086172022815965,190,0,0,124,685.918,478.869
test_pose_id_002,0,1782086172022815965,190,0,0,125,725.399,477.639
test_pose_id_002,0,1782086172022815965,190,0,0,137,647.962,521.139
test_pose_id_002,0,1782086172022815965,190,0,0,138,688.368,519.1
test_pose_id_002,0,1782086172022815965,190,0,0,139,728.572,517.35
test_pose_id_002,0,1782086172022815965,190,0,0,151,650.553,562.504
test_pose_id_002,0,1782086172022815965,190,0,0,152,691.398,560.205
test_pose_id_002,0,1782086172022815965,190,0,0,153,731.506,557.848
test_pose_id_002,0,1782086172022815965,190,0,0,166,694.292,601.342
test_pose_id_002,0,1782086172022815965,190,0,0,167,734.87,598.3
test_pose_id_002,0,1782086172022815965,190,0,0,180,697.614,642.337
test_pose_id_002,0,1782086172022815965,190,0,0,181,737.386,639.199
test_pose_id_002,0,1782086172022815965,190,0,0,194,700.232,683.223
test_pose_id_002,0,1782086172022815965,190,0,0,195,740.782,679.499
test_pose_id_002,0,1782086172360112261,200,0,0,9,560.792,192.115
test_pose_id_002,0,1782086172360112261,200,0,0,12,670.424,193.174
test_pose_id_002,0,1782086172360112261,200,0,0,13,706.061,194.45
test_pose_id_002,0,1782086172360112261,200,0,0,23,560.227,223.963
test_pose_id_002,0,1782086172360112261,200,0,0,24,597.565,223.673
test_pose_id_002,0,1782086172360112261,200,0,0,25,634.944,223.914
test_pose_id_002,0,1782086172360112261,200,0,0,26,671.853,224.527
test_pose_id_002,0,1782086172360112261,200,0,0,27,708.275,225.69
test_pose_id_002,0,1782086172360112261,200,0,0,35,483.993,259.863
test_pose_id_002,0,1782086172360112261,200,0,0,36,521.823,258.257
test_pose_id_002,0,1782086172360112261,200,0,0,37,559.927,257.325
test_pose_id_002,0,1782086172360112261,200,0,0,38,597.993,256.837
test_pose_id_002,0,1782086172360112261,200,0,0,39,635.859,256.903
test_pose_id_002,0,1782086172360112261,200,0,0,40,673.581,257.23
test_pose_id_002,0,1782086172360112261,200,0,0,41,710.227,258.201
test_pose_id_002,0,1782086172360112261,200,0,0,49,483.053,294.112
test_pose_id_002,0,1782086172360112261,200,0,0,50,521.156,293.131
test_pose_id_002,0,1782086172360112261,200,0,0,51,559.787,292.019
test_pose_id_002,0,1782086172360112261,200,0,0,52,598.594,291.388
test_pose_id_002,0,1782086172360112261,200,0,0,53,637.267,291.039
test_pose_id_002,0,1782086172360112261,200,0,0,54,675.135,291.471
test_pose_id_002,0,1782086172360112261,200,0,0,55,712.788,292.111
test_pose_id_002,0,1782086172360112261,200,0,0,65,559.771,327.791
test_pose_id_002,0,1782086172360112261,200,0,0,66,599.233,327.263
test_pose_id_002,0,1782086172360112261,200,0,0,67,638.506,326.874
test_pose_id_002,0,1782086172360112261,200,0,0,68,677.267,326.741
test_pose_id_002,0,1782086172360112261,200,0,0,69,715.033,327.163
test_pose_id_002,0,1782086172360112261,200,0,0,80,600.282,364.222
test_pose_id_002,0,1782086172360112261,200,0,0,81,639.868,363.905
test_pose_id_002,0,1782086172360112261,200,0,0,82,679.158,363.333
test_pose_id_002,0,1782086172360112261,200,0,0,83,717.688,363.315
test_pose_id_002,0,1782086172360112261,200,0,0,94,601.794,402.35
test_pose_id_002,0,1782086172360112261,200,0,0,95,641.426,401.268
test_pose_id_002,0,1782086172360112261,200,0,0,96,681.348,400.856
test_pose_id_002,0,1782086172360112261,200,0,0,97,720.214,400.144
test_pose_id_002,0,1782086172360112261,200,0,0,110,683.603,439.628
test_pose_id_002,0,1782086172360112261,200,0,0,111,723.241,438.675
test_pose_id_002,0,1782086172360112261,200,0,0,124,686.322,479.226
test_pose_id_002,0,1782086172360112261,200,0,0,125,725.76,477.928
test_pose_id_002,0,1782086172360112261,200,0,0,134,524.415,527.312
test_pose_id_002,0,1782086172360112261,200,0,0,138,688.814,519.483
test_pose_id_002,0,1782086172360112261,200,0,0,139,729.03,517.97
test_pose_id_002,0,1782086172360112261,200,0,0,152,691.792,560.666
test_pose_id_002,0,1782086172360112261,200,0,0,153,731.864,558.317
test_pose_id_002,0,1782086172360112261,200,0,0,166,694.417,601.524
test_pose_id_002,0,1782086172360112261,200,0,0,167,734.975,599.017
test_pose_id_002,0,1782086172360112261,200,0,0,180,697.873,642.688
test_pose_id_002,0,1782086172360112261,200,0,0,181,737.791,639.803
test_pose_id_002,0,1782086172723573038,210,0,0,9,561.286,192.245
test_pose_id_002,0,1782086172723573038,210,0,0,13,706.514,194.876
test_pose_id_002,0,1782086172723573038,210,0,0,23,560.746,224.011
test_pose_id_002,0,1782086172723573038,210,0,0,24,597.934,223.877
test_pose_id_002,0,1782086172723573038,210,0,0,27,708.69,225.935
test_pose_id_002,0,1782086172723573038,210,0,0,37,560.196,257.402
test_pose_id_002,0,1782086172723573038,210,0,0,38,598.475,256.995
test_pose_id_002,0,1782086172723573038,210,0,0,39,636.255,257.157
test_pose_id_002,0,1782086172723573038,210,0,0,40,673.839,257.579
test_pose_id_002,0,1782086172723573038,210,0,0,41,710.671,258.461
test_pose_id_002,0,1782086172723573038,210,0,0,51,560.185,291.922
test_pose_id_002,0,1782086172723573038,210,0,0,52,599.086,291.668
test_pose_id_002,0,1782086172723573038,210,0,0,53,637.471,291.216
test_pose_id_002,0,1782086172723573038,210,0,0,54,675.439,291.742
test_pose_id_002,0,1782086172723573038,210,0,0,55,713.077,292.443
test_pose_id_002,0,1782086172723573038,210,0,0,65,560.202,327.873
test_pose_id_002,0,1782086172723573038,210,0,0,66,599.555,327.488
test_pose_id_002,0,1782086172723573038,210,0,0,67,638.912,327.043
test_pose_id_002,0,1782086172723573038,210,0,0,68,677.457,327.11
test_pose_id_002,0,1782086172723573038,210,0,0,69,715.267,327.295
test_pose_id_002,0,1782086172723573038,210,0,0,80,600.663,364.334
test_pose_id_002,0,1782086172723573038,210,0,0,81,640.219,363.931
test_pose_id_002,0,1782086172723573038,210,0,0,82,679.346,363.479
test_pose_id_002,0,1782086172723573038,210,0,0,83,718.023,363.507
test_pose_id_002,0,1782086172723573038,210,0,0,94,602.059,402.482
test_pose_id_002,0,1782086172723573038,210,0,0,95,641.829,401.448
test_pose_id_002,0,1782086172723573038,210,0,0,96,681.63,400.943
test_pose_id_002,0,1782086172723573038,210,0,0,97,720.563,400.406
test_pose_id_002,0,1782086172723573038,210,0,0,108,603.714,442.152
test_pose_id_002,0,1782086172723573038,210,0,0,109,644.043,440.744
test_pose_id_002,0,1782086172723573038,210,0,0,110,683.854,439.758
test_pose_id_002,0,1782086172723573038,210,0,0,111,723.357,438.965
test_pose_id_002,0,1782086172723573038,210,0,0,125,726.073,478.315
test_pose_id_002,0,1782086172723573038,210,0,0,139,729.036,518.094
test_pose_id_002,0,1782086172723573038,210,0,0,150,610.067,564.506
test_pose_id_002,0,1782086172723573038,210,0,0,151,651.202,562.989
test_pose_id_002,0,1782086172723573038,210,0,0,152,691.962,560.672
test_pose_id_002,0,1782086172723573038,210,0,0,153,732.023,558.582
test_pose_id_002,0,1782086172723573038,210,0,0,166,694.586,601.706
test_pose_id_002,0,1782086172723573038,210,0,0,167,735.08,599.052
test_pose_id_002,0,1782086172723573038,210,0,0,180,697.964,642.827
test_pose_id_002,0,1782086172723573038,210,0,0,181,737.804,639.891
test_pose_id_002,0,1782086172723573038,210,0,0,194,700.465,683.614
test_pose_id_002,0,1782086172723573038,210,0,0,195,740.958,680.281
test_pose_id_002,0,1782086173027332797,220,0,0,12,671.196,193.609
test_pose_id_002,0,1782086173027332797,220,0,0,13,707.125,195.032
test_pose_id_002,0,1782086173027332797,220,0,0,23,561.261,223.892
test_pose_id_002,0,1782086173027332797,220,0,0,24,598.265,223.631
test_pose_id_002,0,1782086173027332797,220,0,0,25,635.943,224.004
test_pose_id_002,0,1782086173027332797,220,0,0,37,560.904,257.518
test_pose_id_002,0,1782086173027332797,220,0,0,38,599.015,257.021
test_pose_id_002,0,1782086173027332797,220,0,0,39,636.75,257.089
test_pose_id_002,0,1782086173027332797,220,0,0,51,560.835,291.828
test_pose_id_002,0,1782086173027332797,220,0,0,52,599.584,291.655
test_pose_id_002,0,1782086173027332797,220,0,0,53,637.954,291.388
test_pose_id_002,0,1782086173027332797,220,0,0,54,675.86,291.755
test_pose_id_002,0,1782086173027332797,220,0,0,55,713.569,292.496
test_pose_id_002,0,1782086173027332797,220,0,0,65,560.836,327.933
test_pose_id_002,0,1782086173027332797,220,0,0,66,600.062,327.326
test_pose_id_002,0,1782086173027332797,220,0,0,67,639.215,326.998
test_pose_id_002,0,1782086173027332797,220,0,0,68,677.999,327.043
test_pose_id_002,0,1782086173027332797,220,0,0,69,715.625,327.432
test_pose_id_002,0,1782086173027332797,220,0,0,79,561.502,365.142
test_pose_id_002,0,1782086173027332797,220,0,0,80,601.042,364.253
test_pose_id_002,0,1782086173027332797,220,0,0,81,640.712,364.078
test_pose_id_002,0,1782086173027332797,220,0,0,82,679.87,363.636
test_pose_id_002,0,1782086173027332797,220,0,0,83,718.198,363.762
test_pose_id_002,0,1782086173027332797,220,0,0,93,561.99,403.441
test_pose_id_002,0,1782086173027332797,220,0,0,94,602.352,402.645
test_pose_id_002,0,1782086173027332797,220,0,0,95,642.169,401.591
test_pose_id_002,0,1782086173027332797,220,0,0,96,681.937,401.225
test_pose_id_002,0,1782086173027332797,220,0,0,97,720.853,400.649
test_pose_id_002,0,1782086173027332797,220,0,0,108,603.892,442.006
test_pose_id_002,0,1782086173027332797,220,0,0,109,644.459,440.773
test_pose_id_002,0,1782086173027332797,220,0,0,110,684.24,439.882
test_pose_id_002,0,1782086173027332797,220,0,0,111,723.653,439.142
test_pose_id_002,0,1782086173027332797,220,0,0,123,646.505,480.883
test_pose_id_002,0,1782086173027332797,220,0,0,124,686.935,479.491
test_pose_id_002,0,1782086173027332797,220,0,0,125,726.27,478.291
test_pose_id_002,0,1782086173027332797,220,0,0,137,649.073,521.333
test_pose_id_002,0,1782086173027332797,220,0,0,138,689.397,519.876
test_pose_id_002,0,1782086173027332797,220,0,0,139,729.327,518.204
test_pose_id_002,0,1782086173027332797,220,0,0,151,651.44,563.043
test_pose_id_002,0,1782086173027332797,220,0,0,152,692.092,560.869
test_pose_id_002,0,1782086173027332797,220,0,0,153,732.221,558.661
test_pose_id_002,0,1782086173027332797,220,0,0,166,694.807,601.862
test_pose_id_002,0,1782086173027332797,220,0,0,167,735.196,599.32
test_pose_id_002,0,1782086173027332797,220,0,0,180,698.096,642.971
test_pose_id_002,0,1782086173027332797,220,0,0,181,737.956,639.925
test_pose_id_002,0,1782086173359991297,230,0,0,9,561.83,192.497
test_pose_id_002,0,1782086173359991297,230,0,0,10,598.2,192.271
test_pose_id_002,0,1782086173359991297,230,0,0,11,635.065,192.847
test_pose_id_002,0,1782086173359991297,230,0,0,12,671.174,193.806
test_pose_id_002,0,1782086173359991297,230,0,0,13,706.829,195.146
test_pose_id_002,0,1782086173359991297,230,0,0,23,561.111,224.154
test_pose_id_002,0,1782086173359991297,230,0,0,24,598.266,223.85
test_pose_id_002,0,1782086173359991297,230,0,0,25,635.652,224.315
test_pose_id_002,0,1782086173359991297,230,0,0,26,672.396,225.046
test_pose_id_002,0,1782086173359991297,230,0,0,27,708.926,226.443
test_pose_id_002,0,1782086173359991297,230,0,0,36,522.515,258.425
test_pose_id_002,0,1782086173359991297,230,0,0,37,560.706,257.53
test_pose_id_002,0,1782086173359991297,230,0,0,38,598.938,257.097
test_pose_id_002,0,1782086173359991297,230,0,0,39,636.478,257.261
test_pose_id_002,0,1782086173359991297,230,0,0,40,674.069,257.846
test_pose_id_002,0,1782086173359991297,230,0,0,41,711.171,259.05
test_pose_id_002,0,1782086173359991297,230,0,0,49,483.63,294.283
test_pose_id_002,0,1782086173359991297,230,0,0,52,599.403,291.746
test_pose_id_002,0,1782086173359991297,230,0,0,53,637.853,291.545
test_pose_id_002,0,1782086173359991297,230,0,0,54,675.656,291.831
test_pose_id_002,0,1782086173359991297,230,0,0,55,713.3,292.783
test_pose_id_002,0,1782086173359991297,230,0,0,66,599.784,327.705
test_pose_id_002,0,1782086173359991297,230,0,0,67,639.091,327.106
test_pose_id_002,0,1782086173359991297,230,0,0,68,677.936,327.128
test_pose_id_002,0,1782086173359991297,230,0,0,69,715.461,327.595
test_pose_id_002,0,1782086173359991297,230,0,0,79,561.171,365.372
test_pose_id_002,0,1782086173359991297,230,0,0,80,600.922,364.41
test_pose_id_002,0,1782086173359991297,230,0,0,81,640.658,364.064
test_pose_id_002,0,1782086173359991297,230,0,0,82,679.743,363.759
test_pose_id_002,0,1782086173359991297,230,0,0,83,718.073,363.806
test_pose_id_002,0,1782086173359991297,230,0,0,93,562.146,403.679
test_pose_id_002,0,1782086173359991297,230,0,0,94,602.194,402.671
test_pose_id_002,0,1782086173359991297,230,0,0,95,642.05,401.579
test_pose_id_002,0,1782086173359991297,230,0,0,96,681.955,401.041
test_pose_id_002,0,1782086173359991297,230,0,0,97,720.754,400.628
test_pose_id_002,0,1782086173359991297,230,0,0,110,684.205,439.941
test_pose_id_002,0,1782086173359991297,230,0,0,111,723.486,439.13
test_pose_id_002,0,1782086173359991297,230,0,0,124,686.712,479.588
test_pose_id_002,0,1782086173359991297,230,0,0,125,726.224,478.42
test_pose_id_002,0,1782086173359991297,230,0,0,138,689.144,519.798
test_pose_id_002,0,1782086173359991297,230,0,0,139,729.218,518.179
test_pose_id_002,0,1782086173359991297,230,0,0,152,692.009,560.796
test_pose_id_002,0,1782086173359991297,230,0,0,153,732.196,558.742
test_pose_id_002,0,1782086173359991297,230,0,0,166,694.783,601.799
test_pose_id_002,0,1782086173359991297,230,0,0,167,735.131,599.142
test_pose_id_002,0,1782086173359991297,230,0,0,180,697.979,642.971
test_pose_id_002,0,1782086173359991297,230,0,0,181,737.833,639.869
test_pose_id_002,0,1782086173359991297,230,0,0,194,700.594,683.65
test_pose_id_002,0,1782086173359991297,230,0,0,195,741.021,680.197
test_pose_id_002,0,1782086173718072612,240,0,0,9,561.096,192.363
test_pose_id_002,0,1782086173718072612,240,0,0,10,597.854,192.208
test_pose_id_002,0,1782086173718072612,240,0,0,11,634.239,192.675
test_pose_id_002,0,1782086173718072612,240,0,0,12,670.561,193.675
test_pose_id_002,0,1782086173718072612,240,0,0,13,706.266,195.128
test_pose_id_002,0,1782086173718072612,240,0,0,23,560.528,224.081
test_pose_id_002,0,1782086173718072612,240,0,0,24,597.673,223.864
test_pose_id_002,0,1782086173718072612,240,0,0,25,635.319,224.167
test_pose_id_002,0,1782086173718072612,240,0,0,26,672.015,225.026
test_pose_id_002,0,1782086173718072612,240,0,0,27,708.379,226.064
test_pose_id_002,0,1782086173718072612,240,0,0,37,560.34,257.642
test_pose_id_002,0,1782086173718072612,240,0,0,38,598.32,257.121
test_pose_id_002,0,1782086173718072612,240,0,0,39,636.16,257.267
test_pose_id_002,0,1782086173718072612,240,0,0,40,673.746,257.694
test_pose_id_002,0,1782086173718072612,240,0,0,41,710.443,258.62
test_pose_id_002,0,1782086173718072612,240,0,0,52,599.122,291.834
test_pose_id_002,0,1782086173718072612,240,0,0,53,637.346,291.335
test_pose_id_002,0,1782086173718072612,240,0,0,54,675.249,291.809
test_pose_id_002,0,1782086173718072612,240,0,0,55,712.981,292.48
test_pose_id_002,0,1782086173718072612,240,0,0,66,599.538,327.382
test_pose_id_002,0,1782086173718072612,240,0,0,67,638.785,327.056
test_pose_id_002,0,1782086173718072612,240,0,0,68,677.397,327.016
test_pose_id_002,0,1782086173718072612,240,0,0,69,715.148,327.421
test_pose_id_002,0,1782086173718072612,240,0,0,80,600.576,364.265
test_pose_id_002,0,1782086173718072612,240,0,0,81,640.148,363.939
test_pose_id_002,0,1782086173718072612,240,0,0,82,679.315,363.605
test_pose_id_002,0,1782086173718072612,240,0,0,83,717.804,363.614
test_pose_id_002,0,1782086173718072612,240,0,0,94,602.069,402.349
test_pose_id_002,0,1782086173718072612,240,0,0,97,720.292,400.283
test_pose_id_002,0,1782086173718072612,240,0,0,108,603.452,441.842
test_pose_id_002,0,1782086173718072612,240,0,0,111,723.24,438.769
test_pose_id_002,0,1782086173718072612,240,0,0,123,646.144,480.675
test_pose_id_002,0,1782086173718072612,240,0,0,124,686.612,479.196
test_pose_id_002,0,1782086173718072612,240,0,0,125,725.98,478.122
test_pose_id_002,0,1782086173718072612,240,0,0,138,688.966,519.414
test_pose_id_002,0,1782086173718072612,240,0,0,139,729.086,517.909
test_pose_id_002,0,1782086173718072612,240,0,0,152,691.827,560.689
test_pose_id_002,0,1782086173718072612,240,0,0,153,731.959,558.264
test_pose_id_002,0,1782086173718072612,240,0,0,166,694.729,601.61
test_pose_id_002,0,1782086173718072612,240,0,0,167,735.04,598.937
test_pose_id_002,0,1782086173718072612,240,0,0,180,697.95,642.627
test_pose_id_002,0,1782086173718072612,240,0,0,181,737.723,639.597
test_pose_id_002,0,1782086174023706797,250,0,0,9,560.734,193.008
test_pose_id_002,0,1782086174023706797,250,0,0,10,597.303,192.661
test_pose_id_002,0,1782086174023706797,250,0,0,11,633.735,193.055
test_pose_id_002,0,1782086174023706797,250,0,0,12,669.967,193.897
test_pose_id_002,0,1782086174023706797,250,0,0,13,705.534,195.275
test_pose_id_002,0,1782086174023706797,250,0,0,23,560.019,224.538
test_pose_id_002,0,1782086174023706797,250,0,0,24,597.568,224.364
test_pose_id_002,0,1782086174023706797,250,0,0,25,634.805,224.459
test_pose_id_002,0,1782086174023706797,250,0,0,26,671.419,225.233
test_pose_id_002,0,1782086174023706797,250,0,0,27,707.726,226.346
test_pose_id_002,0,1782086174023706797,250,0,0,35,484.041,260.271
test_pose_id_002,0,1782086174023706797,250,0,0,36,521.966,258.69
test_pose_id_002,0,1782086174023706797,250,0,0,37,559.909,257.878
test_pose_id_002,0,1782086174023706797,250,0,0,38,597.989,257.253
test_pose_id_002,0,1782086174023706797,250,0,0,39,635.544,257.371
test_pose_id_002,0,1782086174023706797,250,0,0,40,673.123,257.825
test_pose_id_002,0,1782086174023706797,250,0,0,41,709.796,258.807
test_pose_id_002,0,1782086174023706797,250,0,0,52,598.502,291.863
test_pose_id_002,0,1782086174023706797,250,0,0,53,636.86,291.579
test_pose_id_002,0,1782086174023706797,250,0,0,54,674.816,291.875
test_pose_id_002,0,1782086174023706797,250,0,0,55,712.298,292.548
test_pose_id_002,0,1782086174023706797,250,0,0,66,599.101,327.673
test_pose_id_002,0,1782086174023706797,250,0,0,67,638.117,327.063
test_pose_id_002,0,1782086174023706797,250,0,0,68,676.912,327.184
test_pose_id_002,0,1782086174023706797,250,0,0,80,600.154,364.485
test_pose_id_002,0,1782086174023706797,250,0,0,81,639.683,364.099
test_pose_id_002,0,1782086174023706797,250,0,0,82,678.979,363.739
test_pose_id_002,0,1782086174023706797,250,0,0,94,601.691,402.522
test_pose_id_002,0,1782086174023706797,250,0,0,95,641.256,401.392
test_pose_id_002,0,1782086174023706797,250,0,0,96,681.153,400.993
test_pose_id_002,0,1782086174023706797,250,0,0,97,719.682,400.286
test_pose_id_002,0,1782086174023706797,250,0,0,108,603.258,441.947
test_pose_id_002,0,1782086174023706797,250,0,0,109,643.634,440.584
test_pose_id_002,0,1782086174023706797,250,0,0,110,683.385,439.508
test_pose_id_002,0,1782086174023706797,250,0,0,111,722.986,438.776
test_pose_id_002,0,1782086174023706797,250,0,0,123,645.917,480.678
test_pose_id_002,0,1782086174023706797,250,0,0,124,686.133,479.162
test_pose_id_002,0,1782086174023706797,250,0,0,125,725.5,477.918
test_pose_id_002,0,1782086174023706797,250,0,0,137,648.163,521.259
test_pose_id_002,0,1782086174023706797,250,0,0,138,688.713,519.435
test_pose_id_002,0,1782086174023706797,250,0,0,139,728.683,517.617
test_pose_id_002,0,1782086174023706797,250,0,0,150,609.772,564.536
test_pose_id_002,0,1782086174023706797,250,0,0,151,650.862,562.436
