# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090060261445999,50,1,1,114,861,999.958
calib_swapped_005,9,1782090060261445999,50,1,1,115,819.794,1000.4
calib_swapped_005,9,1782090060261445999,50,1,1,116,778.989,1000.65
calib_swapped_005,9,1782090060261445999,50,1,1,117,737.836,999.375
calib_swapped_005,9,1782090060261445999,50,1,1,118,697.041,997.407
calib_swapped_005,9,1782090060261445999,50,1,1,119,656.426,994.442
calib_swapped_005,9,1782090060261445999,50,1,1,120,616.835,991.065
calib_swapped_005,9,1782090060261445999,50,1,1,121,577.882,986.975
calib_swapped_005,9,1782090060261445999,50,1,1,122,539.723,982.318
calib_swapped_005,9,1782090060261445999,50,1,1,123,502.695,976.57
calib_swapped_005,9,1782090060261445999,50,1,1,124,467.326,970.825
calib_swapped_005,9,1782090060261445999,50,1,1,125,432.762,963.981
calib_swapped_005,9,1782090060261445999,50,1,1,128,862.692,966.185
calib_swapped_005,9,1782090060261445999,50,1,1,129,821.107,967.13
calib_swapped_005,9,1782090060261445999,50,1,1,130,779.269,966.912
calib_swapped_005,9,1782090060261445999,50,1,1,131,737.33,966.082
calib_swapped_005,9,1782090060261445999,50,1,1,132,695.923,963.934
calib_swapped_005,9,1782090060261445999,50,1,1,133,654.863,961
calib_swapped_005,9,1782090060261445999,50,1,1,134,614.481,957.494
calib_swapped_005,9,1782090060261445999,50,1,1,135,575.058,953.621
calib_swapped_005,9,1782090060261445999,50,1,1,136,536.498,948.811
calib_swapped_005,9,1782090060261445999,50,1,1,137,499.233,943.762
calib_swapped_005,9,1782090060261445999,50,1,1,138,463.156,937.963
calib_swapped_005,9,1782090060261445999,50,1,1,139,428.432,931.534
calib_swapped_005,9,1782090060261445999,50,1,1,142,864.045,931.336
calib_swapped_005,9,1782090060261445999,50,1,1,143,821.825,931.515
calib_swapped_005,9,1782090060261445999,50,1,1,144,779.454,931.896
calib_swapped_005,9,1782090060261445999,50,1,1,145,736.967,930.496
calib_swapped_005,9,1782090060261445999,50,1,1,146,695.04,928.808
calib_swapped_005,9,1782090060261445999,50,1,1,151,495.867,909.116
calib_swapped_005,9,1782090060261445999,50,1,1,152,459.531,903.605
calib_swapped_005,9,1782090060261445999,50,1,1,153,424.356,897.576
calib_swapped_005,9,1782090060261445999,50,1,1,154,949.391,890.526
calib_swapped_005,9,1782090060261445999,50,1,1,155,908.149,892.836
calib_swapped_005,9,1782090060261445999,50,1,1,156,865.624,894.066
calib_swapped_005,9,1782090060261445999,50,1,1,157,823.096,894.747
calib_swapped_005,9,1782090060261445999,50,1,1,158,780.157,894.535
calib_swapped_005,9,1782090060261445999,50,1,1,159,736.418,893.926
calib_swapped_005,9,1782090060261445999,50,1,1,160,694.12,891.864
calib_swapped_005,9,1782090060261445999,50,1,1,165,492.887,873.163
calib_swapped_005,9,1782090060261445999,50,1,1,166,456.126,867.813
calib_swapped_005,9,1782090060261445999,50,1,1,167,420.964,862.067
calib_swapped_005,9,1782090060261445999,50,1,1,168,951.855,852.497
calib_swapped_005,9,1782090060261445999,50,1,1,169,909.792,854.387
calib_swapped_005,9,1782090060261445999,50,1,1,170,867.259,855.584
calib_swapped_005,9,1782090060261445999,50,1,1,171,823.69,856.022
calib_swapped_005,9,1782090060261445999,50,1,1,172,780.395,855.855
calib_swapped_005,9,1782090060261445999,50,1,1,173,736.959,854.949
calib_swapped_005,9,1782090060261445999,50,1,1,174,693.746,853.071
calib_swapped_005,9,1782090060261445999,50,1,1,175,650.868,850.377
calib_swapped_005,9,1782090060261445999,50,1,1,176,609.27,847.705
calib_swapped_005,9,1782090060261445999,50,1,1,177,568.314,844.103
calib_swapped_005,9,1782090060261445999,50,1,1,178,528.773,840.23
calib_swapped_005,9,1782090060261445999,50,1,1,179,490.221,835.833
calib_swapped_005,9,1782090060261445999,50,1,1,180,453.268,830.848
calib_swapped_005,9,1782090060261445999,50,1,1,181,417.932,825.719
calib_swapped_005,9,1782090060261445999,50,1,1,182,953.732,812.537
calib_swapped_005,9,1782090060261445999,50,1,1,183,911.534,814.383
calib_swapped_005,9,1782090060261445999,50,1,1,184,868.449,815.526
calib_swapped_005,9,1782090060261445999,50,1,1,185,824.593,815.965
calib_swapped_005,9,1782090060261445999,50,1,1,186,780.687,815.648
calib_swapped_005,9,1782090060261445999,50,1,1,187,736.727,814.849
calib_swapped_005,9,1782090060261445999,50,1,1,188,693.152,813.115
calib_swapped_005,9,1782090060261445999,50,1,1,189,650.143,810.742
calib_swapped_005,9,1782090060261445999,50,1,1,190,608.087,807.961
calib_swapped_005,9,1782090060261445999,50,1,1,191,566.791,804.834
calib_swapped_005,9,1782090060261445999,50,1,1,192,526.784,801.168
calib_swapped_005,9,1782090060261445999,50,1,1,193,488.041,797.061
calib_swapped_005,9,1782090060835895887,60,1,1,83,445.952,1055.21
calib_swapped_005,9,1782090060835895887,60,1,1,84,933.714,1052.44
calib_swapped_005,9,1782090060835895887,60,1,1,85,895.392,1055.51
calib_swapped_005,9,1782090060835895887,60,1,1,86,856.951,1057.96
calib_swapped_005,9,1782090060835895887,60,1,1,87,817.87,1059.23
calib_swapped_005,9,1782090060835895887,60,1,1,88,778.477,1059.59
calib_swapped_005,9,1782090060835895887,60,1,1,89,738.494,1059.16
calib_swapped_005,9,1782090060835895887,60,1,1,92,621.614,1052.57
calib_swapped_005,9,1782090060835895887,60,1,1,93,582.976,1048.95
calib_swapped_005,9,1782090060835895887,60,1,1,94,545.92,1044.75
calib_swapped_005,9,1782090060835895887,60,1,1,95,509.585,1039.54
calib_swapped_005,9,1782090060835895887,60,1,1,96,474.541,1033.82
calib_swapped_005,9,1782090060835895887,60,1,1,97,440.061,1027.39
calib_swapped_005,9,1782090060835895887,60,1,1,98,936.903,1022.64
calib_swapped_005,9,1782090060835895887,60,1,1,99,898.182,1025.99
calib_swapped_005,9,1782090060835895887,60,1,1,100,858.575,1027.95
calib_swapped_005,9,1782090060835895887,60,1,1,101,818.983,1029.53
calib_swapped_005,9,1782090060835895887,60,1,1,102,778.302,1029.84
calib_swapped_005,9,1782090060835895887,60,1,1,103,738.356,1029.3
calib_swapped_005,9,1782090060835895887,60,1,1,104,697.967,1028.13
calib_swapped_005,9,1782090060835895887,60,1,1,105,658.234,1025.56
calib_swapped_005,9,1782090060835895887,60,1,1,106,618.845,1022.85
calib_swapped_005,9,1782090060835895887,60,1,1,107,580.165,1019.26
calib_swapped_005,9,1782090060835895887,60,1,1,108,542.034,1014.88
calib_swapped_005,9,1782090060835895887,60,1,1,109,505.248,1009.95
calib_swapped_005,9,1782090060835895887,60,1,1,110,469.242,1004.01
calib_swapped_005,9,1782090060835895887,60,1,1,111,435.01,997.842
calib_swapped_005,9,1782090060835895887,60,1,1,112,939.989,991.473
calib_swapped_005,9,1782090060835895887,60,1,1,113,900.495,994.405
calib_swapped_005,9,1782090060835895887,60,1,1,114,860.459,996.938
calib_swapped_005,9,1782090060835895887,60,1,1,115,819.622,997.855
calib_swapped_005,9,1782090060835895887,60,1,1,116,778.815,998.587
calib_swapped_005,9,1782090060835895887,60,1,1,117,737.734,997.89
calib_swapped_005,9,1782090060835895887,60,1,1,118,696.917,996.554
calib_swapped_005,9,1782090060835895887,60,1,1,119,656.251,994.164
calib_swapped_005,9,1782090060835895887,60,1,1,120,616.291,991.236
calib_swapped_005,9,1782090060835895887,60,1,1,121,577.009,987.811
calib_swapped_005,9,1782090060835895887,60,1,1,122,538.505,983.41
calib_swapped_005,9,1782090060835895887,60,1,1,123,501.061,978.404
calib_swapped_005,9,1782090060835895887,60,1,1,124,464.952,972.942
calib_swapped_005,9,1782090060835895887,60,1,1,125,429.953,966.658
calib_swapped_005,9,1782090060835895887,60,1,1,126,942.225,958.272
calib_swapped_005,9,1782090060835895887,60,1,1,127,902.923,961.503
calib_swapped_005,9,1782090060835895887,60,1,1,128,862.153,963.397
calib_swapped_005,9,1782090060835895887,60,1,1,129,820.807,964.87
calib_swapped_005,9,1782090060835895887,60,1,1,130,778.788,965.046
calib_swapped_005,9,1782090060835895887,60,1,1,131,737.494,964.689
calib_swapped_005,9,1782090060835895887,60,1,1,132,695.745,963.211
calib_swapped_005,9,1782090060835895887,60,1,1,133,654.101,961.064
calib_swapped_005,9,1782090060835895887,60,1,1,134,613.86,957.969
calib_swapped_005,9,1782090060835895887,60,1,1,135,573.795,954.824
calib_swapped_005,9,1782090060835895887,60,1,1,136,535.204,950.338
calib_swapped_005,9,1782090060835895887,60,1,1,137,497.315,945.455
calib_swapped_005,9,1782090060835895887,60,1,1,138,460.418,940.009
calib_swapped_005,9,1782090060835895887,60,1,1,139,425.424,934.11
calib_swapped_005,9,1782090060835895887,60,1,1,140,945.453,923.972
calib_swapped_005,9,1782090060835895887,60,1,1,141,904.789,926.419
calib_swapped_005,9,1782090060835895887,60,1,1,142,863.621,928.653
calib_swapped_005,9,1782090060835895887,60,1,1,143,821.611,929.666
calib_swapped_005,9,1782090060835895887,60,1,1,144,779.399,930.301
calib_swapped_005,9,1782090060835895887,60,1,1,145,736.995,929.653
calib_swapped_005,9,1782090060835895887,60,1,1,146,694.694,928.504
calib_swapped_005,9,1782090060835895887,60,1,1,147,652.857,925.739
calib_swapped_005,9,1782090060835895887,60,1,1,148,611.698,923.152
calib_swapped_005,9,1782090060835895887,60,1,1,149,571.155,919.547
calib_swapped_005,9,1782090060835895887,60,1,1,150,531.911,915.729
calib_swapped_005,9,1782090060835895887,60,1,1,151,493.609,910.841
calib_swapped_005,9,1782090060835895887,60,1,1,152,456.694,905.7
calib_swapped_005,9,1782090060835895887,60,1,1,153,420.803,899.915
calib_swapped_005,9,1782090060835895887,60,1,1,154,948.029,887.627
calib_swapped_005,9,1782090060835895887,60,1,1,155,906.986,890.326
calib_swapped_005,9,1782090060835895887,60,1,1,156,864.839,891.761
calib_swapped_005,9,1782090060835895887,60,1,1,157,822.55,893.02
calib_swapped_005,9,1782090060835895887,60,1,1,158,779.681,893.151
calib_swapped_005,9,1782090060835895887,60,1,1,159,736.868,892.645
calib_swapped_005,9,1782090060835895887,60,1,1,160,694.058,891.739
calib_swapped_005,9,1782090060835895887,60,1,1,161,651.257,889.119
calib_swapped_005,9,1782090060835895887,60,1,1,162,609.856,886.432
calib_swapped_005,9,1782090060835895887,60,1,1,163,568.992,883.163
calib_swapped_005,9,1782090060835895887,60,1,1,164,528.972,879.23
calib_swapped_005,9,1782090060835895887,60,1,1,165,490.273,874.973
calib_swapped_005,9,1782090060835895887,60,1,1,166,452.884,869.863
calib_swapped_005,9,1782090060835895887,60,1,1,167,417,864.577
calib_swapped_005,9,1782090060835895887,60,1,1,168,950.637,849.803
calib_swapped_005,9,1782090060835895887,60,1,1,169,908.89,852.154
calib_swapped_005,9,1782090060835895887,60,1,1,170,866.412,853.724
calib_swapped_005,9,1782090060835895887,60,1,1,171,823.292,854.641
calib_swapped_005,9,1782090060835895887,60,1,1,172,779.951,854.907
calib_swapped_005,9,1782090060835895887,60,1,1,173,736.457,854.208
calib_swapped_005,9,1782090060835895887,60,1,1,174,693.058,853.177
calib_swapped_005,9,1782090060835895887,60,1,1,175,650.128,850.836
calib_swapped_005,9,1782090060835895887,60,1,1,176,608.016,848.346
calib_swapped_005,9,1782090060835895887,60,1,1,177,566.602,845.063
calib_swapped_005,9,1782090060835895887,60,1,1,178,526.595,841.426
calib_swapped_005,9,1782090060835895887,60,1,1,179,487.221,837.281
calib_swapped_005,9,1782090060835895887,60,1,1,180,449.707,832.753
calib_swapped_005,9,1782090060835895887,60,1,1,181,413.639,827.674
calib_swapped_005,9,1782090060835895887,60,1,1,182,951.94,810.006
calib_swapped_005,9,1782090060835895887,60,1,1,183,910.665,812.212
calib_swapped_005,9,1782090060835895887,60,1,1,184,867.383,813.504
calib_swapped_005,9,1782090060835895887,60,1,1,185,824.175,814.525
calib_swapped_005,9,1782090060835895887,60,1,1,186,780.445,814.817
calib_swapped_005,9,1782090060835895887,60,1,1,187,736.017,814.672
calib_swapped_005,9,1782090060835895887,60,1,1,188,692.426,812.81
calib_swapped_005,9,1782090060835895887,60,1,1,189,649.152,811.007
calib_swapped_005,9,1782090060835895887,60,1,1,190,606.773,808.425
calib_swapped_005,9,1782090060835895887,60,1,1,191,564.893,805.73
calib_swapped_005,9,1782090060835895887,60,1,1,192,524.169,802.169
calib_swapped_005,9,1782090060835895887,60,1,1,193,484.933,798.595
calib_swapped_005,9,1782090060835895887,60,1,1,194,446.946,794.177
calib_swapped_005,9,1782090060835895887,60,1,1,195,410.787,789.545
calib_swapped_005,9,1782090061361088794,70,1,1,83,441.883,1053.19
calib_swapped_005,9,1782090061361088794,70,1,1,92,616.791,1054.06
calib_swapped_005,9,1782090061361088794,70,1,1,93,578.248,1049.52
calib_swapped_005,9,1782090061361088794,70,1,1,94,541.571,1044.7
calib_swapped_005,9,1782090061361088794,70,1,1,97,436.777,1024.89
calib_swapped_005,9,1782090061361088794,70,1,1,98,936.063,1029.9
calib_swapped_005,9,1782090061361088794,70,1,1,99,896.39,1032.41
calib_swapped_005,9,1782090061361088794,70,1,1,102,774.913,1034.23
calib_swapped_005,9,1782090061361088794,70,1,1,103,734.305,1032.73
calib_swapped_005,9,1782090061361088794,70,1,1,106,614.269,1023.54
calib_swapped_005,9,1782090061361088794,70,1,1,107,575.89,1019.23
calib_swapped_005,9,1782090061361088794,70,1,1,108,537.885,1013.91
calib_swapped_005,9,1782090061361088794,70,1,1,111,432.048,994.916
calib_swapped_005,9,1782090061361088794,70,1,1,112,939.242,997.84
calib_swapped_005,9,1782090061361088794,70,1,1,113,898.712,1000.05
calib_swapped_005,9,1782090061361088794,70,1,1,117,733.651,1000.29
calib_swapped_005,9,1782090061361088794,70,1,1,120,612.036,991.469
calib_swapped_005,9,1782090061361088794,70,1,1,121,572.957,986.959
calib_swapped_005,9,1782090061361088794,70,1,1,122,535.08,981.917
calib_swapped_005,9,1782090061361088794,70,1,1,123,497.886,976.298
calib_swapped_005,9,1782090061361088794,70,1,1,124,462.275,970.04
calib_swapped_005,9,1782090061361088794,70,1,1,125,427.877,963.289
calib_swapped_005,9,1782090061361088794,70,1,1,126,941.881,963.947
calib_swapped_005,9,1782090061361088794,70,1,1,127,901.234,966.213
calib_swapped_005,9,1782090061361088794,70,1,1,128,859.941,967.822
calib_swapped_005,9,1782090061361088794,70,1,1,131,733.677,966.645
calib_swapped_005,9,1782090061361088794,70,1,1,132,691.872,964.281
calib_swapped_005,9,1782090061361088794,70,1,1,133,650.697,961.136
calib_swapped_005,9,1782090061361088794,70,1,1,134,610.149,957.51
calib_swapped_005,9,1782090061361088794,70,1,1,135,570.523,953.324
calib_swapped_005,9,1782090061361088794,70,1,1,136,532.003,948.293
calib_swapped_005,9,1782090061361088794,70,1,1,137,494.49,942.98
calib_swapped_005,9,1782090061361088794,70,1,1,138,458.334,936.776
calib_swapped_005,9,1782090061361088794,70,1,1,139,423.855,930.336
calib_swapped_005,9,1782090061361088794,70,1,1,140,944.509,928.795
calib_swapped_005,9,1782090061361088794,70,1,1,141,903.142,930.563
calib_swapped_005,9,1782090061361088794,70,1,1,142,861.276,932.182
calib_swapped_005,9,1782090061361088794,70,1,1,143,818.837,932.37
calib_swapped_005,9,1782090061361088794,70,1,1,144,776.004,932.357
calib_swapped_005,9,1782090061361088794,70,1,1,145,733.401,930.77
calib_swapped_005,9,1782090061361088794,70,1,1,146,691.192,928.786
calib_swapped_005,9,1782090061361088794,70,1,1,147,649.317,925.464
calib_swapped_005,9,1782090061361088794,70,1,1,148,608.237,922.205
calib_swapped_005,9,1782090061361088794,70,1,1,151,491.441,907.832
calib_swapped_005,9,1782090061361088794,70,1,1,152,455.153,902.116
calib_swapped_005,9,1782090061361088794,70,1,1,153,420.084,895.963
calib_swapped_005,9,1782090061361088794,70,1,1,154,947.221,891.483
calib_swapped_005,9,1782090061361088794,70,1,1,155,905.385,893.532
calib_swapped_005,9,1782090061361088794,70,1,1,156,862.969,894.571
calib_swapped_005,9,1782090061361088794,70,1,1,157,819.974,895.02
calib_swapped_005,9,1782090061361088794,70,1,1,158,776.705,894.495
calib_swapped_005,9,1782090061361088794,70,1,1,159,733.378,893.357
calib_swapped_005,9,1782090061361088794,70,1,1,160,690.418,891.368
calib_swapped_005,9,1782090061361088794,70,1,1,161,648.028,888.428
calib_swapped_005,9,1782090061361088794,70,1,1,162,606.986,884.938
calib_swapped_005,9,1782090061361088794,70,1,1,165,488.699,871.76
calib_swapped_005,9,1782090061361088794,70,1,1,166,452.074,865.966
calib_swapped_005,9,1782090061361088794,70,1,1,167,416.818,860.284
calib_swapped_005,9,1782090061361088794,70,1,1,168,949.242,853.319
calib_swapped_005,9,1782090061361088794,70,1,1,169,906.972,854.318
calib_swapped_005,9,1782090061361088794,70,1,1,170,864.333,855.658
calib_swapped_005,9,1782090061361088794,70,1,1,171,820.819,856.007
calib_swapped_005,9,1782090061361088794,70,1,1,172,776.937,855.587
calib_swapped_005,9,1782090061361088794,70,1,1,173,733.262,854.045
calib_swapped_005,9,1782090061361088794,70,1,1,174,689.994,852.619
calib_swapped_005,9,1782090061361088794,70,1,1,177,564.66,842.603
calib_swapped_005,9,1782090061361088794,70,1,1,178,524.935,838.773
calib_swapped_005,9,1782090061361088794,70,1,1,179,486.596,833.889
calib_swapped_005,9,1782090061361088794,70,1,1,180,449.674,828.707
calib_swapped_005,9,1782090061361088794,70,1,1,181,414.254,823.342
calib_swapped_005,9,1782090061361088794,70,1,1,184,865.58,815.108
calib_swapped_005,9,1782090061361088794,70,1,1,185,821.694,815.455
calib_swapped_005,9,1782090061361088794,70,1,1,186,777.676,814.93
calib_swapped_005,9,1782090061361088794,70,1,1,187,733.372,814.173
calib_swapped_005,9,1782090061361088794,70,1,1,188,689.727,811.859
calib_swapped_005,9,1782090061361088794,70,1,1,191,563.403,803.162
calib_swapped_005,9,1782090061361088794,70,1,1,192,523.331,799.018
calib_swapped_005,9,1782090061361088794,70,1,1,193,484.749,794.939
calib_swapped_005,9,1782090061361088794,70,1,1,194,447.689,790.357
calib_swapped_005,9,1782090061361088794,70,1,1,195,412.037,785.522
calib_swapped_005,9,1782090061905931387,80,1,1,83,441.363,1054.26
calib_swapped_005,9,1782090061905931387,80,1,1,92,617.868,1054.76
calib_swapped_005,9,1782090061905931387,80,1,1,93,579.314,1050.28
calib_swapped_005,9,1782090061905931387,80,1,1,94,541.951,1045.03
calib_swapped_005,9,1782090061905931387,80,1,1,95,505.954,1039.19
calib_swapped_005,9,1782090061905931387,80,1,1,96,470.902,1032.36
calib_swapped_005,9,1782090061905931387,80,1,1,97,436.637,1025.38
calib_swapped_005,9,1782090061905931387,80,1,1,98,939.262,1029.28
calib_swapped_005,9,1782090061905931387,80,1,1,99,899.807,1032.21
calib_swapped_005,9,1782090061905931387,80,1,1,100,859.107,1033.68
calib_swapped_005,9,1782090061905931387,80,1,1,101,818.278,1034.69
calib_swapped_005,9,1782090061905931387,80,1,1,102,777.13,1034.08
calib_swapped_005,9,1782090061905931387,80,1,1,103,736.187,1032.86
calib_swapped_005,9,1782090061905931387,80,1,1,104,695.369,1030.54
calib_swapped_005,9,1782090061905931387,80,1,1,105,655.289,1027.21
calib_swapped_005,9,1782090061905931387,80,1,1,106,615.59,1023.75
calib_swapped_005,9,1782090061905931387,80,1,1,107,576.76,1019.3
calib_swapped_005,9,1782090061905931387,80,1,1,108,538.48,1014.05
calib_swapped_005,9,1782090061905931387,80,1,1,109,501.931,1008.49
calib_swapped_005,9,1782090061905931387,80,1,1,110,466.207,1001.83
calib_swapped_005,9,1782090061905931387,80,1,1,111,432.035,994.929
calib_swapped_005,9,1782090061905931387,80,1,1,112,942.787,997.029
calib_swapped_005,9,1782090061905931387,80,1,1,113,902.13,999.423
calib_swapped_005,9,1782090061905931387,80,1,1,114,861.165,1001.11
calib_swapped_005,9,1782090061905931387,80,1,1,115,819.349,1001.68
calib_swapped_005,9,1782090061905931387,80,1,1,116,777.843,1001.47
