# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,0,1782089648056060948,150,1,1,55,211.32,769.269
calib_swapped_005,0,1782089648056060948,150,1,1,62,477.971,709.984
calib_swapped_005,0,1782089648056060948,150,1,1,63,436.477,713.75
calib_swapped_005,0,1782089648056060948,150,1,1,64,395.674,717.524
calib_swapped_005,0,1782089648056060948,150,1,1,65,354.571,720.602
calib_swapped_005,0,1782089648056060948,150,1,1,66,315.383,723.716
calib_swapped_005,0,1782089648056060948,150,1,1,67,276.106,726.558
calib_swapped_005,0,1782089648056060948,150,1,1,68,238.324,728.651
calib_swapped_005,0,1782089648056060948,150,1,1,69,201.955,730.135
calib_swapped_005,0,1782089648056060948,150,1,1,73,597.735,656.782
calib_swapped_005,0,1782089648056060948,150,1,1,74,556.363,661.2
calib_swapped_005,0,1782089648056060948,150,1,1,75,514.816,665.219
calib_swapped_005,0,1782089648056060948,150,1,1,76,472.576,669.18
calib_swapped_005,0,1782089648056060948,150,1,1,77,430.418,673.498
calib_swapped_005,0,1782089648056060948,150,1,1,78,388.802,676.257
calib_swapped_005,0,1782089648056060948,150,1,1,79,347.964,680.125
calib_swapped_005,0,1782089648056060948,150,1,1,80,307.469,683.021
calib_swapped_005,0,1782089648056060948,150,1,1,81,268.074,685.547
calib_swapped_005,0,1782089648056060948,150,1,1,82,229.473,687.708
calib_swapped_005,0,1782089648056060948,150,1,1,83,192.951,689.35
calib_swapped_005,0,1782089648056060948,150,1,1,85,676.24,607.475
calib_swapped_005,0,1782089648056060948,150,1,1,86,636.053,611.706
calib_swapped_005,0,1782089648056060948,150,1,1,89,510.195,623.718
calib_swapped_005,0,1782089648056060948,150,1,1,90,468.144,627.381
calib_swapped_005,0,1782089648056060948,150,1,1,91,424.689,630.308
calib_swapped_005,0,1782089648056060948,150,1,1,92,383.193,634.278
calib_swapped_005,0,1782089648056060948,150,1,1,93,341.189,638.04
calib_swapped_005,0,1782089648056060948,150,1,1,94,300.392,640.948
calib_swapped_005,0,1782089648056060948,150,1,1,95,260.368,643.43
calib_swapped_005,0,1782089648056060948,150,1,1,96,222.03,645.764
calib_swapped_005,0,1782089648056060948,150,1,1,97,184.995,648.285
calib_swapped_005,0,1782089648056060948,150,1,1,99,674.812,566.823
calib_swapped_005,0,1782089648056060948,150,1,1,104,463.398,584.237
calib_swapped_005,0,1782089648056060948,150,1,1,105,420.492,587.469
calib_swapped_005,0,1782089648056060948,150,1,1,106,377.567,590.618
calib_swapped_005,0,1782089648056060948,150,1,1,107,335.727,593.808
calib_swapped_005,0,1782089648056060948,150,1,1,108,293.97,597.02
calib_swapped_005,0,1782089648056060948,150,1,1,109,253.693,600.173
calib_swapped_005,0,1782089648056060948,150,1,1,110,214.491,602.074
calib_swapped_005,0,1782089648056060948,150,1,1,111,177.27,604.916
calib_swapped_005,0,1782089648056060948,150,1,1,118,459.995,540.072
calib_swapped_005,0,1782089648056060948,150,1,1,119,416.815,543.279
calib_swapped_005,0,1782089648056060948,150,1,1,120,373.089,546.101
calib_swapped_005,0,1782089648056060948,150,1,1,123,247.936,555.23
calib_swapped_005,0,1782089648056060948,150,1,1,124,208.672,558.227
calib_swapped_005,0,1782089648056060948,150,1,1,125,171.213,560.593
calib_swapped_005,0,1782089648056060948,150,1,1,132,456.88,494.563
calib_swapped_005,0,1782089648056060948,150,1,1,133,412.76,497.661
calib_swapped_005,0,1782089648056060948,150,1,1,134,369.363,500.218
calib_swapped_005,0,1782089648056060948,150,1,1,146,454.443,449.275
calib_swapped_005,0,1782089648531659263,160,1,1,2,651.721,831.123
calib_swapped_005,0,1782089648531659263,160,1,1,3,614.405,837.171
calib_swapped_005,0,1782089648531659263,160,1,1,4,577.077,843.406
calib_swapped_005,0,1782089648531659263,160,1,1,5,539.379,848.578
calib_swapped_005,0,1782089648531659263,160,1,1,6,501.304,853.446
calib_swapped_005,0,1782089648531659263,160,1,1,7,463.139,857.467
calib_swapped_005,0,1782089648531659263,160,1,1,8,425.234,861.831
calib_swapped_005,0,1782089648531659263,160,1,1,9,387.168,865.29
calib_swapped_005,0,1782089648531659263,160,1,1,10,350.634,868.589
calib_swapped_005,0,1782089648531659263,160,1,1,11,313.489,870.714
calib_swapped_005,0,1782089648531659263,160,1,1,12,278.472,872.466
calib_swapped_005,0,1782089648531659263,160,1,1,13,243.625,873.446
calib_swapped_005,0,1782089648531659263,160,1,1,16,648.5,798.042
calib_swapped_005,0,1782089648531659263,160,1,1,17,610.938,804.32
calib_swapped_005,0,1782089648531659263,160,1,1,18,572.369,809.621
calib_swapped_005,0,1782089648531659263,160,1,1,19,534.037,815.093
calib_swapped_005,0,1782089648531659263,160,1,1,20,494.631,819.395
calib_swapped_005,0,1782089648531659263,160,1,1,21,456.109,823.513
calib_swapped_005,0,1782089648531659263,160,1,1,22,417.002,827.831
calib_swapped_005,0,1782089648531659263,160,1,1,23,378.935,831.52
calib_swapped_005,0,1782089648531659263,160,1,1,24,341.258,834.463
calib_swapped_005,0,1782089648531659263,160,1,1,25,304.066,836.838
calib_swapped_005,0,1782089648531659263,160,1,1,26,267.606,838.552
calib_swapped_005,0,1782089648531659263,160,1,1,27,232.644,839.984
calib_swapped_005,0,1782089648531659263,160,1,1,31,607.237,769.306
calib_swapped_005,0,1782089648531659263,160,1,1,32,568.056,775.148
calib_swapped_005,0,1782089648531659263,160,1,1,33,528.586,779.789
calib_swapped_005,0,1782089648531659263,160,1,1,34,489.12,784.083
calib_swapped_005,0,1782089648531659263,160,1,1,35,448.966,788.007
calib_swapped_005,0,1782089648531659263,160,1,1,36,409.829,792.31
calib_swapped_005,0,1782089648531659263,160,1,1,37,370.812,795.782
calib_swapped_005,0,1782089648531659263,160,1,1,38,332.368,798.752
calib_swapped_005,0,1782089648531659263,160,1,1,39,294.539,800.939
calib_swapped_005,0,1782089648531659263,160,1,1,40,257.821,802.932
calib_swapped_005,0,1782089648531659263,160,1,1,41,222.178,803.937
calib_swapped_005,0,1782089648531659263,160,1,1,45,603.706,733.561
calib_swapped_005,0,1782089648531659263,160,1,1,48,482.863,747.177
calib_swapped_005,0,1782089648531659263,160,1,1,49,442.606,751.171
calib_swapped_005,0,1782089648531659263,160,1,1,50,402.661,754.867
calib_swapped_005,0,1782089648531659263,160,1,1,51,363.02,758.461
calib_swapped_005,0,1782089648531659263,160,1,1,52,323.7,761.154
calib_swapped_005,0,1782089648531659263,160,1,1,53,285.535,763.469
calib_swapped_005,0,1782089648531659263,160,1,1,54,248.011,765.249
calib_swapped_005,0,1782089648531659263,160,1,1,55,212.073,766.861
calib_swapped_005,0,1782089648531659263,160,1,1,58,640.475,690.537
calib_swapped_005,0,1782089648531659263,160,1,1,59,600.352,695.39
calib_swapped_005,0,1782089648531659263,160,1,1,62,477.698,708.915
calib_swapped_005,0,1782089648531659263,160,1,1,63,436.368,712.262
calib_swapped_005,0,1782089648531659263,160,1,1,64,395.902,716.069
calib_swapped_005,0,1782089648531659263,160,1,1,65,355.16,719.078
calib_swapped_005,0,1782089648531659263,160,1,1,66,315.86,721.9
calib_swapped_005,0,1782089648531659263,160,1,1,67,276.858,724.778
calib_swapped_005,0,1782089648531659263,160,1,1,68,238.917,726.536
calib_swapped_005,0,1782089648531659263,160,1,1,69,202.842,727.951
calib_swapped_005,0,1782089648531659263,160,1,1,71,677.84,647.233
calib_swapped_005,0,1782089648531659263,160,1,1,72,638.072,651.654
calib_swapped_005,0,1782089648531659263,160,1,1,73,597.661,656.045
calib_swapped_005,0,1782089648531659263,160,1,1,74,556.122,660.547
calib_swapped_005,0,1782089648531659263,160,1,1,75,514.685,664.682
calib_swapped_005,0,1782089648531659263,160,1,1,76,472.654,668.402
calib_swapped_005,0,1782089648531659263,160,1,1,77,430.849,672.1
calib_swapped_005,0,1782089648531659263,160,1,1,78,389.391,675.349
calib_swapped_005,0,1782089648531659263,160,1,1,79,348.4,678.788
calib_swapped_005,0,1782089648531659263,160,1,1,80,308.03,681.32
calib_swapped_005,0,1782089648531659263,160,1,1,81,268.737,683.635
calib_swapped_005,0,1782089648531659263,160,1,1,82,230.411,685.946
calib_swapped_005,0,1782089648531659263,160,1,1,83,193.876,687.497
calib_swapped_005,0,1782089648531659263,160,1,1,85,675.705,607.421
calib_swapped_005,0,1782089648531659263,160,1,1,86,636.095,611.542
calib_swapped_005,0,1782089648531659263,160,1,1,89,510.446,623.326
calib_swapped_005,0,1782089648531659263,160,1,1,90,468.373,626.533
calib_swapped_005,0,1782089648531659263,160,1,1,91,425.227,629.579
calib_swapped_005,0,1782089648531659263,160,1,1,92,383.776,633.246
calib_swapped_005,0,1782089648531659263,160,1,1,93,341.933,636.58
calib_swapped_005,0,1782089648531659263,160,1,1,94,301.062,639.536
calib_swapped_005,0,1782089648531659263,160,1,1,95,261.279,641.912
calib_swapped_005,0,1782089648531659263,160,1,1,96,222.811,644.505
calib_swapped_005,0,1782089648531659263,160,1,1,97,185.63,646.207
calib_swapped_005,0,1782089648531659263,160,1,1,99,674.788,567.196
calib_swapped_005,0,1782089648531659263,160,1,1,104,464.103,583.828
calib_swapped_005,0,1782089648531659263,160,1,1,105,421.146,586.74
calib_swapped_005,0,1782089648531659263,160,1,1,106,378.819,590.076
calib_swapped_005,0,1782089648531659263,160,1,1,107,336.48,592.881
calib_swapped_005,0,1782089648531659263,160,1,1,108,295.014,595.787
calib_swapped_005,0,1782089648531659263,160,1,1,109,254.852,598.526
calib_swapped_005,0,1782089648531659263,160,1,1,110,215.881,600.956
calib_swapped_005,0,1782089648531659263,160,1,1,111,178.627,603.027
calib_swapped_005,0,1782089648531659263,160,1,1,118,460.972,539.574
calib_swapped_005,0,1782089648531659263,160,1,1,119,417.144,542.45
calib_swapped_005,0,1782089648531659263,160,1,1,120,373.898,545.55
calib_swapped_005,0,1782089648531659263,160,1,1,123,249.075,553.625
calib_swapped_005,0,1782089648531659263,160,1,1,124,209.938,556.762
calib_swapped_005,0,1782089648531659263,160,1,1,125,172.407,558.896
calib_swapped_005,0,1782089648531659263,160,1,1,132,458.156,494.478
calib_swapped_005,0,1782089648531659263,160,1,1,133,413.872,497.038
calib_swapped_005,0,1782089648531659263,160,1,1,134,370.661,499.74
calib_swapped_005,0,1782089648531659263,160,1,1,146,455.57,449.139
calib_swapped_005,0,1782089649034256336,170,1,1,3,614.366,836.869
calib_swapped_005,0,1782089649034256336,170,1,1,4,577.032,842.703
calib_swapped_005,0,1782089649034256336,170,1,1,5,539.226,848.097
calib_swapped_005,0,1782089649034256336,170,1,1,6,501.155,853.02
calib_swapped_005,0,1782089649034256336,170,1,1,7,462.892,857.076
calib_swapped_005,0,1782089649034256336,170,1,1,8,424.894,861.634
calib_swapped_005,0,1782089649034256336,170,1,1,9,387.169,864.875
calib_swapped_005,0,1782089649034256336,170,1,1,10,350.463,867.922
calib_swapped_005,0,1782089649034256336,170,1,1,11,313.754,870.254
calib_swapped_005,0,1782089649034256336,170,1,1,12,278.393,872.069
calib_swapped_005,0,1782089649034256336,170,1,1,13,243.781,873.132
calib_swapped_005,0,1782089649034256336,170,1,1,17,610.412,804.099
calib_swapped_005,0,1782089649034256336,170,1,1,18,572.191,809.405
calib_swapped_005,0,1782089649034256336,170,1,1,19,533.918,814.695
calib_swapped_005,0,1782089649034256336,170,1,1,20,494.735,819.221
calib_swapped_005,0,1782089649034256336,170,1,1,21,455.867,823.038
calib_swapped_005,0,1782089649034256336,170,1,1,22,417.231,827.366
calib_swapped_005,0,1782089649034256336,170,1,1,23,378.947,831.199
calib_swapped_005,0,1782089649034256336,170,1,1,24,341.245,834.05
calib_swapped_005,0,1782089649034256336,170,1,1,25,304.192,836.617
calib_swapped_005,0,1782089649034256336,170,1,1,26,267.826,838.099
calib_swapped_005,0,1782089649034256336,170,1,1,27,232.881,839.312
calib_swapped_005,0,1782089649034256336,170,1,1,31,606.971,769.004
calib_swapped_005,0,1782089649034256336,170,1,1,32,567.918,774.843
calib_swapped_005,0,1782089649034256336,170,1,1,33,528.331,779.486
calib_swapped_005,0,1782089649034256336,170,1,1,34,488.881,784.158
calib_swapped_005,0,1782089649034256336,170,1,1,35,449.201,787.892
calib_swapped_005,0,1782089649034256336,170,1,1,36,409.995,791.976
calib_swapped_005,0,1782089649034256336,170,1,1,37,370.79,795.205
calib_swapped_005,0,1782089649034256336,170,1,1,38,332.514,798.397
calib_swapped_005,0,1782089649034256336,170,1,1,39,294.433,800.567
calib_swapped_005,0,1782089649034256336,170,1,1,40,257.955,802.662
calib_swapped_005,0,1782089649034256336,170,1,1,41,222.315,803.574
calib_swapped_005,0,1782089649034256336,170,1,1,45,603.361,733.47
calib_swapped_005,0,1782089649034256336,170,1,1,46,563.548,738.024
calib_swapped_005,0,1782089649034256336,170,1,1,47,523.672,742.736
calib_swapped_005,0,1782089649034256336,170,1,1,48,483.063,747.044
calib_swapped_005,0,1782089649034256336,170,1,1,49,442.583,751.057
calib_swapped_005,0,1782089649034256336,170,1,1,50,402.45,754.686
calib_swapped_005,0,1782089649034256336,170,1,1,51,363.091,757.961
calib_swapped_005,0,1782089649034256336,170,1,1,52,323.718,760.916
calib_swapped_005,0,1782089649034256336,170,1,1,53,285.638,763.363
calib_swapped_005,0,1782089649034256336,170,1,1,54,248.058,764.962
calib_swapped_005,0,1782089649034256336,170,1,1,55,212.258,766.546
calib_swapped_005,0,1782089649034256336,170,1,1,58,640.171,690.305
calib_swapped_005,0,1782089649034256336,170,1,1,59,600.133,695.172
calib_swapped_005,0,1782089649034256336,170,1,1,60,559.733,700.223
calib_swapped_005,0,1782089649034256336,170,1,1,61,518.945,704.297
calib_swapped_005,0,1782089649034256336,170,1,1,62,477.846,708.72
calib_swapped_005,0,1782089649034256336,170,1,1,63,436.578,712.296
calib_swapped_005,0,1782089649034256336,170,1,1,64,396.011,715.758
calib_swapped_005,0,1782089649034256336,170,1,1,65,355.275,718.973
calib_swapped_005,0,1782089649034256336,170,1,1,66,315.89,721.928
calib_swapped_005,0,1782089649034256336,170,1,1,67,276.787,724.246
calib_swapped_005,0,1782089649034256336,170,1,1,68,239.052,726.438
calib_swapped_005,0,1782089649034256336,170,1,1,69,202.987,727.853
calib_swapped_005,0,1782089649034256336,170,1,1,71,677.64,646.733
calib_swapped_005,0,1782089649034256336,170,1,1,72,637.867,651.318
calib_swapped_005,0,1782089649034256336,170,1,1,73,597.233,656.228
calib_swapped_005,0,1782089649034256336,170,1,1,74,555.856,660.234
calib_swapped_005,0,1782089649034256336,170,1,1,75,514.749,664.484
calib_swapped_005,0,1782089649034256336,170,1,1,76,472.558,668.201
calib_swapped_005,0,1782089649034256336,170,1,1,77,430.77,672.09
calib_swapped_005,0,1782089649034256336,170,1,1,78,389.548,675.121
calib_swapped_005,0,1782089649034256336,170,1,1,79,348.342,678.965
calib_swapped_005,0,1782089649034256336,170,1,1,80,308.178,681.148
calib_swapped_005,0,1782089649034256336,170,1,1,81,268.872,683.774
calib_swapped_005,0,1782089649034256336,170,1,1,82,230.491,685.639
calib_swapped_005,0,1782089649034256336,170,1,1,83,193.986,687.776
calib_swapped_005,0,1782089649034256336,170,1,1,89,510.722,623.271
calib_swapped_005,0,1782089649034256336,170,1,1,90,468.531,626.352
calib_swapped_005,0,1782089649034256336,170,1,1,91,425.207,629.294
calib_swapped_005,0,1782089649034256336,170,1,1,92,383.813,633.289
calib_swapped_005,0,1782089649034256336,170,1,1,93,342.03,636.6
calib_swapped_005,0,1782089649034256336,170,1,1,94,301.271,639.446
calib_swapped_005,0,1782089649034256336,170,1,1,95,261.638,641.944
calib_swapped_005,0,1782089649034256336,170,1,1,96,223.256,644.086
calib_swapped_005,0,1782089649034256336,170,1,1,97,185.742,646.069
calib_swapped_005,0,1782089649034256336,170,1,1,104,464.012,583.803
calib_swapped_005,0,1782089649034256336,170,1,1,105,421.075,586.79
calib_swapped_005,0,1782089649034256336,170,1,1,106,378.626,589.846
calib_swapped_005,0,1782089649034256336,170,1,1,107,336.694,592.785
calib_swapped_005,0,1782089649034256336,170,1,1,108,295.211,595.823
calib_swapped_005,0,1782089649034256336,170,1,1,109,255.078,598.488
calib_swapped_005,0,1782089649034256336,170,1,1,110,216.041,600.858
calib_swapped_005,0,1782089649034256336,170,1,1,111,178.771,602.976
calib_swapped_005,0,1782089649034256336,170,1,1,118,460.85,539.6
calib_swapped_005,0,1782089649034256336,170,1,1,119,417.215,542.515
calib_swapped_005,0,1782089649034256336,170,1,1,120,374.089,545.507
calib_swapped_005,0,1782089649034256336,170,1,1,123,249.269,553.73
calib_swapped_005,0,1782089649034256336,170,1,1,124,210.384,556.534
calib_swapped_005,0,1782089649034256336,170,1,1,125,172.776,559.102
calib_swapped_005,0,1782089649034256336,170,1,1,132,458.061,494.76
calib_swapped_005,0,1782089649034256336,170,1,1,133,413.816,497.465
calib_swapped_005,0,1782089649034256336,170,1,1,134,370.798,499.909
calib_swapped_005,0,1782089649034256336,170,1,1,146,455.817,449.196
calib_swapped_005,0,1782089649558262484,180,1,1,2,651.286,830.965
calib_swapped_005,0,1782089649558262484,180,1,1,3,614.221,836.814
calib_swapped_005,0,1782089649558262484,180,1,1,4,577.143,842.913
calib_swapped_005,0,1782089649558262484,180,1,1,5,539.201,848.016
calib_swapped_005,0,1782089649558262484,180,1,1,6,501.124,852.98
calib_swapped_005,0,1782089649558262484,180,1,1,7,462.782,856.974
calib_swapped_005,0,1782089649558262484,180,1,1,8,425.013,861.318
calib_swapped_005,0,1782089649558262484,180,1,1,9,387.154,864.707
calib_swapped_005,0,1782089649558262484,180,1,1,12,278.295,871.584
calib_swapped_005,0,1782089649558262484,180,1,1,13,243.742,872.8
calib_swapped_005,0,1782089649558262484,180,1,1,15,685.291,791.985
calib_swapped_005,0,1782089649558262484,180,1,1,16,648.43,797.997
calib_swapped_005,0,1782089649558262484,180,1,1,17,610.67,804.173
calib_swapped_005,0,1782089649558262484,180,1,1,18,572.414,809.398
calib_swapped_005,0,1782089649558262484,180,1,1,19,533.937,814.719
calib_swapped_005,0,1782089649558262484,180,1,1,20,494.783,819.077
calib_swapped_005,0,1782089649558262484,180,1,1,21,455.844,823.164
calib_swapped_005,0,1782089649558262484,180,1,1,22,417.474,827.263
calib_swapped_005,0,1782089649558262484,180,1,1,23,379.097,830.941
calib_swapped_005,0,1782089649558262484,180,1,1,24,341.17,833.658
calib_swapped_005,0,1782089649558262484,180,1,1,25,304.238,835.933
calib_swapped_005,0,1782089649558262484,180,1,1,26,267.847,837.632
calib_swapped_005,0,1782089649558262484,180,1,1,27,233.005,838.828
calib_swapped_005,0,1782089649558262484,180,1,1,31,607.312,769.191
calib_swapped_005,0,1782089649558262484,180,1,1,32,567.987,774.719
calib_swapped_005,0,1782089649558262484,180,1,1,33,528.433,779.305
calib_swapped_005,0,1782089649558262484,180,1,1,34,488.931,784.008
calib_swapped_005,0,1782089649558262484,180,1,1,35,449.179,787.576
calib_swapped_005,0,1782089649558262484,180,1,1,36,409.954,791.741
calib_swapped_005,0,1782089649558262484,180,1,1,37,370.67,794.958
calib_swapped_005,0,1782089649558262484,180,1,1,38,332.37,798.069
calib_swapped_005,0,1782089649558262484,180,1,1,39,294.787,800.197
calib_swapped_005,0,1782089649558262484,180,1,1,40,258.03,802.074
calib_swapped_005,0,1782089649558262484,180,1,1,41,222.301,803.067
