# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079357164043675,40,0,0,4,450.076,195.296
calib_swapped_001,0,1782079357164043675,40,0,0,5,474.902,195.112
calib_swapped_001,0,1782079357164043675,40,0,0,6,499.851,194.84
calib_swapped_001,0,1782079357164043675,40,0,0,7,524.367,195.192
calib_swapped_001,0,1782079357164043675,40,0,0,8,549.229,195.272
calib_swapped_001,0,1782079357164043675,40,0,0,9,573.858,195.642
calib_swapped_001,0,1782079357164043675,40,0,0,14,349.819,222.117
calib_swapped_001,0,1782079357164043675,40,0,0,17,424.219,218.954
calib_swapped_001,0,1782079357164043675,40,0,0,18,449.105,218.329
calib_swapped_001,0,1782079357164043675,40,0,0,19,474.096,217.926
calib_swapped_001,0,1782079357164043675,40,0,0,22,549.079,217.965
calib_swapped_001,0,1782079357164043675,40,0,0,23,573.845,218.038
calib_swapped_001,0,1782079357164043675,40,0,0,24,598.176,218.756
calib_swapped_001,0,1782079357164043675,40,0,0,25,622.645,219.487
calib_swapped_001,0,1782079357164043675,40,0,0,26,646.823,220.129
calib_swapped_001,0,1782079357164043675,40,0,0,27,670.357,221.374
calib_swapped_001,0,1782079357164043675,40,0,0,28,348.085,246.166
calib_swapped_001,0,1782079357164043675,40,0,0,29,373.087,244.954
calib_swapped_001,0,1782079357164043675,40,0,0,30,397.894,243.75
calib_swapped_001,0,1782079357164043675,40,0,0,31,423.118,242.94
calib_swapped_001,0,1782079357164043675,40,0,0,32,448.277,241.932
calib_swapped_001,0,1782079357164043675,40,0,0,36,548.946,241.232
calib_swapped_001,0,1782079357164043675,40,0,0,37,574.049,241.366
calib_swapped_001,0,1782079357164043675,40,0,0,38,598.767,241.736
calib_swapped_001,0,1782079357164043675,40,0,0,39,623.216,242.166
calib_swapped_001,0,1782079357164043675,40,0,0,40,647.367,242.876
calib_swapped_001,0,1782079357164043675,40,0,0,42,347.034,270.248
calib_swapped_001,0,1782079357164043675,40,0,0,43,372.036,268.922
calib_swapped_001,0,1782079357164043675,40,0,0,46,447.711,266.193
calib_swapped_001,0,1782079357164043675,40,0,0,49,523.902,265.241
calib_swapped_001,0,1782079357164043675,40,0,0,50,549.107,264.909
calib_swapped_001,0,1782079357164043675,40,0,0,51,574.074,264.952
calib_swapped_001,0,1782079357164043675,40,0,0,52,599.174,265.072
calib_swapped_001,0,1782079357164043675,40,0,0,53,623.876,265.478
calib_swapped_001,0,1782079357164043675,40,0,0,56,346.018,295.142
calib_swapped_001,0,1782079357164043675,40,0,0,57,370.852,293.775
calib_swapped_001,0,1782079357164043675,40,0,0,60,447.157,290.882
calib_swapped_001,0,1782079357164043675,40,0,0,61,472.537,289.86
calib_swapped_001,0,1782079357164043675,40,0,0,62,498.295,289.477
calib_swapped_001,0,1782079357164043675,40,0,0,63,523.988,289.271
calib_swapped_001,0,1782079357164043675,40,0,0,64,549.255,288.978
calib_swapped_001,0,1782079357164043675,40,0,0,65,574.672,289.056
calib_swapped_001,0,1782079357164043675,40,0,0,66,599.747,288.972
calib_swapped_001,0,1782079357164043675,40,0,0,67,624.458,289.232
calib_swapped_001,0,1782079357164043675,40,0,0,70,345.224,320.648
calib_swapped_001,0,1782079357164043675,40,0,0,71,370.302,319.274
calib_swapped_001,0,1782079357164043675,40,0,0,72,395.745,317.968
calib_swapped_001,0,1782079357164043675,40,0,0,73,421.129,317.012
calib_swapped_001,0,1782079357164043675,40,0,0,76,498.176,314.184
calib_swapped_001,0,1782079357164043675,40,0,0,77,524.088,314.023
calib_swapped_001,0,1782079357164043675,40,0,0,80,600.325,313.233
calib_swapped_001,0,1782079357164043675,40,0,0,81,625.228,313.192
calib_swapped_001,0,1782079357164043675,40,0,0,82,649.985,313.42
calib_swapped_001,0,1782079357164043675,40,0,0,84,344.566,346.358
calib_swapped_001,0,1782079357164043675,40,0,0,87,421.185,342.34
calib_swapped_001,0,1782079357164043675,40,0,0,90,498.7,339.574
calib_swapped_001,0,1782079357164043675,40,0,0,91,524.785,339.469
calib_swapped_001,0,1782079357164043675,40,0,0,94,601.155,337.847
calib_swapped_001,0,1782079357164043675,40,0,0,97,675.066,337.609
calib_swapped_001,0,1782079357164043675,40,0,0,98,344.011,372.96
calib_swapped_001,0,1782079357164043675,40,0,0,101,421.455,368.091
calib_swapped_001,0,1782079357164043675,40,0,0,102,447.066,367.24
calib_swapped_001,0,1782079357164043675,40,0,0,103,472.909,366.245
calib_swapped_001,0,1782079357164043675,40,0,0,104,499.056,365.184
calib_swapped_001,0,1782079357164043675,40,0,0,105,525.264,364.537
calib_swapped_001,0,1782079357164043675,40,0,0,106,550.866,363.84
calib_swapped_001,0,1782079357164043675,40,0,0,107,576.693,363.189
calib_swapped_001,0,1782079357164043675,40,0,0,108,602.015,362.82
calib_swapped_001,0,1782079357164043675,40,0,0,111,676.262,362.112
calib_swapped_001,0,1782079357164043675,40,0,0,112,343.962,399.135
calib_swapped_001,0,1782079357164043675,40,0,0,113,369.629,397.466
calib_swapped_001,0,1782079357164043675,40,0,0,114,395.586,395.843
calib_swapped_001,0,1782079357164043675,40,0,0,115,421.49,394.473
calib_swapped_001,0,1782079357164043675,40,0,0,116,447.463,393.246
calib_swapped_001,0,1782079357164043675,40,0,0,117,473.574,392.216
calib_swapped_001,0,1782079357164043675,40,0,0,118,499.761,391.25
calib_swapped_001,0,1782079357164043675,40,0,0,119,525.75,390.225
calib_swapped_001,0,1782079357164043675,40,0,0,120,551.867,389.602
calib_swapped_001,0,1782079357164043675,40,0,0,121,577.611,388.824
calib_swapped_001,0,1782079357164043675,40,0,0,122,603.236,388.032
calib_swapped_001,0,1782079357164043675,40,0,0,123,628.276,387.491
calib_swapped_001,0,1782079357164043675,40,0,0,124,653.414,386.996
calib_swapped_001,0,1782079357164043675,40,0,0,125,677.706,386.879
calib_swapped_001,0,1782079357164043675,40,0,0,126,344.106,425.62
calib_swapped_001,0,1782079357164043675,40,0,0,127,369.979,424.029
calib_swapped_001,0,1782079357164043675,40,0,0,130,448.118,419.766
calib_swapped_001,0,1782079357164043675,40,0,0,131,474.372,418.568
calib_swapped_001,0,1782079357164043675,40,0,0,132,500.512,417.399
calib_swapped_001,0,1782079357164043675,40,0,0,133,527.008,416.448
calib_swapped_001,0,1782079357164043675,40,0,0,134,552.682,415.536
calib_swapped_001,0,1782079357164043675,40,0,0,135,578.755,414.697
calib_swapped_001,0,1782079357164043675,40,0,0,136,604.108,413.741
calib_swapped_001,0,1782079357164043675,40,0,0,137,629.595,412.976
calib_swapped_001,0,1782079357164043675,40,0,0,138,654.554,412.215
calib_swapped_001,0,1782079357164043675,40,0,0,139,679.151,411.821
calib_swapped_001,0,1782079357164043675,40,0,0,140,344.881,452.853
calib_swapped_001,0,1782079357164043675,40,0,0,141,370.617,451.158
calib_swapped_001,0,1782079357164043675,40,0,0,144,449.195,446.267
calib_swapped_001,0,1782079357164043675,40,0,0,145,475.167,445.008
calib_swapped_001,0,1782079357164043675,40,0,0,146,501.786,443.801
calib_swapped_001,0,1782079357164043675,40,0,0,151,630.952,438.596
calib_swapped_001,0,1782079357164043675,40,0,0,152,655.911,437.792
calib_swapped_001,0,1782079357164043675,40,0,0,154,345.833,479.788
calib_swapped_001,0,1782079357164043675,40,0,0,155,371.629,478.12
calib_swapped_001,0,1782079357164043675,40,0,0,156,397.565,476.378
calib_swapped_001,0,1782079357164043675,40,0,0,157,423.819,474.931
calib_swapped_001,0,1782079357164043675,40,0,0,158,450.069,473.491
calib_swapped_001,0,1782079357164043675,40,0,0,159,476.557,471.913
calib_swapped_001,0,1782079357164043675,40,0,0,160,502.883,470.539
calib_swapped_001,0,1782079357164043675,40,0,0,165,632.267,464.164
calib_swapped_001,0,1782079357164043675,40,0,0,166,657.133,463.306
calib_swapped_001,0,1782079357164043675,40,0,0,168,346.983,506.998
calib_swapped_001,0,1782079357164043675,40,0,0,169,372.867,505.412
calib_swapped_001,0,1782079357164043675,40,0,0,170,398.915,503.813
calib_swapped_001,0,1782079357164043675,40,0,0,171,425.137,502.054
calib_swapped_001,0,1782079357164043675,40,0,0,172,451.6,500.447
calib_swapped_001,0,1782079357164043675,40,0,0,178,608.201,491.685
calib_swapped_001,0,1782079357164043675,40,0,0,181,683.159,487.647
calib_swapped_001,0,1782079357164043675,40,0,0,184,400.298,531.052
calib_swapped_001,0,1782079357164043675,40,0,0,185,426.813,529.225
calib_swapped_001,0,1782079357164043675,40,0,0,186,452.736,527.381
calib_swapped_001,0,1782079357164043675,40,0,0,191,584.162,519.448
calib_swapped_001,0,1782079357164043675,40,0,0,192,609.882,517.799
calib_swapped_001,0,1782079357164043675,40,0,0,195,685.107,513.14
calib_swapped_001,0,1782079357822259341,50,0,0,0,352.345,198.916
calib_swapped_001,0,1782079357822259341,50,0,0,3,425.874,195.935
calib_swapped_001,0,1782079357822259341,50,0,0,6,500.272,195.139
calib_swapped_001,0,1782079357822259341,50,0,0,7,525.16,195.206
calib_swapped_001,0,1782079357822259341,50,0,0,8,549.904,195.561
calib_swapped_001,0,1782079357822259341,50,0,0,9,574.388,195.765
calib_swapped_001,0,1782079357822259341,50,0,0,12,646.917,198.187
calib_swapped_001,0,1782079357822259341,50,0,0,13,670.161,199.517
calib_swapped_001,0,1782079357822259341,50,0,0,14,350.248,221.836
calib_swapped_001,0,1782079357822259341,50,0,0,17,424.848,219.18
calib_swapped_001,0,1782079357822259341,50,0,0,18,449.624,218.272
calib_swapped_001,0,1782079357822259341,50,0,0,19,474.731,218.046
calib_swapped_001,0,1782079357822259341,50,0,0,20,499.821,217.934
calib_swapped_001,0,1782079357822259341,50,0,0,21,524.946,218.094
calib_swapped_001,0,1782079357822259341,50,0,0,22,549.599,218.168
calib_swapped_001,0,1782079357822259341,50,0,0,23,574.343,218.188
calib_swapped_001,0,1782079357822259341,50,0,0,24,599.015,218.968
calib_swapped_001,0,1782079357822259341,50,0,0,25,623.239,219.623
calib_swapped_001,0,1782079357822259341,50,0,0,26,647.317,220.422
calib_swapped_001,0,1782079357822259341,50,0,0,27,670.974,221.707
calib_swapped_001,0,1782079357822259341,50,0,0,28,349.035,245.924
calib_swapped_001,0,1782079357822259341,50,0,0,31,423.765,242.88
calib_swapped_001,0,1782079357822259341,50,0,0,32,449.09,242.04
calib_swapped_001,0,1782079357822259341,50,0,0,33,474.087,241.583
calib_swapped_001,0,1782079357822259341,50,0,0,34,499.406,241.405
calib_swapped_001,0,1782079357822259341,50,0,0,35,524.439,241.446
calib_swapped_001,0,1782079357822259341,50,0,0,36,549.715,241.293
calib_swapped_001,0,1782079357822259341,50,0,0,37,574.6,241.642
calib_swapped_001,0,1782079357822259341,50,0,0,38,599.249,241.959
calib_swapped_001,0,1782079357822259341,50,0,0,39,623.66,242.302
calib_swapped_001,0,1782079357822259341,50,0,0,40,647.999,243.111
calib_swapped_001,0,1782079357822259341,50,0,0,41,671.678,244.041
calib_swapped_001,0,1782079357822259341,50,0,0,42,347.761,270.186
calib_swapped_001,0,1782079357822259341,50,0,0,45,422.964,267.024
calib_swapped_001,0,1782079357822259341,50,0,0,46,448.086,266.14
calib_swapped_001,0,1782079357822259341,50,0,0,47,473.657,265.772
calib_swapped_001,0,1782079357822259341,50,0,0,48,499.169,265.332
calib_swapped_001,0,1782079357822259341,50,0,0,49,524.412,265.255
calib_swapped_001,0,1782079357822259341,50,0,0,50,549.682,265.029
calib_swapped_001,0,1782079357822259341,50,0,0,51,574.767,265.187
calib_swapped_001,0,1782079357822259341,50,0,0,52,599.621,265.11
calib_swapped_001,0,1782079357822259341,50,0,0,53,624.196,265.736
calib_swapped_001,0,1782079357822259341,50,0,0,54,648.777,266.136
calib_swapped_001,0,1782079357822259341,50,0,0,55,672.454,267.46
calib_swapped_001,0,1782079357822259341,50,0,0,56,346.638,295.157
calib_swapped_001,0,1782079357822259341,50,0,0,57,371.596,293.939
calib_swapped_001,0,1782079357822259341,50,0,0,58,396.982,292.668
calib_swapped_001,0,1782079357822259341,50,0,0,59,422.235,291.78
calib_swapped_001,0,1782079357822259341,50,0,0,60,447.922,290.771
calib_swapped_001,0,1782079357822259341,50,0,0,61,473.273,290.136
calib_swapped_001,0,1782079357822259341,50,0,0,62,498.961,289.517
calib_swapped_001,0,1782079357822259341,50,0,0,63,524.391,289.374
calib_swapped_001,0,1782079357822259341,50,0,0,64,549.901,289.118
calib_swapped_001,0,1782079357822259341,50,0,0,65,575.121,289.092
calib_swapped_001,0,1782079357822259341,50,0,0,66,600.096,289.172
calib_swapped_001,0,1782079357822259341,50,0,0,67,625.07,289.34
calib_swapped_001,0,1782079357822259341,50,0,0,68,649.598,289.886
calib_swapped_001,0,1782079357822259341,50,0,0,69,673.371,290.17
calib_swapped_001,0,1782079357822259341,50,0,0,70,345.852,320.699
calib_swapped_001,0,1782079357822259341,50,0,0,71,370.95,319.294
calib_swapped_001,0,1782079357822259341,50,0,0,72,396.258,318.049
calib_swapped_001,0,1782079357822259341,50,0,0,73,421.722,317.002
calib_swapped_001,0,1782079357822259341,50,0,0,74,447.577,315.953
calib_swapped_001,0,1782079357822259341,50,0,0,75,473.225,315.122
calib_swapped_001,0,1782079357822259341,50,0,0,76,499.059,314.325
calib_swapped_001,0,1782079357822259341,50,0,0,77,524.788,313.904
calib_swapped_001,0,1782079357822259341,50,0,0,78,550.115,313.577
calib_swapped_001,0,1782079357822259341,50,0,0,79,575.776,313.423
calib_swapped_001,0,1782079357822259341,50,0,0,80,600.817,313.297
calib_swapped_001,0,1782079357822259341,50,0,0,81,625.87,313.521
calib_swapped_001,0,1782079357822259341,50,0,0,82,650.292,313.608
calib_swapped_001,0,1782079357822259341,50,0,0,83,674.646,313.953
calib_swapped_001,0,1782079357822259341,50,0,0,84,345.106,346.574
calib_swapped_001,0,1782079357822259341,50,0,0,85,370.575,345.052
calib_swapped_001,0,1782079357822259341,50,0,0,86,395.933,343.712
calib_swapped_001,0,1782079357822259341,50,0,0,87,421.606,342.29
calib_swapped_001,0,1782079357822259341,50,0,0,88,447.485,341.246
calib_swapped_001,0,1782079357822259341,50,0,0,89,473.44,340.49
calib_swapped_001,0,1782079357822259341,50,0,0,90,499.132,339.775
calib_swapped_001,0,1782079357822259341,50,0,0,91,525.053,339.323
calib_swapped_001,0,1782079357822259341,50,0,0,92,550.663,338.894
calib_swapped_001,0,1782079357822259341,50,0,0,93,576.196,337.978
calib_swapped_001,0,1782079357822259341,50,0,0,94,601.666,338.054
calib_swapped_001,0,1782079357822259341,50,0,0,95,626.614,337.785
calib_swapped_001,0,1782079357822259341,50,0,0,96,651.298,337.946
calib_swapped_001,0,1782079357822259341,50,0,0,98,344.43,372.804
calib_swapped_001,0,1782079357822259341,50,0,0,99,370.311,370.914
calib_swapped_001,0,1782079357822259341,50,0,0,102,447.414,367.054
calib_swapped_001,0,1782079357822259341,50,0,0,103,473.581,366.204
calib_swapped_001,0,1782079357822259341,50,0,0,104,499.545,365.261
calib_swapped_001,0,1782079357822259341,50,0,0,105,525.591,364.722
calib_swapped_001,0,1782079357822259341,50,0,0,106,551.082,363.751
calib_swapped_001,0,1782079357822259341,50,0,0,107,577.018,363.411
calib_swapped_001,0,1782079357822259341,50,0,0,108,602.538,363.024
calib_swapped_001,0,1782079357822259341,50,0,0,109,627.677,362.562
calib_swapped_001,0,1782079357822259341,50,0,0,110,652.457,362.542
calib_swapped_001,0,1782079357822259341,50,0,0,112,344.67,399.13
calib_swapped_001,0,1782079357822259341,50,0,0,113,370.105,397.426
calib_swapped_001,0,1782079357822259341,50,0,0,117,473.997,392.175
calib_swapped_001,0,1782079357822259341,50,0,0,118,500.193,391.338
calib_swapped_001,0,1782079357822259341,50,0,0,121,577.788,388.889
calib_swapped_001,0,1782079357822259341,50,0,0,122,603.549,388.272
calib_swapped_001,0,1782079357822259341,50,0,0,125,677.959,387.068
calib_swapped_001,0,1782079357822259341,50,0,0,126,344.542,425.588
calib_swapped_001,0,1782079357822259341,50,0,0,127,370.345,424.097
calib_swapped_001,0,1782079357822259341,50,0,0,128,396.319,422.737
calib_swapped_001,0,1782079357822259341,50,0,0,131,474.995,418.458
calib_swapped_001,0,1782079357822259341,50,0,0,132,501.013,417.455
calib_swapped_001,0,1782079357822259341,50,0,0,135,579.213,414.711
calib_swapped_001,0,1782079357822259341,50,0,0,139,679.542,412.083
calib_swapped_001,0,1782079357822259341,50,0,0,140,345.385,452.592
calib_swapped_001,0,1782079357822259341,50,0,0,141,371.04,451.003
calib_swapped_001,0,1782079357822259341,50,0,0,142,397.143,449.397
calib_swapped_001,0,1782079357822259341,50,0,0,143,423.143,447.924
calib_swapped_001,0,1782079357822259341,50,0,0,144,449.604,446.309
calib_swapped_001,0,1782079357822259341,50,0,0,145,475.745,445.188
calib_swapped_001,0,1782079357822259341,50,0,0,146,502.072,443.878
calib_swapped_001,0,1782079357822259341,50,0,0,147,528.018,442.912
calib_swapped_001,0,1782079357822259341,50,0,0,148,554.214,441.878
calib_swapped_001,0,1782079357822259341,50,0,0,149,579.996,440.777
calib_swapped_001,0,1782079357822259341,50,0,0,152,656.152,437.864
calib_swapped_001,0,1782079357822259341,50,0,0,153,680.942,437.208
calib_swapped_001,0,1782079357822259341,50,0,0,154,346.031,479.328
calib_swapped_001,0,1782079357822259341,50,0,0,155,372.046,477.992
calib_swapped_001,0,1782079357822259341,50,0,0,158,450.317,473.42
calib_swapped_001,0,1782079357822259341,50,0,0,159,476.966,471.945
calib_swapped_001,0,1782079357822259341,50,0,0,162,555.349,468.153
calib_swapped_001,0,1782079357822259341,50,0,0,163,581.54,466.855
calib_swapped_001,0,1782079357822259341,50,0,0,166,657.581,463.49
calib_swapped_001,0,1782079357822259341,50,0,0,167,682.226,462.408
calib_swapped_001,0,1782079357822259341,50,0,0,168,347.593,506.848
calib_swapped_001,0,1782079357822259341,50,0,0,169,373.261,505.214
calib_swapped_001,0,1782079357822259341,50,0,0,172,451.89,500.366
calib_swapped_001,0,1782079357822259341,50,0,0,173,478.006,498.958
calib_swapped_001,0,1782079357822259341,50,0,0,176,557.072,494.607
calib_swapped_001,0,1782079357822259341,50,0,0,177,582.741,493.317
calib_swapped_001,0,1782079357822259341,50,0,0,180,659.188,489.141
calib_swapped_001,0,1782079357822259341,50,0,0,181,683.56,488.022
calib_swapped_001,0,1782079357822259341,50,0,0,182,349.072,534.076
calib_swapped_001,0,1782079357822259341,50,0,0,183,374.954,532.426
calib_swapped_001,0,1782079357822259341,50,0,0,184,400.795,530.778
calib_swapped_001,0,1782079357822259341,50,0,0,185,427.315,528.928
calib_swapped_001,0,1782079357822259341,50,0,0,186,453.16,527.297
calib_swapped_001,0,1782079357822259341,50,0,0,187,479.924,525.597
calib_swapped_001,0,1782079357822259341,50,0,0,188,505.971,524.221
calib_swapped_001,0,1782079357822259341,50,0,0,189,532.352,522.91
calib_swapped_001,0,1782079357822259341,50,0,0,190,558.277,521.182
calib_swapped_001,0,1782079357822259341,50,0,0,191,584.319,519.504
calib_swapped_001,0,1782079357822259341,50,0,0,192,609.947,517.916
calib_swapped_001,0,1782079357822259341,50,0,0,193,635.573,516.487
calib_swapped_001,0,1782079357822259341,50,0,0,194,660.325,515.044
calib_swapped_001,0,1782079357822259341,50,0,0,195,685.176,513.391
calib_swapped_001,0,1782079358508089878,60,0,0,3,426.188,196.193
calib_swapped_001,0,1782079358508089878,60,0,0,4,451.12,195.791
calib_swapped_001,0,1782079358508089878,60,0,0,5,475.983,195.439
calib_swapped_001,0,1782079358508089878,60,0,0,6,500.84,195.392
calib_swapped_001,0,1782079358508089878,60,0,0,7,525.579,195.694
calib_swapped_001,0,1782079358508089878,60,0,0,8,550.162,195.71
calib_swapped_001,0,1782079358508089878,60,0,0,9,574.909,196.055
calib_swapped_001,0,1782079358508089878,60,0,0,12,647.15,198.752
calib_swapped_001,0,1782079358508089878,60,0,0,13,670.517,199.704
calib_swapped_001,0,1782079358508089878,60,0,0,17,425.217,219.412
