# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084570574231049,30,1,1,56,630.588,868.907
test_board_15x15,0,1782084570574231049,30,1,1,57,589.187,871.701
test_board_15x15,0,1782084570574231049,30,1,1,58,547.46,874.103
test_board_15x15,0,1782084570574231049,30,1,1,59,504.936,875.673
test_board_15x15,0,1782084570574231049,30,1,1,60,462.489,876.689
test_board_15x15,0,1782084570574231049,30,1,1,61,420.069,876.95
test_board_15x15,0,1782084570574231049,30,1,1,62,377.715,876.497
test_board_15x15,0,1782084570574231049,30,1,1,63,335.747,874.747
test_board_15x15,0,1782084570574231049,30,1,1,64,294.963,872.959
test_board_15x15,0,1782084570574231049,30,1,1,65,254.872,870.316
test_board_15x15,0,1782084570574231049,30,1,1,66,216.199,867.005
test_board_15x15,0,1782084570574231049,30,1,1,67,178.306,863.021
test_board_15x15,0,1782084570574231049,30,1,1,68,142.448,858.411
test_board_15x15,0,1782084570574231049,30,1,1,69,108.199,853.431
test_board_15x15,0,1782084570574231049,30,1,1,70,629.26,830.84
test_board_15x15,0,1782084570574231049,30,1,1,71,587.772,833.53
test_board_15x15,0,1782084570574231049,30,1,1,72,545.106,835.398
test_board_15x15,0,1782084570574231049,30,1,1,73,502.343,836.587
test_board_15x15,0,1782084570574231049,30,1,1,74,459.005,837.472
test_board_15x15,0,1782084570574231049,30,1,1,75,416.005,837.248
test_board_15x15,0,1782084570574231049,30,1,1,76,372.773,836.528
test_board_15x15,0,1782084570574231049,30,1,1,77,330.13,835.195
test_board_15x15,0,1782084570574231049,30,1,1,78,288.89,832.655
test_board_15x15,0,1782084570574231049,30,1,1,79,248.386,830.111
test_board_15x15,0,1782084570574231049,30,1,1,80,209.045,826.772
test_board_15x15,0,1782084570574231049,30,1,1,81,171.329,822.78
test_board_15x15,0,1782084570574231049,30,1,1,82,134.878,818.4
test_board_15x15,0,1782084570574231049,30,1,1,83,100.201,813.578
test_board_15x15,0,1782084570574231049,30,1,1,84,629.122,791.284
test_board_15x15,0,1782084570574231049,30,1,1,85,586.223,793.72
test_board_15x15,0,1782084570574231049,30,1,1,86,543.65,795.122
test_board_15x15,0,1782084570574231049,30,1,1,87,499.986,796.392
test_board_15x15,0,1782084570574231049,30,1,1,88,456.072,796.381
test_board_15x15,0,1782084570574231049,30,1,1,89,412.17,796.157
test_board_15x15,0,1782084570574231049,30,1,1,90,368.815,794.781
test_board_15x15,0,1782084570574231049,30,1,1,91,325.574,792.583
test_board_15x15,0,1782084570574231049,30,1,1,92,283.761,790.994
test_board_15x15,0,1782084570574231049,30,1,1,93,242.583,788.531
test_board_15x15,0,1782084570574231049,30,1,1,94,202.916,785.164
test_board_15x15,0,1782084570574231049,30,1,1,95,164.936,781.457
test_board_15x15,0,1782084570574231049,30,1,1,96,128.294,777.267
test_board_15x15,0,1782084570574231049,30,1,1,97,93.6577,772.795
test_board_15x15,0,1782084570574231049,30,1,1,98,628.917,750.685
test_board_15x15,0,1782084570574231049,30,1,1,99,585.897,752.413
test_board_15x15,0,1782084570574231049,30,1,1,100,542.08,753.205
test_board_15x15,0,1782084570574231049,30,1,1,101,498.036,753.891
test_board_15x15,0,1782084570574231049,30,1,1,102,453.362,753.615
test_board_15x15,0,1782084570574231049,30,1,1,103,409.278,752.777
test_board_15x15,0,1782084570574231049,30,1,1,104,365.031,751.791
test_board_15x15,0,1782084570574231049,30,1,1,105,321.638,749.707
test_board_15x15,0,1782084570574231049,30,1,1,106,279.391,747.675
test_board_15x15,0,1782084570574231049,30,1,1,107,237.754,745.018
test_board_15x15,0,1782084570574231049,30,1,1,108,197.597,741.5
test_board_15x15,0,1782084570574231049,30,1,1,109,159.34,738.069
test_board_15x15,0,1782084570574231049,30,1,1,110,122.58,733.924
test_board_15x15,0,1782084570574231049,30,1,1,111,87.5872,729.59
test_board_15x15,0,1782084570574231049,30,1,1,112,628.979,708.514
test_board_15x15,0,1782084570574231049,30,1,1,113,585.393,709.042
test_board_15x15,0,1782084570574231049,30,1,1,114,541.455,710.06
test_board_15x15,0,1782084570574231049,30,1,1,115,496.588,710.012
test_board_15x15,0,1782084570574231049,30,1,1,116,451.68,709.743
test_board_15x15,0,1782084570574231049,30,1,1,117,406.889,708.399
test_board_15x15,0,1782084570574231049,30,1,1,118,362.471,706.867
test_board_15x15,0,1782084570574231049,30,1,1,119,318.374,704.76
test_board_15x15,0,1782084570574231049,30,1,1,120,275.697,702.691
test_board_15x15,0,1782084570574231049,30,1,1,121,234.084,699.911
test_board_15x15,0,1782084570574231049,30,1,1,122,193.809,696.783
test_board_15x15,0,1782084570574231049,30,1,1,123,154.963,693.349
test_board_15x15,0,1782084570574231049,30,1,1,124,118.082,689.588
test_board_15x15,0,1782084570574231049,30,1,1,125,83.0386,685.446
test_board_15x15,0,1782084570574231049,30,1,1,126,629.277,664.876
test_board_15x15,0,1782084570574231049,30,1,1,127,585.543,665.644
test_board_15x15,0,1782084570574231049,30,1,1,130,450.628,664.084
test_board_15x15,0,1782084570574231049,30,1,1,131,405.462,662.766
test_board_15x15,0,1782084570574231049,30,1,1,132,360.644,660.988
test_board_15x15,0,1782084570574231049,30,1,1,133,316.053,658.846
test_board_15x15,0,1782084570574231049,30,1,1,134,273.212,656.081
test_board_15x15,0,1782084570574231049,30,1,1,135,231.205,653.73
test_board_15x15,0,1782084570574231049,30,1,1,138,114.907,644.061
test_board_15x15,0,1782084570574231049,30,1,1,139,79.9492,640.304
test_board_15x15,0,1782084570574231049,30,1,1,140,630.28,620.839
test_board_15x15,0,1782084570574231049,30,1,1,141,586.304,620.401
test_board_15x15,0,1782084570574231049,30,1,1,144,450.401,617.564
test_board_15x15,0,1782084570574231049,30,1,1,145,404.943,615.963
test_board_15x15,0,1782084570574231049,30,1,1,146,359.585,614.01
test_board_15x15,0,1782084570574231049,30,1,1,149,229.918,606.311
test_board_15x15,0,1782084570574231049,30,1,1,152,113.277,597.65
test_board_15x15,0,1782084570574231049,30,1,1,153,77.8493,594.256
test_board_15x15,0,1782084570574231049,30,1,1,154,631.182,575.815
test_board_15x15,0,1782084570574231049,30,1,1,155,587.569,574.632
test_board_15x15,0,1782084570574231049,30,1,1,156,542.405,573.368
test_board_15x15,0,1782084570574231049,30,1,1,157,496.798,571.848
test_board_15x15,0,1782084570574231049,30,1,1,158,450.826,569.704
test_board_15x15,0,1782084570574231049,30,1,1,159,405.037,568.39
test_board_15x15,0,1782084570574231049,30,1,1,160,359.878,565.916
test_board_15x15,0,1782084570574231049,30,1,1,163,229.913,558.677
test_board_15x15,0,1782084570574231049,30,1,1,164,189.169,555.896
test_board_15x15,0,1782084570574231049,30,1,1,165,150.051,553.614
test_board_15x15,0,1782084570574231049,30,1,1,166,112.999,550.437
test_board_15x15,0,1782084570574231049,30,1,1,167,77.6321,547.786
test_board_15x15,0,1782084570574231049,30,1,1,168,632.763,530.946
test_board_15x15,0,1782084570574231049,30,1,1,169,588.332,528.229
test_board_15x15,0,1782084570574231049,30,1,1,170,543.817,526.528
test_board_15x15,0,1782084570574231049,30,1,1,171,498.122,524.517
test_board_15x15,0,1782084570574231049,30,1,1,172,452.306,522.434
test_board_15x15,0,1782084570574231049,30,1,1,173,406.694,519.95
test_board_15x15,0,1782084570574231049,30,1,1,174,361.197,517.945
test_board_15x15,0,1782084570574231049,30,1,1,175,316.865,515.375
test_board_15x15,0,1782084570574231049,30,1,1,176,273.338,512.932
test_board_15x15,0,1782084570574231049,30,1,1,177,231.206,510.201
test_board_15x15,0,1782084570574231049,30,1,1,178,190.538,508.094
test_board_15x15,0,1782084570574231049,30,1,1,179,151.579,505.926
test_board_15x15,0,1782084570574231049,30,1,1,180,114.135,503.359
test_board_15x15,0,1782084570574231049,30,1,1,181,78.8331,500.782
test_board_15x15,0,1782084570574231049,30,1,1,188,363.865,469.712
test_board_15x15,0,1782084570574231049,30,1,1,189,319.132,467.209
test_board_15x15,0,1782084570574231049,30,1,1,190,276.472,464.865
test_board_15x15,0,1782084570574231049,30,1,1,191,233.823,462.38
test_board_15x15,0,1782084570869967919,40,1,1,0,635.549,1003.46
test_board_15x15,0,1782084570869967919,40,1,1,1,597.173,1007.45
test_board_15x15,0,1782084570869967919,40,1,1,2,558.415,1011
test_board_15x15,0,1782084570869967919,40,1,1,3,518.74,1013.41
test_board_15x15,0,1782084570869967919,40,1,1,4,479.892,1015.61
test_board_15x15,0,1782084570869967919,40,1,1,5,440.269,1016.8
test_board_15x15,0,1782084570869967919,40,1,1,6,401.013,1016.85
test_board_15x15,0,1782084570869967919,40,1,1,7,361.948,1015.77
test_board_15x15,0,1782084570869967919,40,1,1,8,323.537,1014.73
test_board_15x15,0,1782084570869967919,40,1,1,9,285.62,1012.41
test_board_15x15,0,1782084570869967919,40,1,1,10,248.916,1009.6
test_board_15x15,0,1782084570869967919,40,1,1,11,213.038,1005.71
test_board_15x15,0,1782084570869967919,40,1,1,12,178.743,1001.16
test_board_15x15,0,1782084570869967919,40,1,1,13,145.41,996.024
test_board_15x15,0,1782084570869967919,40,1,1,14,633.749,972.224
test_board_15x15,0,1782084570869967919,40,1,1,15,594.77,976.096
test_board_15x15,0,1782084570869967919,40,1,1,16,554.945,979.094
test_board_15x15,0,1782084570869967919,40,1,1,17,515.09,981.73
test_board_15x15,0,1782084570869967919,40,1,1,18,474.339,983.312
test_board_15x15,0,1782084570869967919,40,1,1,19,434.611,984.187
test_board_15x15,0,1782084570869967919,40,1,1,20,394.336,984.227
test_board_15x15,0,1782084570869967919,40,1,1,21,354.507,983.058
test_board_15x15,0,1782084570869967919,40,1,1,22,315.396,981.512
test_board_15x15,0,1782084570869967919,40,1,1,23,277.239,979.648
test_board_15x15,0,1782084570869967919,40,1,1,24,239.91,976.412
test_board_15x15,0,1782084570869967919,40,1,1,25,203.717,972.697
test_board_15x15,0,1782084570869967919,40,1,1,26,168.683,967.972
test_board_15x15,0,1782084570869967919,40,1,1,27,135.151,962.635
test_board_15x15,0,1782084570869967919,40,1,1,28,632.233,939.513
test_board_15x15,0,1782084570869967919,40,1,1,29,592.211,942.915
test_board_15x15,0,1782084570869967919,40,1,1,30,551.941,945.972
test_board_15x15,0,1782084570869967919,40,1,1,31,511.051,947.993
test_board_15x15,0,1782084570869967919,40,1,1,32,470.1,949.734
test_board_15x15,0,1782084570869967919,40,1,1,33,428.927,950.216
test_board_15x15,0,1782084570869967919,40,1,1,34,388.201,949.855
test_board_15x15,0,1782084570869967919,40,1,1,35,347.467,948.313
test_board_15x15,0,1782084570869967919,40,1,1,36,308.106,947.064
test_board_15x15,0,1782084570869967919,40,1,1,39,194.647,937.646
test_board_15x15,0,1782084570869967919,40,1,1,40,159.348,932.841
test_board_15x15,0,1782084570869967919,40,1,1,41,125.358,927.691
test_board_15x15,0,1782084570869967919,40,1,1,42,630.706,904.787
test_board_15x15,0,1782084570869967919,40,1,1,43,590.36,908.096
test_board_15x15,0,1782084570869967919,40,1,1,44,548.928,910.686
test_board_15x15,0,1782084570869967919,40,1,1,45,507.761,912.689
test_board_15x15,0,1782084570869967919,40,1,1,46,465.595,913.864
test_board_15x15,0,1782084570869967919,40,1,1,47,423.712,914.554
test_board_15x15,0,1782084570869967919,40,1,1,48,382.263,913.951
test_board_15x15,0,1782084570869967919,40,1,1,49,341.259,912.329
test_board_15x15,0,1782084570869967919,40,1,1,50,300.966,910.598
test_board_15x15,0,1782084570869967919,40,1,1,53,186.05,900.868
test_board_15x15,0,1782084570869967919,40,1,1,54,150.23,896.12
test_board_15x15,0,1782084570869967919,40,1,1,55,116.067,890.776
test_board_15x15,0,1782084570869967919,40,1,1,56,629.793,868.816
test_board_15x15,0,1782084570869967919,40,1,1,57,588.499,871.513
test_board_15x15,0,1782084570869967919,40,1,1,58,546.595,874.007
test_board_15x15,0,1782084570869967919,40,1,1,59,504.374,875.58
test_board_15x15,0,1782084570869967919,40,1,1,60,461.574,876.598
test_board_15x15,0,1782084570869967919,40,1,1,61,419.273,876.608
test_board_15x15,0,1782084570869967919,40,1,1,62,376.985,875.975
test_board_15x15,0,1782084570869967919,40,1,1,63,334.97,874.326
test_board_15x15,0,1782084570869967919,40,1,1,64,294.223,872.519
test_board_15x15,0,1782084570869967919,40,1,1,65,254.162,869.733
test_board_15x15,0,1782084570869967919,40,1,1,66,215.459,866.482
test_board_15x15,0,1782084570869967919,40,1,1,67,177.697,862.369
test_board_15x15,0,1782084570869967919,40,1,1,68,141.929,857.798
test_board_15x15,0,1782084570869967919,40,1,1,69,107.395,852.565
test_board_15x15,0,1782084570869967919,40,1,1,70,628.552,830.679
test_board_15x15,0,1782084570869967919,40,1,1,71,587.028,833.311
test_board_15x15,0,1782084570869967919,40,1,1,72,544.289,835.045
test_board_15x15,0,1782084570869967919,40,1,1,73,501.598,836.481
test_board_15x15,0,1782084570869967919,40,1,1,74,458.115,837.05
test_board_15x15,0,1782084570869967919,40,1,1,75,415.108,836.97
test_board_15x15,0,1782084570869967919,40,1,1,76,371.852,835.953
test_board_15x15,0,1782084570869967919,40,1,1,77,329.549,834.565
test_board_15x15,0,1782084570869967919,40,1,1,78,288.291,832.337
test_board_15x15,0,1782084570869967919,40,1,1,79,247.783,829.693
test_board_15x15,0,1782084570869967919,40,1,1,80,208.413,826.236
test_board_15x15,0,1782084570869967919,40,1,1,81,170.792,821.981
test_board_15x15,0,1782084570869967919,40,1,1,82,134.263,817.727
test_board_15x15,0,1782084570869967919,40,1,1,83,99.7723,812.815
test_board_15x15,0,1782084570869967919,40,1,1,84,628.387,791.174
test_board_15x15,0,1782084570869967919,40,1,1,85,585.763,793.784
test_board_15x15,0,1782084570869967919,40,1,1,86,542.808,795.05
test_board_15x15,0,1782084570869967919,40,1,1,87,499.165,796.039
test_board_15x15,0,1782084570869967919,40,1,1,88,455.297,796.218
test_board_15x15,0,1782084570869967919,40,1,1,89,411.438,795.874
test_board_15x15,0,1782084570869967919,40,1,1,90,368.065,794.201
test_board_15x15,0,1782084570869967919,40,1,1,91,324.776,792.124
test_board_15x15,0,1782084570869967919,40,1,1,92,282.978,790.527
test_board_15x15,0,1782084570869967919,40,1,1,93,241.824,787.879
test_board_15x15,0,1782084570869967919,40,1,1,94,202.22,784.802
test_board_15x15,0,1782084570869967919,40,1,1,95,164.48,781.127
test_board_15x15,0,1782084570869967919,40,1,1,96,127.824,776.568
test_board_15x15,0,1782084570869967919,40,1,1,97,93.1907,772.088
test_board_15x15,0,1782084570869967919,40,1,1,98,628.329,750.531
test_board_15x15,0,1782084570869967919,40,1,1,99,585.234,752.122
test_board_15x15,0,1782084570869967919,40,1,1,100,541.257,752.937
test_board_15x15,0,1782084570869967919,40,1,1,101,497.11,753.764
test_board_15x15,0,1782084570869967919,40,1,1,102,452.776,753.394
test_board_15x15,0,1782084570869967919,40,1,1,103,408.314,752.504
test_board_15x15,0,1782084570869967919,40,1,1,104,364.269,751.309
test_board_15x15,0,1782084570869967919,40,1,1,105,320.942,749.144
test_board_15x15,0,1782084570869967919,40,1,1,106,278.392,746.913
test_board_15x15,0,1782084570869967919,40,1,1,107,237.183,744.328
test_board_15x15,0,1782084570869967919,40,1,1,108,196.979,740.948
test_board_15x15,0,1782084570869967919,40,1,1,109,158.648,737.531
test_board_15x15,0,1782084570869967919,40,1,1,110,121.971,733.229
test_board_15x15,0,1782084570869967919,40,1,1,111,87.0606,728.979
test_board_15x15,0,1782084570869967919,40,1,1,112,628.141,708.419
test_board_15x15,0,1782084570869967919,40,1,1,113,585.053,709.246
test_board_15x15,0,1782084570869967919,40,1,1,114,540.799,709.775
test_board_15x15,0,1782084570869967919,40,1,1,115,495.854,709.602
test_board_15x15,0,1782084570869967919,40,1,1,116,450.825,709.492
test_board_15x15,0,1782084570869967919,40,1,1,117,406.246,708.059
test_board_15x15,0,1782084570869967919,40,1,1,118,361.811,706.407
test_board_15x15,0,1782084570869967919,40,1,1,119,317.93,704.469
test_board_15x15,0,1782084570869967919,40,1,1,120,274.929,702.055
test_board_15x15,0,1782084570869967919,40,1,1,121,233.582,699.487
test_board_15x15,0,1782084570869967919,40,1,1,122,193.278,696.07
test_board_15x15,0,1782084570869967919,40,1,1,123,154.332,692.741
test_board_15x15,0,1782084570869967919,40,1,1,124,117.617,689.083
test_board_15x15,0,1782084570869967919,40,1,1,125,82.5826,684.828
test_board_15x15,0,1782084570869967919,40,1,1,126,628.697,664.798
test_board_15x15,0,1782084570869967919,40,1,1,127,585.043,665.357
test_board_15x15,0,1782084570869967919,40,1,1,128,540.313,664.936
test_board_15x15,0,1782084570869967919,40,1,1,129,495.422,664.674
test_board_15x15,0,1782084570869967919,40,1,1,130,449.711,663.447
test_board_15x15,0,1782084570869967919,40,1,1,131,404.596,662.573
test_board_15x15,0,1782084570869967919,40,1,1,132,359.978,660.646
test_board_15x15,0,1782084570869967919,40,1,1,133,315.568,658.198
test_board_15x15,0,1782084570869967919,40,1,1,134,272.56,655.524
test_board_15x15,0,1782084570869967919,40,1,1,135,230.626,653.245
test_board_15x15,0,1782084570869967919,40,1,1,136,190.442,650.137
test_board_15x15,0,1782084570869967919,40,1,1,137,151.52,646.963
test_board_15x15,0,1782084570869967919,40,1,1,138,114.295,643.238
test_board_15x15,0,1782084570869967919,40,1,1,139,79.3905,639.714
test_board_15x15,0,1782084570869967919,40,1,1,140,629.452,620.622
test_board_15x15,0,1782084570869967919,40,1,1,141,585.473,620.034
test_board_15x15,0,1782084570869967919,40,1,1,142,540.642,619.663
test_board_15x15,0,1782084570869967919,40,1,1,143,495.434,618.405
test_board_15x15,0,1782084570869967919,40,1,1,144,449.756,617.167
test_board_15x15,0,1782084570869967919,40,1,1,145,404.424,615.683
test_board_15x15,0,1782084570869967919,40,1,1,146,359.09,613.457
test_board_15x15,0,1782084570869967919,40,1,1,149,229.265,605.628
test_board_15x15,0,1782084570869967919,40,1,1,150,188.722,603.341
test_board_15x15,0,1782084570869967919,40,1,1,151,149.883,600.038
test_board_15x15,0,1782084570869967919,40,1,1,152,112.83,597.097
test_board_15x15,0,1782084570869967919,40,1,1,153,77.1938,593.376
test_board_15x15,0,1782084570869967919,40,1,1,154,630.542,575.367
test_board_15x15,0,1782084570869967919,40,1,1,155,586.765,574.446
test_board_15x15,0,1782084570869967919,40,1,1,156,541.552,572.881
test_board_15x15,0,1782084570869967919,40,1,1,157,496.164,571.382
test_board_15x15,0,1782084570869967919,40,1,1,158,450.333,569.565
test_board_15x15,0,1782084570869967919,40,1,1,159,404.557,567.664
test_board_15x15,0,1782084570869967919,40,1,1,160,359.087,565.417
test_board_15x15,0,1782084570869967919,40,1,1,163,229.405,558.149
test_board_15x15,0,1782084570869967919,40,1,1,164,188.671,555.325
test_board_15x15,0,1782084570869967919,40,1,1,165,149.675,553.173
test_board_15x15,0,1782084570869967919,40,1,1,166,112.671,549.994
test_board_15x15,0,1782084570869967919,40,1,1,167,77.1991,547.207
test_board_15x15,0,1782084570869967919,40,1,1,168,632.054,530.523
test_board_15x15,0,1782084570869967919,40,1,1,169,587.997,528.174
test_board_15x15,0,1782084570869967919,40,1,1,170,543.272,526.161
test_board_15x15,0,1782084570869967919,40,1,1,171,497.492,524.161
test_board_15x15,0,1782084570869967919,40,1,1,172,451.581,522.07
test_board_15x15,0,1782084570869967919,40,1,1,173,406.063,519.576
test_board_15x15,0,1782084570869967919,40,1,1,174,360.586,517.466
test_board_15x15,0,1782084570869967919,40,1,1,175,316.323,514.965
