# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090016087472618,40,0,0,76,95.4642,301.234
calib_swapped_005,8,1782090016087472618,40,0,0,77,132.633,296.885
calib_swapped_005,8,1782090016087472618,40,0,0,78,169.957,292.918
calib_swapped_005,8,1782090016087472618,40,0,0,79,208.092,288.846
calib_swapped_005,8,1782090016087472618,40,0,0,80,246.008,285.453
calib_swapped_005,8,1782090016087472618,40,0,0,81,285.159,282.832
calib_swapped_005,8,1782090016087472618,40,0,0,82,323.718,280.248
calib_swapped_005,8,1782090016087472618,40,0,0,83,361.987,278.513
calib_swapped_005,8,1782090016087472618,40,0,0,89,56.9943,345.6
calib_swapped_005,8,1782090016087472618,40,0,0,90,93.7021,341.009
calib_swapped_005,8,1782090016087472618,40,0,0,91,131.375,336.806
calib_swapped_005,8,1782090016087472618,40,0,0,92,169.13,331.751
calib_swapped_005,8,1782090016087472618,40,0,0,93,207.792,327.263
calib_swapped_005,8,1782090016087472618,40,0,0,94,246.514,324.043
calib_swapped_005,8,1782090016087472618,40,0,0,95,285.576,320.631
calib_swapped_005,8,1782090016087472618,40,0,0,96,324.916,317.678
calib_swapped_005,8,1782090016087472618,40,0,0,97,363.927,315.262
calib_swapped_005,8,1782090016087472618,40,0,0,104,92.8457,381.886
calib_swapped_005,8,1782090016087472618,40,0,0,105,130.919,376.99
calib_swapped_005,8,1782090016087472618,40,0,0,106,169.007,372.229
calib_swapped_005,8,1782090016087472618,40,0,0,107,208.295,367.682
calib_swapped_005,8,1782090016087472618,40,0,0,108,247.84,363.332
calib_swapped_005,8,1782090016087472618,40,0,0,109,287.277,360.039
calib_swapped_005,8,1782090016087472618,40,0,0,118,93.0951,424.159
calib_swapped_005,8,1782090016087472618,40,0,0,119,131.446,419.136
calib_swapped_005,8,1782090016087472618,40,0,0,120,170.395,413.875
calib_swapped_005,8,1782090016087472618,40,0,0,121,209.698,409.055
calib_swapped_005,8,1782090016087472618,40,0,0,122,250.003,404.517
calib_swapped_005,8,1782090016087472618,40,0,0,123,290.055,400.192
calib_swapped_005,8,1782090016087472618,40,0,0,132,94.4229,467.499
calib_swapped_005,8,1782090016087472618,40,0,0,133,133.417,462.365
calib_swapped_005,8,1782090016087472618,40,0,0,134,172.537,457.085
calib_swapped_005,8,1782090016087472618,40,0,0,135,212.678,451.755
calib_swapped_005,8,1782090016087472618,40,0,0,136,252.954,446.86
calib_swapped_005,8,1782090016087472618,40,0,0,137,293.603,441.861
calib_swapped_005,8,1782090016087472618,40,0,0,138,334.1,437.387
calib_swapped_005,8,1782090016087472618,40,0,0,139,374.23,433.323
calib_swapped_005,8,1782090016087472618,40,0,0,146,97.6804,511.987
calib_swapped_005,8,1782090016087472618,40,0,0,147,136.318,506.486
calib_swapped_005,8,1782090016087472618,40,0,0,148,176.272,500.809
calib_swapped_005,8,1782090016087472618,40,0,0,149,216.442,495.484
calib_swapped_005,8,1782090016087472618,40,0,0,150,257.245,489.626
calib_swapped_005,8,1782090016087472618,40,0,0,151,297.888,484.68
calib_swapped_005,8,1782090016087472618,40,0,0,152,338.859,479.324
calib_swapped_005,8,1782090016087472618,40,0,0,153,379.342,474.704
calib_swapped_005,8,1782090016087472618,40,0,0,160,101.403,556.978
calib_swapped_005,8,1782090016087472618,40,0,0,161,141.206,551.542
calib_swapped_005,8,1782090016087472618,40,0,0,162,180.668,545.642
calib_swapped_005,8,1782090016087472618,40,0,0,163,221.346,539.618
calib_swapped_005,8,1782090016087472618,40,0,0,164,262.486,534.044
calib_swapped_005,8,1782090016087472618,40,0,0,165,303.393,527.814
calib_swapped_005,8,1782090016087472618,40,0,0,166,344.21,522.237
calib_swapped_005,8,1782090016087472618,40,0,0,167,385.1,516.714
calib_swapped_005,8,1782090016087472618,40,0,0,175,146.858,597.058
calib_swapped_005,8,1782090016087472618,40,0,0,176,186.907,590.559
calib_swapped_005,8,1782090016087472618,40,0,0,177,227.366,584.676
calib_swapped_005,8,1782090016087472618,40,0,0,178,268.543,577.899
calib_swapped_005,8,1782090016087472618,40,0,0,179,309.539,571.649
calib_swapped_005,8,1782090016087472618,40,0,0,180,350.87,565.498
calib_swapped_005,8,1782090016087472618,40,0,0,181,391.278,559.297
calib_swapped_005,8,1782090016087472618,40,0,0,190,193.81,636.072
calib_swapped_005,8,1782090016087472618,40,0,0,191,234.656,629.633
calib_swapped_005,8,1782090016087472618,40,0,0,192,275.711,622.717
calib_swapped_005,8,1782090016087472618,40,0,0,193,317.102,615.908
calib_swapped_005,8,1782090016087472618,40,0,0,194,357.851,608.844
calib_swapped_005,8,1782090016087472618,40,0,0,195,398.947,601.593
calib_swapped_005,8,1782090016665008895,50,0,0,4,51.7894,134.988
calib_swapped_005,8,1782090016665008895,50,0,0,5,83.7882,130.35
calib_swapped_005,8,1782090016665008895,50,0,0,6,117.666,126.641
calib_swapped_005,8,1782090016665008895,50,0,0,7,151.35,124.038
calib_swapped_005,8,1782090016665008895,50,0,0,8,185.945,120.774
calib_swapped_005,8,1782090016665008895,50,0,0,9,220.643,118.336
calib_swapped_005,8,1782090016665008895,50,0,0,13,361.045,115.854
calib_swapped_005,8,1782090016665008895,50,0,0,18,45.319,167.14
calib_swapped_005,8,1782090016665008895,50,0,0,19,78.0551,162.652
calib_swapped_005,8,1782090016665008895,50,0,0,20,111.809,158.498
calib_swapped_005,8,1782090016665008895,50,0,0,21,146.61,155.591
calib_swapped_005,8,1782090016665008895,50,0,0,22,181.599,152.216
calib_swapped_005,8,1782090016665008895,50,0,0,23,217.177,149.384
calib_swapped_005,8,1782090016665008895,50,0,0,24,252.772,147.496
calib_swapped_005,8,1782090016665008895,50,0,0,27,360.485,145.447
calib_swapped_005,8,1782090016665008895,50,0,0,32,39.3359,200.814
calib_swapped_005,8,1782090016665008895,50,0,0,33,72.5511,196.052
calib_swapped_005,8,1782090016665008895,50,0,0,34,107.296,191.698
calib_swapped_005,8,1782090016665008895,50,0,0,35,142.177,188.428
calib_swapped_005,8,1782090016665008895,50,0,0,36,178.055,184.959
calib_swapped_005,8,1782090016665008895,50,0,0,37,214.14,182.017
calib_swapped_005,8,1782090016665008895,50,0,0,38,250.746,179.548
calib_swapped_005,8,1782090016665008895,50,0,0,39,287.32,178.012
calib_swapped_005,8,1782090016665008895,50,0,0,40,324.012,176.975
calib_swapped_005,8,1782090016665008895,50,0,0,41,359.998,176.555
calib_swapped_005,8,1782090016665008895,50,0,0,46,33.7686,236.038
calib_swapped_005,8,1782090016665008895,50,0,0,47,67.9309,231.035
calib_swapped_005,8,1782090016665008895,50,0,0,48,102.968,226.589
calib_swapped_005,8,1782090016665008895,50,0,0,49,138.654,222.952
calib_swapped_005,8,1782090016665008895,50,0,0,50,174.694,219.286
calib_swapped_005,8,1782090016665008895,50,0,0,51,211.728,215.912
calib_swapped_005,8,1782090016665008895,50,0,0,52,248.96,213.543
calib_swapped_005,8,1782090016665008895,50,0,0,53,286.267,211.389
calib_swapped_005,8,1782090016665008895,50,0,0,61,63.6317,267.873
calib_swapped_005,8,1782090016665008895,50,0,0,62,99.1603,262.872
calib_swapped_005,8,1782090016665008895,50,0,0,63,135.63,259.069
calib_swapped_005,8,1782090016665008895,50,0,0,64,172.577,254.944
calib_swapped_005,8,1782090016665008895,50,0,0,65,209.797,251.522
calib_swapped_005,8,1782090016665008895,50,0,0,66,247.633,248.624
calib_swapped_005,8,1782090016665008895,50,0,0,67,285.75,246.124
calib_swapped_005,8,1782090016665008895,50,0,0,75,60.4991,305.863
calib_swapped_005,8,1782090016665008895,50,0,0,78,170.594,292.617
calib_swapped_005,8,1782090016665008895,50,0,0,79,208.845,288.629
calib_swapped_005,8,1782090016665008895,50,0,0,80,246.992,285.621
calib_swapped_005,8,1782090016665008895,50,0,0,81,285.866,282.823
calib_swapped_005,8,1782090016665008895,50,0,0,82,324.451,280.237
calib_swapped_005,8,1782090016665008895,50,0,0,83,362.868,278.559
calib_swapped_005,8,1782090016665008895,50,0,0,89,58.066,345.695
calib_swapped_005,8,1782090016665008895,50,0,0,92,169.741,331.827
calib_swapped_005,8,1782090016665008895,50,0,0,93,208.473,327.267
calib_swapped_005,8,1782090016665008895,50,0,0,94,247.452,323.794
calib_swapped_005,8,1782090016665008895,50,0,0,95,286.077,320.265
calib_swapped_005,8,1782090016665008895,50,0,0,96,325.866,317.545
calib_swapped_005,8,1782090016665008895,50,0,0,97,364.981,315.455
calib_swapped_005,8,1782090016665008895,50,0,0,103,56.3875,387.217
calib_swapped_005,8,1782090016665008895,50,0,0,104,93.4363,381.564
calib_swapped_005,8,1782090016665008895,50,0,0,105,131.495,376.913
calib_swapped_005,8,1782090016665008895,50,0,0,106,169.697,371.989
calib_swapped_005,8,1782090016665008895,50,0,0,107,209.013,367.521
calib_swapped_005,8,1782090016665008895,50,0,0,110,328.18,356.785
calib_swapped_005,8,1782090016665008895,50,0,0,111,367.658,353.414
calib_swapped_005,8,1782090016665008895,50,0,0,117,56.2663,429.31
calib_swapped_005,8,1782090016665008895,50,0,0,118,93.7668,424.054
calib_swapped_005,8,1782090016665008895,50,0,0,119,131.899,418.794
calib_swapped_005,8,1782090016665008895,50,0,0,120,171.134,413.794
calib_swapped_005,8,1782090016665008895,50,0,0,121,210.405,409.16
calib_swapped_005,8,1782090016665008895,50,0,0,124,330.852,396.555
calib_swapped_005,8,1782090016665008895,50,0,0,125,370.89,393.177
calib_swapped_005,8,1782090016665008895,50,0,0,132,95.0805,467.455
calib_swapped_005,8,1782090016665008895,50,0,0,133,134.09,462.017
calib_swapped_005,8,1782090016665008895,50,0,0,134,173.185,457.141
calib_swapped_005,8,1782090016665008895,50,0,0,135,213.407,451.614
calib_swapped_005,8,1782090016665008895,50,0,0,136,253.49,446.792
calib_swapped_005,8,1782090016665008895,50,0,0,137,294.221,441.885
calib_swapped_005,8,1782090016665008895,50,0,0,138,334.51,437.444
calib_swapped_005,8,1782090016665008895,50,0,0,139,374.988,433.513
calib_swapped_005,8,1782090016665008895,50,0,0,146,98.3136,511.643
calib_swapped_005,8,1782090016665008895,50,0,0,149,216.971,495.447
calib_swapped_005,8,1782090016665008895,50,0,0,150,257.829,489.912
calib_swapped_005,8,1782090016665008895,50,0,0,151,298.42,484.748
calib_swapped_005,8,1782090016665008895,50,0,0,152,339.408,479.717
calib_swapped_005,8,1782090016665008895,50,0,0,153,379.989,474.859
calib_swapped_005,8,1782090016665008895,50,0,0,160,102.145,557.108
calib_swapped_005,8,1782090016665008895,50,0,0,163,222.065,539.591
calib_swapped_005,8,1782090016665008895,50,0,0,164,262.826,533.847
calib_swapped_005,8,1782090016665008895,50,0,0,165,304.167,527.827
calib_swapped_005,8,1782090016665008895,50,0,0,166,344.797,522.291
calib_swapped_005,8,1782090016665008895,50,0,0,167,385.81,516.835
calib_swapped_005,8,1782090016665008895,50,0,0,175,147.298,596.921
calib_swapped_005,8,1782090016665008895,50,0,0,176,187.521,590.778
calib_swapped_005,8,1782090016665008895,50,0,0,177,227.902,584.669
calib_swapped_005,8,1782090016665008895,50,0,0,178,269.074,578.094
calib_swapped_005,8,1782090016665008895,50,0,0,179,310.261,571.828
calib_swapped_005,8,1782090016665008895,50,0,0,180,351.494,565.463
calib_swapped_005,8,1782090016665008895,50,0,0,181,391.954,559.399
calib_swapped_005,8,1782090016665008895,50,0,0,190,194.19,636.021
calib_swapped_005,8,1782090016665008895,50,0,0,191,235.244,629.438
calib_swapped_005,8,1782090016665008895,50,0,0,192,276.215,622.817
calib_swapped_005,8,1782090016665008895,50,0,0,193,317.887,615.824
calib_swapped_005,8,1782090016665008895,50,0,0,194,358.378,609.039
calib_swapped_005,8,1782090016665008895,50,0,0,195,399.643,601.829
calib_swapped_005,8,1782090017266646247,60,0,0,4,52.1684,135.323
calib_swapped_005,8,1782090017266646247,60,0,0,5,84.4739,131.12
calib_swapped_005,8,1782090017266646247,60,0,0,6,117.694,127.173
calib_swapped_005,8,1782090017266646247,60,0,0,7,151.466,124.253
calib_swapped_005,8,1782090017266646247,60,0,0,8,186.124,121.191
calib_swapped_005,8,1782090017266646247,60,0,0,9,220.939,118.987
calib_swapped_005,8,1782090017266646247,60,0,0,10,255.964,117.168
calib_swapped_005,8,1782090017266646247,60,0,0,11,291.08,116.223
calib_swapped_005,8,1782090017266646247,60,0,0,18,45.2894,167.28
calib_swapped_005,8,1782090017266646247,60,0,0,19,78.5386,162.912
calib_swapped_005,8,1782090017266646247,60,0,0,20,112.088,158.917
calib_swapped_005,8,1782090017266646247,60,0,0,21,146.679,155.985
calib_swapped_005,8,1782090017266646247,60,0,0,22,181.756,152.326
calib_swapped_005,8,1782090017266646247,60,0,0,23,217.197,149.889
calib_swapped_005,8,1782090017266646247,60,0,0,24,253,147.886
calib_swapped_005,8,1782090017266646247,60,0,0,25,289.013,146.373
calib_swapped_005,8,1782090017266646247,60,0,0,26,324.982,145.926
calib_swapped_005,8,1782090017266646247,60,0,0,27,360.58,145.846
calib_swapped_005,8,1782090017266646247,60,0,0,32,39.6845,201.084
calib_swapped_005,8,1782090017266646247,60,0,0,33,72.8045,196.02
calib_swapped_005,8,1782090017266646247,60,0,0,34,107.532,192.022
calib_swapped_005,8,1782090017266646247,60,0,0,35,142.433,188.947
calib_swapped_005,8,1782090017266646247,60,0,0,36,178.278,185.14
calib_swapped_005,8,1782090017266646247,60,0,0,37,214.255,182.291
calib_swapped_005,8,1782090017266646247,60,0,0,38,250.659,180.039
calib_swapped_005,8,1782090017266646247,60,0,0,39,287.367,178.387
calib_swapped_005,8,1782090017266646247,60,0,0,40,324.105,177.189
calib_swapped_005,8,1782090017266646247,60,0,0,41,360.425,177.191
calib_swapped_005,8,1782090017266646247,60,0,0,46,34.1519,236.158
calib_swapped_005,8,1782090017266646247,60,0,0,47,68.4013,231.18
calib_swapped_005,8,1782090017266646247,60,0,0,48,102.953,226.944
calib_swapped_005,8,1782090017266646247,60,0,0,49,138.755,223.3
calib_swapped_005,8,1782090017266646247,60,0,0,50,174.805,219.497
calib_swapped_005,8,1782090017266646247,60,0,0,51,211.856,216.201
calib_swapped_005,8,1782090017266646247,60,0,0,52,249.024,213.69
calib_swapped_005,8,1782090017266646247,60,0,0,53,286.165,211.725
calib_swapped_005,8,1782090017266646247,60,0,0,54,323.453,210.183
calib_swapped_005,8,1782090017266646247,60,0,0,55,360.618,209.641
calib_swapped_005,8,1782090017266646247,60,0,0,61,64.1099,268.103
calib_swapped_005,8,1782090017266646247,60,0,0,62,99.466,263.162
calib_swapped_005,8,1782090017266646247,60,0,0,63,135.63,259.12
calib_swapped_005,8,1782090017266646247,60,0,0,64,172.58,255.235
calib_swapped_005,8,1782090017266646247,60,0,0,65,209.945,251.877
calib_swapped_005,8,1782090017266646247,60,0,0,66,247.586,249.053
calib_swapped_005,8,1782090017266646247,60,0,0,67,285.861,246.431
calib_swapped_005,8,1782090017266646247,60,0,0,68,324.049,244.474
calib_swapped_005,8,1782090017266646247,60,0,0,69,361.105,243.322
calib_swapped_005,8,1782090017266646247,60,0,0,75,60.6487,306.141
calib_swapped_005,8,1782090017266646247,60,0,0,76,96.4408,301.483
calib_swapped_005,8,1782090017266646247,60,0,0,77,133.506,296.794
calib_swapped_005,8,1782090017266646247,60,0,0,78,170.586,292.896
calib_swapped_005,8,1782090017266646247,60,0,0,79,208.865,288.899
calib_swapped_005,8,1782090017266646247,60,0,0,80,247.025,285.925
calib_swapped_005,8,1782090017266646247,60,0,0,81,285.916,283.09
calib_swapped_005,8,1782090017266646247,60,0,0,82,324.496,280.594
calib_swapped_005,8,1782090017266646247,60,0,0,83,362.876,278.815
calib_swapped_005,8,1782090017266646247,60,0,0,89,58.068,345.831
calib_swapped_005,8,1782090017266646247,60,0,0,90,94.5099,340.941
calib_swapped_005,8,1782090017266646247,60,0,0,91,132.357,336.947
calib_swapped_005,8,1782090017266646247,60,0,0,92,169.972,331.92
calib_swapped_005,8,1782090017266646247,60,0,0,93,208.339,327.372
calib_swapped_005,8,1782090017266646247,60,0,0,94,247.571,323.991
calib_swapped_005,8,1782090017266646247,60,0,0,95,286.165,320.667
calib_swapped_005,8,1782090017266646247,60,0,0,96,325.884,317.808
calib_swapped_005,8,1782090017266646247,60,0,0,97,364.908,315.395
calib_swapped_005,8,1782090017266646247,60,0,0,104,93.6165,381.781
calib_swapped_005,8,1782090017266646247,60,0,0,105,131.599,376.91
calib_swapped_005,8,1782090017266646247,60,0,0,106,169.73,372.19
calib_swapped_005,8,1782090017266646247,60,0,0,107,209.056,367.811
calib_swapped_005,8,1782090017266646247,60,0,0,108,248.784,363.821
calib_swapped_005,8,1782090017266646247,60,0,0,109,288.027,360.147
calib_swapped_005,8,1782090017266646247,60,0,0,110,327.98,357.031
calib_swapped_005,8,1782090017266646247,60,0,0,111,367.607,353.824
calib_swapped_005,8,1782090017266646247,60,0,0,118,93.8632,424.114
calib_swapped_005,8,1782090017266646247,60,0,0,119,132.156,419.156
calib_swapped_005,8,1782090017266646247,60,0,0,120,171.179,413.881
calib_swapped_005,8,1782090017266646247,60,0,0,121,210.367,409.192
calib_swapped_005,8,1782090017266646247,60,0,0,122,250.664,404.63
calib_swapped_005,8,1782090017266646247,60,0,0,125,370.799,393.265
calib_swapped_005,8,1782090017266646247,60,0,0,132,95.1274,467.483
calib_swapped_005,8,1782090017266646247,60,0,0,133,134.244,462.009
calib_swapped_005,8,1782090017266646247,60,0,0,134,173.085,457.071
calib_swapped_005,8,1782090017266646247,60,0,0,135,213.488,451.596
calib_swapped_005,8,1782090017266646247,60,0,0,136,253.537,447.035
calib_swapped_005,8,1782090017266646247,60,0,0,139,374.946,433.618
calib_swapped_005,8,1782090017266646247,60,0,0,146,98.2547,511.817
calib_swapped_005,8,1782090017266646247,60,0,0,149,216.954,495.697
calib_swapped_005,8,1782090017266646247,60,0,0,150,257.882,489.88
calib_swapped_005,8,1782090017266646247,60,0,0,151,298.555,484.925
calib_swapped_005,8,1782090017266646247,60,0,0,152,339.412,479.708
calib_swapped_005,8,1782090017266646247,60,0,0,153,379.965,475.094
calib_swapped_005,8,1782090017266646247,60,0,0,160,102.092,557.084
calib_swapped_005,8,1782090017266646247,60,0,0,163,221.855,539.683
calib_swapped_005,8,1782090017266646247,60,0,0,164,262.864,533.935
calib_swapped_005,8,1782090017266646247,60,0,0,165,303.989,527.867
calib_swapped_005,8,1782090017266646247,60,0,0,166,344.803,522.591
calib_swapped_005,8,1782090017266646247,60,0,0,167,385.707,517.029
calib_swapped_005,8,1782090017266646247,60,0,0,175,147.268,597.009
calib_swapped_005,8,1782090017266646247,60,0,0,176,187.377,590.62
calib_swapped_005,8,1782090017266646247,60,0,0,177,228.062,584.817
calib_swapped_005,8,1782090017266646247,60,0,0,178,268.939,578.134
calib_swapped_005,8,1782090017266646247,60,0,0,179,310.077,571.895
calib_swapped_005,8,1782090017266646247,60,0,0,180,351.565,565.513
calib_swapped_005,8,1782090017266646247,60,0,0,181,391.656,559.468
calib_swapped_005,8,1782090017266646247,60,0,0,190,194.107,636.23
calib_swapped_005,8,1782090017266646247,60,0,0,191,235.314,629.193
calib_swapped_005,8,1782090017266646247,60,0,0,194,358.271,609.101
calib_swapped_005,8,1782090017266646247,60,0,0,195,399.354,602.043
calib_swapped_005,8,1782090017905417191,70,0,0,4,51.6852,135.855
calib_swapped_005,8,1782090017905417191,70,0,0,5,83.7514,131.367
calib_swapped_005,8,1782090017905417191,70,0,0,6,117.082,127.617
calib_swapped_005,8,1782090017905417191,70,0,0,7,151.061,124.675
calib_swapped_005,8,1782090017905417191,70,0,0,8,185.324,121.453
calib_swapped_005,8,1782090017905417191,70,0,0,9,220.147,119.162
calib_swapped_005,8,1782090017905417191,70,0,0,10,255.18,117.372
calib_swapped_005,8,1782090017905417191,70,0,0,11,290.124,116.186
calib_swapped_005,8,1782090017905417191,70,0,0,12,325.568,115.838
calib_swapped_005,8,1782090017905417191,70,0,0,13,360.257,116.085
calib_swapped_005,8,1782090017905417191,70,0,0,18,45.1741,168.125
calib_swapped_005,8,1782090017905417191,70,0,0,19,78.0358,163.291
calib_swapped_005,8,1782090017905417191,70,0,0,20,111.843,159.37
