# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,1,1782087623513447247,230,1,1,93,548.497,694.473
test_pose_id_005,1,1782087623513447247,230,1,1,94,507.048,691.487
test_pose_id_005,1,1782087623513447247,230,1,1,95,466.866,688.22
test_pose_id_005,1,1782087623513447247,230,1,1,96,427.737,684.151
test_pose_id_005,1,1782087623513447247,230,1,1,97,389.824,680.408
test_pose_id_005,1,1782087623513447247,230,1,1,100,854.908,664.869
test_pose_id_005,1,1782087623513447247,230,1,1,101,811.907,664.266
test_pose_id_005,1,1782087623513447247,230,1,1,102,767.995,663.096
test_pose_id_005,1,1782087623513447247,230,1,1,103,724.276,661.19
test_pose_id_005,1,1782087623513447247,230,1,1,104,679.308,659.812
test_pose_id_005,1,1782087623513447247,230,1,1,105,635.026,657.334
test_pose_id_005,1,1782087623513447247,230,1,1,106,591.491,655.022
test_pose_id_005,1,1782087623513447247,230,1,1,107,548.219,652.368
test_pose_id_005,1,1782087623513447247,230,1,1,110,426.069,643.011
test_pose_id_005,1,1782087623513447247,230,1,1,111,387.857,639.469
test_pose_id_005,1,1782087623513447247,230,1,1,114,857.911,622.497
test_pose_id_005,1,1782087623513447247,230,1,1,115,814.127,621.247
test_pose_id_005,1,1782087623513447247,230,1,1,116,769.953,620.082
test_pose_id_005,1,1782087623513447247,230,1,1,117,725.363,618.038
test_pose_id_005,1,1782087623513447247,230,1,1,118,680.251,616.177
test_pose_id_005,1,1782087623513447247,230,1,1,119,635.849,613.83
test_pose_id_005,1,1782087623513447247,230,1,1,120,591.639,611.577
test_pose_id_005,1,1782087623513447247,230,1,1,121,548.347,608.992
test_pose_id_005,1,1782087623513447247,230,1,1,124,424.941,600.8
test_pose_id_005,1,1782087623513447247,230,1,1,125,386.853,597.438
test_pose_id_005,1,1782087623513447247,230,1,1,128,860.91,578.688
test_pose_id_005,1,1782087623513447247,230,1,1,129,816.528,577.377
test_pose_id_005,1,1782087623513447247,230,1,1,130,771.634,575.203
test_pose_id_005,1,1782087623513447247,230,1,1,131,726.92,573.855
test_pose_id_005,1,1782087623513447247,230,1,1,132,681.81,571.4
test_pose_id_005,1,1782087623513447247,230,1,1,133,636.537,569.647
test_pose_id_005,1,1782087623513447247,230,1,1,134,592.394,566.832
test_pose_id_005,1,1782087623513447247,230,1,1,135,548.619,564.999
test_pose_id_005,1,1782087623513447247,230,1,1,138,424.755,557.336
test_pose_id_005,1,1782087623513447247,230,1,1,139,386.489,554.843
test_pose_id_005,1,1782087623513447247,230,1,1,145,729.025,528.842
test_pose_id_005,1,1782087623513447247,230,1,1,146,683.1,526.867
test_pose_id_005,1,1782087623513447247,230,1,1,149,549.765,519.951
test_pose_id_005,1,1782087623513447247,230,1,1,152,425.581,513.601
test_pose_id_005,1,1782087623513447247,230,1,1,153,386.682,511.67
test_pose_id_005,1,1782087623513447247,230,1,1,159,730.85,483.07
test_pose_id_005,1,1782087623513447247,230,1,1,160,685.473,481.013
test_pose_id_005,1,1782087623513447247,230,1,1,163,551.311,475.014
test_pose_id_005,1,1782087623513447247,230,1,1,164,508.635,473.066
test_pose_id_005,1,1782087623513447247,230,1,1,165,467.066,471.365
test_pose_id_005,1,1782087623513447247,230,1,1,166,426.741,469.475
test_pose_id_005,1,1782087623513447247,230,1,1,167,388.048,468.276
test_pose_id_005,1,1782087623513447247,230,1,1,173,733.355,437.545
test_pose_id_005,1,1782087623513447247,230,1,1,174,687.433,435.214
test_pose_id_005,1,1782087623513447247,230,1,1,175,642.382,433.274
test_pose_id_005,1,1782087623513447247,230,1,1,176,597.591,431.223
test_pose_id_005,1,1782087623513447247,230,1,1,177,553.472,429.221
test_pose_id_005,1,1782087623513447247,230,1,1,178,510.86,428.263
test_pose_id_005,1,1782087623513447247,230,1,1,179,469.19,426.846
test_pose_id_005,1,1782087623513447247,230,1,1,180,428.678,425.965
test_pose_id_005,1,1782087623513447247,230,1,1,181,390.301,424.686
test_pose_id_005,1,1782087623513447247,230,1,1,188,689.879,389.48
test_pose_id_005,1,1782087623513447247,230,1,1,189,644.841,387.605
test_pose_id_005,1,1782087623513447247,230,1,1,190,600.234,385.832
test_pose_id_005,1,1782087623513447247,230,1,1,191,556.426,384.577
test_pose_id_005,1,1782087623513447247,230,1,1,192,513.659,383.394
test_pose_id_005,1,1782087623513447247,230,1,1,193,471.936,382.784
test_pose_id_005,1,1782087623513447247,230,1,1,194,431.915,382.207
test_pose_id_005,1,1782087623513447247,230,1,1,195,393.031,381.987
test_pose_id_005,1,1782087623955986932,240,1,1,0,910.546,922.39
test_pose_id_005,1,1782087623955986932,240,1,1,1,872.318,924.202
test_pose_id_005,1,1782087623955986932,240,1,1,2,834.057,925.801
test_pose_id_005,1,1782087623955986932,240,1,1,3,794.728,926.279
test_pose_id_005,1,1782087623955986932,240,1,1,4,755.348,926.659
test_pose_id_005,1,1782087623955986932,240,1,1,5,715.745,925.882
test_pose_id_005,1,1782087623955986932,240,1,1,6,675.804,924.433
test_pose_id_005,1,1782087623955986932,240,1,1,7,635.884,921.964
test_pose_id_005,1,1782087623955986932,240,1,1,8,596.503,919.766
test_pose_id_005,1,1782087623955986932,240,1,1,9,557.457,916.407
test_pose_id_005,1,1782087623955986932,240,1,1,14,914.235,890.243
test_pose_id_005,1,1782087623955986932,240,1,1,15,875.719,892.349
test_pose_id_005,1,1782087623955986932,240,1,1,16,836.681,892.893
test_pose_id_005,1,1782087623955986932,240,1,1,17,796.873,894.027
test_pose_id_005,1,1782087623955986932,240,1,1,18,756.56,893.654
test_pose_id_005,1,1782087623955986932,240,1,1,19,716.368,893.017
test_pose_id_005,1,1782087623955986932,240,1,1,20,675.508,891.277
test_pose_id_005,1,1782087623955986932,240,1,1,21,635.129,888.911
test_pose_id_005,1,1782087623955986932,240,1,1,22,594.95,886.59
test_pose_id_005,1,1782087623955986932,240,1,1,23,555.243,883.595
test_pose_id_005,1,1782087623955986932,240,1,1,24,516.455,879.62
test_pose_id_005,1,1782087623955986932,240,1,1,25,478.471,875.262
test_pose_id_005,1,1782087623955986932,240,1,1,26,441.479,870.189
test_pose_id_005,1,1782087623955986932,240,1,1,27,406.168,864.471
test_pose_id_005,1,1782087623955986932,240,1,1,28,918.544,856.712
test_pose_id_005,1,1782087623955986932,240,1,1,31,799.268,859.347
test_pose_id_005,1,1782087623955986932,240,1,1,32,758.199,859.427
test_pose_id_005,1,1782087623955986932,240,1,1,33,716.866,858.296
test_pose_id_005,1,1782087623955986932,240,1,1,34,675.595,856.937
test_pose_id_005,1,1782087623955986932,240,1,1,35,634.209,854.113
test_pose_id_005,1,1782087623955986932,240,1,1,36,593.537,852.039
test_pose_id_005,1,1782087623955986932,240,1,1,37,553.186,848.648
test_pose_id_005,1,1782087623955986932,240,1,1,38,513.87,845.06
test_pose_id_005,1,1782087623955986932,240,1,1,39,475.175,840.476
test_pose_id_005,1,1782087623955986932,240,1,1,40,437.869,835.986
test_pose_id_005,1,1782087623955986932,240,1,1,41,401.596,830.193
test_pose_id_005,1,1782087623955986932,240,1,1,42,922.302,821.317
test_pose_id_005,1,1782087623955986932,240,1,1,45,801.613,823.747
test_pose_id_005,1,1782087623955986932,240,1,1,46,759.767,823.147
test_pose_id_005,1,1782087623955986932,240,1,1,47,717.651,822.49
test_pose_id_005,1,1782087623955986932,240,1,1,48,675.607,820.484
test_pose_id_005,1,1782087623955986932,240,1,1,49,633.851,818.257
test_pose_id_005,1,1782087623955986932,240,1,1,50,592.511,815.618
test_pose_id_005,1,1782087623955986932,240,1,1,51,551.665,812.676
test_pose_id_005,1,1782087623955986932,240,1,1,52,511.386,808.824
test_pose_id_005,1,1782087623955986932,240,1,1,53,472.369,804.855
test_pose_id_005,1,1782087623955986932,240,1,1,54,434.58,799.843
test_pose_id_005,1,1782087623955986932,240,1,1,55,397.956,794.763
test_pose_id_005,1,1782087623955986932,240,1,1,56,926.17,785.224
test_pose_id_005,1,1782087623955986932,240,1,1,57,886.246,785.356
test_pose_id_005,1,1782087623955986932,240,1,1,58,845.519,786.362
test_pose_id_005,1,1782087623955986932,240,1,1,59,803.918,786.283
test_pose_id_005,1,1782087623955986932,240,1,1,60,761.342,785.841
test_pose_id_005,1,1782087623955986932,240,1,1,61,719.051,784.524
test_pose_id_005,1,1782087623955986932,240,1,1,62,676.076,783.036
test_pose_id_005,1,1782087623955986932,240,1,1,63,633.482,780.172
test_pose_id_005,1,1782087623955986932,240,1,1,64,591.523,777.949
test_pose_id_005,1,1782087623955986932,240,1,1,65,549.966,774.699
test_pose_id_005,1,1782087623955986932,240,1,1,66,509.501,771.038
test_pose_id_005,1,1782087623955986932,240,1,1,67,469.856,767.056
test_pose_id_005,1,1782087623955986932,240,1,1,68,431.524,762.51
test_pose_id_005,1,1782087623955986932,240,1,1,69,394.554,757.59
test_pose_id_005,1,1782087623955986932,240,1,1,70,930.114,746.238
test_pose_id_005,1,1782087623955986932,240,1,1,71,889.933,747.484
test_pose_id_005,1,1782087623955986932,240,1,1,72,848.519,747.295
test_pose_id_005,1,1782087623955986932,240,1,1,73,806.32,747.151
test_pose_id_005,1,1782087623955986932,240,1,1,74,763.419,746.435
test_pose_id_005,1,1782087623955986932,240,1,1,75,720.188,745.147
test_pose_id_005,1,1782087623955986932,240,1,1,76,676.576,743.098
test_pose_id_005,1,1782087623955986932,240,1,1,77,633.545,741.005
test_pose_id_005,1,1782087623955986932,240,1,1,78,590.982,738.203
test_pose_id_005,1,1782087623955986932,240,1,1,79,548.907,735.392
test_pose_id_005,1,1782087623955986932,240,1,1,80,507.726,731.741
test_pose_id_005,1,1782087623955986932,240,1,1,81,467.908,727.874
test_pose_id_005,1,1782087623955986932,240,1,1,82,428.936,723.819
test_pose_id_005,1,1782087623955986932,240,1,1,83,391.861,719.237
test_pose_id_005,1,1782087623955986932,240,1,1,85,893.144,707.277
test_pose_id_005,1,1782087623955986932,240,1,1,86,851.391,707.331
test_pose_id_005,1,1782087623955986932,240,1,1,87,808.814,706.779
test_pose_id_005,1,1782087623955986932,240,1,1,88,765.254,705.819
test_pose_id_005,1,1782087623955986932,240,1,1,89,721.417,704.349
test_pose_id_005,1,1782087623955986932,240,1,1,90,677.96,702.126
test_pose_id_005,1,1782087623955986932,240,1,1,91,633.884,699.611
test_pose_id_005,1,1782087623955986932,240,1,1,92,590.708,697.44
test_pose_id_005,1,1782087623955986932,240,1,1,93,547.966,694.654
test_pose_id_005,1,1782087623955986932,240,1,1,94,506.58,691.354
test_pose_id_005,1,1782087623955986932,240,1,1,95,466.142,687.872
test_pose_id_005,1,1782087623955986932,240,1,1,96,427.156,684.013
test_pose_id_005,1,1782087623955986932,240,1,1,97,389.427,680.061
test_pose_id_005,1,1782087623955986932,240,1,1,99,896.826,666.363
test_pose_id_005,1,1782087623955986932,240,1,1,102,767.236,663.558
test_pose_id_005,1,1782087623955986932,240,1,1,103,723.391,661.823
test_pose_id_005,1,1782087623955986932,240,1,1,104,678.509,660.028
test_pose_id_005,1,1782087623955986932,240,1,1,105,634.4,657.636
test_pose_id_005,1,1782087623955986932,240,1,1,106,590.857,655.163
test_pose_id_005,1,1782087623955986932,240,1,1,107,547.812,652.442
test_pose_id_005,1,1782087623955986932,240,1,1,108,505.5,649.296
test_pose_id_005,1,1782087623955986932,240,1,1,109,464.866,646.312
test_pose_id_005,1,1782087623955986932,240,1,1,110,425.412,642.626
test_pose_id_005,1,1782087623955986932,240,1,1,111,387.533,639.199
test_pose_id_005,1,1782087623955986932,240,1,1,116,769.297,620.616
test_pose_id_005,1,1782087623955986932,240,1,1,117,724.806,618.639
test_pose_id_005,1,1782087623955986932,240,1,1,118,679.915,616.536
test_pose_id_005,1,1782087623955986932,240,1,1,119,635.276,614.166
test_pose_id_005,1,1782087623955986932,240,1,1,120,591.127,611.808
test_pose_id_005,1,1782087623955986932,240,1,1,121,547.933,609.272
test_pose_id_005,1,1782087623955986932,240,1,1,122,505.559,606.481
test_pose_id_005,1,1782087623955986932,240,1,1,123,464.157,603.297
test_pose_id_005,1,1782087623955986932,240,1,1,124,424.645,600.567
test_pose_id_005,1,1782087623955986932,240,1,1,125,386.554,597.183
test_pose_id_005,1,1782087623955986932,240,1,1,129,815.798,578.167
test_pose_id_005,1,1782087623955986932,240,1,1,130,771.284,575.995
test_pose_id_005,1,1782087623955986932,240,1,1,131,726.374,574.449
test_pose_id_005,1,1782087623955986932,240,1,1,132,681.272,571.982
test_pose_id_005,1,1782087623955986932,240,1,1,133,636.306,569.754
test_pose_id_005,1,1782087623955986932,240,1,1,134,592.122,567.311
test_pose_id_005,1,1782087623955986932,240,1,1,135,548.116,565.198
test_pose_id_005,1,1782087623955986932,240,1,1,136,505.784,562.246
test_pose_id_005,1,1782087623955986932,240,1,1,137,464.593,560.018
test_pose_id_005,1,1782087623955986932,240,1,1,138,424.399,557.252
test_pose_id_005,1,1782087623955986932,240,1,1,139,386.229,554.693
test_pose_id_005,1,1782087623955986932,240,1,1,143,818.482,533.01
test_pose_id_005,1,1782087623955986932,240,1,1,144,773.524,531.407
test_pose_id_005,1,1782087623955986932,240,1,1,145,728.691,529.348
test_pose_id_005,1,1782087623955986932,240,1,1,146,682.774,527.405
test_pose_id_005,1,1782087623955986932,240,1,1,151,465.403,515.91
test_pose_id_005,1,1782087623955986932,240,1,1,152,425.154,513.864
test_pose_id_005,1,1782087623955986932,240,1,1,153,386.674,511.58
test_pose_id_005,1,1782087623955986932,240,1,1,157,820.49,488.332
test_pose_id_005,1,1782087623955986932,240,1,1,158,775.957,485.626
test_pose_id_005,1,1782087623955986932,240,1,1,159,730.455,483.694
test_pose_id_005,1,1782087623955986932,240,1,1,160,685.009,481.282
test_pose_id_005,1,1782087623955986932,240,1,1,165,466.775,471.5
test_pose_id_005,1,1782087623955986932,240,1,1,166,426.811,469.798
test_pose_id_005,1,1782087623955986932,240,1,1,167,388.081,468.04
test_pose_id_005,1,1782087623955986932,240,1,1,175,641.941,433.361
test_pose_id_005,1,1782087623955986932,240,1,1,176,597.34,431.633
test_pose_id_005,1,1782087623955986932,240,1,1,177,553.4,429.575
test_pose_id_005,1,1782087623955986932,240,1,1,178,510.764,428.169
test_pose_id_005,1,1782087623955986932,240,1,1,179,469.043,426.94
test_pose_id_005,1,1782087623955986932,240,1,1,180,428.766,425.756
test_pose_id_005,1,1782087623955986932,240,1,1,181,390.31,424.763
test_pose_id_005,1,1782087623955986932,240,1,1,189,644.496,388.322
test_pose_id_005,1,1782087623955986932,240,1,1,190,600.171,386.183
test_pose_id_005,1,1782087623955986932,240,1,1,191,556.341,384.821
test_pose_id_005,1,1782087623955986932,240,1,1,192,513.543,383.781
test_pose_id_005,1,1782087623955986932,240,1,1,193,471.881,382.726
test_pose_id_005,1,1782087623955986932,240,1,1,194,431.775,382.112
test_pose_id_005,1,1782087623955986932,240,1,1,195,393.149,381.681
test_pose_id_005,1,1782087624350266154,250,1,1,0,908.879,923.268
test_pose_id_005,1,1782087624350266154,250,1,1,3,793.431,926.77
test_pose_id_005,1,1782087624350266154,250,1,1,4,754.086,926.949
test_pose_id_005,1,1782087624350266154,250,1,1,5,714.267,925.951
test_pose_id_005,1,1782087624350266154,250,1,1,6,674.36,924.633
test_pose_id_005,1,1782087624350266154,250,1,1,7,634.772,921.926
test_pose_id_005,1,1782087624350266154,250,1,1,8,595.379,919.629
test_pose_id_005,1,1782087624350266154,250,1,1,9,556.232,916.051
test_pose_id_005,1,1782087624350266154,250,1,1,10,518.4,912.243
test_pose_id_005,1,1782087624350266154,250,1,1,11,480.988,907.671
test_pose_id_005,1,1782087624350266154,250,1,1,12,444.79,902.543
test_pose_id_005,1,1782087624350266154,250,1,1,13,409.407,896.791
test_pose_id_005,1,1782087624350266154,250,1,1,14,913.055,891.06
test_pose_id_005,1,1782087624350266154,250,1,1,17,795.58,894.503
test_pose_id_005,1,1782087624350266154,250,1,1,18,755.543,894.152
test_pose_id_005,1,1782087624350266154,250,1,1,19,714.963,893.31
test_pose_id_005,1,1782087624350266154,250,1,1,20,674.191,891.233
test_pose_id_005,1,1782087624350266154,250,1,1,21,633.936,889.017
test_pose_id_005,1,1782087624350266154,250,1,1,22,593.888,886.362
test_pose_id_005,1,1782087624350266154,250,1,1,23,554.41,883.268
test_pose_id_005,1,1782087624350266154,250,1,1,24,515.429,879.211
test_pose_id_005,1,1782087624350266154,250,1,1,25,477.801,874.868
test_pose_id_005,1,1782087624350266154,250,1,1,26,440.742,869.783
test_pose_id_005,1,1782087624350266154,250,1,1,27,405.784,863.739
test_pose_id_005,1,1782087624350266154,250,1,1,28,917.232,857.738
test_pose_id_005,1,1782087624350266154,250,1,1,29,878.242,858.913
test_pose_id_005,1,1782087624350266154,250,1,1,30,838.866,859.709
test_pose_id_005,1,1782087624350266154,250,1,1,31,798.083,860.037
test_pose_id_005,1,1782087624350266154,250,1,1,32,756.984,859.94
test_pose_id_005,1,1782087624350266154,250,1,1,33,715.692,858.602
test_pose_id_005,1,1782087624350266154,250,1,1,34,674.549,857.06
test_pose_id_005,1,1782087624350266154,250,1,1,35,633.283,854.22
test_pose_id_005,1,1782087624350266154,250,1,1,36,592.692,851.932
test_pose_id_005,1,1782087624350266154,250,1,1,37,552.24,848.512
test_pose_id_005,1,1782087624350266154,250,1,1,38,513.045,844.882
test_pose_id_005,1,1782087624350266154,250,1,1,39,474.547,840.325
test_pose_id_005,1,1782087624350266154,250,1,1,40,437.212,835.342
test_pose_id_005,1,1782087624350266154,250,1,1,41,401.103,829.934
test_pose_id_005,1,1782087624350266154,250,1,1,42,921.266,822.259
test_pose_id_005,1,1782087624350266154,250,1,1,43,881.81,823.733
test_pose_id_005,1,1782087624350266154,250,1,1,44,841.611,824.34
test_pose_id_005,1,1782087624350266154,250,1,1,45,800.366,824.482
test_pose_id_005,1,1782087624350266154,250,1,1,46,758.48,823.545
test_pose_id_005,1,1782087624350266154,250,1,1,47,716.925,822.635
test_pose_id_005,1,1782087624350266154,250,1,1,48,674.492,820.731
test_pose_id_005,1,1782087624350266154,250,1,1,49,632.974,818.423
test_pose_id_005,1,1782087624350266154,250,1,1,50,591.758,815.772
test_pose_id_005,1,1782087624350266154,250,1,1,51,550.825,812.557
test_pose_id_005,1,1782087624350266154,250,1,1,52,510.664,808.548
test_pose_id_005,1,1782087624350266154,250,1,1,53,471.953,804.337
test_pose_id_005,1,1782087624350266154,250,1,1,54,433.902,799.41
test_pose_id_005,1,1782087624350266154,250,1,1,55,397.407,794.196
test_pose_id_005,1,1782087624350266154,250,1,1,56,925.141,786.296
test_pose_id_005,1,1782087624350266154,250,1,1,57,885.664,786.699
test_pose_id_005,1,1782087624350266154,250,1,1,58,844.511,787.163
test_pose_id_005,1,1782087624350266154,250,1,1,59,802.532,786.639
test_pose_id_005,1,1782087624350266154,250,1,1,60,760.177,786.67
test_pose_id_005,1,1782087624350266154,250,1,1,61,718.119,784.96
test_pose_id_005,1,1782087624350266154,250,1,1,62,675.234,783.375
test_pose_id_005,1,1782087624350266154,250,1,1,63,632.846,780.658
test_pose_id_005,1,1782087624350266154,250,1,1,64,590.872,777.977
test_pose_id_005,1,1782087624350266154,250,1,1,65,549.21,774.582
test_pose_id_005,1,1782087624350266154,250,1,1,66,509.055,770.822
test_pose_id_005,1,1782087624350266154,250,1,1,67,469.164,766.799
test_pose_id_005,1,1782087624350266154,250,1,1,68,431,762.223
test_pose_id_005,1,1782087624350266154,250,1,1,69,394.147,757.19
test_pose_id_005,1,1782087624350266154,250,1,1,70,929.236,747.503
test_pose_id_005,1,1782087624350266154,250,1,1,71,889.13,748.229
test_pose_id_005,1,1782087624350266154,250,1,1,72,847.619,748.227
test_pose_id_005,1,1782087624350266154,250,1,1,73,805.399,747.94
test_pose_id_005,1,1782087624350266154,250,1,1,74,762.419,747.05
test_pose_id_005,1,1782087624350266154,250,1,1,75,719.49,745.59
test_pose_id_005,1,1782087624350266154,250,1,1,76,675.874,743.651
test_pose_id_005,1,1782087624350266154,250,1,1,77,632.768,741.313
test_pose_id_005,1,1782087624350266154,250,1,1,78,590.201,738.292
test_pose_id_005,1,1782087624350266154,250,1,1,79,548.273,735.488
test_pose_id_005,1,1782087624350266154,250,1,1,80,507.179,731.854
test_pose_id_005,1,1782087624350266154,250,1,1,81,467.382,727.683
test_pose_id_005,1,1782087624350266154,250,1,1,82,428.49,723.562
test_pose_id_005,1,1782087624350266154,250,1,1,83,391.459,718.948
test_pose_id_005,1,1782087624350266154,250,1,1,85,892.622,708.782
test_pose_id_005,1,1782087624350266154,250,1,1,86,850.644,708.311
test_pose_id_005,1,1782087624350266154,250,1,1,87,808.073,707.785
test_pose_id_005,1,1782087624350266154,250,1,1,88,764.683,706.506
test_pose_id_005,1,1782087624350266154,250,1,1,89,720.922,705.032
test_pose_id_005,1,1782087624350266154,250,1,1,90,677.244,702.657
test_pose_id_005,1,1782087624350266154,250,1,1,91,633.095,699.726
test_pose_id_005,1,1782087624350266154,250,1,1,92,590.201,697.619
test_pose_id_005,1,1782087624350266154,250,1,1,93,547.483,694.856
test_pose_id_005,1,1782087624350266154,250,1,1,94,506.181,691.422
test_pose_id_005,1,1782087624350266154,250,1,1,95,465.845,687.934
test_pose_id_005,1,1782087624350266154,250,1,1,96,426.783,683.822
test_pose_id_005,1,1782087624350266154,250,1,1,97,389.095,679.857
test_pose_id_005,1,1782087624350266154,250,1,1,99,895.948,667.511
test_pose_id_005,1,1782087624350266154,250,1,1,102,766.458,664.079
test_pose_id_005,1,1782087624350266154,250,1,1,103,722.63,662.685
test_pose_id_005,1,1782087624350266154,250,1,1,104,677.829,660.618
test_pose_id_005,1,1782087624350266154,250,1,1,105,633.82,658.067
test_pose_id_005,1,1782087624350266154,250,1,1,106,590.347,655.564
test_pose_id_005,1,1782087624350266154,250,1,1,107,547.149,652.741
test_pose_id_005,1,1782087624350266154,250,1,1,108,505.177,649.474
test_pose_id_005,1,1782087624350266154,250,1,1,109,464.538,646.272
test_pose_id_005,1,1782087624350266154,250,1,1,110,425.067,642.455
test_pose_id_005,1,1782087624350266154,250,1,1,111,387.218,638.978
test_pose_id_005,1,1782087624350266154,250,1,1,116,768.614,621.545
test_pose_id_005,1,1782087624350266154,250,1,1,117,724.15,619.199
test_pose_id_005,1,1782087624350266154,250,1,1,118,679.329,617.329
test_pose_id_005,1,1782087624350266154,250,1,1,119,634.827,614.616
test_pose_id_005,1,1782087624350266154,250,1,1,120,590.711,612.153
test_pose_id_005,1,1782087624350266154,250,1,1,121,547.432,609.45
test_pose_id_005,1,1782087624350266154,250,1,1,122,505.082,606.715
test_pose_id_005,1,1782087624350266154,250,1,1,123,464.145,603.543
test_pose_id_005,1,1782087624350266154,250,1,1,124,424.381,600.53
test_pose_id_005,1,1782087624350266154,250,1,1,125,386.398,597.01
test_pose_id_005,1,1782087624350266154,250,1,1,129,815.316,579.252
test_pose_id_005,1,1782087624350266154,250,1,1,130,770.987,577.148
test_pose_id_005,1,1782087624350266154,250,1,1,131,725.935,575.172
test_pose_id_005,1,1782087624350266154,250,1,1,132,680.922,572.542
test_pose_id_005,1,1782087624350266154,250,1,1,133,635.718,570.61
test_pose_id_005,1,1782087624350266154,250,1,1,134,591.722,567.698
test_pose_id_005,1,1782087624350266154,250,1,1,135,547.745,565.641
test_pose_id_005,1,1782087624350266154,250,1,1,136,505.689,562.523
test_pose_id_005,1,1782087624350266154,250,1,1,137,464.077,560.332
test_pose_id_005,1,1782087624350266154,250,1,1,138,424.412,557.412
test_pose_id_005,1,1782087624350266154,250,1,1,139,386.23,554.535
test_pose_id_005,1,1782087624350266154,250,1,1,143,818.246,534.092
test_pose_id_005,1,1782087624350266154,250,1,1,144,773.233,532.324
test_pose_id_005,1,1782087624350266154,250,1,1,145,727.981,529.781
test_pose_id_005,1,1782087624350266154,250,1,1,146,682.814,527.682
test_pose_id_005,1,1782087624350266154,250,1,1,151,465.267,515.905
test_pose_id_005,1,1782087624350266154,250,1,1,152,425.124,513.731
test_pose_id_005,1,1782087624350266154,250,1,1,153,386.65,511.517
test_pose_id_005,1,1782087624350266154,250,1,1,157,820.476,489.116
test_pose_id_005,1,1782087624350266154,250,1,1,158,775.575,486.425
test_pose_id_005,1,1782087624350266154,250,1,1,159,729.973,484.739
test_pose_id_005,1,1782087624350266154,250,1,1,160,684.619,482.018
test_pose_id_005,1,1782087624350266154,250,1,1,165,466.528,471.881
test_pose_id_005,1,1782087624350266154,250,1,1,166,426.512,469.399
test_pose_id_005,1,1782087624350266154,250,1,1,167,387.835,468.259
test_pose_id_005,1,1782087624350266154,250,1,1,173,733.024,438.866
test_pose_id_005,1,1782087624350266154,250,1,1,174,686.931,436.729
test_pose_id_005,1,1782087624350266154,250,1,1,175,642.023,434.186
test_pose_id_005,1,1782087624350266154,250,1,1,176,597.328,432.094
test_pose_id_005,1,1782087624350266154,250,1,1,177,553.359,429.851
test_pose_id_005,1,1782087624350266154,250,1,1,178,510.882,428.575
test_pose_id_005,1,1782087624350266154,250,1,1,179,468.924,426.905
test_pose_id_005,1,1782087624350266154,250,1,1,180,428.885,425.943
test_pose_id_005,1,1782087624350266154,250,1,1,181,390.348,424.595
test_pose_id_005,1,1782087624350266154,250,1,1,188,689.452,390.556
test_pose_id_005,1,1782087624350266154,250,1,1,189,644.631,388.962
test_pose_id_005,1,1782087624350266154,250,1,1,190,600.177,386.809
test_pose_id_005,1,1782087624350266154,250,1,1,191,556.252,385.472
test_pose_id_005,1,1782087624350266154,250,1,1,192,513.539,383.798
test_pose_id_005,1,1782087624350266154,250,1,1,193,471.864,383.269
test_pose_id_005,1,1782087624350266154,250,1,1,194,431.865,381.94
test_pose_id_005,1,1782087624350266154,250,1,1,195,393.29,381.725
test_pose_id_005,1,1782087624763723099,260,1,1,0,907.653,923.871
test_pose_id_005,1,1782087624763723099,260,1,1,4,752.665,927.344
test_pose_id_005,1,1782087624763723099,260,1,1,5,713.031,926.12
test_pose_id_005,1,1782087624763723099,260,1,1,6,673.375,924.696
test_pose_id_005,1,1782087624763723099,260,1,1,7,633.648,922.029
test_pose_id_005,1,1782087624763723099,260,1,1,8,594.223,919.526
test_pose_id_005,1,1782087624763723099,260,1,1,9,555.318,916.11
test_pose_id_005,1,1782087624763723099,260,1,1,10,517.4,912.185
test_pose_id_005,1,1782087624763723099,260,1,1,11,480.061,907.514
test_pose_id_005,1,1782087624763723099,260,1,1,12,443.926,902.295
test_pose_id_005,1,1782087624763723099,260,1,1,13,408.416,896.369
test_pose_id_005,1,1782087624763723099,260,1,1,14,911.695,891.706
test_pose_id_005,1,1782087624763723099,260,1,1,17,794.416,894.83
test_pose_id_005,1,1782087624763723099,260,1,1,18,754.174,894.313
test_pose_id_005,1,1782087624763723099,260,1,1,19,713.88,893.546
test_pose_id_005,1,1782087624763723099,260,1,1,20,673.16,891.607
test_pose_id_005,1,1782087624763723099,260,1,1,21,632.817,889.135
test_pose_id_005,1,1782087624763723099,260,1,1,22,592.762,886.392
test_pose_id_005,1,1782087624763723099,260,1,1,23,553.286,883.336
test_pose_id_005,1,1782087624763723099,260,1,1,24,514.537,879.217
test_pose_id_005,1,1782087624763723099,260,1,1,25,476.761,874.798
test_pose_id_005,1,1782087624763723099,260,1,1,26,439.814,869.394
test_pose_id_005,1,1782087624763723099,260,1,1,27,404.731,863.578
test_pose_id_005,1,1782087624763723099,260,1,1,28,916.088,858.28
test_pose_id_005,1,1782087624763723099,260,1,1,29,876.792,859.542
test_pose_id_005,1,1782087624763723099,260,1,1,30,837.136,860.513
test_pose_id_005,1,1782087624763723099,260,1,1,31,796.777,860.419
test_pose_id_005,1,1782087624763723099,260,1,1,32,755.705,860.531
