# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,1,1782086991914045846,190,1,1,51,614.587,789.657
test_pose_id_004,1,1782086991914045846,190,1,1,52,575.635,785.847
test_pose_id_004,1,1782086991914045846,190,1,1,53,537.593,781.761
test_pose_id_004,1,1782086991914045846,190,1,1,54,499.811,776.953
test_pose_id_004,1,1782086991914045846,190,1,1,55,463.07,771.856
test_pose_id_004,1,1782086991914045846,190,1,1,62,734.299,762.012
test_pose_id_004,1,1782086991914045846,190,1,1,63,694.933,759.109
test_pose_id_004,1,1782086991914045846,190,1,1,64,655.4,756.416
test_pose_id_004,1,1782086991914045846,190,1,1,65,615.916,752.915
test_pose_id_004,1,1782086991914045846,190,1,1,66,577.009,749.188
test_pose_id_004,1,1782086991914045846,190,1,1,67,538.067,745.224
test_pose_id_004,1,1782086991914045846,190,1,1,68,500.046,740.629
test_pose_id_004,1,1782086991914045846,190,1,1,69,462.896,735.556
test_pose_id_004,1,1782086991914045846,190,1,1,72,891.49,731.253
test_pose_id_004,1,1782086991914045846,190,1,1,73,854.089,730.433
test_pose_id_004,1,1782086991914045846,190,1,1,74,815.853,728.9
test_pose_id_004,1,1782086991914045846,190,1,1,75,776.778,727.186
test_pose_id_004,1,1782086991914045846,190,1,1,76,737.607,724.816
test_pose_id_004,1,1782086991914045846,190,1,1,77,697.309,721.969
test_pose_id_004,1,1782086991914045846,190,1,1,78,657.788,718.778
test_pose_id_004,1,1782086991914045846,190,1,1,79,617.837,715.306
test_pose_id_004,1,1782086991914045846,190,1,1,80,578.058,711.394
test_pose_id_004,1,1782086991914045846,190,1,1,81,539.096,707.34
test_pose_id_004,1,1782086991914045846,190,1,1,82,500.744,702.913
test_pose_id_004,1,1782086991914045846,190,1,1,83,463.304,698.308
test_pose_id_004,1,1782086991914045846,190,1,1,89,780.171,688.826
test_pose_id_004,1,1782086991914045846,190,1,1,90,740.65,686.212
test_pose_id_004,1,1782086991914045846,190,1,1,91,700.076,682.826
test_pose_id_004,1,1782086991914045846,190,1,1,92,659.964,680.178
test_pose_id_004,1,1782086991914045846,190,1,1,93,619.484,676.741
test_pose_id_004,1,1782086991914045846,190,1,1,94,579.948,673.105
test_pose_id_004,1,1782086991914045846,190,1,1,95,540.574,669.06
test_pose_id_004,1,1782086991914045846,190,1,1,96,501.974,664.736
test_pose_id_004,1,1782086991914045846,190,1,1,103,784.224,649.596
test_pose_id_004,1,1782086991914045846,190,1,1,104,743.668,647.107
test_pose_id_004,1,1782086991914045846,190,1,1,105,702.971,644.042
test_pose_id_004,1,1782086991914045846,190,1,1,106,662.9,640.608
test_pose_id_004,1,1782086991914045846,190,1,1,107,622.189,637.136
test_pose_id_004,1,1782086991914045846,190,1,1,108,581.892,633.324
test_pose_id_004,1,1782086991914045846,190,1,1,109,542.299,629.492
test_pose_id_004,1,1782086991914045846,190,1,1,110,503.551,625.202
test_pose_id_004,1,1782086991914045846,190,1,1,117,787.264,610.03
test_pose_id_004,1,1782086991914045846,190,1,1,118,746.949,607.109
test_pose_id_004,1,1782086991914045846,190,1,1,119,706.386,603.763
test_pose_id_004,1,1782086991914045846,190,1,1,120,665.436,600.331
test_pose_id_004,1,1782086991914045846,190,1,1,121,625.074,596.86
test_pose_id_004,1,1782086991914045846,190,1,1,122,584.286,593.185
test_pose_id_004,1,1782086991914045846,190,1,1,123,544.439,588.91
test_pose_id_004,1,1782086991914045846,190,1,1,124,505.256,585.374
test_pose_id_004,1,1782086991914045846,190,1,1,125,467.49,581.002
test_pose_id_004,1,1782086991914045846,190,1,1,132,750.435,566.51
test_pose_id_004,1,1782086991914045846,190,1,1,133,709.313,563.241
test_pose_id_004,1,1782086991914045846,190,1,1,134,668.713,559.235
test_pose_id_004,1,1782086991914045846,190,1,1,135,627.742,556.037
test_pose_id_004,1,1782086991914045846,190,1,1,136,587.451,552.15
test_pose_id_004,1,1782086991914045846,190,1,1,137,547.168,548.807
test_pose_id_004,1,1782086991914045846,190,1,1,138,508.027,544.429
test_pose_id_004,1,1782086991914045846,190,1,1,139,470.03,540.654
test_pose_id_004,1,1782086991914045846,190,1,1,146,753.657,525.918
test_pose_id_004,1,1782086991914045846,190,1,1,149,631.287,514.812
test_pose_id_004,1,1782086991914045846,190,1,1,150,590.643,511.241
test_pose_id_004,1,1782086991914045846,190,1,1,151,550.458,507.216
test_pose_id_004,1,1782086991914045846,190,1,1,152,511.333,503.803
test_pose_id_004,1,1782086991914045846,190,1,1,153,472.754,500.074
test_pose_id_004,1,1782086991914045846,190,1,1,164,594.113,469.386
test_pose_id_004,1,1782086991914045846,190,1,1,165,554.31,466.359
test_pose_id_004,1,1782086991914045846,190,1,1,166,514.824,462.684
test_pose_id_004,1,1782086991914045846,190,1,1,167,476.563,459.59
test_pose_id_004,1,1782086991914045846,190,1,1,178,598.066,429.02
test_pose_id_004,1,1782086991914045846,190,1,1,179,558.685,425.721
test_pose_id_004,1,1782086991914045846,190,1,1,180,518.999,422.149
test_pose_id_004,1,1782086991914045846,190,1,1,181,480.884,418.977
test_pose_id_004,1,1782086991914045846,190,1,1,191,642.602,391.864
test_pose_id_004,1,1782086992339762142,200,1,1,0,938.768,899.101
test_pose_id_004,1,1782086992339762142,200,1,1,1,904.902,900.535
test_pose_id_004,1,1782086992339762142,200,1,1,2,869.722,901.384
test_pose_id_004,1,1782086992339762142,200,1,1,3,833.978,901.293
test_pose_id_004,1,1782086992339762142,200,1,1,4,798.009,901.369
test_pose_id_004,1,1782086992339762142,200,1,1,5,760.946,900.397
test_pose_id_004,1,1782086992339762142,200,1,1,6,723.735,899.378
test_pose_id_004,1,1782086992339762142,200,1,1,7,686.219,896.887
test_pose_id_004,1,1782086992339762142,200,1,1,8,648.671,894.882
test_pose_id_004,1,1782086992339762142,200,1,1,9,611.057,891.697
test_pose_id_004,1,1782086992339762142,200,1,1,10,573.716,888.512
test_pose_id_004,1,1782086992339762142,200,1,1,11,536.955,884.069
test_pose_id_004,1,1782086992339762142,200,1,1,12,500.825,879.299
test_pose_id_004,1,1782086992339762142,200,1,1,13,465.045,874.051
test_pose_id_004,1,1782086992339762142,200,1,1,14,943.5,867.794
test_pose_id_004,1,1782086992339762142,200,1,1,15,909.376,869.034
test_pose_id_004,1,1782086992339762142,200,1,1,16,873.933,869.355
test_pose_id_004,1,1782086992339762142,200,1,1,17,837.986,869.901
test_pose_id_004,1,1782086992339762142,200,1,1,18,801.217,869.199
test_pose_id_004,1,1782086992339762142,200,1,1,19,764.01,868.41
test_pose_id_004,1,1782086992339762142,200,1,1,20,725.893,866.526
test_pose_id_004,1,1782086992339762142,200,1,1,21,688.025,864.362
test_pose_id_004,1,1782086992339762142,200,1,1,22,649.957,862.036
test_pose_id_004,1,1782086992339762142,200,1,1,23,611.834,859.187
test_pose_id_004,1,1782086992339762142,200,1,1,24,574.07,855.369
test_pose_id_004,1,1782086992339762142,200,1,1,25,536.638,851.32
test_pose_id_004,1,1782086992339762142,200,1,1,26,499.87,846.506
test_pose_id_004,1,1782086992339762142,200,1,1,27,463.918,841.343
test_pose_id_004,1,1782086992339762142,200,1,1,28,948.886,835.92
test_pose_id_004,1,1782086992339762142,200,1,1,31,841.996,836.703
test_pose_id_004,1,1782086992339762142,200,1,1,32,804.642,836.278
test_pose_id_004,1,1782086992339762142,200,1,1,33,766.942,834.759
test_pose_id_004,1,1782086992339762142,200,1,1,34,728.558,833.23
test_pose_id_004,1,1782086992339762142,200,1,1,35,689.976,830.427
test_pose_id_004,1,1782086992339762142,200,1,1,36,651.611,828.084
test_pose_id_004,1,1782086992339762142,200,1,1,37,612.668,824.724
test_pose_id_004,1,1782086992339762142,200,1,1,38,574.533,821.336
test_pose_id_004,1,1782086992339762142,200,1,1,39,536.809,817.183
test_pose_id_004,1,1782086992339762142,200,1,1,40,499.656,812.518
test_pose_id_004,1,1782086992339762142,200,1,1,41,463.54,808.033
test_pose_id_004,1,1782086992339762142,200,1,1,46,808.078,801.267
test_pose_id_004,1,1782086992339762142,200,1,1,47,769.982,800.198
test_pose_id_004,1,1782086992339762142,200,1,1,48,731.119,797.959
test_pose_id_004,1,1782086992339762142,200,1,1,49,692.098,795.79
test_pose_id_004,1,1782086992339762142,200,1,1,50,653.252,792.88
test_pose_id_004,1,1782086992339762142,200,1,1,51,614.221,789.741
test_pose_id_004,1,1782086992339762142,200,1,1,52,575.139,785.685
test_pose_id_004,1,1782086992339762142,200,1,1,53,537.247,781.75
test_pose_id_004,1,1782086992339762142,200,1,1,54,499.46,777.031
test_pose_id_004,1,1782086992339762142,200,1,1,55,462.51,771.974
test_pose_id_004,1,1782086992339762142,200,1,1,60,811.757,766.045
test_pose_id_004,1,1782086992339762142,200,1,1,61,773.214,764.015
test_pose_id_004,1,1782086992339762142,200,1,1,62,734.11,762.288
test_pose_id_004,1,1782086992339762142,200,1,1,63,694.471,759.25
test_pose_id_004,1,1782086992339762142,200,1,1,64,655.013,756.659
test_pose_id_004,1,1782086992339762142,200,1,1,65,615.61,753.104
test_pose_id_004,1,1782086992339762142,200,1,1,66,576.667,749.241
test_pose_id_004,1,1782086992339762142,200,1,1,67,537.759,745.149
test_pose_id_004,1,1782086992339762142,200,1,1,68,499.607,740.584
test_pose_id_004,1,1782086992339762142,200,1,1,69,462.557,735.579
test_pose_id_004,1,1782086992339762142,200,1,1,71,927.913,732.568
test_pose_id_004,1,1782086992339762142,200,1,1,72,891.531,731.677
test_pose_id_004,1,1782086992339762142,200,1,1,73,853.695,730.878
test_pose_id_004,1,1782086992339762142,200,1,1,74,815.49,728.94
test_pose_id_004,1,1782086992339762142,200,1,1,75,776.532,727.321
test_pose_id_004,1,1782086992339762142,200,1,1,76,737.061,724.685
test_pose_id_004,1,1782086992339762142,200,1,1,77,696.835,722.236
test_pose_id_004,1,1782086992339762142,200,1,1,78,657.425,718.695
test_pose_id_004,1,1782086992339762142,200,1,1,79,617.29,715.663
test_pose_id_004,1,1782086992339762142,200,1,1,80,578.025,711.772
test_pose_id_004,1,1782086992339762142,200,1,1,81,538.811,707.35
test_pose_id_004,1,1782086992339762142,200,1,1,82,500.374,702.974
test_pose_id_004,1,1782086992339762142,200,1,1,83,463.107,698.244
test_pose_id_004,1,1782086992339762142,200,1,1,87,857.999,693.16
test_pose_id_004,1,1782086992339762142,200,1,1,88,819.41,691.332
test_pose_id_004,1,1782086992339762142,200,1,1,89,779.981,689.022
test_pose_id_004,1,1782086992339762142,200,1,1,90,740.334,686.289
test_pose_id_004,1,1782086992339762142,200,1,1,91,699.94,682.886
test_pose_id_004,1,1782086992339762142,200,1,1,92,659.605,680.411
test_pose_id_004,1,1782086992339762142,200,1,1,93,619.231,676.798
test_pose_id_004,1,1782086992339762142,200,1,1,94,579.713,673.083
test_pose_id_004,1,1782086992339762142,200,1,1,95,540.336,669.098
test_pose_id_004,1,1782086992339762142,200,1,1,96,501.787,664.617
test_pose_id_004,1,1782086992339762142,200,1,1,102,823.01,652.473
test_pose_id_004,1,1782086992339762142,200,1,1,103,784,649.807
test_pose_id_004,1,1782086992339762142,200,1,1,104,743.437,647.301
test_pose_id_004,1,1782086992339762142,200,1,1,105,702.668,644.175
test_pose_id_004,1,1782086992339762142,200,1,1,106,662.575,640.699
test_pose_id_004,1,1782086992339762142,200,1,1,107,621.954,637.195
test_pose_id_004,1,1782086992339762142,200,1,1,108,581.528,633.221
test_pose_id_004,1,1782086992339762142,200,1,1,109,542.197,629.449
test_pose_id_004,1,1782086992339762142,200,1,1,110,503.154,625.123
test_pose_id_004,1,1782086992339762142,200,1,1,117,787.002,610.046
test_pose_id_004,1,1782086992339762142,200,1,1,118,746.867,607.145
test_pose_id_004,1,1782086992339762142,200,1,1,119,706.115,603.737
test_pose_id_004,1,1782086992339762142,200,1,1,120,665.262,600.33
test_pose_id_004,1,1782086992339762142,200,1,1,121,624.747,596.81
test_pose_id_004,1,1782086992339762142,200,1,1,122,584.245,593.058
test_pose_id_004,1,1782086992339762142,200,1,1,123,544.3,589.124
test_pose_id_004,1,1782086992339762142,200,1,1,124,505.379,585.118
test_pose_id_004,1,1782086992339762142,200,1,1,125,467.166,580.779
test_pose_id_004,1,1782086992339762142,200,1,1,132,750.202,566.48
test_pose_id_004,1,1782086992339762142,200,1,1,133,709.179,563.239
test_pose_id_004,1,1782086992339762142,200,1,1,134,668.592,559.431
test_pose_id_004,1,1782086992339762142,200,1,1,135,627.5,556.042
test_pose_id_004,1,1782086992339762142,200,1,1,136,587.217,552.095
test_pose_id_004,1,1782086992339762142,200,1,1,137,547.032,548.646
test_pose_id_004,1,1782086992339762142,200,1,1,138,507.815,544.386
test_pose_id_004,1,1782086992339762142,200,1,1,139,469.668,540.749
test_pose_id_004,1,1782086992339762142,200,1,1,146,753.312,526.255
test_pose_id_004,1,1782086992339762142,200,1,1,151,550.469,507.235
test_pose_id_004,1,1782086992339762142,200,1,1,152,510.964,503.903
test_pose_id_004,1,1782086992339762142,200,1,1,153,472.688,499.928
test_pose_id_004,1,1782086992339762142,200,1,1,165,554.043,466.445
test_pose_id_004,1,1782086992339762142,200,1,1,166,514.997,462.863
test_pose_id_004,1,1782086992339762142,200,1,1,167,476.256,459.42
test_pose_id_004,1,1782086992339762142,200,1,1,179,558.263,425.188
test_pose_id_004,1,1782086992339762142,200,1,1,180,518.911,422.201
test_pose_id_004,1,1782086992339762142,200,1,1,181,480.639,418.843
test_pose_id_004,1,1782086992794629753,210,1,1,0,937.942,899.152
test_pose_id_004,1,1782086992794629753,210,1,1,3,833.247,901.058
test_pose_id_004,1,1782086992794629753,210,1,1,6,723.303,898.942
test_pose_id_004,1,1782086992794629753,210,1,1,7,685.834,896.715
test_pose_id_004,1,1782086992794629753,210,1,1,8,648.261,894.435
test_pose_id_004,1,1782086992794629753,210,1,1,9,610.596,891.239
test_pose_id_004,1,1782086992794629753,210,1,1,12,500.311,879.029
test_pose_id_004,1,1782086992794629753,210,1,1,13,464.801,873.557
test_pose_id_004,1,1782086992794629753,210,1,1,14,942.551,867.484
test_pose_id_004,1,1782086992794629753,210,1,1,17,837.317,869.84
test_pose_id_004,1,1782086992794629753,210,1,1,18,800.736,869.154
test_pose_id_004,1,1782086992794629753,210,1,1,19,763.237,868.344
test_pose_id_004,1,1782086992794629753,210,1,1,20,725.57,866.386
test_pose_id_004,1,1782086992794629753,210,1,1,21,687.558,864.14
test_pose_id_004,1,1782086992794629753,210,1,1,22,649.524,861.687
test_pose_id_004,1,1782086992794629753,210,1,1,23,611.45,858.892
test_pose_id_004,1,1782086992794629753,210,1,1,24,573.818,855.091
test_pose_id_004,1,1782086992794629753,210,1,1,25,536.357,850.962
test_pose_id_004,1,1782086992794629753,210,1,1,26,499.705,846.129
test_pose_id_004,1,1782086992794629753,210,1,1,27,463.777,840.94
test_pose_id_004,1,1782086992794629753,210,1,1,28,947.925,836.117
test_pose_id_004,1,1782086992794629753,210,1,1,31,841.291,836.527
test_pose_id_004,1,1782086992794629753,210,1,1,32,804.346,836.031
test_pose_id_004,1,1782086992794629753,210,1,1,33,766.343,834.633
test_pose_id_004,1,1782086992794629753,210,1,1,34,728.003,833.037
test_pose_id_004,1,1782086992794629753,210,1,1,35,689.708,830.309
test_pose_id_004,1,1782086992794629753,210,1,1,36,651.129,827.833
test_pose_id_004,1,1782086992794629753,210,1,1,37,612.492,824.708
test_pose_id_004,1,1782086992794629753,210,1,1,38,574.201,821.13
test_pose_id_004,1,1782086992794629753,210,1,1,39,536.468,816.84
test_pose_id_004,1,1782086992794629753,210,1,1,40,499.413,812.148
test_pose_id_004,1,1782086992794629753,210,1,1,41,463.419,807.487
test_pose_id_004,1,1782086992794629753,210,1,1,42,952.859,802.594
test_pose_id_004,1,1782086992794629753,210,1,1,46,807.795,801.361
test_pose_id_004,1,1782086992794629753,210,1,1,47,769.62,800.056
test_pose_id_004,1,1782086992794629753,210,1,1,48,730.685,797.896
test_pose_id_004,1,1782086992794629753,210,1,1,49,691.861,795.575
test_pose_id_004,1,1782086992794629753,210,1,1,50,652.857,792.556
test_pose_id_004,1,1782086992794629753,210,1,1,51,613.956,789.533
test_pose_id_004,1,1782086992794629753,210,1,1,52,575.007,785.577
test_pose_id_004,1,1782086992794629753,210,1,1,53,536.988,781.486
test_pose_id_004,1,1782086992794629753,210,1,1,54,499.225,776.603
test_pose_id_004,1,1782086992794629753,210,1,1,55,462.441,771.477
test_pose_id_004,1,1782086992794629753,210,1,1,57,922.458,767.972
test_pose_id_004,1,1782086992794629753,210,1,1,60,811.161,766.107
test_pose_id_004,1,1782086992794629753,210,1,1,61,772.96,764.164
test_pose_id_004,1,1782086992794629753,210,1,1,62,733.69,762.223
test_pose_id_004,1,1782086992794629753,210,1,1,63,694.176,759.099
test_pose_id_004,1,1782086992794629753,210,1,1,64,654.95,756.329
test_pose_id_004,1,1782086992794629753,210,1,1,65,615.287,752.875
test_pose_id_004,1,1782086992794629753,210,1,1,66,576.317,749.166
test_pose_id_004,1,1782086992794629753,210,1,1,67,537.478,744.924
test_pose_id_004,1,1782086992794629753,210,1,1,68,499.411,740.231
test_pose_id_004,1,1782086992794629753,210,1,1,69,462.373,735.312
test_pose_id_004,1,1782086992794629753,210,1,1,71,927.282,732.844
test_pose_id_004,1,1782086992794629753,210,1,1,72,890.699,731.493
test_pose_id_004,1,1782086992794629753,210,1,1,73,853.566,730.694
test_pose_id_004,1,1782086992794629753,210,1,1,74,815.211,729.223
test_pose_id_004,1,1782086992794629753,210,1,1,75,776.187,727.307
test_pose_id_004,1,1782086992794629753,210,1,1,76,736.864,724.916
test_pose_id_004,1,1782086992794629753,210,1,1,77,696.887,721.94
test_pose_id_004,1,1782086992794629753,210,1,1,78,657.112,718.66
test_pose_id_004,1,1782086992794629753,210,1,1,79,617.054,715.502
test_pose_id_004,1,1782086992794629753,210,1,1,80,577.575,711.337
test_pose_id_004,1,1782086992794629753,210,1,1,81,538.632,707.174
test_pose_id_004,1,1782086992794629753,210,1,1,82,500.273,702.759
test_pose_id_004,1,1782086992794629753,210,1,1,83,463.013,697.949
test_pose_id_004,1,1782086992794629753,210,1,1,85,931.755,696.087
test_pose_id_004,1,1782086992794629753,210,1,1,86,895.189,695.001
test_pose_id_004,1,1782086992794629753,210,1,1,87,857.185,692.917
test_pose_id_004,1,1782086992794629753,210,1,1,88,819.002,691.335
test_pose_id_004,1,1782086992794629753,210,1,1,89,779.536,688.905
test_pose_id_004,1,1782086992794629753,210,1,1,90,740.177,686.283
test_pose_id_004,1,1782086992794629753,210,1,1,91,699.48,682.836
test_pose_id_004,1,1782086992794629753,210,1,1,92,659.628,680.201
test_pose_id_004,1,1782086992794629753,210,1,1,93,618.942,676.489
test_pose_id_004,1,1782086992794629753,210,1,1,94,579.527,672.938
test_pose_id_004,1,1782086992794629753,210,1,1,95,540.181,668.846
test_pose_id_004,1,1782086992794629753,210,1,1,96,501.656,664.416
test_pose_id_004,1,1782086992794629753,210,1,1,99,936.188,658.857
test_pose_id_004,1,1782086992794629753,210,1,1,102,822.699,652.512
test_pose_id_004,1,1782086992794629753,210,1,1,103,783.662,650.05
test_pose_id_004,1,1782086992794629753,210,1,1,104,743.14,647.213
test_pose_id_004,1,1782086992794629753,210,1,1,105,702.576,644.103
test_pose_id_004,1,1782086992794629753,210,1,1,106,662.344,640.669
test_pose_id_004,1,1782086992794629753,210,1,1,107,621.79,637.156
test_pose_id_004,1,1782086992794629753,210,1,1,108,581.511,633.099
test_pose_id_004,1,1782086992794629753,210,1,1,109,541.839,629.498
test_pose_id_004,1,1782086992794629753,210,1,1,110,503.173,625.014
test_pose_id_004,1,1782086992794629753,210,1,1,117,787.081,610.66
test_pose_id_004,1,1782086992794629753,210,1,1,118,746.868,607.281
test_pose_id_004,1,1782086992794629753,210,1,1,119,705.894,603.913
test_pose_id_004,1,1782086992794629753,210,1,1,120,665.14,600.335
test_pose_id_004,1,1782086992794629753,210,1,1,121,624.818,596.899
test_pose_id_004,1,1782086992794629753,210,1,1,122,584.167,593.071
test_pose_id_004,1,1782086992794629753,210,1,1,123,544.303,589.033
test_pose_id_004,1,1782086992794629753,210,1,1,124,505.16,585.096
test_pose_id_004,1,1782086992794629753,210,1,1,125,467.109,580.561
test_pose_id_004,1,1782086992794629753,210,1,1,132,749.899,566.594
test_pose_id_004,1,1782086992794629753,210,1,1,133,709.054,563.373
test_pose_id_004,1,1782086992794629753,210,1,1,134,668.403,559.211
test_pose_id_004,1,1782086992794629753,210,1,1,135,627.563,555.982
test_pose_id_004,1,1782086992794629753,210,1,1,138,508.081,544.644
test_pose_id_004,1,1782086992794629753,210,1,1,139,469.828,540.499
test_pose_id_004,1,1782086992794629753,210,1,1,146,753.667,525.985
test_pose_id_004,1,1782086992794629753,210,1,1,152,510.943,503.858
test_pose_id_004,1,1782086992794629753,210,1,1,153,472.782,499.986
test_pose_id_004,1,1782086992794629753,210,1,1,165,553.943,466.527
test_pose_id_004,1,1782086992794629753,210,1,1,166,514.972,462.834
test_pose_id_004,1,1782086992794629753,210,1,1,167,476.557,459.349
test_pose_id_004,1,1782086992794629753,210,1,1,178,598.153,428.911
test_pose_id_004,1,1782086992794629753,210,1,1,179,558.199,425.147
test_pose_id_004,1,1782086992794629753,210,1,1,180,518.984,422.031
test_pose_id_004,1,1782086992794629753,210,1,1,181,480.883,418.949
test_pose_id_004,1,1782086992794629753,210,1,1,191,642.761,392.008
test_pose_id_004,1,1782086993189193105,220,1,1,0,937.326,899.769
test_pose_id_004,1,1782086993189193105,220,1,1,3,833.164,901.374
test_pose_id_004,1,1782086993189193105,220,1,1,4,797.022,901.423
test_pose_id_004,1,1782086993189193105,220,1,1,5,760.182,900.291
test_pose_id_004,1,1782086993189193105,220,1,1,6,723.15,898.977
test_pose_id_004,1,1782086993189193105,220,1,1,7,685.619,896.804
test_pose_id_004,1,1782086993189193105,220,1,1,8,648.011,894.511
test_pose_id_004,1,1782086993189193105,220,1,1,9,610.227,891.357
test_pose_id_004,1,1782086993189193105,220,1,1,10,573.309,887.979
test_pose_id_004,1,1782086993189193105,220,1,1,11,536.385,883.737
test_pose_id_004,1,1782086993189193105,220,1,1,12,500.129,879.003
test_pose_id_004,1,1782086993189193105,220,1,1,13,464.56,873.54
test_pose_id_004,1,1782086993189193105,220,1,1,14,942.607,868.285
test_pose_id_004,1,1782086993189193105,220,1,1,17,837.023,870.071
test_pose_id_004,1,1782086993189193105,220,1,1,18,800.38,869.193
test_pose_id_004,1,1782086993189193105,220,1,1,19,763.027,868.512
test_pose_id_004,1,1782086993189193105,220,1,1,22,649.172,861.757
test_pose_id_004,1,1782086993189193105,220,1,1,23,611.285,858.915
test_pose_id_004,1,1782086993189193105,220,1,1,24,573.531,855.064
test_pose_id_004,1,1782086993189193105,220,1,1,25,536.084,851.058
test_pose_id_004,1,1782086993189193105,220,1,1,26,499.325,846.01
test_pose_id_004,1,1782086993189193105,220,1,1,27,463.668,840.715
test_pose_id_004,1,1782086993189193105,220,1,1,31,841.259,836.753
test_pose_id_004,1,1782086993189193105,220,1,1,32,804.115,836.199
test_pose_id_004,1,1782086993189193105,220,1,1,33,766.248,834.848
test_pose_id_004,1,1782086993189193105,220,1,1,36,650.94,827.875
test_pose_id_004,1,1782086993189193105,220,1,1,37,612.218,824.646
test_pose_id_004,1,1782086993189193105,220,1,1,38,573.948,821.155
test_pose_id_004,1,1782086993189193105,220,1,1,39,536.253,816.786
test_pose_id_004,1,1782086993189193105,220,1,1,40,498.997,812.126
test_pose_id_004,1,1782086993189193105,220,1,1,41,462.889,807.082
test_pose_id_004,1,1782086993189193105,220,1,1,48,730.562,798.115
test_pose_id_004,1,1782086993189193105,220,1,1,49,691.699,795.51
test_pose_id_004,1,1782086993189193105,220,1,1,50,652.838,792.796
test_pose_id_004,1,1782086993189193105,220,1,1,51,613.84,789.518
test_pose_id_004,1,1782086993189193105,220,1,1,52,574.976,785.744
test_pose_id_004,1,1782086993189193105,220,1,1,53,536.73,781.35
test_pose_id_004,1,1782086993189193105,220,1,1,54,499.001,776.496
test_pose_id_004,1,1782086993189193105,220,1,1,55,462.218,771.483
test_pose_id_004,1,1782086993189193105,220,1,1,62,733.615,762.201
test_pose_id_004,1,1782086993189193105,220,1,1,63,693.989,759.205
test_pose_id_004,1,1782086993189193105,220,1,1,64,654.931,756.214
test_pose_id_004,1,1782086993189193105,220,1,1,65,615.075,752.857
test_pose_id_004,1,1782086993189193105,220,1,1,66,576.192,749.096
test_pose_id_004,1,1782086993189193105,220,1,1,67,537.312,744.845
test_pose_id_004,1,1782086993189193105,220,1,1,68,499.233,740.177
test_pose_id_004,1,1782086993189193105,220,1,1,69,462.312,735.144
test_pose_id_004,1,1782086993189193105,220,1,1,71,927.191,733.002
test_pose_id_004,1,1782086993189193105,220,1,1,72,890.754,731.766
test_pose_id_004,1,1782086993189193105,220,1,1,73,853.198,731.005
test_pose_id_004,1,1782086993189193105,220,1,1,74,815.098,729.359
test_pose_id_004,1,1782086993189193105,220,1,1,75,775.958,727.416
test_pose_id_004,1,1782086993189193105,220,1,1,76,736.683,724.839
test_pose_id_004,1,1782086993189193105,220,1,1,77,696.75,721.914
test_pose_id_004,1,1782086993189193105,220,1,1,78,656.941,718.688
test_pose_id_004,1,1782086993189193105,220,1,1,79,617.046,715.447
test_pose_id_004,1,1782086993189193105,220,1,1,80,577.367,711.19
test_pose_id_004,1,1782086993189193105,220,1,1,81,538.624,706.929
test_pose_id_004,1,1782086993189193105,220,1,1,82,500.072,702.459
test_pose_id_004,1,1782086993189193105,220,1,1,83,462.861,697.668
test_pose_id_004,1,1782086993189193105,220,1,1,85,931.316,696.02
test_pose_id_004,1,1782086993189193105,220,1,1,86,894.948,695.179
test_pose_id_004,1,1782086993189193105,220,1,1,87,857.075,693.028
test_pose_id_004,1,1782086993189193105,220,1,1,88,818.789,691.696
test_pose_id_004,1,1782086993189193105,220,1,1,89,779.533,689.189
test_pose_id_004,1,1782086993189193105,220,1,1,90,740.103,686.27
test_pose_id_004,1,1782086993189193105,220,1,1,91,699.364,682.829
test_pose_id_004,1,1782086993189193105,220,1,1,92,659.559,680.148
test_pose_id_004,1,1782086993189193105,220,1,1,93,619.134,676.707
test_pose_id_004,1,1782086993189193105,220,1,1,94,579.592,672.795
test_pose_id_004,1,1782086993189193105,220,1,1,95,540.038,668.808
test_pose_id_004,1,1782086993189193105,220,1,1,96,501.82,664.169
test_pose_id_004,1,1782086993189193105,220,1,1,104,743.146,647.42
test_pose_id_004,1,1782086993189193105,220,1,1,105,702.561,644.121
test_pose_id_004,1,1782086993189193105,220,1,1,106,662.219,640.599
test_pose_id_004,1,1782086993189193105,220,1,1,107,621.737,637.091
test_pose_id_004,1,1782086993189193105,220,1,1,110,502.9,624.579
test_pose_id_004,1,1782086993189193105,220,1,1,118,746.528,607.448
test_pose_id_004,1,1782086993189193105,220,1,1,119,705.817,603.842
test_pose_id_004,1,1782086993189193105,220,1,1,120,665.311,600.28
test_pose_id_004,1,1782086993189193105,220,1,1,121,624.858,596.966
test_pose_id_004,1,1782086993189193105,220,1,1,124,505.329,584.782
test_pose_id_004,1,1782086993189193105,220,1,1,125,467.03,580.283
test_pose_id_004,1,1782086993189193105,220,1,1,132,750.122,566.96
test_pose_id_004,1,1782086993189193105,220,1,1,133,708.862,563.488
test_pose_id_004,1,1782086993189193105,220,1,1,134,668.643,559.752
test_pose_id_004,1,1782086993189193105,220,1,1,135,627.27,555.955
test_pose_id_004,1,1782086993189193105,220,1,1,136,587.096,551.877
test_pose_id_004,1,1782086993189193105,220,1,1,137,547.132,548.247
test_pose_id_004,1,1782086993189193105,220,1,1,138,508.024,544.308
