# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089891975314599,40,0,0,117,416.047,139.407
calib_swapped_005,6,1782089891975314599,40,0,0,118,450.27,137.918
calib_swapped_005,6,1782089891975314599,40,0,0,119,484.993,136.838
calib_swapped_005,6,1782089891975314599,40,0,0,120,519.845,135.997
calib_swapped_005,6,1782089891975314599,40,0,0,121,554.8,135.725
calib_swapped_005,6,1782089891975314599,40,0,0,124,659.868,137.776
calib_swapped_005,6,1782089891975314599,40,0,0,125,693.963,139.587
calib_swapped_005,6,1782089891975314599,40,0,0,128,312.123,176.23
calib_swapped_005,6,1782089891975314599,40,0,0,129,344.92,173.291
calib_swapped_005,6,1782089891975314599,40,0,0,130,378.031,170.619
calib_swapped_005,6,1782089891975314599,40,0,0,131,412.211,168.668
calib_swapped_005,6,1782089891975314599,40,0,0,132,446.944,167.067
calib_swapped_005,6,1782089891975314599,40,0,0,133,482.373,165.868
calib_swapped_005,6,1782089891975314599,40,0,0,134,517.685,165.25
calib_swapped_005,6,1782089891975314599,40,0,0,135,553.783,164.706
calib_swapped_005,6,1782089891975314599,40,0,0,138,660.023,166.479
calib_swapped_005,6,1782089891975314599,40,0,0,139,695.326,168.257
calib_swapped_005,6,1782089891975314599,40,0,0,142,307.51,206.669
calib_swapped_005,6,1782089891975314599,40,0,0,143,340.05,203.711
calib_swapped_005,6,1782089891975314599,40,0,0,144,374.246,201.278
calib_swapped_005,6,1782089891975314599,40,0,0,145,408.378,199.198
calib_swapped_005,6,1782089891975314599,40,0,0,146,444.034,197.676
calib_swapped_005,6,1782089891975314599,40,0,0,147,479.848,196.757
calib_swapped_005,6,1782089891975314599,40,0,0,148,515.952,195.879
calib_swapped_005,6,1782089891975314599,40,0,0,149,552.039,195.311
calib_swapped_005,6,1782089891975314599,40,0,0,152,661.026,196.847
calib_swapped_005,6,1782089891975314599,40,0,0,153,696.479,198.184
calib_swapped_005,6,1782089891975314599,40,0,0,154,238.247,245.273
calib_swapped_005,6,1782089891975314599,40,0,0,155,269.948,242.118
calib_swapped_005,6,1782089891975314599,40,0,0,156,302.3,238.507
calib_swapped_005,6,1782089891975314599,40,0,0,157,336.186,235.792
calib_swapped_005,6,1782089891975314599,40,0,0,158,370.02,233.29
calib_swapped_005,6,1782089891975314599,40,0,0,159,405.341,231.298
calib_swapped_005,6,1782089891975314599,40,0,0,160,441.06,229.543
calib_swapped_005,6,1782089891975314599,40,0,0,161,477.892,228.766
calib_swapped_005,6,1782089891975314599,40,0,0,162,514.029,228.008
calib_swapped_005,6,1782089891975314599,40,0,0,163,551.249,227.236
calib_swapped_005,6,1782089891975314599,40,0,0,164,587.934,227.254
calib_swapped_005,6,1782089891975314599,40,0,0,165,624.953,227.537
calib_swapped_005,6,1782089891975314599,40,0,0,166,661.477,228.36
calib_swapped_005,6,1782089891975314599,40,0,0,167,697.751,229.718
calib_swapped_005,6,1782089891975314599,40,0,0,168,233.725,278.386
calib_swapped_005,6,1782089891975314599,40,0,0,171,331.86,269.263
calib_swapped_005,6,1782089891975314599,40,0,0,172,366.76,266.761
calib_swapped_005,6,1782089891975314599,40,0,0,173,402.155,264.863
calib_swapped_005,6,1782089891975314599,40,0,0,174,438.734,263.195
calib_swapped_005,6,1782089891975314599,40,0,0,175,475.646,262.269
calib_swapped_005,6,1782089891975314599,40,0,0,176,512.628,261.397
calib_swapped_005,6,1782089891975314599,40,0,0,177,550.045,260.833
calib_swapped_005,6,1782089891975314599,40,0,0,178,587.735,260.501
calib_swapped_005,6,1782089891975314599,40,0,0,179,625.286,260.748
calib_swapped_005,6,1782089891975314599,40,0,0,180,662.297,261.466
calib_swapped_005,6,1782089891975314599,40,0,0,181,699.087,262.283
calib_swapped_005,6,1782089891975314599,40,0,0,182,229.314,312.551
calib_swapped_005,6,1782089891975314599,40,0,0,185,328.592,303.705
calib_swapped_005,6,1782089891975314599,40,0,0,186,363.861,301.982
calib_swapped_005,6,1782089891975314599,40,0,0,187,399.844,299.672
calib_swapped_005,6,1782089891975314599,40,0,0,188,436.197,297.981
calib_swapped_005,6,1782089891975314599,40,0,0,189,473.954,297.228
calib_swapped_005,6,1782089891975314599,40,0,0,190,511.433,296.15
calib_swapped_005,6,1782089891975314599,40,0,0,191,549.578,295.501
calib_swapped_005,6,1782089891975314599,40,0,0,192,587.594,295.154
calib_swapped_005,6,1782089891975314599,40,0,0,193,625.678,295.16
calib_swapped_005,6,1782089891975314599,40,0,0,194,663.086,295.461
calib_swapped_005,6,1782089891975314599,40,0,0,195,700.461,296.135
calib_swapped_005,6,1782089892517357469,50,0,0,60,402.282,38.3356
calib_swapped_005,6,1782089892517357469,50,0,0,61,433.49,36.1489
calib_swapped_005,6,1782089892517357469,50,0,0,62,465.552,34.7611
calib_swapped_005,6,1782089892517357469,50,0,0,63,497.566,34.031
calib_swapped_005,6,1782089892517357469,50,0,0,64,530.074,33.4381
calib_swapped_005,6,1782089892517357469,50,0,0,65,562.456,33.3962
calib_swapped_005,6,1782089892517357469,50,0,0,66,595.042,34.0201
calib_swapped_005,6,1782089892517357469,50,0,0,67,627.768,35.0144
calib_swapped_005,6,1782089892517357469,50,0,0,68,660.143,36.6925
calib_swapped_005,6,1782089892517357469,50,0,0,69,691.988,39.0275
calib_swapped_005,6,1782089892517357469,50,0,0,70,276.188,75.3889
calib_swapped_005,6,1782089892517357469,50,0,0,71,305.278,71.7242
calib_swapped_005,6,1782089892517357469,50,0,0,72,335.335,68.1533
calib_swapped_005,6,1782089892517357469,50,0,0,73,366.084,65.0525
calib_swapped_005,6,1782089892517357469,50,0,0,74,397.454,62.6698
calib_swapped_005,6,1782089892517357469,50,0,0,75,429.067,60.6256
calib_swapped_005,6,1782089892517357469,50,0,0,78,527.38,57.6485
calib_swapped_005,6,1782089892517357469,50,0,0,79,560.674,57.4232
calib_swapped_005,6,1782089892517357469,50,0,0,80,593.907,57.8828
calib_swapped_005,6,1782089892517357469,50,0,0,81,627.163,59.0645
calib_swapped_005,6,1782089892517357469,50,0,0,82,660.166,60.7452
calib_swapped_005,6,1782089892517357469,50,0,0,83,692.756,62.9485
calib_swapped_005,6,1782089892517357469,50,0,0,84,269.839,101.062
calib_swapped_005,6,1782089892517357469,50,0,0,85,299.2,96.9686
calib_swapped_005,6,1782089892517357469,50,0,0,86,329.431,93.7987
calib_swapped_005,6,1782089892517357469,50,0,0,87,360.761,90.4902
calib_swapped_005,6,1782089892517357469,50,0,0,88,392.416,88.1238
calib_swapped_005,6,1782089892517357469,50,0,0,89,424.979,85.9365
calib_swapped_005,6,1782089892517357469,50,0,0,92,524.942,83.1185
calib_swapped_005,6,1782089892517357469,50,0,0,95,626.57,83.9319
calib_swapped_005,6,1782089892517357469,50,0,0,96,660.021,85.5633
calib_swapped_005,6,1782089892517357469,50,0,0,98,262.955,127.537
calib_swapped_005,6,1782089892517357469,50,0,0,99,293.133,123.666
calib_swapped_005,6,1782089892517357469,50,0,0,100,323.692,120.166
calib_swapped_005,6,1782089892517357469,50,0,0,101,355.285,117.277
calib_swapped_005,6,1782089892517357469,50,0,0,102,387.871,114.672
calib_swapped_005,6,1782089892517357469,50,0,0,103,420.626,112.882
calib_swapped_005,6,1782089892517357469,50,0,0,104,454.298,111.194
calib_swapped_005,6,1782089892517357469,50,0,0,105,488.481,110.295
calib_swapped_005,6,1782089892517357469,50,0,0,106,522.585,109.387
calib_swapped_005,6,1782089892517357469,50,0,0,109,626.054,110.276
calib_swapped_005,6,1782089892517357469,50,0,0,112,256.758,155.6
calib_swapped_005,6,1782089892517357469,50,0,0,113,286.721,151.606
calib_swapped_005,6,1782089892517357469,50,0,0,114,318.295,148.112
calib_swapped_005,6,1782089892517357469,50,0,0,115,350.274,145.336
calib_swapped_005,6,1782089892517357469,50,0,0,116,383.259,142.629
calib_swapped_005,6,1782089892517357469,50,0,0,117,416.839,140.658
calib_swapped_005,6,1782089892517357469,50,0,0,118,450.977,139.203
calib_swapped_005,6,1782089892517357469,50,0,0,119,485.597,138.068
calib_swapped_005,6,1782089892517357469,50,0,0,120,520.716,137.403
calib_swapped_005,6,1782089892517357469,50,0,0,121,555.464,137.01
calib_swapped_005,6,1782089892517357469,50,0,0,122,590.846,137.445
calib_swapped_005,6,1782089892517357469,50,0,0,123,625.822,138.083
calib_swapped_005,6,1782089892517357469,50,0,0,126,250.841,185.106
calib_swapped_005,6,1782089892517357469,50,0,0,127,281.271,181.006
calib_swapped_005,6,1782089892517357469,50,0,0,128,312.619,177.432
calib_swapped_005,6,1782089892517357469,50,0,0,129,345.603,174.527
calib_swapped_005,6,1782089892517357469,50,0,0,130,378.877,172.159
calib_swapped_005,6,1782089892517357469,50,0,0,131,412.896,170.175
calib_swapped_005,6,1782089892517357469,50,0,0,132,447.586,168.385
calib_swapped_005,6,1782089892517357469,50,0,0,133,483.174,167.638
calib_swapped_005,6,1782089892517357469,50,0,0,134,518.308,166.943
calib_swapped_005,6,1782089892517357469,50,0,0,135,554.235,166.47
calib_swapped_005,6,1782089892517357469,50,0,0,136,589.597,166.45
calib_swapped_005,6,1782089892517357469,50,0,0,137,625.804,167.286
calib_swapped_005,6,1782089892517357469,50,0,0,138,661.212,168.32
calib_swapped_005,6,1782089892517357469,50,0,0,139,696.11,170.067
calib_swapped_005,6,1782089892517357469,50,0,0,140,244.543,215.593
calib_swapped_005,6,1782089892517357469,50,0,0,141,275.938,211.828
calib_swapped_005,6,1782089892517357469,50,0,0,142,308.114,208.177
calib_swapped_005,6,1782089892517357469,50,0,0,143,340.769,205.353
calib_swapped_005,6,1782089892517357469,50,0,0,144,374.991,202.809
calib_swapped_005,6,1782089892517357469,50,0,0,145,409.179,200.886
calib_swapped_005,6,1782089892517357469,50,0,0,146,444.711,199.269
calib_swapped_005,6,1782089892517357469,50,0,0,147,480.324,198.433
calib_swapped_005,6,1782089892517357469,50,0,0,148,516.697,197.7
calib_swapped_005,6,1782089892517357469,50,0,0,149,552.93,197.338
calib_swapped_005,6,1782089892517357469,50,0,0,150,589.342,197.347
calib_swapped_005,6,1782089892517357469,50,0,0,151,625.576,197.997
calib_swapped_005,6,1782089892517357469,50,0,0,152,661.714,198.906
calib_swapped_005,6,1782089892517357469,50,0,0,153,697.393,200.268
calib_swapped_005,6,1782089892517357469,50,0,0,154,239.244,246.954
calib_swapped_005,6,1782089892517357469,50,0,0,155,270.789,243.701
calib_swapped_005,6,1782089892517357469,50,0,0,156,303.234,240.218
calib_swapped_005,6,1782089892517357469,50,0,0,157,336.573,237.776
calib_swapped_005,6,1782089892517357469,50,0,0,158,370.75,235.254
calib_swapped_005,6,1782089892517357469,50,0,0,159,406.038,233.21
calib_swapped_005,6,1782089892517357469,50,0,0,160,441.906,231.622
calib_swapped_005,6,1782089892517357469,50,0,0,161,478.224,230.955
calib_swapped_005,6,1782089892517357469,50,0,0,162,514.583,229.865
calib_swapped_005,6,1782089892517357469,50,0,0,163,551.847,229.462
calib_swapped_005,6,1782089892517357469,50,0,0,164,588.807,229.648
calib_swapped_005,6,1782089892517357469,50,0,0,165,625.805,229.732
calib_swapped_005,6,1782089892517357469,50,0,0,166,661.984,230.608
calib_swapped_005,6,1782089892517357469,50,0,0,167,698.506,231.955
calib_swapped_005,6,1782089892517357469,50,0,0,168,234.413,279.996
calib_swapped_005,6,1782089892517357469,50,0,0,169,265.871,276.872
calib_swapped_005,6,1782089892517357469,50,0,0,170,298.738,274.039
calib_swapped_005,6,1782089892517357469,50,0,0,171,332.515,270.963
calib_swapped_005,6,1782089892517357469,50,0,0,172,367.585,268.621
calib_swapped_005,6,1782089892517357469,50,0,0,173,402.83,266.874
calib_swapped_005,6,1782089892517357469,50,0,0,174,439.447,265.204
calib_swapped_005,6,1782089892517357469,50,0,0,175,476.054,264.319
calib_swapped_005,6,1782089892517357469,50,0,0,176,513.515,263.556
calib_swapped_005,6,1782089892517357469,50,0,0,177,550.651,263.102
calib_swapped_005,6,1782089892517357469,50,0,0,178,588.211,262.925
calib_swapped_005,6,1782089892517357469,50,0,0,179,625.68,263.053
calib_swapped_005,6,1782089892517357469,50,0,0,180,663.108,263.809
calib_swapped_005,6,1782089892517357469,50,0,0,181,699.536,264.803
calib_swapped_005,6,1782089892517357469,50,0,0,182,229.885,314.203
calib_swapped_005,6,1782089892517357469,50,0,0,183,261.863,311.702
calib_swapped_005,6,1782089892517357469,50,0,0,186,363.94,303.569
calib_swapped_005,6,1782089892517357469,50,0,0,187,400.597,301.687
calib_swapped_005,6,1782089892517357469,50,0,0,188,437.046,300.374
calib_swapped_005,6,1782089892517357469,50,0,0,189,474.427,299.642
calib_swapped_005,6,1782089892517357469,50,0,0,190,511.792,298.517
calib_swapped_005,6,1782089892517357469,50,0,0,191,550.038,297.85
calib_swapped_005,6,1782089892517357469,50,0,0,194,663.558,298.082
calib_swapped_005,6,1782089892517357469,50,0,0,195,701.149,298.855
calib_swapped_005,6,1782089893062612247,60,0,0,62,466.303,34.8638
calib_swapped_005,6,1782089893062612247,60,0,0,63,498.419,34.2557
calib_swapped_005,6,1782089893062612247,60,0,0,64,531.004,33.8263
calib_swapped_005,6,1782089893062612247,60,0,0,65,563.737,33.8537
calib_swapped_005,6,1782089893062612247,60,0,0,66,596.079,34.415
calib_swapped_005,6,1782089893062612247,60,0,0,67,629.027,35.6127
calib_swapped_005,6,1782089893062612247,60,0,0,70,276.095,75.3712
calib_swapped_005,6,1782089893062612247,60,0,0,71,305.418,71.8148
calib_swapped_005,6,1782089893062612247,60,0,0,74,397.841,62.9237
calib_swapped_005,6,1782089893062612247,60,0,0,75,429.676,61.0324
calib_swapped_005,6,1782089893062612247,60,0,0,76,462.15,59.3937
calib_swapped_005,6,1782089893062612247,60,0,0,77,495.665,58.5624
calib_swapped_005,6,1782089893062612247,60,0,0,78,528.139,58.0809
calib_swapped_005,6,1782089893062612247,60,0,0,79,561.621,58.0616
calib_swapped_005,6,1782089893062612247,60,0,0,80,595.193,58.7547
calib_swapped_005,6,1782089893062612247,60,0,0,81,628.271,59.912
calib_swapped_005,6,1782089893062612247,60,0,0,82,661.434,61.4403
calib_swapped_005,6,1782089893062612247,60,0,0,83,693.984,63.8155
calib_swapped_005,6,1782089893062612247,60,0,0,84,269.603,101.631
calib_swapped_005,6,1782089893062612247,60,0,0,85,299.186,97.0789
calib_swapped_005,6,1782089893062612247,60,0,0,88,392.773,88.7826
calib_swapped_005,6,1782089893062612247,60,0,0,89,425.485,86.356
calib_swapped_005,6,1782089893062612247,60,0,0,90,458.381,85.4337
calib_swapped_005,6,1782089893062612247,60,0,0,91,492.469,85.0658
calib_swapped_005,6,1782089893062612247,60,0,0,92,526.046,83.7961
calib_swapped_005,6,1782089893062612247,60,0,0,98,263.061,128.22
calib_swapped_005,6,1782089893062612247,60,0,0,99,293.431,124.071
calib_swapped_005,6,1782089893062612247,60,0,0,100,323.979,120.956
calib_swapped_005,6,1782089893062612247,60,0,0,101,355.74,118.032
calib_swapped_005,6,1782089893062612247,60,0,0,102,388.078,115.393
calib_swapped_005,6,1782089893062612247,60,0,0,103,420.996,113.636
calib_swapped_005,6,1782089893062612247,60,0,0,104,455.149,112.098
calib_swapped_005,6,1782089893062612247,60,0,0,105,489.52,111.128
calib_swapped_005,6,1782089893062612247,60,0,0,106,523.434,110.512
calib_swapped_005,6,1782089893062612247,60,0,0,112,256.871,156.385
calib_swapped_005,6,1782089893062612247,60,0,0,113,287.196,152.669
calib_swapped_005,6,1782089893062612247,60,0,0,114,318.631,149.028
calib_swapped_005,6,1782089893062612247,60,0,0,115,350.317,146.052
calib_swapped_005,6,1782089893062612247,60,0,0,116,383.65,143.738
calib_swapped_005,6,1782089893062612247,60,0,0,117,417.026,141.682
calib_swapped_005,6,1782089893062612247,60,0,0,118,451.606,140.404
calib_swapped_005,6,1782089893062612247,60,0,0,119,486.261,139.515
calib_swapped_005,6,1782089893062612247,60,0,0,120,521.52,138.704
calib_swapped_005,6,1782089893062612247,60,0,0,121,556.369,138.526
calib_swapped_005,6,1782089893062612247,60,0,0,124,661.912,141.081
calib_swapped_005,6,1782089893062612247,60,0,0,125,696.265,143.039
calib_swapped_005,6,1782089893062612247,60,0,0,126,250.441,185.965
calib_swapped_005,6,1782089893062612247,60,0,0,127,281.407,182.102
calib_swapped_005,6,1782089893062612247,60,0,0,128,313.322,179.042
calib_swapped_005,6,1782089893062612247,60,0,0,129,345.894,175.792
calib_swapped_005,6,1782089893062612247,60,0,0,130,379.168,173.412
calib_swapped_005,6,1782089893062612247,60,0,0,131,413.467,171.542
calib_swapped_005,6,1782089893062612247,60,0,0,132,448.042,169.916
calib_swapped_005,6,1782089893062612247,60,0,0,133,483.88,169.133
calib_swapped_005,6,1782089893062612247,60,0,0,134,519.203,168.403
calib_swapped_005,6,1782089893062612247,60,0,0,135,555.078,168.111
calib_swapped_005,6,1782089893062612247,60,0,0,136,590.858,168.339
calib_swapped_005,6,1782089893062612247,60,0,0,137,626.646,169.215
calib_swapped_005,6,1782089893062612247,60,0,0,138,661.924,170.171
calib_swapped_005,6,1782089893062612247,60,0,0,139,697.267,172.206
calib_swapped_005,6,1782089893062612247,60,0,0,140,245.201,216.237
calib_swapped_005,6,1782089893062612247,60,0,0,141,275.542,212.533
calib_swapped_005,6,1782089893062612247,60,0,0,142,308.343,209.582
calib_swapped_005,6,1782089893062612247,60,0,0,145,409.764,202.475
calib_swapped_005,6,1782089893062612247,60,0,0,146,445.194,200.984
calib_swapped_005,6,1782089893062612247,60,0,0,147,481.175,200.33
calib_swapped_005,6,1782089893062612247,60,0,0,148,517.34,199.539
calib_swapped_005,6,1782089893062612247,60,0,0,151,626.404,199.94
calib_swapped_005,6,1782089893062612247,60,0,0,152,662.683,201.074
calib_swapped_005,6,1782089893062612247,60,0,0,153,698.195,202.438
calib_swapped_005,6,1782089893062612247,60,0,0,154,239.527,248.293
calib_swapped_005,6,1782089893062612247,60,0,0,155,270.738,245.25
calib_swapped_005,6,1782089893062612247,60,0,0,156,303.452,241.99
calib_swapped_005,6,1782089893062612247,60,0,0,159,406.357,235.143
calib_swapped_005,6,1782089893062612247,60,0,0,160,442.124,233.337
calib_swapped_005,6,1782089893062612247,60,0,0,161,479.077,232.785
calib_swapped_005,6,1782089893062612247,60,0,0,162,515.272,231.969
calib_swapped_005,6,1782089893062612247,60,0,0,165,626.51,231.918
calib_swapped_005,6,1782089893062612247,60,0,0,166,663.124,233.1
calib_swapped_005,6,1782089893062612247,60,0,0,167,699.472,234.277
calib_swapped_005,6,1782089893062612247,60,0,0,168,234.534,281.897
calib_swapped_005,6,1782089893062612247,60,0,0,169,266.004,278.235
calib_swapped_005,6,1782089893062612247,60,0,0,170,299.137,275.726
calib_swapped_005,6,1782089893062612247,60,0,0,171,333.03,272.917
calib_swapped_005,6,1782089893062612247,60,0,0,172,368.078,270.423
calib_swapped_005,6,1782089893062612247,60,0,0,173,403.409,269.027
calib_swapped_005,6,1782089893062612247,60,0,0,174,439.881,267.499
calib_swapped_005,6,1782089893062612247,60,0,0,175,476.84,266.805
calib_swapped_005,6,1782089893062612247,60,0,0,176,513.905,265.842
calib_swapped_005,6,1782089893062612247,60,0,0,179,626.361,265.549
calib_swapped_005,6,1782089893062612247,60,0,0,180,663.791,266.239
calib_swapped_005,6,1782089893062612247,60,0,0,181,700.22,267.339
calib_swapped_005,6,1782089893062612247,60,0,0,182,230.328,316.044
calib_swapped_005,6,1782089893062612247,60,0,0,183,262.101,313.44
calib_swapped_005,6,1782089893062612247,60,0,0,184,295.14,310.437
calib_swapped_005,6,1782089893062612247,60,0,0,185,329.512,308.063
calib_swapped_005,6,1782089893062612247,60,0,0,186,364.866,305.986
calib_swapped_005,6,1782089893062612247,60,0,0,187,400.886,303.983
calib_swapped_005,6,1782089893062612247,60,0,0,188,437.713,302.948
calib_swapped_005,6,1782089893062612247,60,0,0,189,475.08,301.906
calib_swapped_005,6,1782089893062612247,60,0,0,190,512.297,301.064
calib_swapped_005,6,1782089893062612247,60,0,0,193,626.744,300.31
