# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086079596285890,170,0,0,24,536.37,200.673
test_pose_id_001,0,1782086079596285890,170,0,0,25,573.651,201.724
test_pose_id_001,0,1782086079596285890,170,0,0,26,610.217,203.588
test_pose_id_001,0,1782086079596285890,170,0,0,27,646.543,205.68
test_pose_id_001,0,1782086079596285890,170,0,0,37,496.764,231.042
test_pose_id_001,0,1782086079596285890,170,0,0,38,534.437,231.445
test_pose_id_001,0,1782086079596285890,170,0,0,39,571.768,232.577
test_pose_id_001,0,1782086079596285890,170,0,0,40,609.446,234.105
test_pose_id_001,0,1782086079596285890,170,0,0,41,646.505,236.151
test_pose_id_001,0,1782086079596285890,170,0,0,52,532.136,264.029
test_pose_id_001,0,1782086079596285890,170,0,0,53,570.566,264.872
test_pose_id_001,0,1782086079596285890,170,0,0,54,608.846,266.485
test_pose_id_001,0,1782086079596285890,170,0,0,55,646.799,268.428
test_pose_id_001,0,1782086079596285890,170,0,0,67,569.388,298.774
test_pose_id_001,0,1782086079596285890,170,0,0,68,608.428,300.161
test_pose_id_001,0,1782086079596285890,170,0,0,69,646.94,301.768
test_pose_id_001,0,1782086079596285890,170,0,0,81,568.246,334.402
test_pose_id_001,0,1782086079596285890,170,0,0,82,608.051,335.383
test_pose_id_001,0,1782086079596285890,170,0,0,83,647.571,336.927
test_pose_id_001,0,1782086079596285890,170,0,0,94,526.936,370.549
test_pose_id_001,0,1782086079596285890,170,0,0,95,567.49,370.939
test_pose_id_001,0,1782086079596285890,170,0,0,96,607.917,371.907
test_pose_id_001,0,1782086079596285890,170,0,0,108,525.787,408.997
test_pose_id_001,0,1782086079596285890,170,0,0,109,566.999,409.455
test_pose_id_001,0,1782086079596285890,170,0,0,110,608.129,410.16
test_pose_id_001,0,1782086079596285890,170,0,0,122,524.884,449.168
test_pose_id_001,0,1782086079596285890,170,0,0,123,566.878,449.292
test_pose_id_001,0,1782086079596285890,170,0,0,124,608.599,449.709
test_pose_id_001,0,1782086079596285890,170,0,0,125,649.7,450.139
test_pose_id_001,0,1782086079596285890,170,0,0,138,609.227,490.438
test_pose_id_001,0,1782086079596285890,170,0,0,139,651.027,490.803
test_pose_id_001,0,1782086079596285890,170,0,0,152,610.059,532.338
test_pose_id_001,0,1782086079596285890,170,0,0,153,652.591,532.196
test_pose_id_001,0,1782086079596285890,170,0,0,166,611.213,575.109
test_pose_id_001,0,1782086079596285890,170,0,0,167,654.112,574.649
test_pose_id_001,0,1782086079596285890,170,0,0,180,612.932,618.242
test_pose_id_001,0,1782086079596285890,170,0,0,181,655.791,617.632
test_pose_id_001,0,1782086079596285890,170,0,0,194,614.274,661.925
test_pose_id_001,0,1782086079596285890,170,0,0,195,657.738,660.472
test_pose_id_001,0,1782086079961395279,180,0,0,12,610.945,174.682
test_pose_id_001,0,1782086079961395279,180,0,0,13,646.396,176.784
test_pose_id_001,0,1782086079961395279,180,0,0,23,500.033,200.244
test_pose_id_001,0,1782086079961395279,180,0,0,24,536.484,200.986
test_pose_id_001,0,1782086079961395279,180,0,0,25,573.536,202.041
test_pose_id_001,0,1782086079961395279,180,0,0,26,610.04,203.792
test_pose_id_001,0,1782086079961395279,180,0,0,27,646.465,205.989
test_pose_id_001,0,1782086079961395279,180,0,0,37,497.007,231.492
test_pose_id_001,0,1782086079961395279,180,0,0,38,534.471,231.817
test_pose_id_001,0,1782086079961395279,180,0,0,39,571.654,232.765
test_pose_id_001,0,1782086079961395279,180,0,0,40,609.494,234.428
test_pose_id_001,0,1782086079961395279,180,0,0,41,646.665,236.703
test_pose_id_001,0,1782086079961395279,180,0,0,52,532.184,264.285
test_pose_id_001,0,1782086079961395279,180,0,0,53,570.678,265.066
test_pose_id_001,0,1782086079961395279,180,0,0,54,608.709,266.706
test_pose_id_001,0,1782086079961395279,180,0,0,55,646.812,268.802
test_pose_id_001,0,1782086079961395279,180,0,0,66,530.022,298.317
test_pose_id_001,0,1782086079961395279,180,0,0,67,569.342,299.032
test_pose_id_001,0,1782086079961395279,180,0,0,68,608.38,300.366
test_pose_id_001,0,1782086079961395279,180,0,0,69,646.989,302.109
test_pose_id_001,0,1782086079961395279,180,0,0,80,528.508,333.854
test_pose_id_001,0,1782086079961395279,180,0,0,81,568.245,334.543
test_pose_id_001,0,1782086079961395279,180,0,0,82,607.976,335.488
test_pose_id_001,0,1782086079961395279,180,0,0,83,647.419,337.105
test_pose_id_001,0,1782086079961395279,180,0,0,94,527.057,370.736
test_pose_id_001,0,1782086079961395279,180,0,0,95,567.265,370.925
test_pose_id_001,0,1782086079961395279,180,0,0,96,607.96,371.986
test_pose_id_001,0,1782086079961395279,180,0,0,97,648.115,373.07
test_pose_id_001,0,1782086079961395279,180,0,0,108,525.834,409.101
test_pose_id_001,0,1782086079961395279,180,0,0,109,567.211,409.434
test_pose_id_001,0,1782086079961395279,180,0,0,110,608.037,410.187
test_pose_id_001,0,1782086079961395279,180,0,0,111,649.002,411.009
test_pose_id_001,0,1782086079961395279,180,0,0,123,566.827,449.332
test_pose_id_001,0,1782086079961395279,180,0,0,124,608.678,449.659
test_pose_id_001,0,1782086079961395279,180,0,0,125,649.716,450.274
test_pose_id_001,0,1782086079961395279,180,0,0,134,440.196,490.444
test_pose_id_001,0,1782086079961395279,180,0,0,138,609.174,490.439
test_pose_id_001,0,1782086079961395279,180,0,0,139,651.089,490.874
test_pose_id_001,0,1782086079961395279,180,0,0,149,481.816,533.03
test_pose_id_001,0,1782086079961395279,180,0,0,152,610.188,532.34
test_pose_id_001,0,1782086079961395279,180,0,0,153,652.543,532.206
test_pose_id_001,0,1782086079961395279,180,0,0,166,611.201,575.107
test_pose_id_001,0,1782086079961395279,180,0,0,167,654.098,574.74
test_pose_id_001,0,1782086079961395279,180,0,0,180,612.949,618.275
test_pose_id_001,0,1782086079961395279,180,0,0,181,655.513,617.473
test_pose_id_001,0,1782086079961395279,180,0,0,194,614.255,661.896
test_pose_id_001,0,1782086079961395279,180,0,0,195,657.636,660.674
test_pose_id_001,0,1782086080263296019,190,0,0,9,502.432,171.057
test_pose_id_001,0,1782086080263296019,190,0,0,10,538.137,171.877
test_pose_id_001,0,1782086080263296019,190,0,0,11,574.234,172.962
test_pose_id_001,0,1782086080263296019,190,0,0,12,610.128,174.694
test_pose_id_001,0,1782086080263296019,190,0,0,13,645.792,176.833
test_pose_id_001,0,1782086080263296019,190,0,0,23,499.558,200.388
test_pose_id_001,0,1782086080263296019,190,0,0,24,535.799,200.951
test_pose_id_001,0,1782086080263296019,190,0,0,25,572.625,202.306
test_pose_id_001,0,1782086080263296019,190,0,0,26,609.415,203.802
test_pose_id_001,0,1782086080263296019,190,0,0,27,645.956,205.954
test_pose_id_001,0,1782086080263296019,190,0,0,37,496.321,231.505
test_pose_id_001,0,1782086080263296019,190,0,0,38,534.012,231.905
test_pose_id_001,0,1782086080263296019,190,0,0,39,571.337,233.019
test_pose_id_001,0,1782086080263296019,190,0,0,40,608.92,234.46
test_pose_id_001,0,1782086080263296019,190,0,0,41,645.997,236.622
test_pose_id_001,0,1782086080263296019,190,0,0,52,531.745,264.357
test_pose_id_001,0,1782086080263296019,190,0,0,53,569.966,265.228
test_pose_id_001,0,1782086080263296019,190,0,0,54,607.99,266.553
test_pose_id_001,0,1782086080263296019,190,0,0,55,646.383,268.47
test_pose_id_001,0,1782086080263296019,190,0,0,66,529.748,298.24
test_pose_id_001,0,1782086080263296019,190,0,0,67,568.988,299.216
test_pose_id_001,0,1782086080263296019,190,0,0,68,607.966,300.233
test_pose_id_001,0,1782086080263296019,190,0,0,69,646.297,301.802
test_pose_id_001,0,1782086080263296019,190,0,0,80,527.862,333.682
test_pose_id_001,0,1782086080263296019,190,0,0,81,568.023,334.447
test_pose_id_001,0,1782086080263296019,190,0,0,82,607.669,335.486
test_pose_id_001,0,1782086080263296019,190,0,0,83,647.03,337.033
test_pose_id_001,0,1782086080263296019,190,0,0,94,526.743,370.59
test_pose_id_001,0,1782086080263296019,190,0,0,95,566.935,370.904
test_pose_id_001,0,1782086080263296019,190,0,0,96,607.569,371.927
test_pose_id_001,0,1782086080263296019,190,0,0,97,647.503,372.844
test_pose_id_001,0,1782086080263296019,190,0,0,108,525.475,409.105
test_pose_id_001,0,1782086080263296019,190,0,0,109,566.845,409.306
test_pose_id_001,0,1782086080263296019,190,0,0,110,607.586,409.997
test_pose_id_001,0,1782086080263296019,190,0,0,111,648.578,410.929
test_pose_id_001,0,1782086080263296019,190,0,0,122,524.775,449.133
test_pose_id_001,0,1782086080263296019,190,0,0,123,566.381,449.216
test_pose_id_001,0,1782086080263296019,190,0,0,124,608.414,449.421
test_pose_id_001,0,1782086080263296019,190,0,0,125,649.424,450.126
test_pose_id_001,0,1782086080263296019,190,0,0,135,482.146,490.23
test_pose_id_001,0,1782086080263296019,190,0,0,138,608.901,490.368
test_pose_id_001,0,1782086080263296019,190,0,0,139,650.736,490.694
test_pose_id_001,0,1782086080263296019,190,0,0,149,481.594,532.958
test_pose_id_001,0,1782086080263296019,190,0,0,152,609.94,532.19
test_pose_id_001,0,1782086080263296019,190,0,0,153,652.196,531.991
test_pose_id_001,0,1782086080263296019,190,0,0,166,610.848,574.905
test_pose_id_001,0,1782086080263296019,190,0,0,167,653.884,574.298
test_pose_id_001,0,1782086080263296019,190,0,0,180,612.838,618.077
test_pose_id_001,0,1782086080263296019,190,0,0,181,655.567,617.229
test_pose_id_001,0,1782086080263296019,190,0,0,194,614.275,661.786
test_pose_id_001,0,1782086080263296019,190,0,0,195,657.766,660.153
test_pose_id_001,0,1782086080603189686,200,0,0,9,502.613,171.371
test_pose_id_001,0,1782086080603189686,200,0,0,10,538.392,171.988
test_pose_id_001,0,1782086080603189686,200,0,0,11,574.377,173.162
test_pose_id_001,0,1782086080603189686,200,0,0,12,610.295,174.971
test_pose_id_001,0,1782086080603189686,200,0,0,13,645.851,176.957
test_pose_id_001,0,1782086080603189686,200,0,0,23,499.675,200.541
test_pose_id_001,0,1782086080603189686,200,0,0,24,535.884,201.225
test_pose_id_001,0,1782086080603189686,200,0,0,25,573.087,202.223
test_pose_id_001,0,1782086080603189686,200,0,0,26,609.689,204.074
test_pose_id_001,0,1782086080603189686,200,0,0,27,645.928,206.066
test_pose_id_001,0,1782086080603189686,200,0,0,37,496.514,231.775
test_pose_id_001,0,1782086080603189686,200,0,0,38,533.807,232.09
test_pose_id_001,0,1782086080603189686,200,0,0,39,571.447,233.089
test_pose_id_001,0,1782086080603189686,200,0,0,40,609.064,234.483
test_pose_id_001,0,1782086080603189686,200,0,0,41,645.953,236.616
test_pose_id_001,0,1782086080603189686,200,0,0,52,531.739,264.301
test_pose_id_001,0,1782086080603189686,200,0,0,53,570.091,265.402
test_pose_id_001,0,1782086080603189686,200,0,0,54,608.221,266.8
test_pose_id_001,0,1782086080603189686,200,0,0,55,646.331,268.74
test_pose_id_001,0,1782086080603189686,200,0,0,66,529.846,298.323
test_pose_id_001,0,1782086080603189686,200,0,0,67,569.033,299.275
test_pose_id_001,0,1782086080603189686,200,0,0,68,608.004,300.318
test_pose_id_001,0,1782086080603189686,200,0,0,69,646.368,301.942
test_pose_id_001,0,1782086080603189686,200,0,0,82,607.775,335.64
test_pose_id_001,0,1782086080603189686,200,0,0,83,647.112,337.095
test_pose_id_001,0,1782086080603189686,200,0,0,96,607.695,371.973
test_pose_id_001,0,1782086080603189686,200,0,0,97,647.607,372.906
test_pose_id_001,0,1782086080603189686,200,0,0,108,525.685,409.219
test_pose_id_001,0,1782086080603189686,200,0,0,109,566.905,409.387
test_pose_id_001,0,1782086080603189686,200,0,0,110,607.842,410.184
test_pose_id_001,0,1782086080603189686,200,0,0,111,648.736,410.837
test_pose_id_001,0,1782086080603189686,200,0,0,123,566.445,449.198
test_pose_id_001,0,1782086080603189686,200,0,0,124,608.411,449.568
test_pose_id_001,0,1782086080603189686,200,0,0,125,649.566,450.234
test_pose_id_001,0,1782086080603189686,200,0,0,137,566.669,490.36
test_pose_id_001,0,1782086080603189686,200,0,0,138,608.975,490.379
test_pose_id_001,0,1782086080603189686,200,0,0,139,650.806,490.746
test_pose_id_001,0,1782086080603189686,200,0,0,151,567.27,532.651
test_pose_id_001,0,1782086080603189686,200,0,0,152,610.001,532.245
test_pose_id_001,0,1782086080603189686,200,0,0,153,652.292,532.04
test_pose_id_001,0,1782086080603189686,200,0,0,165,567.997,575.342
test_pose_id_001,0,1782086080603189686,200,0,0,166,611.004,574.953
test_pose_id_001,0,1782086080603189686,200,0,0,167,653.901,574.332
test_pose_id_001,0,1782086080603189686,200,0,0,179,569.17,618.999
test_pose_id_001,0,1782086080603189686,200,0,0,180,612.863,618.168
test_pose_id_001,0,1782086080603189686,200,0,0,181,655.581,617.286
test_pose_id_001,0,1782086080603189686,200,0,0,194,614.223,661.648
test_pose_id_001,0,1782086080603189686,200,0,0,195,657.764,660.256
test_pose_id_001,0,1782086080961604815,210,0,0,9,503.01,171.11
test_pose_id_001,0,1782086080961604815,210,0,0,10,538.864,171.851
test_pose_id_001,0,1782086080961604815,210,0,0,11,575.082,173.219
test_pose_id_001,0,1782086080961604815,210,0,0,23,499.848,200.471
test_pose_id_001,0,1782086080961604815,210,0,0,24,536.145,201.066
test_pose_id_001,0,1782086080961604815,210,0,0,25,573.161,202.32
test_pose_id_001,0,1782086080961604815,210,0,0,26,609.849,203.864
test_pose_id_001,0,1782086080961604815,210,0,0,27,646.41,205.967
test_pose_id_001,0,1782086080961604815,210,0,0,37,496.717,231.467
test_pose_id_001,0,1782086080961604815,210,0,0,38,534.258,231.929
test_pose_id_001,0,1782086080961604815,210,0,0,39,571.562,232.876
test_pose_id_001,0,1782086080961604815,210,0,0,40,609.416,234.406
test_pose_id_001,0,1782086080961604815,210,0,0,41,646.391,236.783
test_pose_id_001,0,1782086080961604815,210,0,0,52,531.975,264.278
test_pose_id_001,0,1782086080961604815,210,0,0,53,570.568,265.16
test_pose_id_001,0,1782086080961604815,210,0,0,54,608.439,266.732
test_pose_id_001,0,1782086080961604815,210,0,0,55,646.638,268.804
test_pose_id_001,0,1782086080961604815,210,0,0,66,529.986,298.308
test_pose_id_001,0,1782086080961604815,210,0,0,67,569.256,299.113
test_pose_id_001,0,1782086080961604815,210,0,0,68,608.215,300.366
test_pose_id_001,0,1782086080961604815,210,0,0,69,646.734,301.985
test_pose_id_001,0,1782086080961604815,210,0,0,80,528.164,333.698
test_pose_id_001,0,1782086080961604815,210,0,0,81,568.08,334.667
test_pose_id_001,0,1782086080961604815,210,0,0,82,607.897,335.463
test_pose_id_001,0,1782086080961604815,210,0,0,83,647.321,337.001
test_pose_id_001,0,1782086080961604815,210,0,0,95,567.289,370.974
test_pose_id_001,0,1782086080961604815,210,0,0,96,607.813,372.088
test_pose_id_001,0,1782086080961604815,210,0,0,97,647.761,372.988
test_pose_id_001,0,1782086080961604815,210,0,0,109,567.111,409.288
test_pose_id_001,0,1782086080961604815,210,0,0,110,607.918,410.176
test_pose_id_001,0,1782086080961604815,210,0,0,111,648.895,410.857
test_pose_id_001,0,1782086080961604815,210,0,0,123,566.754,449.258
test_pose_id_001,0,1782086080961604815,210,0,0,124,608.679,449.421
test_pose_id_001,0,1782086080961604815,210,0,0,125,649.578,450.176
test_pose_id_001,0,1782086080961604815,210,0,0,138,609.065,490.239
test_pose_id_001,0,1782086080961604815,210,0,0,139,650.935,490.714
test_pose_id_001,0,1782086080961604815,210,0,0,152,610.007,532.397
test_pose_id_001,0,1782086080961604815,210,0,0,153,652.297,532
test_pose_id_001,0,1782086080961604815,210,0,0,165,568.038,575.359
test_pose_id_001,0,1782086080961604815,210,0,0,166,611.222,575.068
test_pose_id_001,0,1782086080961604815,210,0,0,167,653.995,574.422
test_pose_id_001,0,1782086080961604815,210,0,0,179,569.099,618.896
test_pose_id_001,0,1782086080961604815,210,0,0,180,612.794,618.198
test_pose_id_001,0,1782086080961604815,210,0,0,181,655.639,617.241
test_pose_id_001,0,1782086080961604815,210,0,0,194,614.295,661.718
test_pose_id_001,0,1782086080961604815,210,0,0,195,657.776,660.223
test_pose_id_001,0,1782086081264275111,220,0,0,9,503.651,170.778
test_pose_id_001,0,1782086081264275111,220,0,0,12,611.471,174.544
test_pose_id_001,0,1782086081264275111,220,0,0,13,647.142,176.894
test_pose_id_001,0,1782086081264275111,220,0,0,23,500.252,200.15
test_pose_id_001,0,1782086081264275111,220,0,0,24,537.128,200.982
test_pose_id_001,0,1782086081264275111,220,0,0,25,574.007,202.003
test_pose_id_001,0,1782086081264275111,220,0,0,37,497.327,231.15
test_pose_id_001,0,1782086081264275111,220,0,0,38,535.083,231.604
test_pose_id_001,0,1782086081264275111,220,0,0,39,572.247,232.912
test_pose_id_001,0,1782086081264275111,220,0,0,52,532.6,264.057
test_pose_id_001,0,1782086081264275111,220,0,0,53,571.015,265.156
test_pose_id_001,0,1782086081264275111,220,0,0,54,609.083,266.511
test_pose_id_001,0,1782086081264275111,220,0,0,55,647.351,268.618
test_pose_id_001,0,1782086081264275111,220,0,0,66,530.563,298.186
test_pose_id_001,0,1782086081264275111,220,0,0,67,569.793,298.931
test_pose_id_001,0,1782086081264275111,220,0,0,68,609.006,300.236
test_pose_id_001,0,1782086081264275111,220,0,0,69,647.328,302.029
test_pose_id_001,0,1782086081264275111,220,0,0,80,529.005,333.817
test_pose_id_001,0,1782086081264275111,220,0,0,81,568.857,334.372
test_pose_id_001,0,1782086081264275111,220,0,0,82,608.438,335.462
test_pose_id_001,0,1782086081264275111,220,0,0,83,647.778,337.132
test_pose_id_001,0,1782086081264275111,220,0,0,94,527.617,370.349
test_pose_id_001,0,1782086081264275111,220,0,0,95,567.753,370.989
test_pose_id_001,0,1782086081264275111,220,0,0,96,608.283,371.973
test_pose_id_001,0,1782086081264275111,220,0,0,97,648.347,373.039
test_pose_id_001,0,1782086081264275111,220,0,0,108,526.055,409.003
test_pose_id_001,0,1782086081264275111,220,0,0,109,567.491,409.394
test_pose_id_001,0,1782086081264275111,220,0,0,110,608.393,410.139
test_pose_id_001,0,1782086081264275111,220,0,0,111,649.431,410.866
test_pose_id_001,0,1782086081264275111,220,0,0,122,525.347,449.097
test_pose_id_001,0,1782086081264275111,220,0,0,123,566.955,449.172
test_pose_id_001,0,1782086081264275111,220,0,0,124,608.926,449.725
test_pose_id_001,0,1782086081264275111,220,0,0,125,650.061,450.298
test_pose_id_001,0,1782086081264275111,220,0,0,136,524.596,490.197
test_pose_id_001,0,1782086081264275111,220,0,0,137,567.268,490.4
test_pose_id_001,0,1782086081264275111,220,0,0,138,609.502,490.498
test_pose_id_001,0,1782086081264275111,220,0,0,139,651.485,490.749
test_pose_id_001,0,1782086081264275111,220,0,0,150,524.799,532.64
test_pose_id_001,0,1782086081264275111,220,0,0,151,567.792,532.783
test_pose_id_001,0,1782086081264275111,220,0,0,152,610.425,532.37
test_pose_id_001,0,1782086081264275111,220,0,0,153,652.883,532.211
test_pose_id_001,0,1782086081264275111,220,0,0,164,525.261,576.029
test_pose_id_001,0,1782086081264275111,220,0,0,165,568.566,575.215
test_pose_id_001,0,1782086081264275111,220,0,0,166,611.704,575.222
test_pose_id_001,0,1782086081264275111,220,0,0,167,654.396,574.582
test_pose_id_001,0,1782086081264275111,220,0,0,178,525.948,619.583
test_pose_id_001,0,1782086081264275111,220,0,0,179,569.46,619.071
test_pose_id_001,0,1782086081264275111,220,0,0,180,613.11,618.338
test_pose_id_001,0,1782086081264275111,220,0,0,181,655.757,617.369
test_pose_id_001,0,1782086081264275111,220,0,0,194,614.501,661.846
test_pose_id_001,0,1782086081264275111,220,0,0,195,657.942,660.525
test_pose_id_001,0,1782086081596886685,230,0,0,12,612.222,174.126
test_pose_id_001,0,1782086081596886685,230,0,0,13,647.604,176.788
test_pose_id_001,0,1782086081596886685,230,0,0,23,501.022,199.815
test_pose_id_001,0,1782086081596886685,230,0,0,24,537.264,200.436
test_pose_id_001,0,1782086081596886685,230,0,0,25,574.337,201.839
test_pose_id_001,0,1782086081596886685,230,0,0,26,611.19,203.76
test_pose_id_001,0,1782086081596886685,230,0,0,27,647.679,205.762
test_pose_id_001,0,1782086081596886685,230,0,0,37,497.872,231.01
test_pose_id_001,0,1782086081596886685,230,0,0,38,535.287,231.571
test_pose_id_001,0,1782086081596886685,230,0,0,39,572.818,232.767
test_pose_id_001,0,1782086081596886685,230,0,0,40,610.315,234.225
test_pose_id_001,0,1782086081596886685,230,0,0,41,647.395,236.381
test_pose_id_001,0,1782086081596886685,230,0,0,52,533.109,264.016
test_pose_id_001,0,1782086081596886685,230,0,0,53,571.417,264.976
test_pose_id_001,0,1782086081596886685,230,0,0,54,609.512,266.449
test_pose_id_001,0,1782086081596886685,230,0,0,55,647.675,268.454
test_pose_id_001,0,1782086081596886685,230,0,0,66,530.865,298.051
test_pose_id_001,0,1782086081596886685,230,0,0,67,569.984,298.788
test_pose_id_001,0,1782086081596886685,230,0,0,68,609.226,300.231
test_pose_id_001,0,1782086081596886685,230,0,0,69,647.63,301.898
test_pose_id_001,0,1782086081596886685,230,0,0,80,529.252,333.612
test_pose_id_001,0,1782086081596886685,230,0,0,81,569.124,334.405
test_pose_id_001,0,1782086081596886685,230,0,0,82,608.917,335.525
test_pose_id_001,0,1782086081596886685,230,0,0,83,648.259,337.084
test_pose_id_001,0,1782086081596886685,230,0,0,94,527.788,370.395
test_pose_id_001,0,1782086081596886685,230,0,0,95,568.065,371.025
test_pose_id_001,0,1782086081596886685,230,0,0,96,608.785,371.925
test_pose_id_001,0,1782086081596886685,230,0,0,97,648.679,372.887
test_pose_id_001,0,1782086081596886685,230,0,0,108,526.393,408.991
test_pose_id_001,0,1782086081596886685,230,0,0,109,567.786,409.346
test_pose_id_001,0,1782086081596886685,230,0,0,110,608.829,410.195
test_pose_id_001,0,1782086081596886685,230,0,0,111,649.68,411.02
test_pose_id_001,0,1782086081596886685,230,0,0,125,650.254,450.348
test_pose_id_001,0,1782086081596886685,230,0,0,134,440.904,490.291
test_pose_id_001,0,1782086081596886685,230,0,0,139,651.68,490.903
test_pose_id_001,0,1782086081596886685,230,0,0,149,482.197,532.813
test_pose_id_001,0,1782086081596886685,230,0,0,152,610.62,532.486
test_pose_id_001,0,1782086081596886685,230,0,0,153,653.074,532.356
test_pose_id_001,0,1782086081596886685,230,0,0,166,611.681,575.135
test_pose_id_001,0,1782086081596886685,230,0,0,167,654.434,574.747
test_pose_id_001,0,1782086081596886685,230,0,0,180,613.211,618.506
test_pose_id_001,0,1782086081596886685,230,0,0,181,655.939,617.561
test_pose_id_001,0,1782086081596886685,230,0,0,194,614.727,661.893
test_pose_id_001,0,1782086081596886685,230,0,0,195,658.102,660.63
test_pose_id_001,0,1782086081964343018,240,0,0,9,504.125,170.474
test_pose_id_001,0,1782086081964343018,240,0,0,12,612.061,174.127
test_pose_id_001,0,1782086081964343018,240,0,0,13,647.64,176.543
test_pose_id_001,0,1782086081964343018,240,0,0,23,500.949,199.819
test_pose_id_001,0,1782086081964343018,240,0,0,24,537.629,200.465
test_pose_id_001,0,1782086081964343018,240,0,0,25,574.266,201.825
test_pose_id_001,0,1782086081964343018,240,0,0,26,611.201,203.543
test_pose_id_001,0,1782086081964343018,240,0,0,27,647.671,205.705
test_pose_id_001,0,1782086081964343018,240,0,0,37,497.849,230.841
test_pose_id_001,0,1782086081964343018,240,0,0,38,535.177,231.627
test_pose_id_001,0,1782086081964343018,240,0,0,39,573.035,232.744
test_pose_id_001,0,1782086081964343018,240,0,0,40,610.318,234.117
test_pose_id_001,0,1782086081964343018,240,0,0,41,647.695,236.449
test_pose_id_001,0,1782086081964343018,240,0,0,52,533.106,263.868
test_pose_id_001,0,1782086081964343018,240,0,0,53,571.552,264.873
test_pose_id_001,0,1782086081964343018,240,0,0,54,609.709,266.458
test_pose_id_001,0,1782086081964343018,240,0,0,55,647.722,268.4
test_pose_id_001,0,1782086081964343018,240,0,0,66,530.798,298.024
test_pose_id_001,0,1782086081964343018,240,0,0,67,570.155,298.758
test_pose_id_001,0,1782086081964343018,240,0,0,68,609.432,300.075
test_pose_id_001,0,1782086081964343018,240,0,0,69,647.714,301.79
test_pose_id_001,0,1782086081964343018,240,0,0,80,529.139,333.327
test_pose_id_001,0,1782086081964343018,240,0,0,81,569.088,334.426
test_pose_id_001,0,1782086081964343018,240,0,0,82,608.968,335.432
test_pose_id_001,0,1782086081964343018,240,0,0,83,648.328,336.961
test_pose_id_001,0,1782086081964343018,240,0,0,94,527.943,370.217
test_pose_id_001,0,1782086081964343018,240,0,0,95,568.089,370.873
test_pose_id_001,0,1782086081964343018,240,0,0,96,608.78,371.961
test_pose_id_001,0,1782086081964343018,240,0,0,97,648.79,372.94
test_pose_id_001,0,1782086081964343018,240,0,0,108,526.441,408.918
test_pose_id_001,0,1782086081964343018,240,0,0,109,567.877,409.239
test_pose_id_001,0,1782086081964343018,240,0,0,110,608.774,410.051
test_pose_id_001,0,1782086081964343018,240,0,0,111,649.705,411.002
test_pose_id_001,0,1782086081964343018,240,0,0,123,567.445,449.224
test_pose_id_001,0,1782086081964343018,240,0,0,124,609.371,449.502
test_pose_id_001,0,1782086081964343018,240,0,0,125,650.34,450.263
test_pose_id_001,0,1782086081964343018,240,0,0,134,440.78,490.145
test_pose_id_001,0,1782086081964343018,240,0,0,137,567.717,490.092
test_pose_id_001,0,1782086081964343018,240,0,0,138,609.658,490.374
test_pose_id_001,0,1782086081964343018,240,0,0,139,651.688,490.931
test_pose_id_001,0,1782086081964343018,240,0,0,149,482.244,532.817
test_pose_id_001,0,1782086081964343018,240,0,0,150,525.09,532.485
test_pose_id_001,0,1782086081964343018,240,0,0,151,567.984,532.783
test_pose_id_001,0,1782086081964343018,240,0,0,152,610.715,532.357
test_pose_id_001,0,1782086081964343018,240,0,0,153,653.105,532.327
test_pose_id_001,0,1782086081964343018,240,0,0,166,611.549,575.1
test_pose_id_001,0,1782086081964343018,240,0,0,167,654.536,574.763
test_pose_id_001,0,1782086081964343018,240,0,0,180,613.266,618.396
test_pose_id_001,0,1782086081964343018,240,0,0,181,656.077,617.494
test_pose_id_001,0,1782086081964343018,240,0,0,194,614.718,661.882
test_pose_id_001,0,1782086081964343018,240,0,0,195,658.004,660.739
test_pose_id_001,0,1782086082272353981,250,0,0,12,612.065,174.297
test_pose_id_001,0,1782086082272353981,250,0,0,23,501.1,199.834
test_pose_id_001,0,1782086082272353981,250,0,0,24,537.466,200.608
test_pose_id_001,0,1782086082272353981,250,0,0,25,574.225,201.946
test_pose_id_001,0,1782086082272353981,250,0,0,26,611.163,203.771
test_pose_id_001,0,1782086082272353981,250,0,0,37,497.732,231.07
test_pose_id_001,0,1782086082272353981,250,0,0,38,535.406,231.494
test_pose_id_001,0,1782086082272353981,250,0,0,39,572.848,232.743
test_pose_id_001,0,1782086082272353981,250,0,0,40,610.346,234.236
test_pose_id_001,0,1782086082272353981,250,0,0,41,647.543,236.456
test_pose_id_001,0,1782086082272353981,250,0,0,52,533.104,264.045
test_pose_id_001,0,1782086082272353981,250,0,0,53,571.473,264.966
test_pose_id_001,0,1782086082272353981,250,0,0,54,609.632,266.503
test_pose_id_001,0,1782086082272353981,250,0,0,55,647.828,268.564
test_pose_id_001,0,1782086082272353981,250,0,0,66,530.98,298.089
test_pose_id_001,0,1782086082272353981,250,0,0,67,570.123,298.919
test_pose_id_001,0,1782086082272353981,250,0,0,68,609.317,300.306
test_pose_id_001,0,1782086082272353981,250,0,0,69,647.703,301.88
test_pose_id_001,0,1782086082272353981,250,0,0,80,529.244,333.623
test_pose_id_001,0,1782086082272353981,250,0,0,81,569.231,334.503
