# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086957446951682,130,0,0,195,820.081,648.834
test_pose_id_004,0,1782086957780161552,140,0,0,12,731.306,193.924
test_pose_id_004,0,1782086957780161552,140,0,0,13,765.012,195.928
test_pose_id_004,0,1782086957780161552,140,0,0,23,628.252,217.412
test_pose_id_004,0,1782086957780161552,140,0,0,24,663.72,218.041
test_pose_id_004,0,1782086957780161552,140,0,0,25,699.393,218.781
test_pose_id_004,0,1782086957780161552,140,0,0,26,734.184,220.372
test_pose_id_004,0,1782086957780161552,140,0,0,27,768.39,222.234
test_pose_id_004,0,1782086957780161552,140,0,0,37,628.556,245.892
test_pose_id_004,0,1782086957780161552,140,0,0,38,665.14,246.335
test_pose_id_004,0,1782086957780161552,140,0,0,39,701.386,247.225
test_pose_id_004,0,1782086957780161552,140,0,0,40,737.267,248.316
test_pose_id_004,0,1782086957780161552,140,0,0,41,772.244,250.248
test_pose_id_004,0,1782086957780161552,140,0,0,51,629.237,275.651
test_pose_id_004,0,1782086957780161552,140,0,0,52,666.724,275.943
test_pose_id_004,0,1782086957780161552,140,0,0,53,703.577,276.702
test_pose_id_004,0,1782086957780161552,140,0,0,54,740.049,277.803
test_pose_id_004,0,1782086957780161552,140,0,0,55,776.146,279.359
test_pose_id_004,0,1782086957780161552,140,0,0,65,629.812,307.047
test_pose_id_004,0,1782086957780161552,140,0,0,66,668.075,307.48
test_pose_id_004,0,1782086957780161552,140,0,0,67,705.947,307.587
test_pose_id_004,0,1782086957780161552,140,0,0,68,743.549,308.813
test_pose_id_004,0,1782086957780161552,140,0,0,69,779.821,309.905
test_pose_id_004,0,1782086957780161552,140,0,0,79,631.103,340.079
test_pose_id_004,0,1782086957780161552,140,0,0,80,670.016,340.072
test_pose_id_004,0,1782086957780161552,140,0,0,81,708.855,340.767
test_pose_id_004,0,1782086957780161552,140,0,0,82,746.99,341.278
test_pose_id_004,0,1782086957780161552,140,0,0,83,784.06,342.15
test_pose_id_004,0,1782086957780161552,140,0,0,93,632.221,374.755
test_pose_id_004,0,1782086957780161552,140,0,0,94,672.069,374.563
test_pose_id_004,0,1782086957780161552,140,0,0,95,711.209,374.282
test_pose_id_004,0,1782086957780161552,140,0,0,96,750.299,374.997
test_pose_id_004,0,1782086957780161552,140,0,0,97,788.06,375.222
test_pose_id_004,0,1782086957780161552,140,0,0,107,633.384,411.297
test_pose_id_004,0,1782086957780161552,140,0,0,108,674.36,410.822
test_pose_id_004,0,1782086957780161552,140,0,0,109,714.798,410.311
test_pose_id_004,0,1782086957780161552,140,0,0,110,754.263,410.579
test_pose_id_004,0,1782086957780161552,140,0,0,111,792.968,410.724
test_pose_id_004,0,1782086957780161552,140,0,0,120,593.48,449.865
test_pose_id_004,0,1782086957780161552,140,0,0,121,635.101,449.257
test_pose_id_004,0,1782086957780161552,140,0,0,122,676.773,448.523
test_pose_id_004,0,1782086957780161552,140,0,0,123,717.797,447.899
test_pose_id_004,0,1782086957780161552,140,0,0,124,758.084,447.416
test_pose_id_004,0,1782086957780161552,140,0,0,125,797.308,447.445
test_pose_id_004,0,1782086957780161552,140,0,0,134,594.217,489.881
test_pose_id_004,0,1782086957780161552,140,0,0,135,637.268,488.652
test_pose_id_004,0,1782086957780161552,140,0,0,136,679.107,487.825
test_pose_id_004,0,1782086957780161552,140,0,0,137,721.123,486.923
test_pose_id_004,0,1782086957780161552,140,0,0,138,761.933,486.091
test_pose_id_004,0,1782086957780161552,140,0,0,139,801.879,485.538
test_pose_id_004,0,1782086957780161552,140,0,0,149,639.029,529.956
test_pose_id_004,0,1782086957780161552,140,0,0,150,682.105,528.466
test_pose_id_004,0,1782086957780161552,140,0,0,151,724.341,527.301
test_pose_id_004,0,1782086957780161552,140,0,0,152,765.978,526.183
test_pose_id_004,0,1782086957780161552,140,0,0,153,806.494,524.901
test_pose_id_004,0,1782086957780161552,140,0,0,163,641.48,572.042
test_pose_id_004,0,1782086957780161552,140,0,0,164,685.101,570.84
test_pose_id_004,0,1782086957780161552,140,0,0,165,728.062,568.792
test_pose_id_004,0,1782086957780161552,140,0,0,166,770.139,567.298
test_pose_id_004,0,1782086957780161552,140,0,0,167,811.133,565.583
test_pose_id_004,0,1782086957780161552,140,0,0,177,643.91,615.791
test_pose_id_004,0,1782086957780161552,140,0,0,178,688.136,613.617
test_pose_id_004,0,1782086957780161552,140,0,0,179,731.516,611.573
test_pose_id_004,0,1782086957780161552,140,0,0,180,774.322,609.262
test_pose_id_004,0,1782086957780161552,140,0,0,181,815.449,606.949
test_pose_id_004,0,1782086957780161552,140,0,0,192,691.469,657.645
test_pose_id_004,0,1782086957780161552,140,0,0,193,735.34,655.026
test_pose_id_004,0,1782086957780161552,140,0,0,194,778.242,652.081
test_pose_id_004,0,1782086957780161552,140,0,0,195,820.14,649.095
test_pose_id_004,0,1782086958139561589,150,0,0,12,731.261,193.93
test_pose_id_004,0,1782086958139561589,150,0,0,13,764.773,195.832
test_pose_id_004,0,1782086958139561589,150,0,0,23,627.899,217.578
test_pose_id_004,0,1782086958139561589,150,0,0,37,628.545,246.038
test_pose_id_004,0,1782086958139561589,150,0,0,52,666.418,276.024
test_pose_id_004,0,1782086958139561589,150,0,0,53,703.568,276.65
test_pose_id_004,0,1782086958139561589,150,0,0,54,739.924,277.855
test_pose_id_004,0,1782086958139561589,150,0,0,55,775.989,279.361
test_pose_id_004,0,1782086958139561589,150,0,0,66,667.984,307.453
test_pose_id_004,0,1782086958139561589,150,0,0,67,706.133,307.862
test_pose_id_004,0,1782086958139561589,150,0,0,68,743.504,308.736
test_pose_id_004,0,1782086958139561589,150,0,0,69,779.645,309.905
test_pose_id_004,0,1782086958139561589,150,0,0,80,669.787,340.096
test_pose_id_004,0,1782086958139561589,150,0,0,81,708.626,340.825
test_pose_id_004,0,1782086958139561589,150,0,0,82,746.773,341.233
test_pose_id_004,0,1782086958139561589,150,0,0,83,783.851,342.211
test_pose_id_004,0,1782086958139561589,150,0,0,94,671.841,374.657
test_pose_id_004,0,1782086958139561589,150,0,0,97,788.047,375.24
test_pose_id_004,0,1782086958139561589,150,0,0,107,633.528,411.045
test_pose_id_004,0,1782086958139561589,150,0,0,108,674.255,410.859
test_pose_id_004,0,1782086958139561589,150,0,0,120,593.323,449.863
test_pose_id_004,0,1782086958139561589,150,0,0,121,634.723,449.032
test_pose_id_004,0,1782086958139561589,150,0,0,122,676.525,448.565
test_pose_id_004,0,1782086958139561589,150,0,0,123,717.601,447.894
test_pose_id_004,0,1782086958139561589,150,0,0,134,594.163,489.949
test_pose_id_004,0,1782086958139561589,150,0,0,135,636.967,488.873
test_pose_id_004,0,1782086958139561589,150,0,0,136,679.047,487.841
test_pose_id_004,0,1782086958139561589,150,0,0,137,721.087,486.886
test_pose_id_004,0,1782086958139561589,150,0,0,138,761.697,485.92
test_pose_id_004,0,1782086958139561589,150,0,0,139,801.833,485.451
test_pose_id_004,0,1782086958139561589,150,0,0,149,638.968,529.959
test_pose_id_004,0,1782086958139561589,150,0,0,150,681.999,528.47
test_pose_id_004,0,1782086958139561589,150,0,0,151,724.323,527.388
test_pose_id_004,0,1782086958139561589,150,0,0,152,765.881,526.048
test_pose_id_004,0,1782086958139561589,150,0,0,153,806.464,524.911
test_pose_id_004,0,1782086958139561589,150,0,0,163,641.308,571.976
test_pose_id_004,0,1782086958139561589,150,0,0,164,684.707,570.646
test_pose_id_004,0,1782086958139561589,150,0,0,165,727.918,568.746
test_pose_id_004,0,1782086958139561589,150,0,0,166,769.88,567.174
test_pose_id_004,0,1782086958139561589,150,0,0,167,811.209,565.311
test_pose_id_004,0,1782086958139561589,150,0,0,177,643.774,615.718
test_pose_id_004,0,1782086958139561589,150,0,0,178,688.015,613.574
test_pose_id_004,0,1782086958139561589,150,0,0,179,731.304,611.377
test_pose_id_004,0,1782086958139561589,150,0,0,180,774.218,609.166
test_pose_id_004,0,1782086958139561589,150,0,0,181,815.426,606.884
test_pose_id_004,0,1782086958139561589,150,0,0,192,691.292,657.576
test_pose_id_004,0,1782086958139561589,150,0,0,193,735.168,655.084
test_pose_id_004,0,1782086958139561589,150,0,0,194,778.052,652.018
test_pose_id_004,0,1782086958139561589,150,0,0,195,820.096,649.019
test_pose_id_004,0,1782086958449662477,160,0,0,23,627.909,217.588
test_pose_id_004,0,1782086958449662477,160,0,0,24,663.333,218.117
test_pose_id_004,0,1782086958449662477,160,0,0,25,698.989,219.181
test_pose_id_004,0,1782086958449662477,160,0,0,37,628.255,246.006
test_pose_id_004,0,1782086958449662477,160,0,0,38,664.947,246.387
test_pose_id_004,0,1782086958449662477,160,0,0,39,701.178,247.331
test_pose_id_004,0,1782086958449662477,160,0,0,52,666.371,276.15
test_pose_id_004,0,1782086958449662477,160,0,0,53,703.423,276.835
test_pose_id_004,0,1782086958449662477,160,0,0,54,739.598,277.87
test_pose_id_004,0,1782086958449662477,160,0,0,55,775.894,279.527
test_pose_id_004,0,1782086958449662477,160,0,0,66,667.981,307.53
test_pose_id_004,0,1782086958449662477,160,0,0,67,705.952,307.965
test_pose_id_004,0,1782086958449662477,160,0,0,68,743.37,308.797
test_pose_id_004,0,1782086958449662477,160,0,0,69,779.522,309.942
test_pose_id_004,0,1782086958449662477,160,0,0,79,630.856,340.235
test_pose_id_004,0,1782086958449662477,160,0,0,80,669.611,340.15
test_pose_id_004,0,1782086958449662477,160,0,0,81,708.65,340.87
test_pose_id_004,0,1782086958449662477,160,0,0,82,746.53,341.226
test_pose_id_004,0,1782086958449662477,160,0,0,83,783.814,342.194
test_pose_id_004,0,1782086958449662477,160,0,0,92,591.662,375.566
test_pose_id_004,0,1782086958449662477,160,0,0,93,631.942,374.833
test_pose_id_004,0,1782086958449662477,160,0,0,94,671.86,374.699
test_pose_id_004,0,1782086958449662477,160,0,0,97,788.035,375.403
test_pose_id_004,0,1782086958449662477,160,0,0,106,592.011,411.95
test_pose_id_004,0,1782086958449662477,160,0,0,107,633.247,411.217
test_pose_id_004,0,1782086958449662477,160,0,0,108,674.267,410.92
test_pose_id_004,0,1782086958449662477,160,0,0,120,593.376,449.853
test_pose_id_004,0,1782086958449662477,160,0,0,121,634.869,449.241
test_pose_id_004,0,1782086958449662477,160,0,0,122,676.694,448.417
test_pose_id_004,0,1782086958449662477,160,0,0,123,717.374,447.834
test_pose_id_004,0,1782086958449662477,160,0,0,134,593.959,489.775
test_pose_id_004,0,1782086958449662477,160,0,0,135,637.096,488.711
test_pose_id_004,0,1782086958449662477,160,0,0,136,679.07,487.928
test_pose_id_004,0,1782086958449662477,160,0,0,137,720.889,486.923
test_pose_id_004,0,1782086958449662477,160,0,0,138,761.53,485.96
test_pose_id_004,0,1782086958449662477,160,0,0,139,801.751,485.462
test_pose_id_004,0,1782086958449662477,160,0,0,149,638.871,529.964
test_pose_id_004,0,1782086958449662477,160,0,0,150,682.087,528.43
test_pose_id_004,0,1782086958449662477,160,0,0,151,724.413,527.5
test_pose_id_004,0,1782086958449662477,160,0,0,152,765.809,526.122
test_pose_id_004,0,1782086958449662477,160,0,0,153,806.461,524.947
test_pose_id_004,0,1782086958449662477,160,0,0,163,641.145,572.355
test_pose_id_004,0,1782086958449662477,160,0,0,164,684.801,570.782
test_pose_id_004,0,1782086958449662477,160,0,0,165,727.905,568.749
test_pose_id_004,0,1782086958449662477,160,0,0,166,769.921,567.198
test_pose_id_004,0,1782086958449662477,160,0,0,167,811.124,565.269
test_pose_id_004,0,1782086958449662477,160,0,0,177,643.864,615.785
test_pose_id_004,0,1782086958449662477,160,0,0,178,687.997,613.733
test_pose_id_004,0,1782086958449662477,160,0,0,179,731.491,611.623
test_pose_id_004,0,1782086958449662477,160,0,0,180,774.277,609.182
test_pose_id_004,0,1782086958449662477,160,0,0,181,815.475,606.985
test_pose_id_004,0,1782086958449662477,160,0,0,192,691.298,657.679
test_pose_id_004,0,1782086958449662477,160,0,0,193,735.234,654.915
test_pose_id_004,0,1782086958449662477,160,0,0,194,778.102,652.079
test_pose_id_004,0,1782086958449662477,160,0,0,195,820.011,649.036
test_pose_id_004,0,1782086958778862329,170,0,0,9,627.152,190.442
test_pose_id_004,0,1782086958778862329,170,0,0,10,662.093,190.955
test_pose_id_004,0,1782086958778862329,170,0,0,11,696.806,192.163
test_pose_id_004,0,1782086958778862329,170,0,0,12,730.843,193.816
test_pose_id_004,0,1782086958778862329,170,0,0,13,764.496,195.765
test_pose_id_004,0,1782086958778862329,170,0,0,24,663.133,217.931
test_pose_id_004,0,1782086958778862329,170,0,0,25,698.789,218.913
test_pose_id_004,0,1782086958778862329,170,0,0,26,733.379,220.066
test_pose_id_004,0,1782086958778862329,170,0,0,27,768.046,222.005
test_pose_id_004,0,1782086958778862329,170,0,0,38,664.738,246.131
test_pose_id_004,0,1782086958778862329,170,0,0,39,700.952,247.086
test_pose_id_004,0,1782086958778862329,170,0,0,40,736.778,248.079
test_pose_id_004,0,1782086958778862329,170,0,0,41,771.698,250.024
test_pose_id_004,0,1782086958778862329,170,0,0,52,666.041,275.768
test_pose_id_004,0,1782086958778862329,170,0,0,53,703.279,276.468
test_pose_id_004,0,1782086958778862329,170,0,0,67,705.726,307.639
test_pose_id_004,0,1782086958778862329,170,0,0,81,708.354,340.375
test_pose_id_004,0,1782086958778862329,170,0,0,82,746.495,341.113
test_pose_id_004,0,1782086958778862329,170,0,0,83,783.746,341.95
test_pose_id_004,0,1782086958778862329,170,0,0,94,671.897,374.357
test_pose_id_004,0,1782086958778862329,170,0,0,107,633.169,411.015
test_pose_id_004,0,1782086958778862329,170,0,0,108,673.963,410.568
test_pose_id_004,0,1782086958778862329,170,0,0,120,593.186,449.619
test_pose_id_004,0,1782086958778862329,170,0,0,121,634.633,449.032
test_pose_id_004,0,1782086958778862329,170,0,0,122,676.448,448.192
test_pose_id_004,0,1782086958778862329,170,0,0,123,717.597,447.85
test_pose_id_004,0,1782086958778862329,170,0,0,124,757.762,447.331
test_pose_id_004,0,1782086958778862329,170,0,0,125,796.989,447.207
test_pose_id_004,0,1782086958778862329,170,0,0,134,593.986,489.816
test_pose_id_004,0,1782086958778862329,170,0,0,135,636.936,488.529
test_pose_id_004,0,1782086958778862329,170,0,0,136,678.799,487.657
test_pose_id_004,0,1782086958778862329,170,0,0,137,720.941,486.668
test_pose_id_004,0,1782086958778862329,170,0,0,138,761.671,485.906
test_pose_id_004,0,1782086958778862329,170,0,0,139,801.616,485.153
test_pose_id_004,0,1782086958778862329,170,0,0,149,638.794,529.794
test_pose_id_004,0,1782086958778862329,170,0,0,150,681.878,528.274
test_pose_id_004,0,1782086958778862329,170,0,0,151,724.316,527.277
test_pose_id_004,0,1782086958778862329,170,0,0,152,765.899,525.798
test_pose_id_004,0,1782086958778862329,170,0,0,153,806.431,524.744
test_pose_id_004,0,1782086958778862329,170,0,0,163,641.2,571.997
test_pose_id_004,0,1782086958778862329,170,0,0,164,684.688,570.545
test_pose_id_004,0,1782086958778862329,170,0,0,165,727.863,568.562
test_pose_id_004,0,1782086958778862329,170,0,0,166,769.813,567.014
test_pose_id_004,0,1782086958778862329,170,0,0,167,811.048,565.188
test_pose_id_004,0,1782086958778862329,170,0,0,177,643.845,615.702
test_pose_id_004,0,1782086958778862329,170,0,0,178,687.938,613.539
test_pose_id_004,0,1782086958778862329,170,0,0,179,731.369,611.376
test_pose_id_004,0,1782086958778862329,170,0,0,180,774.172,609.042
test_pose_id_004,0,1782086958778862329,170,0,0,181,815.429,606.749
test_pose_id_004,0,1782086958778862329,170,0,0,192,691.374,657.574
test_pose_id_004,0,1782086958778862329,170,0,0,193,735.308,654.659
test_pose_id_004,0,1782086958778862329,170,0,0,194,778.093,651.821
test_pose_id_004,0,1782086958778862329,170,0,0,195,820.001,648.764
test_pose_id_004,0,1782086959141955569,180,0,0,9,627.41,190.358
test_pose_id_004,0,1782086959141955569,180,0,0,12,731.057,193.707
test_pose_id_004,0,1782086959141955569,180,0,0,13,764.469,195.539
test_pose_id_004,0,1782086959141955569,180,0,0,23,627.834,217.131
test_pose_id_004,0,1782086959141955569,180,0,0,36,591.71,245.598
test_pose_id_004,0,1782086959141955569,180,0,0,37,628.127,245.498
test_pose_id_004,0,1782086959141955569,180,0,0,49,553.9,275.942
test_pose_id_004,0,1782086959141955569,180,0,0,52,666.16,275.741
test_pose_id_004,0,1782086959141955569,180,0,0,53,703.414,276.387
test_pose_id_004,0,1782086959141955569,180,0,0,54,739.947,277.792
test_pose_id_004,0,1782086959141955569,180,0,0,66,667.846,307.127
test_pose_id_004,0,1782086959141955569,180,0,0,67,705.861,307.663
test_pose_id_004,0,1782086959141955569,180,0,0,68,743.269,308.626
test_pose_id_004,0,1782086959141955569,180,0,0,69,779.521,309.889
test_pose_id_004,0,1782086959141955569,180,0,0,79,630.753,339.86
test_pose_id_004,0,1782086959141955569,180,0,0,80,669.558,339.864
test_pose_id_004,0,1782086959141955569,180,0,0,81,708.451,340.433
test_pose_id_004,0,1782086959141955569,180,0,0,82,746.563,341.037
test_pose_id_004,0,1782086959141955569,180,0,0,83,783.665,342.181
test_pose_id_004,0,1782086959141955569,180,0,0,93,631.921,374.497
test_pose_id_004,0,1782086959141955569,180,0,0,94,671.836,374.387
test_pose_id_004,0,1782086959141955569,180,0,0,95,711.122,374.209
test_pose_id_004,0,1782086959141955569,180,0,0,96,750.047,374.839
test_pose_id_004,0,1782086959141955569,180,0,0,97,787.995,375.214
test_pose_id_004,0,1782086959141955569,180,0,0,107,633.204,411.049
test_pose_id_004,0,1782086959141955569,180,0,0,108,674.281,410.849
test_pose_id_004,0,1782086959141955569,180,0,0,109,714.315,410.178
test_pose_id_004,0,1782086959141955569,180,0,0,110,753.906,410.427
test_pose_id_004,0,1782086959141955569,180,0,0,111,792.681,410.604
test_pose_id_004,0,1782086959141955569,180,0,0,120,593.31,449.677
test_pose_id_004,0,1782086959141955569,180,0,0,121,634.806,449.105
test_pose_id_004,0,1782086959141955569,180,0,0,122,676.481,448.345
test_pose_id_004,0,1782086959141955569,180,0,0,123,717.394,447.761
test_pose_id_004,0,1782086959141955569,180,0,0,124,757.766,447.575
test_pose_id_004,0,1782086959141955569,180,0,0,125,797.025,447.274
test_pose_id_004,0,1782086959141955569,180,0,0,134,594.049,489.829
test_pose_id_004,0,1782086959141955569,180,0,0,135,636.957,488.702
test_pose_id_004,0,1782086959141955569,180,0,0,136,678.953,487.764
test_pose_id_004,0,1782086959141955569,180,0,0,137,720.968,486.829
test_pose_id_004,0,1782086959141955569,180,0,0,138,761.677,485.947
test_pose_id_004,0,1782086959141955569,180,0,0,139,801.66,485.467
test_pose_id_004,0,1782086959141955569,180,0,0,149,638.83,529.835
test_pose_id_004,0,1782086959141955569,180,0,0,150,681.958,528.421
test_pose_id_004,0,1782086959141955569,180,0,0,151,724.3,527.289
test_pose_id_004,0,1782086959141955569,180,0,0,152,765.905,526.04
test_pose_id_004,0,1782086959141955569,180,0,0,153,806.509,524.978
test_pose_id_004,0,1782086959141955569,180,0,0,163,641.245,572.043
test_pose_id_004,0,1782086959141955569,180,0,0,164,684.911,570.742
test_pose_id_004,0,1782086959141955569,180,0,0,165,727.867,568.678
test_pose_id_004,0,1782086959141955569,180,0,0,166,770.02,567.297
test_pose_id_004,0,1782086959141955569,180,0,0,167,811.016,565.323
test_pose_id_004,0,1782086959141955569,180,0,0,177,643.844,615.634
test_pose_id_004,0,1782086959141955569,180,0,0,178,687.98,613.651
test_pose_id_004,0,1782086959141955569,180,0,0,179,731.376,611.393
test_pose_id_004,0,1782086959141955569,180,0,0,180,774.102,609.26
test_pose_id_004,0,1782086959141955569,180,0,0,181,815.357,606.961
test_pose_id_004,0,1782086959141955569,180,0,0,192,691.439,657.64
test_pose_id_004,0,1782086959141955569,180,0,0,193,735.255,655.002
test_pose_id_004,0,1782086959141955569,180,0,0,194,778.107,651.971
test_pose_id_004,0,1782086959141955569,180,0,0,195,820.048,648.931
test_pose_id_004,0,1782086959447175495,190,0,0,9,627.464,190.808
test_pose_id_004,0,1782086959447175495,190,0,0,10,661.942,191.05
test_pose_id_004,0,1782086959447175495,190,0,0,11,696.273,192
test_pose_id_004,0,1782086959447175495,190,0,0,12,730.863,193.716
test_pose_id_004,0,1782086959447175495,190,0,0,13,764.226,195.649
test_pose_id_004,0,1782086959447175495,190,0,0,23,627.567,217.248
test_pose_id_004,0,1782086959447175495,190,0,0,24,663.205,217.893
test_pose_id_004,0,1782086959447175495,190,0,0,25,698.684,218.812
test_pose_id_004,0,1782086959447175495,190,0,0,26,733.246,220.059
test_pose_id_004,0,1782086959447175495,190,0,0,27,767.967,222.045
test_pose_id_004,0,1782086959447175495,190,0,0,37,627.953,245.787
test_pose_id_004,0,1782086959447175495,190,0,0,38,664.432,246.077
test_pose_id_004,0,1782086959447175495,190,0,0,39,700.933,247.114
test_pose_id_004,0,1782086959447175495,190,0,0,40,736.654,248.167
test_pose_id_004,0,1782086959447175495,190,0,0,41,771.481,249.961
test_pose_id_004,0,1782086959447175495,190,0,0,54,739.422,277.611
test_pose_id_004,0,1782086959447175495,190,0,0,55,775.388,279.355
test_pose_id_004,0,1782086959447175495,190,0,0,68,743.072,308.711
test_pose_id_004,0,1782086959447175495,190,0,0,69,779.213,309.769
test_pose_id_004,0,1782086959447175495,190,0,0,79,630.467,339.918
test_pose_id_004,0,1782086959447175495,190,0,0,80,669.371,339.879
test_pose_id_004,0,1782086959447175495,190,0,0,81,708.235,340.427
test_pose_id_004,0,1782086959447175495,190,0,0,82,746.244,340.941
test_pose_id_004,0,1782086959447175495,190,0,0,83,783.569,342.029
test_pose_id_004,0,1782086959447175495,190,0,0,93,631.859,374.754
test_pose_id_004,0,1782086959447175495,190,0,0,94,671.787,374.259
test_pose_id_004,0,1782086959447175495,190,0,0,95,710.93,374.217
test_pose_id_004,0,1782086959447175495,190,0,0,96,749.782,374.817
test_pose_id_004,0,1782086959447175495,190,0,0,97,787.562,374.987
test_pose_id_004,0,1782086959447175495,190,0,0,107,633.083,411.064
test_pose_id_004,0,1782086959447175495,190,0,0,108,673.959,410.629
test_pose_id_004,0,1782086959447175495,190,0,0,109,714.036,410.322
test_pose_id_004,0,1782086959447175495,190,0,0,110,753.699,410.275
test_pose_id_004,0,1782086959447175495,190,0,0,111,792.476,410.275
test_pose_id_004,0,1782086959447175495,190,0,0,120,593.08,449.678
test_pose_id_004,0,1782086959447175495,190,0,0,121,634.428,448.956
test_pose_id_004,0,1782086959447175495,190,0,0,122,676.25,448.239
test_pose_id_004,0,1782086959447175495,190,0,0,123,717.386,447.83
test_pose_id_004,0,1782086959447175495,190,0,0,124,757.679,447.343
test_pose_id_004,0,1782086959447175495,190,0,0,125,796.817,447.205
test_pose_id_004,0,1782086959447175495,190,0,0,134,593.922,489.848
test_pose_id_004,0,1782086959447175495,190,0,0,135,636.858,488.517
test_pose_id_004,0,1782086959447175495,190,0,0,136,678.698,487.587
test_pose_id_004,0,1782086959447175495,190,0,0,137,720.848,486.77
test_pose_id_004,0,1782086959447175495,190,0,0,138,761.569,485.921
test_pose_id_004,0,1782086959447175495,190,0,0,139,801.519,485.204
test_pose_id_004,0,1782086959447175495,190,0,0,149,638.832,529.904
test_pose_id_004,0,1782086959447175495,190,0,0,150,681.831,528.243
test_pose_id_004,0,1782086959447175495,190,0,0,151,724.175,527.26
test_pose_id_004,0,1782086959447175495,190,0,0,152,765.788,525.948
test_pose_id_004,0,1782086959447175495,190,0,0,153,806.259,524.74
test_pose_id_004,0,1782086959447175495,190,0,0,163,641.059,572.083
test_pose_id_004,0,1782086959447175495,190,0,0,164,684.734,570.666
test_pose_id_004,0,1782086959447175495,190,0,0,165,727.771,568.682
test_pose_id_004,0,1782086959447175495,190,0,0,166,769.778,567.03
test_pose_id_004,0,1782086959447175495,190,0,0,167,811.062,565.07
test_pose_id_004,0,1782086959447175495,190,0,0,177,643.774,615.61
test_pose_id_004,0,1782086959447175495,190,0,0,178,687.93,613.586
test_pose_id_004,0,1782086959447175495,190,0,0,179,731.365,611.328
test_pose_id_004,0,1782086959447175495,190,0,0,180,774.145,609.089
test_pose_id_004,0,1782086959447175495,190,0,0,181,815.41,606.809
test_pose_id_004,0,1782086959447175495,190,0,0,192,691.205,657.338
test_pose_id_004,0,1782086959447175495,190,0,0,193,735.206,654.86
test_pose_id_004,0,1782086959447175495,190,0,0,194,777.963,651.838
test_pose_id_004,0,1782086959447175495,190,0,0,195,820.08,648.729
test_pose_id_004,0,1782086959778756143,200,0,0,9,627.419,191.213
test_pose_id_004,0,1782086959778756143,200,0,0,10,662.24,191.57
test_pose_id_004,0,1782086959778756143,200,0,0,11,696.851,192.945
test_pose_id_004,0,1782086959778756143,200,0,0,12,731.064,194.218
test_pose_id_004,0,1782086959778756143,200,0,0,13,764.43,196.352
test_pose_id_004,0,1782086959778756143,200,0,0,23,628.009,217.804
test_pose_id_004,0,1782086959778756143,200,0,0,24,663.379,218.417
test_pose_id_004,0,1782086959778756143,200,0,0,25,698.954,219.477
test_pose_id_004,0,1782086959778756143,200,0,0,26,733.451,220.725
test_pose_id_004,0,1782086959778756143,200,0,0,27,767.966,222.797
test_pose_id_004,0,1782086959778756143,200,0,0,39,700.836,247.503
test_pose_id_004,0,1782086959778756143,200,0,0,40,736.702,248.873
test_pose_id_004,0,1782086959778756143,200,0,0,41,771.53,250.606
test_pose_id_004,0,1782086959778756143,200,0,0,53,703.252,277.049
test_pose_id_004,0,1782086959778756143,200,0,0,54,739.589,278.113
test_pose_id_004,0,1782086959778756143,200,0,0,55,775.594,280.017
test_pose_id_004,0,1782086959778756143,200,0,0,66,667.739,307.802
test_pose_id_004,0,1782086959778756143,200,0,0,67,705.651,307.946
test_pose_id_004,0,1782086959778756143,200,0,0,68,743.116,309.081
test_pose_id_004,0,1782086959778756143,200,0,0,69,779.415,310.376
test_pose_id_004,0,1782086959778756143,200,0,0,80,669.77,340.517
test_pose_id_004,0,1782086959778756143,200,0,0,81,708.349,341.116
test_pose_id_004,0,1782086959778756143,200,0,0,82,746.467,341.509
test_pose_id_004,0,1782086959778756143,200,0,0,83,783.68,342.603
test_pose_id_004,0,1782086959778756143,200,0,0,94,671.744,374.894
test_pose_id_004,0,1782086959778756143,200,0,0,95,711.083,374.763
test_pose_id_004,0,1782086959778756143,200,0,0,96,749.958,375.25
test_pose_id_004,0,1782086959778756143,200,0,0,97,788.06,375.749
test_pose_id_004,0,1782086959778756143,200,0,0,107,633.163,411.342
test_pose_id_004,0,1782086959778756143,200,0,0,108,674.123,411.134
test_pose_id_004,0,1782086959778756143,200,0,0,109,714.113,410.685
test_pose_id_004,0,1782086959778756143,200,0,0,110,753.678,410.684
test_pose_id_004,0,1782086959778756143,200,0,0,111,792.541,410.887
test_pose_id_004,0,1782086959778756143,200,0,0,120,593.102,450.028
test_pose_id_004,0,1782086959778756143,200,0,0,121,634.483,449.205
test_pose_id_004,0,1782086959778756143,200,0,0,122,676.325,448.7
test_pose_id_004,0,1782086959778756143,200,0,0,123,717.319,448.068
test_pose_id_004,0,1782086959778756143,200,0,0,124,757.703,447.735
test_pose_id_004,0,1782086959778756143,200,0,0,125,796.757,447.56
test_pose_id_004,0,1782086959778756143,200,0,0,134,593.881,489.979
test_pose_id_004,0,1782086959778756143,200,0,0,135,636.844,488.835
test_pose_id_004,0,1782086959778756143,200,0,0,136,678.667,487.844
test_pose_id_004,0,1782086959778756143,200,0,0,137,720.765,487.05
test_pose_id_004,0,1782086959778756143,200,0,0,138,761.381,486.07
test_pose_id_004,0,1782086959778756143,200,0,0,139,801.512,485.746
test_pose_id_004,0,1782086959778756143,200,0,0,149,638.814,530.004
