# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090073247893324,370,0,0,153,446.878,147.306
calib_swapped_005,9,1782090073247893324,370,0,0,157,62.8613,134.027
calib_swapped_005,9,1782090073247893324,370,0,0,158,99.788,136.185
calib_swapped_005,9,1782090073247893324,370,0,0,159,137.725,138.884
calib_swapped_005,9,1782090073247893324,370,0,0,160,175.674,142.697
calib_swapped_005,9,1782090073247893324,370,0,0,163,291.104,157.382
calib_swapped_005,9,1782090073247893324,370,0,0,164,328.952,163.165
calib_swapped_005,9,1782090073247893324,370,0,0,165,366.836,169.596
calib_swapped_005,9,1782090073247893324,370,0,0,166,403.787,176.516
calib_swapped_005,9,1782090073247893324,370,0,0,167,439.915,183.422
calib_swapped_005,9,1782090073247893324,370,0,0,171,52.4404,175.719
calib_swapped_005,9,1782090073247893324,370,0,0,172,89.8007,177.697
calib_swapped_005,9,1782090073247893324,370,0,0,173,127.345,180.222
calib_swapped_005,9,1782090073247893324,370,0,0,174,165.969,183.791
calib_swapped_005,9,1782090073247893324,370,0,0,175,204.87,188.05
calib_swapped_005,9,1782090073247893324,370,0,0,176,243.634,192.273
calib_swapped_005,9,1782090073247893324,370,0,0,177,282.356,196.802
calib_swapped_005,9,1782090073247893324,370,0,0,178,321.376,202.248
calib_swapped_005,9,1782090073247893324,370,0,0,179,359.322,208.004
calib_swapped_005,9,1782090073247893324,370,0,0,180,396.878,214.089
calib_swapped_005,9,1782090073247893324,370,0,0,181,433.158,220.409
calib_swapped_005,9,1782090073247893324,370,0,0,186,80.3697,220.977
calib_swapped_005,9,1782090073247893324,370,0,0,187,118.863,223.017
calib_swapped_005,9,1782090073247893324,370,0,0,188,157.245,225.94
calib_swapped_005,9,1782090073247893324,370,0,0,189,196.392,229.82
calib_swapped_005,9,1782090073247893324,370,0,0,190,235.6,233.488
calib_swapped_005,9,1782090073247893324,370,0,0,191,275.172,237.611
calib_swapped_005,9,1782090073247893324,370,0,0,192,314.114,242.352
calib_swapped_005,9,1782090073247893324,370,0,0,193,352.844,247.509
calib_swapped_005,9,1782090073247893324,370,0,0,194,390.092,252.657
calib_swapped_005,9,1782090073247893324,370,0,0,195,427.204,258.388
calib_swapped_005,9,1782090073753829028,380,0,0,109,400.056,29.4142
calib_swapped_005,9,1782090073753829028,380,0,0,110,434.894,38.0764
calib_swapped_005,9,1782090073753829028,380,0,0,111,468.639,47.1501
calib_swapped_005,9,1782090073753829028,380,0,0,120,281.805,40.7336
calib_swapped_005,9,1782090073753829028,380,0,0,121,318.469,47.339
calib_swapped_005,9,1782090073753829028,380,0,0,122,355.119,54.6576
calib_swapped_005,9,1782090073753829028,380,0,0,123,391.103,62.2978
calib_swapped_005,9,1782090073753829028,380,0,0,124,426.429,70.6576
calib_swapped_005,9,1782090073753829028,380,0,0,125,460.911,79.3215
calib_swapped_005,9,1782090073753829028,380,0,0,128,51.2459,52.2769
calib_swapped_005,9,1782090073753829028,380,0,0,129,86.7723,54.7435
calib_swapped_005,9,1782090073753829028,380,0,0,130,122.628,57.5063
calib_swapped_005,9,1782090073753829028,380,0,0,131,159.164,61.1563
calib_swapped_005,9,1782090073753829028,380,0,0,132,196.312,65.4511
calib_swapped_005,9,1782090073753829028,380,0,0,133,233.723,70.8555
calib_swapped_005,9,1782090073753829028,380,0,0,134,271.019,76.368
calib_swapped_005,9,1782090073753829028,380,0,0,135,308.606,82.8078
calib_swapped_005,9,1782090073753829028,380,0,0,136,345.64,89.561
calib_swapped_005,9,1782090073753829028,380,0,0,137,382.396,96.8363
calib_swapped_005,9,1782090073753829028,380,0,0,138,418.24,104.791
calib_swapped_005,9,1782090073753829028,380,0,0,139,453.198,113.045
calib_swapped_005,9,1782090073753829028,380,0,0,143,74.0425,93.4933
calib_swapped_005,9,1782090073753829028,380,0,0,144,110.317,96.0299
calib_swapped_005,9,1782090073753829028,380,0,0,145,147.506,99.143
calib_swapped_005,9,1782090073753829028,380,0,0,146,184.96,103.64
calib_swapped_005,9,1782090073753829028,380,0,0,151,373.813,132.829
calib_swapped_005,9,1782090073753829028,380,0,0,152,410.231,140.128
calib_swapped_005,9,1782090073753829028,380,0,0,153,446.003,147.748
calib_swapped_005,9,1782090073753829028,380,0,0,157,62.2719,134.244
calib_swapped_005,9,1782090073753829028,380,0,0,158,98.9165,135.97
calib_swapped_005,9,1782090073753829028,380,0,0,159,136.717,139.365
calib_swapped_005,9,1782090073753829028,380,0,0,160,174.7,142.92
calib_swapped_005,9,1782090073753829028,380,0,0,165,365.898,169.965
calib_swapped_005,9,1782090073753829028,380,0,0,166,402.692,176.805
calib_swapped_005,9,1782090073753829028,380,0,0,167,438.944,183.9
calib_swapped_005,9,1782090073753829028,380,0,0,171,51.7493,175.736
calib_swapped_005,9,1782090073753829028,380,0,0,172,88.8473,178.031
calib_swapped_005,9,1782090073753829028,380,0,0,173,126.446,180.791
calib_swapped_005,9,1782090073753829028,380,0,0,174,165.111,184.061
calib_swapped_005,9,1782090073753829028,380,0,0,175,203.82,188.302
calib_swapped_005,9,1782090073753829028,380,0,0,176,242.782,192.606
calib_swapped_005,9,1782090073753829028,380,0,0,177,281.46,197.546
calib_swapped_005,9,1782090073753829028,380,0,0,178,320.297,202.752
calib_swapped_005,9,1782090073753829028,380,0,0,179,358.273,208.489
calib_swapped_005,9,1782090073753829028,380,0,0,180,395.91,214.62
calib_swapped_005,9,1782090073753829028,380,0,0,181,432.064,220.969
calib_swapped_005,9,1782090073753829028,380,0,0,186,79.3752,220.76
calib_swapped_005,9,1782090073753829028,380,0,0,187,117.738,223.24
calib_swapped_005,9,1782090073753829028,380,0,0,188,156.299,226.334
calib_swapped_005,9,1782090073753829028,380,0,0,189,195.495,229.951
calib_swapped_005,9,1782090073753829028,380,0,0,190,234.336,233.933
calib_swapped_005,9,1782090073753829028,380,0,0,191,273.739,238.17
calib_swapped_005,9,1782090073753829028,380,0,0,192,312.811,242.863
calib_swapped_005,9,1782090073753829028,380,0,0,193,351.529,247.91
calib_swapped_005,9,1782090073753829028,380,0,0,194,388.942,253.158
calib_swapped_005,9,1782090073753829028,380,0,0,195,426.209,258.963
calib_swapped_005,9,1782090074251774250,390,0,0,109,399.148,28.8915
calib_swapped_005,9,1782090074251774250,390,0,0,110,433.995,37.3037
calib_swapped_005,9,1782090074251774250,390,0,0,120,280.311,40.5831
calib_swapped_005,9,1782090074251774250,390,0,0,121,317.157,46.882
calib_swapped_005,9,1782090074251774250,390,0,0,122,353.515,54.4679
calib_swapped_005,9,1782090074251774250,390,0,0,125,460.079,79.0093
calib_swapped_005,9,1782090074251774250,390,0,0,128,49.3919,53.3177
calib_swapped_005,9,1782090074251774250,390,0,0,129,84.6131,55.1208
calib_swapped_005,9,1782090074251774250,390,0,0,130,120.715,57.5109
calib_swapped_005,9,1782090074251774250,390,0,0,131,157.277,61.4428
calib_swapped_005,9,1782090074251774250,390,0,0,132,194.766,65.6936
calib_swapped_005,9,1782090074251774250,390,0,0,133,232.039,71.0075
calib_swapped_005,9,1782090074251774250,390,0,0,134,269.555,76.3918
calib_swapped_005,9,1782090074251774250,390,0,0,135,307.33,82.7158
calib_swapped_005,9,1782090074251774250,390,0,0,136,344.318,89.4861
calib_swapped_005,9,1782090074251774250,390,0,0,139,452.473,112.816
calib_swapped_005,9,1782090074251774250,390,0,0,143,72.0745,94.3164
calib_swapped_005,9,1782090074251774250,390,0,0,144,108.601,96.4387
calib_swapped_005,9,1782090074251774250,390,0,0,145,145.588,99.5366
calib_swapped_005,9,1782090074251774250,390,0,0,146,183.55,103.791
calib_swapped_005,9,1782090074251774250,390,0,0,149,297.552,119.834
calib_swapped_005,9,1782090074251774250,390,0,0,150,335.425,126.11
calib_swapped_005,9,1782090074251774250,390,0,0,151,372.588,133.011
calib_swapped_005,9,1782090074251774250,390,0,0,152,409.157,140.194
calib_swapped_005,9,1782090074251774250,390,0,0,153,445.199,147.903
calib_swapped_005,9,1782090074251774250,390,0,0,157,60.3544,134.901
calib_swapped_005,9,1782090074251774250,390,0,0,158,97.0642,136.84
calib_swapped_005,9,1782090074251774250,390,0,0,159,134.926,139.818
calib_swapped_005,9,1782090074251774250,390,0,0,160,172.927,143.438
calib_swapped_005,9,1782090074251774250,390,0,0,163,288.552,158.151
calib_swapped_005,9,1782090074251774250,390,0,0,164,326.8,164.27
calib_swapped_005,9,1782090074251774250,390,0,0,165,364.671,170.266
calib_swapped_005,9,1782090074251774250,390,0,0,166,401.664,177.029
calib_swapped_005,9,1782090074251774250,390,0,0,167,437.997,184.125
calib_swapped_005,9,1782090074251774250,390,0,0,171,49.8773,176.774
calib_swapped_005,9,1782090074251774250,390,0,0,172,87.152,178.785
calib_swapped_005,9,1782090074251774250,390,0,0,173,124.554,181.58
calib_swapped_005,9,1782090074251774250,390,0,0,174,163.323,184.731
calib_swapped_005,9,1782090074251774250,390,0,0,175,202.103,188.612
calib_swapped_005,9,1782090074251774250,390,0,0,176,241.158,193.215
calib_swapped_005,9,1782090074251774250,390,0,0,177,280.068,198.152
calib_swapped_005,9,1782090074251774250,390,0,0,178,318.906,203.31
calib_swapped_005,9,1782090074251774250,390,0,0,179,357.031,208.861
calib_swapped_005,9,1782090074251774250,390,0,0,180,394.797,215.093
calib_swapped_005,9,1782090074251774250,390,0,0,181,431.055,221.28
calib_swapped_005,9,1782090074251774250,390,0,0,186,77.6877,221.932
calib_swapped_005,9,1782090074251774250,390,0,0,187,116.169,224.039
calib_swapped_005,9,1782090074251774250,390,0,0,188,154.419,227.045
calib_swapped_005,9,1782090074251774250,390,0,0,189,193.886,230.9
calib_swapped_005,9,1782090074251774250,390,0,0,190,232.75,234.669
calib_swapped_005,9,1782090074251774250,390,0,0,191,272.224,238.913
calib_swapped_005,9,1782090074251774250,390,0,0,192,311.39,243.276
calib_swapped_005,9,1782090074251774250,390,0,0,193,350.372,248.459
calib_swapped_005,9,1782090074251774250,390,0,0,194,387.614,253.582
calib_swapped_005,9,1782090074251774250,390,0,0,195,425.179,259.521
calib_swapped_005,9,1782090074752181305,400,0,0,110,434.548,37.5761
calib_swapped_005,9,1782090074752181305,400,0,0,111,468.826,46.9724
calib_swapped_005,9,1782090074752181305,400,0,0,120,280.515,40.537
calib_swapped_005,9,1782090074752181305,400,0,0,121,317.518,47.1751
calib_swapped_005,9,1782090074752181305,400,0,0,124,426.088,70.4928
calib_swapped_005,9,1782090074752181305,400,0,0,125,460.644,79.4426
calib_swapped_005,9,1782090074752181305,400,0,0,128,48.9322,52.6105
calib_swapped_005,9,1782090074752181305,400,0,0,129,84.2843,55.003
calib_swapped_005,9,1782090074752181305,400,0,0,130,120.473,57.1323
calib_swapped_005,9,1782090074752181305,400,0,0,131,157.094,61.4424
calib_swapped_005,9,1782090074752181305,400,0,0,132,194.507,65.5366
calib_swapped_005,9,1782090074752181305,400,0,0,133,232.081,71.0528
calib_swapped_005,9,1782090074752181305,400,0,0,134,269.776,76.8609
calib_swapped_005,9,1782090074752181305,400,0,0,135,307.371,82.9183
calib_swapped_005,9,1782090074752181305,400,0,0,136,344.431,89.5035
calib_swapped_005,9,1782090074752181305,400,0,0,137,381.337,97.2268
calib_swapped_005,9,1782090074752181305,400,0,0,138,417.684,105.081
calib_swapped_005,9,1782090074752181305,400,0,0,139,452.787,113.415
calib_swapped_005,9,1782090074752181305,400,0,0,143,71.5761,94.0311
calib_swapped_005,9,1782090074752181305,400,0,0,144,108.473,96.2761
calib_swapped_005,9,1782090074752181305,400,0,0,145,145.36,99.7055
calib_swapped_005,9,1782090074752181305,400,0,0,146,183.375,103.976
calib_swapped_005,9,1782090074752181305,400,0,0,149,297.657,120.264
calib_swapped_005,9,1782090074752181305,400,0,0,150,335.448,126.57
calib_swapped_005,9,1782090074752181305,400,0,0,151,372.698,133.433
calib_swapped_005,9,1782090074752181305,400,0,0,152,409.481,140.81
calib_swapped_005,9,1782090074752181305,400,0,0,153,445.415,148.563
calib_swapped_005,9,1782090074752181305,400,0,0,157,60.0965,135.021
calib_swapped_005,9,1782090074752181305,400,0,0,158,96.8812,137.194
calib_swapped_005,9,1782090074752181305,400,0,0,159,134.622,140.027
calib_swapped_005,9,1782090074752181305,400,0,0,160,172.569,143.61
calib_swapped_005,9,1782090074752181305,400,0,0,163,288.448,158.785
calib_swapped_005,9,1782090074752181305,400,0,0,164,326.712,164.787
calib_swapped_005,9,1782090074752181305,400,0,0,165,364.751,170.925
calib_swapped_005,9,1782090074752181305,400,0,0,166,401.739,177.845
calib_swapped_005,9,1782090074752181305,400,0,0,167,438.188,184.871
calib_swapped_005,9,1782090074752181305,400,0,0,171,49.5158,177.122
calib_swapped_005,9,1782090074752181305,400,0,0,172,86.8012,178.961
calib_swapped_005,9,1782090074752181305,400,0,0,173,124.134,181.566
calib_swapped_005,9,1782090074752181305,400,0,0,174,162.943,185.261
calib_swapped_005,9,1782090074752181305,400,0,0,175,201.68,189.027
calib_swapped_005,9,1782090074752181305,400,0,0,176,240.741,193.869
calib_swapped_005,9,1782090074752181305,400,0,0,177,279.857,198.643
calib_swapped_005,9,1782090074752181305,400,0,0,178,318.883,203.836
calib_swapped_005,9,1782090074752181305,400,0,0,179,356.846,209.695
calib_swapped_005,9,1782090074752181305,400,0,0,180,394.698,215.875
calib_swapped_005,9,1782090074752181305,400,0,0,181,431.244,222.583
calib_swapped_005,9,1782090074752181305,400,0,0,186,77.2021,222.242
calib_swapped_005,9,1782090074752181305,400,0,0,187,115.733,224.503
calib_swapped_005,9,1782090074752181305,400,0,0,188,154.244,227.78
calib_swapped_005,9,1782090074752181305,400,0,0,189,193.349,231.612
calib_swapped_005,9,1782090074752181305,400,0,0,190,232.367,235.137
calib_swapped_005,9,1782090074752181305,400,0,0,191,272.071,239.667
calib_swapped_005,9,1782090074752181305,400,0,0,192,311.194,244.249
calib_swapped_005,9,1782090074752181305,400,0,0,193,350.184,249.396
calib_swapped_005,9,1782090074752181305,400,0,0,194,387.619,254.669
calib_swapped_005,9,1782090074752181305,400,0,0,195,425.024,260.554
calib_swapped_005,9,1782090075252928379,410,0,0,109,400.764,29.5243
calib_swapped_005,9,1782090075252928379,410,0,0,110,435.582,38.2538
calib_swapped_005,9,1782090075252928379,410,0,0,120,281.497,40.9045
calib_swapped_005,9,1782090075252928379,410,0,0,121,318.424,47.3561
calib_swapped_005,9,1782090075252928379,410,0,0,122,355.131,55.0033
calib_swapped_005,9,1782090075252928379,410,0,0,123,391.379,62.8253
calib_swapped_005,9,1782090075252928379,410,0,0,124,426.922,71.2786
calib_swapped_005,9,1782090075252928379,410,0,0,125,461.578,80.1343
calib_swapped_005,9,1782090075252928379,410,0,0,128,49.8807,52.5149
calib_swapped_005,9,1782090075252928379,410,0,0,129,85.1941,54.8683
calib_swapped_005,9,1782090075252928379,410,0,0,130,121.288,57.1696
calib_swapped_005,9,1782090075252928379,410,0,0,131,158.297,61.2996
calib_swapped_005,9,1782090075252928379,410,0,0,132,195.318,65.6638
calib_swapped_005,9,1782090075252928379,410,0,0,133,232.939,71.2203
calib_swapped_005,9,1782090075252928379,410,0,0,134,270.633,76.912
calib_swapped_005,9,1782090075252928379,410,0,0,135,308.302,83.4337
calib_swapped_005,9,1782090075252928379,410,0,0,136,345.449,90.2738
calib_swapped_005,9,1782090075252928379,410,0,0,137,382.27,97.7923
calib_swapped_005,9,1782090075252928379,410,0,0,138,418.46,105.577
calib_swapped_005,9,1782090075252928379,410,0,0,139,453.683,114.071
calib_swapped_005,9,1782090075252928379,410,0,0,143,72.4794,94.05
calib_swapped_005,9,1782090075252928379,410,0,0,144,109.291,96.4109
calib_swapped_005,9,1782090075252928379,410,0,0,145,146.219,99.6601
calib_swapped_005,9,1782090075252928379,410,0,0,146,184.06,104.034
calib_swapped_005,9,1782090075252928379,410,0,0,147,222.01,109.162
calib_swapped_005,9,1782090075252928379,410,0,0,148,260.202,114.687
calib_swapped_005,9,1782090075252928379,410,0,0,149,298.326,120.505
calib_swapped_005,9,1782090075252928379,410,0,0,150,336.329,126.953
calib_swapped_005,9,1782090075252928379,410,0,0,151,373.575,134.191
calib_swapped_005,9,1782090075252928379,410,0,0,152,410.32,141.516
calib_swapped_005,9,1782090075252928379,410,0,0,153,446.098,149.132
calib_swapped_005,9,1782090075252928379,410,0,0,157,60.8203,135.007
calib_swapped_005,9,1782090075252928379,410,0,0,158,97.758,137.434
calib_swapped_005,9,1782090075252928379,410,0,0,159,135.43,140.192
calib_swapped_005,9,1782090075252928379,410,0,0,160,173.516,143.938
calib_swapped_005,9,1782090075252928379,410,0,0,161,212.231,148.687
calib_swapped_005,9,1782090075252928379,410,0,0,162,250.322,153.493
calib_swapped_005,9,1782090075252928379,410,0,0,163,289.1,159.235
calib_swapped_005,9,1782090075252928379,410,0,0,164,327.499,165.117
calib_swapped_005,9,1782090075252928379,410,0,0,165,365.229,171.665
calib_swapped_005,9,1782090075252928379,410,0,0,166,402.362,178.579
calib_swapped_005,9,1782090075252928379,410,0,0,167,438.753,185.737
calib_swapped_005,9,1782090075252928379,410,0,0,171,50.1521,177.027
calib_swapped_005,9,1782090075252928379,410,0,0,172,87.444,179.15
calib_swapped_005,9,1782090075252928379,410,0,0,173,125.052,181.906
calib_swapped_005,9,1782090075252928379,410,0,0,174,163.704,185.364
calib_swapped_005,9,1782090075252928379,410,0,0,175,202.51,189.412
calib_swapped_005,9,1782090075252928379,410,0,0,176,241.347,194.177
calib_swapped_005,9,1782090075252928379,410,0,0,177,280.32,199.062
calib_swapped_005,9,1782090075252928379,410,0,0,178,319.225,204.489
calib_swapped_005,9,1782090075252928379,410,0,0,179,357.51,210.179
calib_swapped_005,9,1782090075252928379,410,0,0,180,395.238,216.494
calib_swapped_005,9,1782090075252928379,410,0,0,181,431.734,222.914
calib_swapped_005,9,1782090075252928379,410,0,0,186,77.9004,222.604
calib_swapped_005,9,1782090075252928379,410,0,0,187,116.386,224.752
calib_swapped_005,9,1782090075252928379,410,0,0,188,154.906,228.112
calib_swapped_005,9,1782090075252928379,410,0,0,189,194.096,231.766
calib_swapped_005,9,1782090075252928379,410,0,0,190,233.046,235.408
calib_swapped_005,9,1782090075252928379,410,0,0,191,272.585,240.015
calib_swapped_005,9,1782090075252928379,410,0,0,192,311.678,244.746
calib_swapped_005,9,1782090075252928379,410,0,0,193,350.781,249.895
calib_swapped_005,9,1782090075252928379,410,0,0,194,387.999,255.115
calib_swapped_005,9,1782090075252928379,410,0,0,195,425.436,261.224
calib_swapped_005,9,1782090075752319601,420,0,0,109,400.671,29.673
calib_swapped_005,9,1782090075752319601,420,0,0,110,435.781,38.5338
calib_swapped_005,9,1782090075752319601,420,0,0,111,469.994,47.8092
calib_swapped_005,9,1782090075752319601,420,0,0,120,281.344,40.9961
calib_swapped_005,9,1782090075752319601,420,0,0,121,318.3,47.466
calib_swapped_005,9,1782090075752319601,420,0,0,122,355.092,55.1323
calib_swapped_005,9,1782090075752319601,420,0,0,125,461.617,80.5916
calib_swapped_005,9,1782090075752319601,420,0,0,128,49.8498,52.8631
calib_swapped_005,9,1782090075752319601,420,0,0,129,85.1364,54.5825
calib_swapped_005,9,1782090075752319601,420,0,0,130,121.162,57.3938
calib_swapped_005,9,1782090075752319601,420,0,0,131,158.099,61.2695
calib_swapped_005,9,1782090075752319601,420,0,0,132,195.267,65.862
calib_swapped_005,9,1782090075752319601,420,0,0,133,232.74,71.4187
calib_swapped_005,9,1782090075752319601,420,0,0,134,270.253,77.0358
calib_swapped_005,9,1782090075752319601,420,0,0,135,308.145,83.5999
calib_swapped_005,9,1782090075752319601,420,0,0,136,345.295,90.5871
calib_swapped_005,9,1782090075752319601,420,0,0,139,453.433,114.466
calib_swapped_005,9,1782090075752319601,420,0,0,143,72.3242,93.8526
calib_swapped_005,9,1782090075752319601,420,0,0,144,108.662,96.6225
calib_swapped_005,9,1782090075752319601,420,0,0,145,145.981,99.5881
calib_swapped_005,9,1782090075752319601,420,0,0,146,183.694,104.26
calib_swapped_005,9,1782090075752319601,420,0,0,147,221.535,108.937
calib_swapped_005,9,1782090075752319601,420,0,0,148,259.975,114.876
calib_swapped_005,9,1782090075752319601,420,0,0,149,298.115,120.942
calib_swapped_005,9,1782090075752319601,420,0,0,150,336.066,127.395
calib_swapped_005,9,1782090075752319601,420,0,0,151,373.257,134.562
calib_swapped_005,9,1782090075752319601,420,0,0,152,410.053,141.912
calib_swapped_005,9,1782090075752319601,420,0,0,153,445.887,149.661
calib_swapped_005,9,1782090075752319601,420,0,0,157,60.493,134.872
calib_swapped_005,9,1782090075752319601,420,0,0,158,97.2953,137.289
calib_swapped_005,9,1782090075752319601,420,0,0,159,134.9,140.388
calib_swapped_005,9,1782090075752319601,420,0,0,160,173.16,144.347
calib_swapped_005,9,1782090075752319601,420,0,0,161,211.878,149.03
calib_swapped_005,9,1782090075752319601,420,0,0,162,250.057,154.181
calib_swapped_005,9,1782090075752319601,420,0,0,163,288.754,159.514
calib_swapped_005,9,1782090075752319601,420,0,0,164,327.064,165.461
calib_swapped_005,9,1782090075752319601,420,0,0,165,364.997,171.97
calib_swapped_005,9,1782090075752319601,420,0,0,166,402.07,178.929
calib_swapped_005,9,1782090075752319601,420,0,0,167,438.414,186.095
calib_swapped_005,9,1782090075752319601,420,0,0,171,49.7037,176.947
calib_swapped_005,9,1782090075752319601,420,0,0,172,86.9546,179.259
calib_swapped_005,9,1782090075752319601,420,0,0,173,124.668,182.09
calib_swapped_005,9,1782090075752319601,420,0,0,174,163.227,185.637
calib_swapped_005,9,1782090075752319601,420,0,0,175,202.114,189.731
calib_swapped_005,9,1782090075752319601,420,0,0,176,241.101,194.466
calib_swapped_005,9,1782090075752319601,420,0,0,177,279.929,199.43
calib_swapped_005,9,1782090075752319601,420,0,0,178,318.823,204.968
calib_swapped_005,9,1782090075752319601,420,0,0,179,357.002,210.749
calib_swapped_005,9,1782090075752319601,420,0,0,180,395.049,217.009
calib_swapped_005,9,1782090075752319601,420,0,0,186,77.5051,222.434
calib_swapped_005,9,1782090075752319601,420,0,0,187,115.776,224.979
calib_swapped_005,9,1782090075752319601,420,0,0,188,154.339,228.29
calib_swapped_005,9,1782090075752319601,420,0,0,189,193.628,231.982
calib_swapped_005,9,1782090075752319601,420,0,0,190,232.653,236.017
calib_swapped_005,9,1782090075752319601,420,0,0,191,271.913,240.487
calib_swapped_005,9,1782090075752319601,420,0,0,192,311.236,245.314
calib_swapped_005,9,1782090075752319601,420,0,0,193,350.001,250.568
calib_swapped_005,9,1782090075752319601,420,0,0,194,387.442,255.823
calib_swapped_005,9,1782090076262107711,430,0,0,109,400.136,29.7691
calib_swapped_005,9,1782090076262107711,430,0,0,110,435.097,38.738
calib_swapped_005,9,1782090076262107711,430,0,0,111,469.141,47.9307
calib_swapped_005,9,1782090076262107711,430,0,0,120,280.783,41.0607
calib_swapped_005,9,1782090076262107711,430,0,0,121,317.624,47.8918
calib_swapped_005,9,1782090076262107711,430,0,0,122,354.392,55.3165
calib_swapped_005,9,1782090076262107711,430,0,0,123,390.612,63.2278
calib_swapped_005,9,1782090076262107711,430,0,0,124,426.191,71.6933
calib_swapped_005,9,1782090076262107711,430,0,0,125,460.859,80.717
calib_swapped_005,9,1782090076262107711,430,0,0,128,48.819,52.4512
calib_swapped_005,9,1782090076262107711,430,0,0,129,84.2732,54.9893
calib_swapped_005,9,1782090076262107711,430,0,0,130,120.363,57.3789
calib_swapped_005,9,1782090076262107711,430,0,0,131,157.081,61.6758
calib_swapped_005,9,1782090076262107711,430,0,0,132,194.318,65.9739
calib_swapped_005,9,1782090076262107711,430,0,0,133,231.956,71.7139
calib_swapped_005,9,1782090076262107711,430,0,0,134,269.467,77.2906
calib_swapped_005,9,1782090076262107711,430,0,0,135,307.11,83.8468
calib_swapped_005,9,1782090076262107711,430,0,0,136,344.537,90.9058
calib_swapped_005,9,1782090076262107711,430,0,0,137,381.229,98.2089
calib_swapped_005,9,1782090076262107711,430,0,0,138,417.596,106.268
calib_swapped_005,9,1782090076262107711,430,0,0,139,452.851,114.721
calib_swapped_005,9,1782090076262107711,430,0,0,143,71.535,94.2862
calib_swapped_005,9,1782090076262107711,430,0,0,144,108.047,96.8913
calib_swapped_005,9,1782090076262107711,430,0,0,145,145.119,100.201
calib_swapped_005,9,1782090076262107711,430,0,0,146,183.032,104.43
calib_swapped_005,9,1782090076262107711,430,0,0,147,221.012,109.83
calib_swapped_005,9,1782090076262107711,430,0,0,148,259.096,115.203
calib_swapped_005,9,1782090076262107711,430,0,0,149,297.148,121.027
calib_swapped_005,9,1782090076262107711,430,0,0,150,335.165,127.62
calib_swapped_005,9,1782090076262107711,430,0,0,151,372.448,134.745
calib_swapped_005,9,1782090076262107711,430,0,0,152,409.173,142.141
calib_swapped_005,9,1782090076262107711,430,0,0,153,445.15,150.032
calib_swapped_005,9,1782090076262107711,430,0,0,157,59.7914,135.379
calib_swapped_005,9,1782090076262107711,430,0,0,158,96.6059,137.942
calib_swapped_005,9,1782090076262107711,430,0,0,159,133.994,140.854
calib_swapped_005,9,1782090076262107711,430,0,0,160,172.195,144.49
calib_swapped_005,9,1782090076262107711,430,0,0,161,211.001,149.336
calib_swapped_005,9,1782090076262107711,430,0,0,162,248.916,154.054
calib_swapped_005,9,1782090076262107711,430,0,0,163,287.996,159.837
calib_swapped_005,9,1782090076262107711,430,0,0,164,326.13,165.794
calib_swapped_005,9,1782090076262107711,430,0,0,165,364.202,172.162
calib_swapped_005,9,1782090076262107711,430,0,0,166,401.175,179.168
calib_swapped_005,9,1782090076262107711,430,0,0,167,437.434,186.514
calib_swapped_005,9,1782090076262107711,430,0,0,171,48.9695,177.153
calib_swapped_005,9,1782090076262107711,430,0,0,172,86.1747,179.621
calib_swapped_005,9,1782090076262107711,430,0,0,173,123.79,182.611
calib_swapped_005,9,1782090076262107711,430,0,0,174,162.186,186.06
calib_swapped_005,9,1782090076262107711,430,0,0,175,201.1,189.949
calib_swapped_005,9,1782090076262107711,430,0,0,176,240.092,194.922
calib_swapped_005,9,1782090076262107711,430,0,0,177,279.04,199.803
calib_swapped_005,9,1782090076262107711,430,0,0,178,318.004,205.298
calib_swapped_005,9,1782090076262107711,430,0,0,179,356.086,211.058
calib_swapped_005,9,1782090076262107711,430,0,0,180,393.747,217.488
calib_swapped_005,9,1782090076262107711,430,0,0,181,430.259,223.993
calib_swapped_005,9,1782090076262107711,430,0,0,186,76.58,222.756
calib_swapped_005,9,1782090076262107711,430,0,0,187,115.218,225.205
calib_swapped_005,9,1782090076262107711,430,0,0,188,153.507,228.643
calib_swapped_005,9,1782090076262107711,430,0,0,189,192.846,232.31
calib_swapped_005,9,1782090076262107711,430,0,0,190,231.594,236.315
calib_swapped_005,9,1782090076262107711,430,0,0,191,271.209,240.8
calib_swapped_005,9,1782090076262107711,430,0,0,192,310.091,245.296
calib_swapped_005,9,1782090076262107711,430,0,0,193,349.098,250.836
calib_swapped_005,9,1782090076262107711,430,0,0,194,386.6,256.195
calib_swapped_005,9,1782090076262107711,430,0,0,195,423.966,262.064
calib_swapped_005,9,1782090076776348378,440,0,0,110,434.862,38.5728
calib_swapped_005,9,1782090076776348378,440,0,0,120,280.346,41.1928
calib_swapped_005,9,1782090076776348378,440,0,0,121,317.295,47.8917
calib_swapped_005,9,1782090076776348378,440,0,0,124,426.036,71.6534
calib_swapped_005,9,1782090076776348378,440,0,0,125,460.775,80.5461
calib_swapped_005,9,1782090076776348378,440,0,0,128,48.402,53.3429
calib_swapped_005,9,1782090076776348378,440,0,0,129,84.0953,55.3354
calib_swapped_005,9,1782090076776348378,440,0,0,130,119.995,57.8673
