# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089979450966177,150,0,0,55,740.172,62.3034
calib_swapped_005,7,1782089979450966177,150,0,0,56,272.665,109.121
calib_swapped_005,7,1782089979450966177,150,0,0,57,305.696,104.7
calib_swapped_005,7,1782089979450966177,150,0,0,60,409.454,93.5198
calib_swapped_005,7,1782089979450966177,150,0,0,61,445.435,90.9315
calib_swapped_005,7,1782089979450966177,150,0,0,62,482.274,88.7733
calib_swapped_005,7,1782089979450966177,150,0,0,63,519.602,88.0564
calib_swapped_005,7,1782089979450966177,150,0,0,64,556.606,87.1066
calib_swapped_005,7,1782089979450966177,150,0,0,65,593.942,87.0463
calib_swapped_005,7,1782089979450966177,150,0,0,66,631.088,87.7439
calib_swapped_005,7,1782089979450966177,150,0,0,67,668.23,88.7324
calib_swapped_005,7,1782089979450966177,150,0,0,68,704.968,90.8216
calib_swapped_005,7,1782089979450966177,150,0,0,69,740.887,93.3683
calib_swapped_005,7,1782089979450966177,150,0,0,70,268.374,141.702
calib_swapped_005,7,1782089979450966177,150,0,0,71,301.506,137.396
calib_swapped_005,7,1782089979450966177,150,0,0,72,335.836,133.575
calib_swapped_005,7,1782089979450966177,150,0,0,73,370.601,129.704
calib_swapped_005,7,1782089979450966177,150,0,0,74,406.312,126.564
calib_swapped_005,7,1782089979450966177,150,0,0,75,442.785,123.992
calib_swapped_005,7,1782089979450966177,150,0,0,76,479.742,121.961
calib_swapped_005,7,1782089979450966177,150,0,0,77,517.555,120.857
calib_swapped_005,7,1782089979450966177,150,0,0,78,554.984,119.96
calib_swapped_005,7,1782089979450966177,150,0,0,79,592.972,119.846
calib_swapped_005,7,1782089979450966177,150,0,0,80,630.485,120.106
calib_swapped_005,7,1782089979450966177,150,0,0,81,667.914,121.603
calib_swapped_005,7,1782089979450966177,150,0,0,82,705.074,123.047
calib_swapped_005,7,1782089979450966177,150,0,0,83,741.4,125.261
calib_swapped_005,7,1782089979450966177,150,0,0,85,298.581,171.209
calib_swapped_005,7,1782089979450966177,150,0,0,86,332.663,167.11
calib_swapped_005,7,1782089979450966177,150,0,0,87,367.632,163.737
calib_swapped_005,7,1782089979450966177,150,0,0,88,403.73,160.69
calib_swapped_005,7,1782089979450966177,150,0,0,91,516.206,155.811
calib_swapped_005,7,1782089979450966177,150,0,0,92,553.99,154.198
calib_swapped_005,7,1782089979450966177,150,0,0,95,667.559,154.725
calib_swapped_005,7,1782089979450966177,150,0,0,96,705.241,156.314
calib_swapped_005,7,1782089979450966177,150,0,0,97,741.818,158.107
calib_swapped_005,7,1782089979450966177,150,0,0,99,295.343,205.994
calib_swapped_005,7,1782089979450966177,150,0,0,100,329.394,202.302
calib_swapped_005,7,1782089979450966177,150,0,0,101,365.001,199.12
calib_swapped_005,7,1782089979450966177,150,0,0,102,401.269,196.083
calib_swapped_005,7,1782089979450966177,150,0,0,105,514.618,190.557
calib_swapped_005,7,1782089979450966177,150,0,0,106,552.606,189.46
calib_swapped_005,7,1782089979450966177,150,0,0,110,705.553,190.893
calib_swapped_005,7,1782089979450966177,150,0,0,111,742.44,192.681
calib_swapped_005,7,1782089979450966177,150,0,0,113,292.408,242.166
calib_swapped_005,7,1782089979450966177,150,0,0,114,327.434,238.727
calib_swapped_005,7,1782089979450966177,150,0,0,115,362.926,235.431
calib_swapped_005,7,1782089979450966177,150,0,0,116,399.651,232.303
calib_swapped_005,7,1782089979450966177,150,0,0,119,513.479,227.002
calib_swapped_005,7,1782089979450966177,150,0,0,120,552.16,225.882
calib_swapped_005,7,1782089979450966177,150,0,0,121,590.892,225.455
calib_swapped_005,7,1782089979450966177,150,0,0,124,705.864,226.451
calib_swapped_005,7,1782089979450966177,150,0,0,125,743.075,227.939
calib_swapped_005,7,1782089979450966177,150,0,0,127,291.008,279.13
calib_swapped_005,7,1782089979450966177,150,0,0,128,325.674,275.847
calib_swapped_005,7,1782089979450966177,150,0,0,129,361.79,272.275
calib_swapped_005,7,1782089979450966177,150,0,0,130,398.171,269.843
calib_swapped_005,7,1782089979450966177,150,0,0,133,513.029,264.388
calib_swapped_005,7,1782089979450966177,150,0,0,134,551.575,263.257
calib_swapped_005,7,1782089979450966177,150,0,0,135,591.006,262.372
calib_swapped_005,7,1782089979450966177,150,0,0,136,629.424,262.296
calib_swapped_005,7,1782089979450966177,150,0,0,137,668.211,262.358
calib_swapped_005,7,1782089979450966177,150,0,0,138,706.15,262.966
calib_swapped_005,7,1782089979450966177,150,0,0,139,743.733,264.051
calib_swapped_005,7,1782089979450966177,150,0,0,140,256.178,320.651
calib_swapped_005,7,1782089979450966177,150,0,0,141,289.72,317.378
calib_swapped_005,7,1782089979450966177,150,0,0,142,324.54,314.01
calib_swapped_005,7,1782089979450966177,150,0,0,143,360.599,310.761
calib_swapped_005,7,1782089979450966177,150,0,0,144,397.727,307.992
calib_swapped_005,7,1782089979450966177,150,0,0,145,435.119,305.928
calib_swapped_005,7,1782089979450966177,150,0,0,146,473.806,303.866
calib_swapped_005,7,1782089979450966177,150,0,0,147,512.349,302.695
calib_swapped_005,7,1782089979450966177,150,0,0,148,551.552,301.509
calib_swapped_005,7,1782089979450966177,150,0,0,151,668.394,300.011
calib_swapped_005,7,1782089979450966177,150,0,0,152,706.837,300.331
calib_swapped_005,7,1782089979450966177,150,0,0,153,744.482,301.117
calib_swapped_005,7,1782089979450966177,150,0,0,154,255.603,358.449
calib_swapped_005,7,1782089979450966177,150,0,0,155,289.269,355.643
calib_swapped_005,7,1782089979450966177,150,0,0,158,397.361,347.184
calib_swapped_005,7,1782089979450966177,150,0,0,159,435.184,344.783
calib_swapped_005,7,1782089979450966177,150,0,0,160,473.58,342.916
calib_swapped_005,7,1782089979450966177,150,0,0,161,512.735,341.634
calib_swapped_005,7,1782089979450966177,150,0,0,162,551.484,340.257
calib_swapped_005,7,1782089979450966177,150,0,0,166,707.047,338.05
calib_swapped_005,7,1782089979450966177,150,0,0,167,745.137,338.437
calib_swapped_005,7,1782089979450966177,150,0,0,168,256.046,396.683
calib_swapped_005,7,1782089979450966177,150,0,0,169,289.732,394.097
calib_swapped_005,7,1782089979450966177,150,0,0,172,397.887,386.039
calib_swapped_005,7,1782089979450966177,150,0,0,173,435.466,384.203
calib_swapped_005,7,1782089979450966177,150,0,0,174,473.918,382.229
calib_swapped_005,7,1782089979450966177,150,0,0,177,591.3,378.376
calib_swapped_005,7,1782089979450966177,150,0,0,180,707.992,376.363
calib_swapped_005,7,1782089979450966177,150,0,0,181,745.28,376.248
calib_swapped_005,7,1782089979450966177,150,0,0,184,325.5,429.953
calib_swapped_005,7,1782089979450966177,150,0,0,185,361.9,427.743
calib_swapped_005,7,1782089979450966177,150,0,0,186,398.449,425.623
calib_swapped_005,7,1782089979450966177,150,0,0,187,436.443,423.645
calib_swapped_005,7,1782089979450966177,150,0,0,188,474.65,421.884
calib_swapped_005,7,1782089979450966177,150,0,0,191,592.238,417.648
calib_swapped_005,7,1782089979450966177,150,0,0,192,631.172,416.587
calib_swapped_005,7,1782089979450966177,150,0,0,193,670.197,415.659
calib_swapped_005,7,1782089979450966177,150,0,0,194,708.214,414.92
calib_swapped_005,7,1782089979450966177,150,0,0,195,746.038,414.381
calib_swapped_005,7,1782089979925980232,160,0,0,28,283.049,45.6568
calib_swapped_005,7,1782089979925980232,160,0,0,29,315.668,40.8998
calib_swapped_005,7,1782089979925980232,160,0,0,30,348.925,36.7153
calib_swapped_005,7,1782089979925980232,160,0,0,31,382.863,33.1295
calib_swapped_005,7,1782089979925980232,160,0,0,32,417.692,29.8037
calib_swapped_005,7,1782089979925980232,160,0,0,33,452.826,27.5405
calib_swapped_005,7,1782089979925980232,160,0,0,40,705.648,29.2522
calib_swapped_005,7,1782089979925980232,160,0,0,41,740.894,32.4162
calib_swapped_005,7,1782089979925980232,160,0,0,42,278.286,76.0047
calib_swapped_005,7,1782089979925980232,160,0,0,43,310.762,71.4209
calib_swapped_005,7,1782089979925980232,160,0,0,44,344.306,67.1406
calib_swapped_005,7,1782089979925980232,160,0,0,45,378.763,63.5775
calib_swapped_005,7,1782089979925980232,160,0,0,46,413.899,60.4994
calib_swapped_005,7,1782089979925980232,160,0,0,47,449.809,57.9308
calib_swapped_005,7,1782089979925980232,160,0,0,48,485.983,56.1983
calib_swapped_005,7,1782089979925980232,160,0,0,51,596.199,54.7427
calib_swapped_005,7,1782089979925980232,160,0,0,52,633.088,55.5942
calib_swapped_005,7,1782089979925980232,160,0,0,53,669.601,57.0105
calib_swapped_005,7,1782089979925980232,160,0,0,54,705.451,59.1522
calib_swapped_005,7,1782089979925980232,160,0,0,55,741.266,62.0797
calib_swapped_005,7,1782089979925980232,160,0,0,56,273.624,107.612
calib_swapped_005,7,1782089979925980232,160,0,0,57,306.231,102.995
calib_swapped_005,7,1782089979925980232,160,0,0,58,340.32,98.8156
calib_swapped_005,7,1782089979925980232,160,0,0,59,374.976,95.2402
calib_swapped_005,7,1782089979925980232,160,0,0,60,410.673,92.2158
calib_swapped_005,7,1782089979925980232,160,0,0,61,446.22,89.6467
calib_swapped_005,7,1782089979925980232,160,0,0,62,483.593,87.8602
calib_swapped_005,7,1782089979925980232,160,0,0,63,520.506,87.0912
calib_swapped_005,7,1782089979925980232,160,0,0,64,557.64,86.3089
calib_swapped_005,7,1782089979925980232,160,0,0,65,595.221,86.3213
calib_swapped_005,7,1782089979925980232,160,0,0,66,632.014,87.1345
calib_swapped_005,7,1782089979925980232,160,0,0,67,669.295,88.2001
calib_swapped_005,7,1782089979925980232,160,0,0,68,705.823,90.1669
calib_swapped_005,7,1782089979925980232,160,0,0,69,741.536,92.8731
calib_swapped_005,7,1782089979925980232,160,0,0,70,269.416,140.287
calib_swapped_005,7,1782089979925980232,160,0,0,71,302.403,135.984
calib_swapped_005,7,1782089979925980232,160,0,0,72,336.337,131.948
calib_swapped_005,7,1782089979925980232,160,0,0,73,371.666,128.283
calib_swapped_005,7,1782089979925980232,160,0,0,74,407.267,125.094
calib_swapped_005,7,1782089979925980232,160,0,0,75,443.956,122.801
calib_swapped_005,7,1782089979925980232,160,0,0,76,481.027,120.935
calib_swapped_005,7,1782089979925980232,160,0,0,77,518.672,119.871
calib_swapped_005,7,1782089979925980232,160,0,0,78,555.991,119.188
calib_swapped_005,7,1782089979925980232,160,0,0,79,593.95,119.024
calib_swapped_005,7,1782089979925980232,160,0,0,80,631.571,119.572
calib_swapped_005,7,1782089979925980232,160,0,0,81,669.082,120.889
calib_swapped_005,7,1782089979925980232,160,0,0,82,705.807,122.479
calib_swapped_005,7,1782089979925980232,160,0,0,83,741.959,125.035
calib_swapped_005,7,1782089979925980232,160,0,0,85,299.054,169.554
calib_swapped_005,7,1782089979925980232,160,0,0,86,333.285,165.955
calib_swapped_005,7,1782089979925980232,160,0,0,87,368.255,162.227
calib_swapped_005,7,1782089979925980232,160,0,0,88,404.712,159.378
calib_swapped_005,7,1782089979925980232,160,0,0,89,441.326,156.842
calib_swapped_005,7,1782089979925980232,160,0,0,90,478.845,155.458
calib_swapped_005,7,1782089979925980232,160,0,0,91,517.449,154.828
calib_swapped_005,7,1782089979925980232,160,0,0,92,554.952,153.355
calib_swapped_005,7,1782089979925980232,160,0,0,93,593.317,152.922
calib_swapped_005,7,1782089979925980232,160,0,0,94,631.288,153.25
calib_swapped_005,7,1782089979925980232,160,0,0,95,668.592,153.949
calib_swapped_005,7,1782089979925980232,160,0,0,96,705.884,155.881
calib_swapped_005,7,1782089979925980232,160,0,0,97,742.788,157.815
calib_swapped_005,7,1782089979925980232,160,0,0,99,295.775,204.804
calib_swapped_005,7,1782089979925980232,160,0,0,102,401.916,194.661
calib_swapped_005,7,1782089979925980232,160,0,0,103,439.214,192.674
calib_swapped_005,7,1782089979925980232,160,0,0,104,477.559,190.736
calib_swapped_005,7,1782089979925980232,160,0,0,105,515.705,189.52
calib_swapped_005,7,1782089979925980232,160,0,0,106,553.54,188.304
calib_swapped_005,7,1782089979925980232,160,0,0,107,592.393,188.026
calib_swapped_005,7,1782089979925980232,160,0,0,108,630.904,188.259
calib_swapped_005,7,1782089979925980232,160,0,0,109,668.849,189.054
calib_swapped_005,7,1782089979925980232,160,0,0,110,706.204,190.166
calib_swapped_005,7,1782089979925980232,160,0,0,111,743.422,191.962
calib_swapped_005,7,1782089979925980232,160,0,0,112,260.229,244.533
calib_swapped_005,7,1782089979925980232,160,0,0,113,293.31,240.888
calib_swapped_005,7,1782089979925980232,160,0,0,116,400.308,230.981
calib_swapped_005,7,1782089979925980232,160,0,0,117,437.768,228.882
calib_swapped_005,7,1782089979925980232,160,0,0,118,475.942,227.074
calib_swapped_005,7,1782089979925980232,160,0,0,119,514.238,225.684
calib_swapped_005,7,1782089979925980232,160,0,0,120,553.144,224.919
calib_swapped_005,7,1782089979925980232,160,0,0,121,591.621,224.197
calib_swapped_005,7,1782089979925980232,160,0,0,122,630.338,224.365
calib_swapped_005,7,1782089979925980232,160,0,0,123,668.967,224.843
calib_swapped_005,7,1782089979925980232,160,0,0,124,706.866,225.752
calib_swapped_005,7,1782089979925980232,160,0,0,125,743.741,227.262
calib_swapped_005,7,1782089979925980232,160,0,0,126,257.371,281.515
calib_swapped_005,7,1782089979925980232,160,0,0,127,291.49,277.638
calib_swapped_005,7,1782089979925980232,160,0,0,128,325.877,273.813
calib_swapped_005,7,1782089979925980232,160,0,0,129,362.546,270.781
calib_swapped_005,7,1782089979925980232,160,0,0,130,398.98,268.186
calib_swapped_005,7,1782089979925980232,160,0,0,131,436.721,266.22
calib_swapped_005,7,1782089979925980232,160,0,0,132,474.694,264.267
calib_swapped_005,7,1782089979925980232,160,0,0,133,513.891,263.128
calib_swapped_005,7,1782089979925980232,160,0,0,134,552.445,262.103
calib_swapped_005,7,1782089979925980232,160,0,0,135,591.766,261.581
calib_swapped_005,7,1782089979925980232,160,0,0,136,630.311,261.37
calib_swapped_005,7,1782089979925980232,160,0,0,137,669.207,261.426
calib_swapped_005,7,1782089979925980232,160,0,0,138,707.016,262.089
calib_swapped_005,7,1782089979925980232,160,0,0,139,744.422,263.505
calib_swapped_005,7,1782089979925980232,160,0,0,140,256.514,318.947
calib_swapped_005,7,1782089979925980232,160,0,0,141,289.87,315.656
calib_swapped_005,7,1782089979925980232,160,0,0,142,325.425,311.99
calib_swapped_005,7,1782089979925980232,160,0,0,143,361.246,309.279
calib_swapped_005,7,1782089979925980232,160,0,0,144,398.246,306.512
calib_swapped_005,7,1782089979925980232,160,0,0,145,435.801,304.443
calib_swapped_005,7,1782089979925980232,160,0,0,146,474.514,302.549
calib_swapped_005,7,1782089979925980232,160,0,0,147,513.309,301.531
calib_swapped_005,7,1782089979925980232,160,0,0,148,552.408,300.185
calib_swapped_005,7,1782089979925980232,160,0,0,151,669.401,299.289
calib_swapped_005,7,1782089979925980232,160,0,0,152,707.664,299.49
calib_swapped_005,7,1782089979925980232,160,0,0,153,745.212,300.176
calib_swapped_005,7,1782089979925980232,160,0,0,154,255.79,356.683
calib_swapped_005,7,1782089979925980232,160,0,0,155,289.752,353.667
calib_swapped_005,7,1782089979925980232,160,0,0,156,324.388,350.833
calib_swapped_005,7,1782089979925980232,160,0,0,157,360.976,348.144
calib_swapped_005,7,1782089979925980232,160,0,0,158,397.778,345.755
calib_swapped_005,7,1782089979925980232,160,0,0,159,435.854,343.371
calib_swapped_005,7,1782089979925980232,160,0,0,160,474.185,341.591
calib_swapped_005,7,1782089979925980232,160,0,0,161,513.716,340.108
calib_swapped_005,7,1782089979925980232,160,0,0,162,552.141,339.077
calib_swapped_005,7,1782089979925980232,160,0,0,165,669.831,337.123
calib_swapped_005,7,1782089979925980232,160,0,0,166,707.924,337.345
calib_swapped_005,7,1782089979925980232,160,0,0,167,745.865,337.644
calib_swapped_005,7,1782089979925980232,160,0,0,168,255.977,395.067
calib_swapped_005,7,1782089979925980232,160,0,0,169,289.756,392.324
calib_swapped_005,7,1782089979925980232,160,0,0,170,324.93,389.898
calib_swapped_005,7,1782089979925980232,160,0,0,171,361.155,387.341
calib_swapped_005,7,1782089979925980232,160,0,0,172,398.297,384.653
calib_swapped_005,7,1782089979925980232,160,0,0,175,513.796,379.521
calib_swapped_005,7,1782089979925980232,160,0,0,176,552.968,378.257
calib_swapped_005,7,1782089979925980232,160,0,0,177,592.034,377.272
calib_swapped_005,7,1782089979925980232,160,0,0,178,631.56,376.158
calib_swapped_005,7,1782089979925980232,160,0,0,179,670.03,375.715
calib_swapped_005,7,1782089979925980232,160,0,0,180,708.816,375.452
calib_swapped_005,7,1782089979925980232,160,0,0,181,745.968,375.453
calib_swapped_005,7,1782089979925980232,160,0,0,184,325.964,428.829
calib_swapped_005,7,1782089979925980232,160,0,0,185,362.045,426.472
calib_swapped_005,7,1782089979925980232,160,0,0,186,398.985,424.357
calib_swapped_005,7,1782089979925980232,160,0,0,189,514.466,419.199
calib_swapped_005,7,1782089979925980232,160,0,0,190,553.455,417.738
calib_swapped_005,7,1782089979925980232,160,0,0,191,592.966,416.523
calib_swapped_005,7,1782089979925980232,160,0,0,192,631.896,415.478
calib_swapped_005,7,1782089979925980232,160,0,0,193,671.045,414.704
calib_swapped_005,7,1782089979925980232,160,0,0,194,708.974,413.876
calib_swapped_005,7,1782089979925980232,160,0,0,195,746.806,413.535
calib_swapped_005,7,1782089980430010195,170,0,0,28,283.242,46.8944
calib_swapped_005,7,1782089980430010195,170,0,0,29,315.698,41.8557
calib_swapped_005,7,1782089980430010195,170,0,0,30,348.936,37.9559
calib_swapped_005,7,1782089980430010195,170,0,0,31,382.946,34.1289
calib_swapped_005,7,1782089980430010195,170,0,0,32,417.995,30.8509
calib_swapped_005,7,1782089980430010195,170,0,0,33,453.232,28.593
calib_swapped_005,7,1782089980430010195,170,0,0,42,278.642,77.2879
calib_swapped_005,7,1782089980430010195,170,0,0,43,311.104,72.6679
calib_swapped_005,7,1782089980430010195,170,0,0,44,344.758,68.248
calib_swapped_005,7,1782089980430010195,170,0,0,45,379.099,64.6432
calib_swapped_005,7,1782089980430010195,170,0,0,46,413.96,61.551
calib_swapped_005,7,1782089980430010195,170,0,0,47,450.151,59.0972
calib_swapped_005,7,1782089980430010195,170,0,0,48,486.184,57.4916
calib_swapped_005,7,1782089980430010195,170,0,0,49,523.182,56.4852
calib_swapped_005,7,1782089980430010195,170,0,0,50,559.716,56.0544
calib_swapped_005,7,1782089980430010195,170,0,0,51,596.501,56.0091
calib_swapped_005,7,1782089980430010195,170,0,0,52,633.605,56.7202
calib_swapped_005,7,1782089980430010195,170,0,0,53,669.945,58.2087
calib_swapped_005,7,1782089980430010195,170,0,0,54,705.967,60.3302
calib_swapped_005,7,1782089980430010195,170,0,0,55,741.83,63.36
calib_swapped_005,7,1782089980430010195,170,0,0,56,274.087,108.825
calib_swapped_005,7,1782089980430010195,170,0,0,57,306.898,104.472
calib_swapped_005,7,1782089980430010195,170,0,0,58,340.634,100.292
calib_swapped_005,7,1782089980430010195,170,0,0,59,375.151,96.5461
calib_swapped_005,7,1782089980430010195,170,0,0,60,410.719,93.5829
calib_swapped_005,7,1782089980430010195,170,0,0,61,446.727,91.2164
