# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089427949228153,120,0,0,148,222.754,550.859
test_retry_001,1,1782089427949228153,120,0,0,149,262.394,557.656
test_retry_001,1,1782089427949228153,120,0,0,150,303.237,564.324
test_retry_001,1,1782089427949228153,120,0,0,151,344.042,571.075
test_retry_001,1,1782089427949228153,120,0,0,152,385.402,577.35
test_retry_001,1,1782089427949228153,120,0,0,153,426.794,583.524
test_retry_001,1,1782089427949228153,120,0,0,160,139.186,579.456
test_retry_001,1,1782089427949228153,120,0,0,161,178.072,587.254
test_retry_001,1,1782089427949228153,120,0,0,162,216.577,594.757
test_retry_001,1,1782089427949228153,120,0,0,163,256.705,601.344
test_retry_001,1,1782089427949228153,120,0,0,164,297.543,608.056
test_retry_001,1,1782089427949228153,120,0,0,165,339.062,614.265
test_retry_001,1,1782089427949228153,120,0,0,166,380.224,620.331
test_retry_001,1,1782089427949228153,120,0,0,167,422.088,626.346
test_retry_001,1,1782089427949228153,120,0,0,174,134.296,623.791
test_retry_001,1,1782089427949228153,120,0,0,175,172.283,631.282
test_retry_001,1,1782089427949228153,120,0,0,176,211.816,638.693
test_retry_001,1,1782089427949228153,120,0,0,177,252.1,645.79
test_retry_001,1,1782089427949228153,120,0,0,178,292.89,651.891
test_retry_001,1,1782089427949228153,120,0,0,179,334.316,657.902
test_retry_001,1,1782089427949228153,120,0,0,180,376.547,663.704
test_retry_001,1,1782089427949228153,120,0,0,181,417.786,668.955
test_retry_001,1,1782089427949228153,120,0,0,190,207.642,682.361
test_retry_001,1,1782089427949228153,120,0,0,191,247.991,689.46
test_retry_001,1,1782089427949228153,120,0,0,192,289.102,695.788
test_retry_001,1,1782089427949228153,120,0,0,193,330.761,701.746
test_retry_001,1,1782089427949228153,120,0,0,194,372.216,706.588
test_retry_001,1,1782089427949228153,120,0,0,195,414.876,711.972
test_retry_001,1,1782089428548699894,130,0,0,0,73.9782,136.76
test_retry_001,1,1782089428548699894,130,0,0,1,101.166,140.176
test_retry_001,1,1782089428548699894,130,0,0,2,129.996,143.724
test_retry_001,1,1782089428548699894,130,0,0,3,159.303,147.287
test_retry_001,1,1782089428548699894,130,0,0,4,190.18,151.985
test_retry_001,1,1782089428548699894,130,0,0,5,221.267,156.985
test_retry_001,1,1782089428548699894,130,0,0,6,253.952,162.535
test_retry_001,1,1782089428548699894,130,0,0,7,286.955,168.764
test_retry_001,1,1782089428548699894,130,0,0,8,320.756,174.883
test_retry_001,1,1782089428548699894,130,0,0,9,354.918,181.568
test_retry_001,1,1782089428548699894,130,0,0,10,389.469,188.712
test_retry_001,1,1782089428548699894,130,0,0,11,424.242,196.206
test_retry_001,1,1782089428548699894,130,0,0,12,459.116,204.33
test_retry_001,1,1782089428548699894,130,0,0,13,493.852,212.609
test_retry_001,1,1782089428548699894,130,0,0,16,115.675,174.092
test_retry_001,1,1782089428548699894,130,0,0,17,145.623,178.142
test_retry_001,1,1782089428548699894,130,0,0,18,176.584,182.666
test_retry_001,1,1782089428548699894,130,0,0,19,208.445,187.776
test_retry_001,1,1782089428548699894,130,0,0,20,241.212,193.308
test_retry_001,1,1782089428548699894,130,0,0,21,274.823,199.963
test_retry_001,1,1782089428548699894,130,0,0,22,309.387,205.936
test_retry_001,1,1782089428548699894,130,0,0,23,344.9,212.276
test_retry_001,1,1782089428548699894,130,0,0,24,379.591,219.444
test_retry_001,1,1782089428548699894,130,0,0,25,415.18,227.277
test_retry_001,1,1782089428548699894,130,0,0,26,450.909,235.142
test_retry_001,1,1782089428548699894,130,0,0,27,486.543,243.787
test_retry_001,1,1782089428548699894,130,0,0,31,131.935,210.04
test_retry_001,1,1782089428548699894,130,0,0,32,163.467,214.64
test_retry_001,1,1782089428548699894,130,0,0,33,195.615,220.119
test_retry_001,1,1782089428548699894,130,0,0,34,228.851,225.895
test_retry_001,1,1782089428548699894,130,0,0,35,263.239,232.376
test_retry_001,1,1782089428548699894,130,0,0,36,298.07,238.368
test_retry_001,1,1782089428548699894,130,0,0,37,333.923,244.901
test_retry_001,1,1782089428548699894,130,0,0,38,370.011,252.053
test_retry_001,1,1782089428548699894,130,0,0,39,406.164,259.723
test_retry_001,1,1782089428548699894,130,0,0,40,442.751,267.794
test_retry_001,1,1782089428548699894,130,0,0,41,479.022,276.347
test_retry_001,1,1782089428548699894,130,0,0,42,30.5619,230.85
test_retry_001,1,1782089428548699894,130,0,0,45,118.453,243.394
test_retry_001,1,1782089428548699894,130,0,0,46,150.248,248.362
test_retry_001,1,1782089428548699894,130,0,0,47,183.167,253.798
test_retry_001,1,1782089428548699894,130,0,0,48,216.817,259.578
test_retry_001,1,1782089428548699894,130,0,0,49,251.775,266.14
test_retry_001,1,1782089428548699894,130,0,0,50,287.104,272.303
test_retry_001,1,1782089428548699894,130,0,0,51,323.41,279.042
test_retry_001,1,1782089428548699894,130,0,0,52,360.274,286.085
test_retry_001,1,1782089428548699894,130,0,0,53,397.226,293.911
test_retry_001,1,1782089428548699894,130,0,0,54,434.341,301.875
test_retry_001,1,1782089428548699894,130,0,0,55,471.551,310.094
test_retry_001,1,1782089428548699894,130,0,0,57,45.1511,268.872
test_retry_001,1,1782089428548699894,130,0,0,58,74.7153,273.438
test_retry_001,1,1782089428548699894,130,0,0,59,105.572,278.438
test_retry_001,1,1782089428548699894,130,0,0,60,137.563,283.444
test_retry_001,1,1782089428548699894,130,0,0,61,170.608,288.712
test_retry_001,1,1782089428548699894,130,0,0,62,204.93,295.077
test_retry_001,1,1782089428548699894,130,0,0,63,240.339,301.523
test_retry_001,1,1782089428548699894,130,0,0,64,276.589,308.092
test_retry_001,1,1782089428548699894,130,0,0,65,313.258,314.62
test_retry_001,1,1782089428548699894,130,0,0,66,350.75,322.13
test_retry_001,1,1782089428548699894,130,0,0,67,388.639,329.686
test_retry_001,1,1782089428548699894,130,0,0,68,426.544,337.474
test_retry_001,1,1782089428548699894,130,0,0,69,464.107,345.301
test_retry_001,1,1782089428548699894,130,0,0,72,61.8502,309.733
test_retry_001,1,1782089428548699894,130,0,0,73,92.8714,314.584
test_retry_001,1,1782089428548699894,130,0,0,74,125.19,319.687
test_retry_001,1,1782089428548699894,130,0,0,75,158.748,325.682
test_retry_001,1,1782089428548699894,130,0,0,76,193.533,332.074
test_retry_001,1,1782089428548699894,130,0,0,77,229.537,338.534
test_retry_001,1,1782089428548699894,130,0,0,78,265.986,345.304
test_retry_001,1,1782089428548699894,130,0,0,79,303.195,352.39
test_retry_001,1,1782089428548699894,130,0,0,80,341.677,359.5
test_retry_001,1,1782089428548699894,130,0,0,81,380.077,366.883
test_retry_001,1,1782089428548699894,130,0,0,82,418.681,374.298
test_retry_001,1,1782089428548699894,130,0,0,83,457.096,381.957
test_retry_001,1,1782089428548699894,130,0,0,86,49.6005,346.815
test_retry_001,1,1782089428548699894,130,0,0,87,80.7881,351.835
test_retry_001,1,1782089428548699894,130,0,0,88,113.277,358.008
test_retry_001,1,1782089428548699894,130,0,0,89,147.429,363.815
test_retry_001,1,1782089428548699894,130,0,0,90,182.433,370.495
test_retry_001,1,1782089428548699894,130,0,0,91,219.151,377.873
test_retry_001,1,1782089428548699894,130,0,0,92,255.862,383.95
test_retry_001,1,1782089428548699894,130,0,0,93,294.271,390.618
test_retry_001,1,1782089428548699894,130,0,0,94,332.525,397.972
test_retry_001,1,1782089428548699894,130,0,0,95,372.04,405.128
test_retry_001,1,1782089428548699894,130,0,0,96,411.129,412.44
test_retry_001,1,1782089428548699894,130,0,0,97,450.242,419.686
test_retry_001,1,1782089428548699894,130,0,0,102,102.168,396.787
test_retry_001,1,1782089428548699894,130,0,0,103,136.316,403.689
test_retry_001,1,1782089428548699894,130,0,0,104,172.308,410.199
test_retry_001,1,1782089428548699894,130,0,0,105,209.177,417.078
test_retry_001,1,1782089428548699894,130,0,0,106,246.611,423.823
test_retry_001,1,1782089428548699894,130,0,0,107,285.158,430.805
test_retry_001,1,1782089428548699894,130,0,0,108,324.417,437.567
test_retry_001,1,1782089428548699894,130,0,0,109,364.192,444.823
test_retry_001,1,1782089428548699894,130,0,0,110,403.917,452.123
test_retry_001,1,1782089428548699894,130,0,0,111,443.779,459.245
test_retry_001,1,1782089428548699894,130,0,0,116,92.231,437.396
test_retry_001,1,1782089428548699894,130,0,0,117,126.527,443.948
test_retry_001,1,1782089428548699894,130,0,0,118,162.472,451.095
test_retry_001,1,1782089428548699894,130,0,0,119,199.866,457.986
test_retry_001,1,1782089428548699894,130,0,0,120,238.049,464.953
test_retry_001,1,1782089428548699894,130,0,0,121,276.849,471.65
test_retry_001,1,1782089428548699894,130,0,0,122,316.721,478.915
test_retry_001,1,1782089428548699894,130,0,0,123,356.857,485.626
test_retry_001,1,1782089428548699894,130,0,0,124,397.311,492.777
test_retry_001,1,1782089428548699894,130,0,0,125,437.591,499.711
test_retry_001,1,1782089428548699894,130,0,0,130,82.6536,478.611
test_retry_001,1,1782089428548699894,130,0,0,131,117.55,486.084
test_retry_001,1,1782089428548699894,130,0,0,132,153.867,492.969
test_retry_001,1,1782089428548699894,130,0,0,133,191.947,500.151
test_retry_001,1,1782089428548699894,130,0,0,134,230.034,507.304
test_retry_001,1,1782089428548699894,130,0,0,135,269.686,514.178
test_retry_001,1,1782089428548699894,130,0,0,136,309.479,520.868
test_retry_001,1,1782089428548699894,130,0,0,137,350.315,527.775
test_retry_001,1,1782089428548699894,130,0,0,138,391.114,534.218
test_retry_001,1,1782089428548699894,130,0,0,139,432.035,541.207
test_retry_001,1,1782089428548699894,130,0,0,144,74.5318,521.751
test_retry_001,1,1782089428548699894,130,0,0,145,109.626,528.404
test_retry_001,1,1782089428548699894,130,0,0,146,146.243,535.851
test_retry_001,1,1782089428548699894,130,0,0,147,184.006,543.235
test_retry_001,1,1782089428548699894,130,0,0,148,223.015,550.417
test_retry_001,1,1782089428548699894,130,0,0,149,262.973,557.492
test_retry_001,1,1782089428548699894,130,0,0,150,303.561,563.878
test_retry_001,1,1782089428548699894,130,0,0,151,344.153,570.532
test_retry_001,1,1782089428548699894,130,0,0,152,385.443,577.18
test_retry_001,1,1782089428548699894,130,0,0,153,426.901,583.237
test_retry_001,1,1782089428548699894,130,0,0,160,139.606,579.217
test_retry_001,1,1782089428548699894,130,0,0,161,178.033,587
test_retry_001,1,1782089428548699894,130,0,0,162,216.73,593.844
test_retry_001,1,1782089428548699894,130,0,0,163,257.124,600.841
test_retry_001,1,1782089428548699894,130,0,0,164,297.735,607.467
test_retry_001,1,1782089428548699894,130,0,0,165,339.168,613.899
test_retry_001,1,1782089428548699894,130,0,0,166,380.546,620.051
test_retry_001,1,1782089428548699894,130,0,0,167,422.503,625.99
test_retry_001,1,1782089428548699894,130,0,0,174,134.236,623.554
test_retry_001,1,1782089428548699894,130,0,0,175,172.448,630.712
test_retry_001,1,1782089428548699894,130,0,0,176,211.935,638.094
test_retry_001,1,1782089428548699894,130,0,0,177,252.103,645.21
test_retry_001,1,1782089428548699894,130,0,0,178,293.015,651.511
test_retry_001,1,1782089428548699894,130,0,0,179,334.588,657.453
test_retry_001,1,1782089428548699894,130,0,0,180,376.561,663.44
test_retry_001,1,1782089428548699894,130,0,0,181,418.087,668.818
test_retry_001,1,1782089428548699894,130,0,0,190,207.721,681.914
test_retry_001,1,1782089428548699894,130,0,0,191,248.367,688.941
test_retry_001,1,1782089428548699894,130,0,0,192,289.315,695.25
test_retry_001,1,1782089428548699894,130,0,0,193,330.934,701.406
test_retry_001,1,1782089428548699894,130,0,0,194,372.765,706.355
test_retry_001,1,1782089428548699894,130,0,0,195,415.097,711.461
test_retry_001,1,1782089429176009634,140,0,0,0,74.6692,136.382
test_retry_001,1,1782089429176009634,140,0,0,1,102.032,139.902
test_retry_001,1,1782089429176009634,140,0,0,2,130.176,143.614
test_retry_001,1,1782089429176009634,140,0,0,3,160.214,147.61
test_retry_001,1,1782089429176009634,140,0,0,4,190.953,151.791
test_retry_001,1,1782089429176009634,140,0,0,5,221.858,156.482
test_retry_001,1,1782089429176009634,140,0,0,6,254.702,162.346
test_retry_001,1,1782089429176009634,140,0,0,7,287.459,168.628
test_retry_001,1,1782089429176009634,140,0,0,8,321.306,174.883
test_retry_001,1,1782089429176009634,140,0,0,9,355.454,181.585
test_retry_001,1,1782089429176009634,140,0,0,10,390.089,188.715
test_retry_001,1,1782089429176009634,140,0,0,11,424.849,196.395
test_retry_001,1,1782089429176009634,140,0,0,12,459.8,204.39
test_retry_001,1,1782089429176009634,140,0,0,13,494.366,212.908
test_retry_001,1,1782089429176009634,140,0,0,14,59.8131,166.117
test_retry_001,1,1782089429176009634,140,0,0,15,87.4683,169.917
test_retry_001,1,1782089429176009634,140,0,0,16,116.26,173.49
test_retry_001,1,1782089429176009634,140,0,0,17,146.093,177.866
test_retry_001,1,1782089429176009634,140,0,0,18,177.236,182.437
test_retry_001,1,1782089429176009634,140,0,0,19,208.843,187.757
test_retry_001,1,1782089429176009634,140,0,0,20,241.81,193.249
test_retry_001,1,1782089429176009634,140,0,0,21,275.628,199.728
test_retry_001,1,1782089429176009634,140,0,0,22,309.963,205.827
test_retry_001,1,1782089429176009634,140,0,0,23,345.083,212.471
test_retry_001,1,1782089429176009634,140,0,0,24,380.013,219.307
test_retry_001,1,1782089429176009634,140,0,0,25,415.752,227.35
test_retry_001,1,1782089429176009634,140,0,0,26,451.346,235.233
test_retry_001,1,1782089429176009634,140,0,0,27,486.856,243.92
test_retry_001,1,1782089429176009634,140,0,0,28,45.1818,197.829
test_retry_001,1,1782089429176009634,140,0,0,29,73.2719,201.179
test_retry_001,1,1782089429176009634,140,0,0,30,102.159,205.458
test_retry_001,1,1782089429176009634,140,0,0,31,132.493,209.45
test_retry_001,1,1782089429176009634,140,0,0,32,164.016,214.338
test_retry_001,1,1782089429176009634,140,0,0,33,196.109,219.646
test_retry_001,1,1782089429176009634,140,0,0,34,229.346,225.739
test_retry_001,1,1782089429176009634,140,0,0,35,263.821,232.315
test_retry_001,1,1782089429176009634,140,0,0,36,298.797,238.322
test_retry_001,1,1782089429176009634,140,0,0,37,334.458,244.995
test_retry_001,1,1782089429176009634,140,0,0,38,370.614,252.022
test_retry_001,1,1782089429176009634,140,0,0,39,406.686,259.772
test_retry_001,1,1782089429176009634,140,0,0,40,443.204,267.853
test_retry_001,1,1782089429176009634,140,0,0,41,479.368,276.301
test_retry_001,1,1782089429176009634,140,0,0,42,31.1294,230.256
test_retry_001,1,1782089429176009634,140,0,0,43,58.8327,234.557
test_retry_001,1,1782089429176009634,140,0,0,44,88.6311,238.32
test_retry_001,1,1782089429176009634,140,0,0,45,119.112,243.021
test_retry_001,1,1782089429176009634,140,0,0,46,150.769,248.02
test_retry_001,1,1782089429176009634,140,0,0,47,183.594,253.553
test_retry_001,1,1782089429176009634,140,0,0,48,217.215,259.098
test_retry_001,1,1782089429176009634,140,0,0,49,252.271,265.938
test_retry_001,1,1782089429176009634,140,0,0,50,287.633,272.262
test_retry_001,1,1782089429176009634,140,0,0,51,323.84,279.047
test_retry_001,1,1782089429176009634,140,0,0,52,360.806,286.199
test_retry_001,1,1782089429176009634,140,0,0,53,397.822,293.789
test_retry_001,1,1782089429176009634,140,0,0,54,434.921,302.085
test_retry_001,1,1782089429176009634,140,0,0,55,471.865,310.202
test_retry_001,1,1782089429176009634,140,0,0,57,45.6482,268.593
test_retry_001,1,1782089429176009634,140,0,0,58,75.0935,273.093
test_retry_001,1,1782089429176009634,140,0,0,59,105.984,277.837
test_retry_001,1,1782089429176009634,140,0,0,60,138.211,283.042
test_retry_001,1,1782089429176009634,140,0,0,61,171.079,288.752
test_retry_001,1,1782089429176009634,140,0,0,62,205.269,294.862
test_retry_001,1,1782089429176009634,140,0,0,63,240.873,301.297
test_retry_001,1,1782089429176009634,140,0,0,64,276.682,308.023
test_retry_001,1,1782089429176009634,140,0,0,65,313.695,314.818
test_retry_001,1,1782089429176009634,140,0,0,66,351.099,322.121
test_retry_001,1,1782089429176009634,140,0,0,67,389.082,329.676
test_retry_001,1,1782089429176009634,140,0,0,68,427.137,337.38
test_retry_001,1,1782089429176009634,140,0,0,69,464.261,345.103
test_retry_001,1,1782089429176009634,140,0,0,72,62.2711,309.157
test_retry_001,1,1782089429176009634,140,0,0,73,93.0149,314.163
test_retry_001,1,1782089429176009634,140,0,0,74,125.617,319.591
test_retry_001,1,1782089429176009634,140,0,0,75,158.919,325.542
test_retry_001,1,1782089429176009634,140,0,0,76,194.059,331.475
test_retry_001,1,1782089429176009634,140,0,0,77,229.651,338.436
test_retry_001,1,1782089429176009634,140,0,0,78,266.319,345.01
test_retry_001,1,1782089429176009634,140,0,0,79,303.651,352.107
test_retry_001,1,1782089429176009634,140,0,0,80,342.097,359.587
test_retry_001,1,1782089429176009634,140,0,0,81,380.438,366.837
test_retry_001,1,1782089429176009634,140,0,0,82,419.037,374.271
test_retry_001,1,1782089429176009634,140,0,0,83,457.322,382.046
test_retry_001,1,1782089429176009634,140,0,0,86,50.0813,346.283
test_retry_001,1,1782089429176009634,140,0,0,87,81.0542,351.19
test_retry_001,1,1782089429176009634,140,0,0,88,113.704,357.55
test_retry_001,1,1782089429176009634,140,0,0,89,147.834,363.386
test_retry_001,1,1782089429176009634,140,0,0,90,182.936,370.125
test_retry_001,1,1782089429176009634,140,0,0,91,219.463,377.473
test_retry_001,1,1782089429176009634,140,0,0,92,256.306,383.785
test_retry_001,1,1782089429176009634,140,0,0,93,294.851,390.343
test_retry_001,1,1782089429176009634,140,0,0,94,333.004,397.785
test_retry_001,1,1782089429176009634,140,0,0,95,372.205,405.044
test_retry_001,1,1782089429176009634,140,0,0,96,411.237,412.451
test_retry_001,1,1782089429176009634,140,0,0,97,450.653,419.694
test_retry_001,1,1782089429176009634,140,0,0,100,38.1548,384.226
test_retry_001,1,1782089429176009634,140,0,0,101,69.4896,390.914
test_retry_001,1,1782089429176009634,140,0,0,102,102.673,396.599
test_retry_001,1,1782089429176009634,140,0,0,103,136.867,403.119
test_retry_001,1,1782089429176009634,140,0,0,104,172.438,409.525
test_retry_001,1,1782089429176009634,140,0,0,105,209.413,416.689
test_retry_001,1,1782089429176009634,140,0,0,106,246.895,423.404
test_retry_001,1,1782089429176009634,140,0,0,107,285.657,430.472
test_retry_001,1,1782089429176009634,140,0,0,108,324.884,437.637
test_retry_001,1,1782089429176009634,140,0,0,109,364.262,444.756
test_retry_001,1,1782089429176009634,140,0,0,110,404.253,452.214
test_retry_001,1,1782089429176009634,140,0,0,111,444.063,459.138
test_retry_001,1,1782089429176009634,140,0,0,115,59.2354,430.653
test_retry_001,1,1782089429176009634,140,0,0,116,92.1959,437.261
test_retry_001,1,1782089429176009634,140,0,0,117,126.847,443.628
test_retry_001,1,1782089429176009634,140,0,0,118,163.032,450.774
test_retry_001,1,1782089429176009634,140,0,0,119,200.084,457.599
test_retry_001,1,1782089429176009634,140,0,0,120,238.395,464.71
test_retry_001,1,1782089429176009634,140,0,0,121,277.012,471.244
test_retry_001,1,1782089429176009634,140,0,0,122,317.085,478.694
test_retry_001,1,1782089429176009634,140,0,0,123,357.273,485.674
test_retry_001,1,1782089429176009634,140,0,0,124,397.477,492.765
test_retry_001,1,1782089429176009634,140,0,0,125,437.776,499.693
test_retry_001,1,1782089429176009634,140,0,0,130,83.0836,478.529
test_retry_001,1,1782089429176009634,140,0,0,131,117.791,485.724
test_retry_001,1,1782089429176009634,140,0,0,132,154.056,492.404
test_retry_001,1,1782089429176009634,140,0,0,133,191.968,499.853
test_retry_001,1,1782089429176009634,140,0,0,134,230.117,506.864
test_retry_001,1,1782089429176009634,140,0,0,135,269.678,513.906
test_retry_001,1,1782089429176009634,140,0,0,136,309.723,520.706
test_retry_001,1,1782089429176009634,140,0,0,137,350.737,527.586
test_retry_001,1,1782089429176009634,140,0,0,138,391.445,534.263
test_retry_001,1,1782089429176009634,140,0,0,139,432.253,541.12
test_retry_001,1,1782089429176009634,140,0,0,145,109.935,528.29
test_retry_001,1,1782089429176009634,140,0,0,146,146.727,535.385
test_retry_001,1,1782089429176009634,140,0,0,147,184.348,542.979
test_retry_001,1,1782089429176009634,140,0,0,148,223.144,550.004
test_retry_001,1,1782089429176009634,140,0,0,151,344.293,570.324
test_retry_001,1,1782089429176009634,140,0,0,152,385.815,576.99
test_retry_001,1,1782089429176009634,140,0,0,153,427.036,583.161
test_retry_001,1,1782089429176009634,140,0,0,160,139.755,578.803
test_retry_001,1,1782089429176009634,140,0,0,161,178.233,586.587
test_retry_001,1,1782089429176009634,140,0,0,162,216.674,593.588
test_retry_001,1,1782089429176009634,140,0,0,165,339.327,613.817
test_retry_001,1,1782089429176009634,140,0,0,166,380.412,619.537
test_retry_001,1,1782089429176009634,140,0,0,167,422.476,625.845
test_retry_001,1,1782089429176009634,140,0,0,174,134.07,623.309
test_retry_001,1,1782089429176009634,140,0,0,175,172.724,630.257
test_retry_001,1,1782089429176009634,140,0,0,176,211.886,637.848
test_retry_001,1,1782089429176009634,140,0,0,177,252.115,644.798
test_retry_001,1,1782089429176009634,140,0,0,178,293.205,651.14
test_retry_001,1,1782089429176009634,140,0,0,179,334.834,657.439
test_retry_001,1,1782089429176009634,140,0,0,180,376.82,663.182
test_retry_001,1,1782089429176009634,140,0,0,181,417.748,668.25
test_retry_001,1,1782089429176009634,140,0,0,190,207.693,681.776
test_retry_001,1,1782089429176009634,140,0,0,191,248.298,688.753
test_retry_001,1,1782089429176009634,140,0,0,192,289.387,695.036
test_retry_001,1,1782089429176009634,140,0,0,193,331.199,701.085
test_retry_001,1,1782089429176009634,140,0,0,194,372.837,706.373
test_retry_001,1,1782089429176009634,140,0,0,195,415.11,711.381
test_retry_001,1,1782089429823808504,150,0,0,0,73.5507,136.755
test_retry_001,1,1782089429823808504,150,0,0,1,101.247,139.978
test_retry_001,1,1782089429823808504,150,0,0,2,129.804,143.364
test_retry_001,1,1782089429823808504,150,0,0,3,159.594,147.553
test_retry_001,1,1782089429823808504,150,0,0,4,190.085,151.866
test_retry_001,1,1782089429823808504,150,0,0,5,221.4,156.621
test_retry_001,1,1782089429823808504,150,0,0,6,253.717,162.276
test_retry_001,1,1782089429823808504,150,0,0,7,286.983,168.651
test_retry_001,1,1782089429823808504,150,0,0,8,320.733,174.59
test_retry_001,1,1782089429823808504,150,0,0,9,354.941,181.223
test_retry_001,1,1782089429823808504,150,0,0,10,389.542,188.321
test_retry_001,1,1782089429823808504,150,0,0,11,424.343,196.095
test_retry_001,1,1782089429823808504,150,0,0,12,459.048,204.146
test_retry_001,1,1782089429823808504,150,0,0,13,493.862,212.395
test_retry_001,1,1782089429823808504,150,0,0,14,59.1785,166.154
test_retry_001,1,1782089429823808504,150,0,0,15,86.8258,169.915
test_retry_001,1,1782089429823808504,150,0,0,16,115.734,173.816
test_retry_001,1,1782089429823808504,150,0,0,17,145.947,177.642
test_retry_001,1,1782089429823808504,150,0,0,18,176.744,182.243
test_retry_001,1,1782089429823808504,150,0,0,19,208.417,187.583
test_retry_001,1,1782089429823808504,150,0,0,20,241.315,193.078
test_retry_001,1,1782089429823808504,150,0,0,21,275.125,199.472
test_retry_001,1,1782089429823808504,150,0,0,22,309.377,205.398
test_retry_001,1,1782089429823808504,150,0,0,23,344.58,212.082
test_retry_001,1,1782089429823808504,150,0,0,24,379.7,219.323
test_retry_001,1,1782089429823808504,150,0,0,25,415.086,227.061
test_retry_001,1,1782089429823808504,150,0,0,26,450.931,235.094
test_retry_001,1,1782089429823808504,150,0,0,27,486.467,243.591
test_retry_001,1,1782089429823808504,150,0,0,29,72.7851,201.214
test_retry_001,1,1782089429823808504,150,0,0,30,101.699,205.394
test_retry_001,1,1782089429823808504,150,0,0,31,131.869,209.5
test_retry_001,1,1782089429823808504,150,0,0,32,163.47,214.401
test_retry_001,1,1782089429823808504,150,0,0,33,195.596,219.418
test_retry_001,1,1782089429823808504,150,0,0,34,228.996,225.567
test_retry_001,1,1782089429823808504,150,0,0,35,263.278,232.065
test_retry_001,1,1782089429823808504,150,0,0,36,298.18,238.03
test_retry_001,1,1782089429823808504,150,0,0,37,333.795,244.412
test_retry_001,1,1782089429823808504,150,0,0,38,370.079,251.924
test_retry_001,1,1782089429823808504,150,0,0,39,406.117,259.368
test_retry_001,1,1782089429823808504,150,0,0,40,442.787,267.589
test_retry_001,1,1782089429823808504,150,0,0,41,479.019,276.189
test_retry_001,1,1782089429823808504,150,0,0,44,88.0956,238.293
test_retry_001,1,1782089429823808504,150,0,0,45,118.52,243.048
test_retry_001,1,1782089429823808504,150,0,0,46,150.28,248.101
test_retry_001,1,1782089429823808504,150,0,0,47,183.054,253.412
test_retry_001,1,1782089429823808504,150,0,0,48,216.882,259.082
test_retry_001,1,1782089429823808504,150,0,0,49,251.459,265.962
test_retry_001,1,1782089429823808504,150,0,0,50,287.094,272.08
test_retry_001,1,1782089429823808504,150,0,0,51,323.51,278.659
test_retry_001,1,1782089429823808504,150,0,0,52,360.363,285.943
test_retry_001,1,1782089429823808504,150,0,0,53,397.296,293.583
test_retry_001,1,1782089429823808504,150,0,0,54,434.308,301.498
test_retry_001,1,1782089429823808504,150,0,0,55,471.6,309.866
test_retry_001,1,1782089429823808504,150,0,0,58,74.9412,272.999
test_retry_001,1,1782089429823808504,150,0,0,59,105.4,277.715
test_retry_001,1,1782089429823808504,150,0,0,60,137.418,283.053
test_retry_001,1,1782089429823808504,150,0,0,61,170.646,288.612
test_retry_001,1,1782089429823808504,150,0,0,62,204.815,294.714
test_retry_001,1,1782089429823808504,150,0,0,63,240.371,301.081
test_retry_001,1,1782089429823808504,150,0,0,64,276.097,307.959
test_retry_001,1,1782089429823808504,150,0,0,65,313.313,314.607
test_retry_001,1,1782089429823808504,150,0,0,66,350.578,321.89
test_retry_001,1,1782089429823808504,150,0,0,67,388.599,329.227
test_retry_001,1,1782089429823808504,150,0,0,68,426.711,337.119
test_retry_001,1,1782089429823808504,150,0,0,69,464.053,344.94
test_retry_001,1,1782089429823808504,150,0,0,72,61.7258,308.683
test_retry_001,1,1782089429823808504,150,0,0,73,92.8838,314.085
test_retry_001,1,1782089429823808504,150,0,0,74,125.086,319.243
test_retry_001,1,1782089429823808504,150,0,0,75,158.487,325.492
test_retry_001,1,1782089429823808504,150,0,0,76,193.369,331.22
test_retry_001,1,1782089429823808504,150,0,0,77,229.395,338.263
test_retry_001,1,1782089429823808504,150,0,0,78,265.959,344.947
test_retry_001,1,1782089429823808504,150,0,0,79,303.136,351.98
test_retry_001,1,1782089429823808504,150,0,0,80,341.622,359.122
test_retry_001,1,1782089429823808504,150,0,0,81,380.082,366.516
test_retry_001,1,1782089429823808504,150,0,0,82,418.717,374.066
test_retry_001,1,1782089429823808504,150,0,0,83,457.042,381.753
test_retry_001,1,1782089429823808504,150,0,0,86,49.4773,346.449
test_retry_001,1,1782089429823808504,150,0,0,87,80.6271,351.525
test_retry_001,1,1782089429823808504,150,0,0,88,113.274,357.498
test_retry_001,1,1782089429823808504,150,0,0,89,147.311,363.232
test_retry_001,1,1782089429823808504,150,0,0,90,182.3,370.116
test_retry_001,1,1782089429823808504,150,0,0,91,219.012,377.037
test_retry_001,1,1782089429823808504,150,0,0,92,256.102,383.464
test_retry_001,1,1782089429823808504,150,0,0,93,294.262,390.227
test_retry_001,1,1782089429823808504,150,0,0,94,332.809,397.704
test_retry_001,1,1782089429823808504,150,0,0,95,371.883,404.814
test_retry_001,1,1782089429823808504,150,0,0,96,410.977,412.179
test_retry_001,1,1782089429823808504,150,0,0,100,37.7616,384.358
test_retry_001,1,1782089429823808504,150,0,0,101,69.3773,390.725
