# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,4,1782057139388603992,140,1,1,140,625.761,831.832
calib_swapped_001,4,1782057139388603992,140,1,1,141,586.272,840.537
calib_swapped_001,4,1782057139388603992,140,1,1,142,544.458,849.762
calib_swapped_001,4,1782057139388603992,140,1,1,143,500.306,858.215
calib_swapped_001,4,1782057139388603992,140,1,1,144,453.797,866.621
calib_swapped_001,4,1782057139388603992,140,1,1,145,404.893,874.427
calib_swapped_001,4,1782057139388603992,140,1,1,146,354.238,881.652
calib_swapped_001,4,1782057139388603992,140,1,1,147,301.632,887.345
calib_swapped_001,4,1782057139388603992,140,1,1,148,249.026,893.009
calib_swapped_001,4,1782057139388603992,140,1,1,149,195.663,897.094
calib_swapped_001,4,1782057139388603992,140,1,1,150,142.601,900.444
calib_swapped_001,4,1782057139388603992,140,1,1,151,90.116,901.84
calib_swapped_001,4,1782057139388603992,140,1,1,154,623.791,787.228
calib_swapped_001,4,1782057139388603992,140,1,1,155,583.928,794.843
calib_swapped_001,4,1782057139388603992,140,1,1,156,541.257,802.296
calib_swapped_001,4,1782057139388603992,140,1,1,157,496.165,809.612
calib_swapped_001,4,1782057139388603992,140,1,1,158,448.417,816.516
calib_swapped_001,4,1782057139388603992,140,1,1,159,398.654,823.077
calib_swapped_001,4,1782057139388603992,140,1,1,160,346.849,829.021
calib_swapped_001,4,1782057139388603992,140,1,1,161,292.916,833.682
calib_swapped_001,4,1782057139388603992,140,1,1,162,239.289,837.662
calib_swapped_001,4,1782057139388603992,140,1,1,163,184.808,840.982
calib_swapped_001,4,1782057139388603992,140,1,1,164,130.208,842.807
calib_swapped_001,4,1782057139388603992,140,1,1,165,77.1386,843.996
calib_swapped_001,4,1782057139388603992,140,1,1,168,622.45,741.474
calib_swapped_001,4,1782057139388603992,140,1,1,169,581.618,747.154
calib_swapped_001,4,1782057139388603992,140,1,1,170,538.463,753.008
calib_swapped_001,4,1782057139388603992,140,1,1,171,492.323,758.763
calib_swapped_001,4,1782057139388603992,140,1,1,172,444.151,764.187
calib_swapped_001,4,1782057139388603992,140,1,1,173,393.468,769.091
calib_swapped_001,4,1782057139388603992,140,1,1,174,340.739,773.374
calib_swapped_001,4,1782057139388603992,140,1,1,175,285.945,776.64
calib_swapped_001,4,1782057139388603992,140,1,1,176,231.064,779.726
calib_swapped_001,4,1782057139388603992,140,1,1,177,175.732,781.454
calib_swapped_001,4,1782057139388603992,140,1,1,178,120.579,782.813
calib_swapped_001,4,1782057139388603992,140,1,1,179,66.1926,782.483
calib_swapped_001,4,1782057139388603992,140,1,1,182,621.038,694.073
calib_swapped_001,4,1782057139388603992,140,1,1,183,579.956,698.434
calib_swapped_001,4,1782057139388603992,140,1,1,184,536.159,702.271
calib_swapped_001,4,1782057139388603992,140,1,1,185,489.82,706.135
calib_swapped_001,4,1782057139388603992,140,1,1,186,440.793,709.768
calib_swapped_001,4,1782057139388603992,140,1,1,187,389.378,713.369
calib_swapped_001,4,1782057139388603992,140,1,1,188,335.936,715.627
calib_swapped_001,4,1782057139388603992,140,1,1,189,280.714,717.447
calib_swapped_001,4,1782057139388603992,140,1,1,190,224.945,718.76
calib_swapped_001,4,1782057139388603992,140,1,1,191,168.699,719.746
calib_swapped_001,4,1782057139388603992,140,1,1,192,112.839,719.438
calib_swapped_001,4,1782057139388603992,140,1,1,193,57.9698,718.324
calib_swapped_001,4,1782057139919699454,150,1,1,70,639.178,1023.59
calib_swapped_001,4,1782057139919699454,150,1,1,71,604.178,1036.68
calib_swapped_001,4,1782057139919699454,150,1,1,72,566.608,1049.89
calib_swapped_001,4,1782057139919699454,150,1,1,84,635.841,989.182
calib_swapped_001,4,1782057139919699454,150,1,1,85,599.757,1002.32
calib_swapped_001,4,1782057139919699454,150,1,1,86,561.927,1014.44
calib_swapped_001,4,1782057139919699454,150,1,1,87,521.895,1027.18
calib_swapped_001,4,1782057139919699454,150,1,1,88,479.95,1039.07
calib_swapped_001,4,1782057139919699454,150,1,1,89,436.398,1050.58
calib_swapped_001,4,1782057139919699454,150,1,1,98,633.213,952.605
calib_swapped_001,4,1782057139919699454,150,1,1,99,596.106,965.028
calib_swapped_001,4,1782057139919699454,150,1,1,100,556.979,976.742
calib_swapped_001,4,1782057139919699454,150,1,1,101,515.918,988.775
calib_swapped_001,4,1782057139919699454,150,1,1,102,472.871,1000.04
calib_swapped_001,4,1782057139919699454,150,1,1,103,427.931,1010.59
calib_swapped_001,4,1782057139919699454,150,1,1,104,380.979,1020.8
calib_swapped_001,4,1782057139919699454,150,1,1,105,333.163,1029.6
calib_swapped_001,4,1782057139919699454,150,1,1,106,285.125,1037.9
calib_swapped_001,4,1782057139919699454,150,1,1,112,630.54,914.141
calib_swapped_001,4,1782057139919699454,150,1,1,113,592.653,925.366
calib_swapped_001,4,1782057139919699454,150,1,1,114,552.653,936.567
calib_swapped_001,4,1782057139919699454,150,1,1,115,510.213,947.495
calib_swapped_001,4,1782057139919699454,150,1,1,116,466.111,958.017
calib_swapped_001,4,1782057139919699454,150,1,1,117,419.346,968.009
calib_swapped_001,4,1782057139919699454,150,1,1,118,371.664,977.139
calib_swapped_001,4,1782057139919699454,150,1,1,119,321.989,985.387
calib_swapped_001,4,1782057139919699454,150,1,1,120,272.078,993.081
calib_swapped_001,4,1782057139919699454,150,1,1,121,221.542,999.059
calib_swapped_001,4,1782057139919699454,150,1,1,122,171.209,1003.86
calib_swapped_001,4,1782057139919699454,150,1,1,123,121.077,1007.08
calib_swapped_001,4,1782057139919699454,150,1,1,124,72.5031,1008.7
calib_swapped_001,4,1782057139919699454,150,1,1,126,627.77,873.351
calib_swapped_001,4,1782057139919699454,150,1,1,127,589.384,883.754
calib_swapped_001,4,1782057139919699454,150,1,1,128,548.299,893.793
calib_swapped_001,4,1782057139919699454,150,1,1,129,504.999,903.996
calib_swapped_001,4,1782057139919699454,150,1,1,130,459.275,913.434
calib_swapped_001,4,1782057139919699454,150,1,1,131,411.851,922.408
calib_swapped_001,4,1782057139919699454,150,1,1,132,362.403,930.785
calib_swapped_001,4,1782057139919699454,150,1,1,133,311.185,937.8
calib_swapped_001,4,1782057139919699454,150,1,1,134,259.84,944.269
calib_swapped_001,4,1782057139919699454,150,1,1,135,207.968,949.716
calib_swapped_001,4,1782057139919699454,150,1,1,136,156.051,953.611
calib_swapped_001,4,1782057139919699454,150,1,1,137,104.988,956.017
calib_swapped_001,4,1782057139919699454,150,1,1,140,625.868,830.806
calib_swapped_001,4,1782057139919699454,150,1,1,141,586.086,839.873
calib_swapped_001,4,1782057139919699454,150,1,1,142,544.393,848.793
calib_swapped_001,4,1782057139919699454,150,1,1,143,500.357,857.558
calib_swapped_001,4,1782057139919699454,150,1,1,144,453.652,866.02
calib_swapped_001,4,1782057139919699454,150,1,1,145,404.738,873.893
calib_swapped_001,4,1782057139919699454,150,1,1,146,353.978,881.091
calib_swapped_001,4,1782057139919699454,150,1,1,149,195.248,896.72
calib_swapped_001,4,1782057139919699454,150,1,1,150,142.176,900.044
calib_swapped_001,4,1782057139919699454,150,1,1,151,89.8623,901.421
calib_swapped_001,4,1782057139919699454,150,1,1,154,623.539,786.648
calib_swapped_001,4,1782057139919699454,150,1,1,155,583.735,794.287
calib_swapped_001,4,1782057139919699454,150,1,1,156,541.081,801.566
calib_swapped_001,4,1782057139919699454,150,1,1,157,495.965,808.845
calib_swapped_001,4,1782057139919699454,150,1,1,158,448.294,815.791
calib_swapped_001,4,1782057139919699454,150,1,1,159,398.294,822.294
calib_swapped_001,4,1782057139919699454,150,1,1,163,184.416,840.686
calib_swapped_001,4,1782057139919699454,150,1,1,164,129.996,842.284
calib_swapped_001,4,1782057139919699454,150,1,1,165,76.7468,843.556
calib_swapped_001,4,1782057139919699454,150,1,1,168,622.111,740.745
calib_swapped_001,4,1782057139919699454,150,1,1,169,581.303,746.377
calib_swapped_001,4,1782057139919699454,150,1,1,170,538.241,752.318
calib_swapped_001,4,1782057139919699454,150,1,1,171,492.429,758.219
calib_swapped_001,4,1782057139919699454,150,1,1,172,443.92,763.562
calib_swapped_001,4,1782057139919699454,150,1,1,173,393.074,768.222
calib_swapped_001,4,1782057139919699454,150,1,1,176,230.878,778.918
calib_swapped_001,4,1782057139919699454,150,1,1,177,175.286,780.801
calib_swapped_001,4,1782057139919699454,150,1,1,178,120.139,782.009
calib_swapped_001,4,1782057139919699454,150,1,1,179,65.7705,781.812
calib_swapped_001,4,1782057139919699454,150,1,1,182,620.551,693.141
calib_swapped_001,4,1782057139919699454,150,1,1,183,579.818,697.601
calib_swapped_001,4,1782057139919699454,150,1,1,184,535.833,701.37
calib_swapped_001,4,1782057139919699454,150,1,1,185,489.46,705.641
calib_swapped_001,4,1782057139919699454,150,1,1,186,440.53,708.986
calib_swapped_001,4,1782057139919699454,150,1,1,187,389.043,712.665
calib_swapped_001,4,1782057139919699454,150,1,1,188,335.651,714.929
calib_swapped_001,4,1782057139919699454,150,1,1,189,280.277,716.87
calib_swapped_001,4,1782057139919699454,150,1,1,190,224.814,718.099
calib_swapped_001,4,1782057139919699454,150,1,1,191,168.369,718.992
calib_swapped_001,4,1782057139919699454,150,1,1,192,112.41,718.525
calib_swapped_001,4,1782057139919699454,150,1,1,193,57.6415,717.651
calib_swapped_001,4,1782057140395652232,160,1,1,70,638.201,1023.28
calib_swapped_001,4,1782057140395652232,160,1,1,71,603.502,1036.53
calib_swapped_001,4,1782057140395652232,160,1,1,72,566.301,1049.75
calib_swapped_001,4,1782057140395652232,160,1,1,84,635.331,988.947
calib_swapped_001,4,1782057140395652232,160,1,1,85,598.584,1002.08
calib_swapped_001,4,1782057140395652232,160,1,1,86,561.351,1014.37
calib_swapped_001,4,1782057140395652232,160,1,1,87,521.16,1026.98
calib_swapped_001,4,1782057140395652232,160,1,1,88,479.61,1038.79
calib_swapped_001,4,1782057140395652232,160,1,1,89,435.781,1050.38
calib_swapped_001,4,1782057140395652232,160,1,1,98,632.352,952.528
calib_swapped_001,4,1782057140395652232,160,1,1,99,595.707,964.914
calib_swapped_001,4,1782057140395652232,160,1,1,100,556.483,976.783
calib_swapped_001,4,1782057140395652232,160,1,1,101,515.471,988.651
calib_swapped_001,4,1782057140395652232,160,1,1,102,472.274,999.957
calib_swapped_001,4,1782057140395652232,160,1,1,103,427.297,1010.63
calib_swapped_001,4,1782057140395652232,160,1,1,104,380.592,1020.72
calib_swapped_001,4,1782057140395652232,160,1,1,105,332.708,1029.43
calib_swapped_001,4,1782057140395652232,160,1,1,106,284.312,1037.66
calib_swapped_001,4,1782057140395652232,160,1,1,112,630.078,914.012
calib_swapped_001,4,1782057140395652232,160,1,1,113,591.923,925.251
calib_swapped_001,4,1782057140395652232,160,1,1,114,552.033,936.697
calib_swapped_001,4,1782057140395652232,160,1,1,115,509.609,947.396
calib_swapped_001,4,1782057140395652232,160,1,1,116,465.658,958.053
calib_swapped_001,4,1782057140395652232,160,1,1,117,418.977,968.046
calib_swapped_001,4,1782057140395652232,160,1,1,118,371.14,977.099
calib_swapped_001,4,1782057140395652232,160,1,1,119,321.273,985.305
calib_swapped_001,4,1782057140395652232,160,1,1,120,271.659,992.803
calib_swapped_001,4,1782057140395652232,160,1,1,121,221.367,999.169
calib_swapped_001,4,1782057140395652232,160,1,1,122,170.916,1003.93
calib_swapped_001,4,1782057140395652232,160,1,1,123,121.043,1007.33
calib_swapped_001,4,1782057140395652232,160,1,1,128,547.896,893.842
calib_swapped_001,4,1782057140395652232,160,1,1,129,504.639,903.775
calib_swapped_001,4,1782057140395652232,160,1,1,130,458.889,913.521
calib_swapped_001,4,1782057140395652232,160,1,1,131,411.379,922.43
calib_swapped_001,4,1782057140395652232,160,1,1,132,361.701,930.763
calib_swapped_001,4,1782057140395652232,160,1,1,133,310.781,937.957
calib_swapped_001,4,1782057140395652232,160,1,1,134,259.511,944.388
calib_swapped_001,4,1782057140395652232,160,1,1,135,207.631,949.81
calib_swapped_001,4,1782057140395652232,160,1,1,136,155.481,953.497
calib_swapped_001,4,1782057140395652232,160,1,1,137,104.636,956.244
calib_swapped_001,4,1782057140395652232,160,1,1,142,544.041,848.996
calib_swapped_001,4,1782057140395652232,160,1,1,143,499.792,857.59
calib_swapped_001,4,1782057140395652232,160,1,1,144,453.159,866.078
calib_swapped_001,4,1782057140395652232,160,1,1,145,404.312,873.995
calib_swapped_001,4,1782057140395652232,160,1,1,146,353.545,881.101
calib_swapped_001,4,1782057140395652232,160,1,1,147,301.079,886.946
calib_swapped_001,4,1782057140395652232,160,1,1,148,248.449,892.467
calib_swapped_001,4,1782057140395652232,160,1,1,151,89.4964,901.526
calib_swapped_001,4,1782057140395652232,160,1,1,155,583.354,794.366
calib_swapped_001,4,1782057140395652232,160,1,1,156,540.764,801.728
calib_swapped_001,4,1782057140395652232,160,1,1,157,495.53,809.118
calib_swapped_001,4,1782057140395652232,160,1,1,158,447.934,815.897
calib_swapped_001,4,1782057140395652232,160,1,1,159,397.98,822.405
calib_swapped_001,4,1782057140395652232,160,1,1,160,346.055,828.397
calib_swapped_001,4,1782057140395652232,160,1,1,161,292.335,833.151
calib_swapped_001,4,1782057140395652232,160,1,1,162,238.814,837.235
calib_swapped_001,4,1782057140395652232,160,1,1,165,76.4118,843.708
calib_swapped_001,4,1782057140395652232,160,1,1,168,621.88,740.986
calib_swapped_001,4,1782057140395652232,160,1,1,169,581.126,746.575
calib_swapped_001,4,1782057140395652232,160,1,1,170,538.091,752.214
calib_swapped_001,4,1782057140395652232,160,1,1,171,491.978,758.246
calib_swapped_001,4,1782057140395652232,160,1,1,172,443.653,763.744
calib_swapped_001,4,1782057140395652232,160,1,1,173,392.863,768.428
calib_swapped_001,4,1782057140395652232,160,1,1,174,340.149,772.936
calib_swapped_001,4,1782057140395652232,160,1,1,175,285.249,776.143
calib_swapped_001,4,1782057140395652232,160,1,1,176,230.504,779.144
calib_swapped_001,4,1782057140395652232,160,1,1,177,174.874,780.958
calib_swapped_001,4,1782057140395652232,160,1,1,178,119.729,782.221
calib_swapped_001,4,1782057140395652232,160,1,1,179,65.4928,782.114
calib_swapped_001,4,1782057140395652232,160,1,1,182,620.649,693.528
calib_swapped_001,4,1782057140395652232,160,1,1,183,579.422,697.862
calib_swapped_001,4,1782057140395652232,160,1,1,184,535.735,701.654
calib_swapped_001,4,1782057140395652232,160,1,1,185,489.474,705.459
calib_swapped_001,4,1782057140395652232,160,1,1,186,440.23,709.139
calib_swapped_001,4,1782057140395652232,160,1,1,187,388.783,712.819
calib_swapped_001,4,1782057140395652232,160,1,1,188,335.276,715.012
calib_swapped_001,4,1782057140395652232,160,1,1,189,279.913,717.006
calib_swapped_001,4,1782057140395652232,160,1,1,190,224.201,718.198
calib_swapped_001,4,1782057140395652232,160,1,1,191,168.068,718.989
calib_swapped_001,4,1782057140395652232,160,1,1,192,111.895,718.793
calib_swapped_001,4,1782057140395652232,160,1,1,193,57.1568,717.743
calib_swapped_001,4,1782057140895861454,170,1,1,70,638.421,1023.05
calib_swapped_001,4,1782057140895861454,170,1,1,71,603.741,1036.4
calib_swapped_001,4,1782057140895861454,170,1,1,72,566.441,1049.55
calib_swapped_001,4,1782057140895861454,170,1,1,84,635.422,988.777
calib_swapped_001,4,1782057140895861454,170,1,1,85,599.358,1001.97
calib_swapped_001,4,1782057140895861454,170,1,1,86,561.698,1014.16
calib_swapped_001,4,1782057140895861454,170,1,1,87,521.505,1026.66
calib_swapped_001,4,1782057140895861454,170,1,1,88,479.847,1038.56
calib_swapped_001,4,1782057140895861454,170,1,1,89,436.303,1050.17
calib_swapped_001,4,1782057140895861454,170,1,1,98,632.536,952.141
calib_swapped_001,4,1782057140895861454,170,1,1,99,595.956,964.353
calib_swapped_001,4,1782057140895861454,170,1,1,100,556.885,976.253
calib_swapped_001,4,1782057140895861454,170,1,1,101,515.984,988.088
calib_swapped_001,4,1782057140895861454,170,1,1,102,473.015,999.596
calib_swapped_001,4,1782057140895861454,170,1,1,103,428.091,1009.77
calib_swapped_001,4,1782057140895861454,170,1,1,104,380.891,1020.19
calib_swapped_001,4,1782057140895861454,170,1,1,105,333.105,1029.15
calib_swapped_001,4,1782057140895861454,170,1,1,106,285.007,1037.45
calib_swapped_001,4,1782057140895861454,170,1,1,112,630.321,913.631
calib_swapped_001,4,1782057140895861454,170,1,1,113,592.253,924.9
calib_swapped_001,4,1782057140895861454,170,1,1,114,552.447,936.205
calib_swapped_001,4,1782057140895861454,170,1,1,115,510.155,947.09
calib_swapped_001,4,1782057140895861454,170,1,1,116,466.085,957.686
calib_swapped_001,4,1782057140895861454,170,1,1,117,419.483,967.416
calib_swapped_001,4,1782057140895861454,170,1,1,118,371.725,976.64
calib_swapped_001,4,1782057140895861454,170,1,1,119,321.786,984.899
calib_swapped_001,4,1782057140895861454,170,1,1,120,272.043,992.425
calib_swapped_001,4,1782057140895861454,170,1,1,121,221.502,998.701
calib_swapped_001,4,1782057140895861454,170,1,1,122,171.125,1003.37
calib_swapped_001,4,1782057140895861454,170,1,1,123,121.009,1006.66
calib_swapped_001,4,1782057140895861454,170,1,1,124,72.2377,1008.22
calib_swapped_001,4,1782057140895861454,170,1,1,126,627.795,873.121
calib_swapped_001,4,1782057140895861454,170,1,1,127,589.167,883.581
calib_swapped_001,4,1782057140895861454,170,1,1,128,548.144,893.274
calib_swapped_001,4,1782057140895861454,170,1,1,129,504.99,903.525
calib_swapped_001,4,1782057140895861454,170,1,1,130,459.511,913.029
calib_swapped_001,4,1782057140895861454,170,1,1,131,412.049,921.879
calib_swapped_001,4,1782057140895861454,170,1,1,134,260.004,943.76
calib_swapped_001,4,1782057140895861454,170,1,1,135,207.949,949.442
calib_swapped_001,4,1782057140895861454,170,1,1,136,156.208,953.187
calib_swapped_001,4,1782057140895861454,170,1,1,137,104.92,955.735
calib_swapped_001,4,1782057140895861454,170,1,1,140,625.696,830.691
calib_swapped_001,4,1782057140895861454,170,1,1,141,586.125,839.451
calib_swapped_001,4,1782057140895861454,170,1,1,142,544.394,848.394
calib_swapped_001,4,1782057140895861454,170,1,1,143,500.335,857.168
calib_swapped_001,4,1782057140895861454,170,1,1,144,453.778,865.662
calib_swapped_001,4,1782057140895861454,170,1,1,145,405.03,873.349
calib_swapped_001,4,1782057140895861454,170,1,1,148,249.059,891.862
calib_swapped_001,4,1782057140895861454,170,1,1,149,195.418,896.003
calib_swapped_001,4,1782057140895861454,170,1,1,150,142.299,899.446
calib_swapped_001,4,1782057140895861454,170,1,1,151,89.9184,900.9
calib_swapped_001,4,1782057140895861454,170,1,1,154,623.634,786.348
calib_swapped_001,4,1782057140895861454,170,1,1,155,583.869,793.835
calib_swapped_001,4,1782057140895861454,170,1,1,158,448.533,815.174
calib_swapped_001,4,1782057140895861454,170,1,1,159,398.796,822.049
calib_swapped_001,4,1782057140895861454,170,1,1,160,346.954,827.774
calib_swapped_001,4,1782057140895861454,170,1,1,161,293.094,832.432
calib_swapped_001,4,1782057140895861454,170,1,1,162,239.428,836.452
calib_swapped_001,4,1782057140895861454,170,1,1,163,184.765,839.832
calib_swapped_001,4,1782057140895861454,170,1,1,164,130.254,841.62
calib_swapped_001,4,1782057140895861454,170,1,1,165,76.9633,842.438
calib_swapped_001,4,1782057140895861454,170,1,1,168,622.415,740.46
calib_swapped_001,4,1782057140895861454,170,1,1,169,581.55,746.048
calib_swapped_001,4,1782057140895861454,170,1,1,172,444.344,763.132
calib_swapped_001,4,1782057140895861454,170,1,1,173,393.676,767.63
calib_swapped_001,4,1782057140895861454,170,1,1,174,340.923,772.152
calib_swapped_001,4,1782057140895861454,170,1,1,175,286.155,775.308
calib_swapped_001,4,1782057140895861454,170,1,1,176,231.358,778.164
calib_swapped_001,4,1782057140895861454,170,1,1,177,175.633,779.976
calib_swapped_001,4,1782057140895861454,170,1,1,178,120.474,781.141
calib_swapped_001,4,1782057140895861454,170,1,1,179,66.0047,781.019
calib_swapped_001,4,1782057140895861454,170,1,1,182,620.91,693.076
calib_swapped_001,4,1782057140895861454,170,1,1,183,580.031,697.354
calib_swapped_001,4,1782057140895861454,170,1,1,184,536.446,701.176
calib_swapped_001,4,1782057140895861454,170,1,1,185,489.947,705.233
calib_swapped_001,4,1782057140895861454,170,1,1,186,441.189,708.618
calib_swapped_001,4,1782057140895861454,170,1,1,187,389.732,712.002
calib_swapped_001,4,1782057140895861454,170,1,1,188,336.29,714.204
calib_swapped_001,4,1782057140895861454,170,1,1,189,281.033,715.934
calib_swapped_001,4,1782057140895861454,170,1,1,190,225.316,717.349
calib_swapped_001,4,1782057140895861454,170,1,1,191,168.891,718.098
calib_swapped_001,4,1782057140895861454,170,1,1,192,112.855,717.677
calib_swapped_001,4,1782057140895861454,170,1,1,193,57.9124,716.586
calib_swapped_001,4,1782057141423249509,180,1,1,70,638.165,1024.34
calib_swapped_001,4,1782057141423249509,180,1,1,71,603.122,1037.58
calib_swapped_001,4,1782057141423249509,180,1,1,72,565.956,1050.62
calib_swapped_001,4,1782057141423249509,180,1,1,84,634.994,989.702
calib_swapped_001,4,1782057141423249509,180,1,1,85,598.369,1002.99
calib_swapped_001,4,1782057141423249509,180,1,1,86,561.104,1015.15
calib_swapped_001,4,1782057141423249509,180,1,1,87,520.955,1027.79
calib_swapped_001,4,1782057141423249509,180,1,1,88,479.249,1039.59
calib_swapped_001,4,1782057141423249509,180,1,1,89,435.479,1051.11
calib_swapped_001,4,1782057141423249509,180,1,1,98,632.394,953.579
calib_swapped_001,4,1782057141423249509,180,1,1,99,595.374,965.904
calib_swapped_001,4,1782057141423249509,180,1,1,100,556.072,977.511
calib_swapped_001,4,1782057141423249509,180,1,1,101,515.336,989.127
calib_swapped_001,4,1782057141423249509,180,1,1,102,472.197,1000.75
calib_swapped_001,4,1782057141423249509,180,1,1,103,427.251,1011
calib_swapped_001,4,1782057141423249509,180,1,1,104,380.17,1021.13
calib_swapped_001,4,1782057141423249509,180,1,1,105,332.448,1029.87
calib_swapped_001,4,1782057141423249509,180,1,1,106,284.44,1038.2
calib_swapped_001,4,1782057141423249509,180,1,1,112,629.834,914.989
calib_swapped_001,4,1782057141423249509,180,1,1,113,591.923,926.224
calib_swapped_001,4,1782057141423249509,180,1,1,114,551.931,937.524
calib_swapped_001,4,1782057141423249509,180,1,1,115,509.326,948.236
calib_swapped_001,4,1782057141423249509,180,1,1,116,465.362,958.702
calib_swapped_001,4,1782057141423249509,180,1,1,117,418.844,968.472
calib_swapped_001,4,1782057141423249509,180,1,1,118,370.945,977.607
calib_swapped_001,4,1782057141423249509,180,1,1,119,321.251,985.795
calib_swapped_001,4,1782057141423249509,180,1,1,120,271.333,993.145
calib_swapped_001,4,1782057141423249509,180,1,1,121,221.195,999.35
calib_swapped_001,4,1782057141423249509,180,1,1,122,170.53,1003.95
calib_swapped_001,4,1782057141423249509,180,1,1,123,120.097,1006.89
calib_swapped_001,4,1782057141423249509,180,1,1,124,71.6446,1008.55
calib_swapped_001,4,1782057141423249509,180,1,1,126,627.232,874.473
calib_swapped_001,4,1782057141423249509,180,1,1,127,588.769,884.589
calib_swapped_001,4,1782057141423249509,180,1,1,128,547.555,894.619
calib_swapped_001,4,1782057141423249509,180,1,1,129,504.391,904.619
calib_swapped_001,4,1782057141423249509,180,1,1,130,458.768,914.206
calib_swapped_001,4,1782057141423249509,180,1,1,131,411.299,922.92
calib_swapped_001,4,1782057141423249509,180,1,1,132,361.503,930.963
calib_swapped_001,4,1782057141423249509,180,1,1,133,310.579,938.321
calib_swapped_001,4,1782057141423249509,180,1,1,134,259.311,944.586
calib_swapped_001,4,1782057141423249509,180,1,1,135,207.336,949.764
calib_swapped_001,4,1782057141423249509,180,1,1,136,155.376,953.537
calib_swapped_001,4,1782057141423249509,180,1,1,137,104.221,955.866
calib_swapped_001,4,1782057141423249509,180,1,1,140,625.079,832.076
calib_swapped_001,4,1782057141423249509,180,1,1,141,585.789,840.869
calib_swapped_001,4,1782057141423249509,180,1,1,142,544.02,849.624
calib_swapped_001,4,1782057141423249509,180,1,1,143,499.69,858.235
calib_swapped_001,4,1782057141423249509,180,1,1,144,453.03,866.678
calib_swapped_001,4,1782057141423249509,180,1,1,145,404.328,874.483
calib_swapped_001,4,1782057141423249509,180,1,1,146,353.592,881.561
calib_swapped_001,4,1782057141423249509,180,1,1,147,301.058,887.141
calib_swapped_001,4,1782057141423249509,180,1,1,148,248.453,892.543
calib_swapped_001,4,1782057141423249509,180,1,1,149,194.95,896.808
calib_swapped_001,4,1782057141423249509,180,1,1,150,141.932,899.778
calib_swapped_001,4,1782057141423249509,180,1,1,151,89.2095,901.176
calib_swapped_001,4,1782057141423249509,180,1,1,154,623.248,787.58
calib_swapped_001,4,1782057141423249509,180,1,1,155,583.373,795.106
calib_swapped_001,4,1782057141423249509,180,1,1,156,540.658,802.492
calib_swapped_001,4,1782057141423249509,180,1,1,157,495.734,809.567
calib_swapped_001,4,1782057141423249509,180,1,1,158,447.947,816.455
calib_swapped_001,4,1782057141423249509,180,1,1,159,398.082,822.889
calib_swapped_001,4,1782057141423249509,180,1,1,160,346.234,828.746
calib_swapped_001,4,1782057141423249509,180,1,1,161,292.351,833.493
calib_swapped_001,4,1782057141423249509,180,1,1,162,238.939,837.308
calib_swapped_001,4,1782057141423249509,180,1,1,163,184.195,840.402
calib_swapped_001,4,1782057141423249509,180,1,1,164,129.67,842.132
calib_swapped_001,4,1782057141423249509,180,1,1,165,76.3084,843.291
calib_swapped_001,4,1782057141423249509,180,1,1,168,621.902,741.646
calib_swapped_001,4,1782057141423249509,180,1,1,169,581.105,747.485
calib_swapped_001,4,1782057141423249509,180,1,1,170,538.083,753.108
calib_swapped_001,4,1782057141423249509,180,1,1,171,491.997,758.804
calib_swapped_001,4,1782057141423249509,180,1,1,172,443.803,764.153
calib_swapped_001,4,1782057141423249509,180,1,1,175,285.518,776.25
calib_swapped_001,4,1782057141423249509,180,1,1,176,230.75,779.085
calib_swapped_001,4,1782057141423249509,180,1,1,177,175.221,780.884
calib_swapped_001,4,1782057141423249509,180,1,1,178,119.909,781.973
calib_swapped_001,4,1782057141423249509,180,1,1,179,65.4145,781.372
calib_swapped_001,4,1782057141423249509,180,1,1,182,620.503,694.45
calib_swapped_001,4,1782057141423249509,180,1,1,183,579.529,698.554
calib_swapped_001,4,1782057141423249509,180,1,1,184,535.859,702.368
calib_swapped_001,4,1782057141423249509,180,1,1,185,489.613,706.163
calib_swapped_001,4,1782057141423249509,180,1,1,186,440.67,709.816
calib_swapped_001,4,1782057141423249509,180,1,1,189,280.205,717.201
calib_swapped_001,4,1782057141423249509,180,1,1,190,224.816,718.265
calib_swapped_001,4,1782057141423249509,180,1,1,191,168.41,718.947
calib_swapped_001,4,1782057141423249509,180,1,1,192,112.305,718.441
calib_swapped_001,4,1782057141423249509,180,1,1,193,57.3814,717.268
calib_swapped_001,4,1782057141899311342,190,1,1,70,638.519,1025.27
calib_swapped_001,4,1782057141899311342,190,1,1,71,603.764,1038.39
calib_swapped_001,4,1782057141899311342,190,1,1,72,566.63,1051.41
calib_swapped_001,4,1782057141899311342,190,1,1,84,635.626,990.838
calib_swapped_001,4,1782057141899311342,190,1,1,85,599.458,1004.01
calib_swapped_001,4,1782057141899311342,190,1,1,86,561.904,1016.04
calib_swapped_001,4,1782057141899311342,190,1,1,87,521.997,1028.47
calib_swapped_001,4,1782057141899311342,190,1,1,88,480.191,1039.97
calib_swapped_001,4,1782057141899311342,190,1,1,89,436.592,1051.68
calib_swapped_001,4,1782057141899311342,190,1,1,98,633.266,954.434
calib_swapped_001,4,1782057141899311342,190,1,1,99,596.305,966.463
