# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,11,1782057283697497591,140,1,1,113,993.054,689.217
calib_swapped_001,11,1782057283697497591,140,1,1,116,852.391,720.423
calib_swapped_001,11,1782057283697497591,140,1,1,117,800.339,730.095
calib_swapped_001,11,1782057283697497591,140,1,1,118,746.433,739.51
calib_swapped_001,11,1782057283697497591,140,1,1,119,690.271,748.767
calib_swapped_001,11,1782057283697497591,140,1,1,120,633.866,757.378
calib_swapped_001,11,1782057283697497591,140,1,1,121,577.012,764.649
calib_swapped_001,11,1782057283697497591,140,1,1,122,520.04,771.249
calib_swapped_001,11,1782057283697497591,140,1,1,123,463.656,776.981
calib_swapped_001,11,1782057283697497591,140,1,1,124,409.019,781.754
calib_swapped_001,11,1782057283697497591,140,1,1,125,356.076,785.029
calib_swapped_001,11,1782057283697497591,140,1,1,128,937.01,650.293
calib_swapped_001,11,1782057283697497591,140,1,1,129,889.607,660.363
calib_swapped_001,11,1782057283697497591,140,1,1,130,840.514,668.151
calib_swapped_001,11,1782057283697497591,140,1,1,131,789.126,676.887
calib_swapped_001,11,1782057283697497591,140,1,1,132,735.303,685.448
calib_swapped_001,11,1782057283697497591,140,1,1,133,679.939,693.757
calib_swapped_001,11,1782057283697497591,140,1,1,134,624.138,701.009
calib_swapped_001,11,1782057283697497591,140,1,1,135,567.758,708.394
calib_swapped_001,11,1782057283697497591,140,1,1,136,511.679,714.378
calib_swapped_001,11,1782057283697497591,140,1,1,137,456.349,720.416
calib_swapped_001,11,1782057283697497591,140,1,1,138,402.273,724.939
calib_swapped_001,11,1782057283697497591,140,1,1,139,350.412,728.989
calib_swapped_001,11,1782057283697497591,140,1,1,145,777.756,624.392
calib_swapped_001,11,1782057283697497591,140,1,1,146,724.85,632.317
calib_swapped_001,11,1782057283697497591,140,1,1,147,670.429,639.165
calib_swapped_001,11,1782057283697497591,140,1,1,148,615.532,646.208
calib_swapped_001,11,1782057283697497591,140,1,1,149,559.765,652.491
calib_swapped_001,11,1782057283697497591,140,1,1,150,504.755,659.094
calib_swapped_001,11,1782057283697497591,140,1,1,151,450.417,664.333
calib_swapped_001,11,1782057283697497591,140,1,1,152,397.311,669.345
calib_swapped_001,11,1782057283697497591,140,1,1,153,345.764,673.517
calib_swapped_001,11,1782057283697497591,140,1,1,159,766.855,573.826
calib_swapped_001,11,1782057283697497591,140,1,1,160,714.93,579.961
calib_swapped_001,11,1782057283697497591,140,1,1,161,661.105,586.97
calib_swapped_001,11,1782057283697497591,140,1,1,162,607.539,592.601
calib_swapped_001,11,1782057283697497591,140,1,1,163,553.051,599.074
calib_swapped_001,11,1782057283697497591,140,1,1,164,498.995,604.493
calib_swapped_001,11,1782057283697497591,140,1,1,165,445.646,610.465
calib_swapped_001,11,1782057283697497591,140,1,1,166,393.673,615.022
calib_swapped_001,11,1782057283697497591,140,1,1,167,343.17,619.849
calib_swapped_001,11,1782057283697497591,140,1,1,173,756.898,524.266
calib_swapped_001,11,1782057283697497591,140,1,1,174,705.44,530.503
calib_swapped_001,11,1782057283697497591,140,1,1,175,653.354,536.026
calib_swapped_001,11,1782057283697497591,140,1,1,176,600.399,541.573
calib_swapped_001,11,1782057283697497591,140,1,1,177,547.218,546.638
calib_swapped_001,11,1782057283697497591,140,1,1,178,494.351,552.716
calib_swapped_001,11,1782057283697497591,140,1,1,179,442.323,557.716
calib_swapped_001,11,1782057283697497591,140,1,1,180,391.07,562.996
calib_swapped_001,11,1782057283697497591,140,1,1,181,342.117,567.569
calib_swapped_001,11,1782057283697497591,140,1,1,188,697.502,482.377
calib_swapped_001,11,1782057283697497591,140,1,1,189,645.622,487.856
calib_swapped_001,11,1782057283697497591,140,1,1,190,594.437,492.453
calib_swapped_001,11,1782057283697497591,140,1,1,191,542.548,497.426
calib_swapped_001,11,1782057283697497591,140,1,1,192,490.71,502.276
calib_swapped_001,11,1782057283697497591,140,1,1,193,439.843,507.874
calib_swapped_001,11,1782057283697497591,140,1,1,194,390.456,512.802
calib_swapped_001,11,1782057283697497591,140,1,1,195,341.948,517.987
calib_swapped_001,11,1782057284223890164,150,1,1,14,1106.17,996.627
calib_swapped_001,11,1782057284223890164,150,1,1,15,1066.55,1015.31
calib_swapped_001,11,1782057284223890164,150,1,1,16,1023.52,1033.62
calib_swapped_001,11,1782057284223890164,150,1,1,29,1056.88,972.176
calib_swapped_001,11,1782057284223890164,150,1,1,30,1014.76,989.59
calib_swapped_001,11,1782057284223890164,150,1,1,31,968.418,1007.09
calib_swapped_001,11,1782057284223890164,150,1,1,32,919.969,1024.1
calib_swapped_001,11,1782057284223890164,150,1,1,33,868.665,1039.79
calib_swapped_001,11,1782057284223890164,150,1,1,43,1048.22,928.074
calib_swapped_001,11,1782057284223890164,150,1,1,44,1004.71,944.525
calib_swapped_001,11,1782057284223890164,150,1,1,45,958.448,960.786
calib_swapped_001,11,1782057284223890164,150,1,1,46,908.902,976.612
calib_swapped_001,11,1782057284223890164,150,1,1,47,857.747,991.856
calib_swapped_001,11,1782057284223890164,150,1,1,48,803.538,1005.91
calib_swapped_001,11,1782057284223890164,150,1,1,49,747.996,1018.7
calib_swapped_001,11,1782057284223890164,150,1,1,50,691.19,1029.9
calib_swapped_001,11,1782057284223890164,150,1,1,57,1038.02,881.602
calib_swapped_001,11,1782057284223890164,150,1,1,58,994.443,897.607
calib_swapped_001,11,1782057284223890164,150,1,1,59,947.685,912.59
calib_swapped_001,11,1782057284223890164,150,1,1,60,898.154,927.947
calib_swapped_001,11,1782057284223890164,150,1,1,61,846.443,941.765
calib_swapped_001,11,1782057284223890164,150,1,1,62,792.174,955.282
calib_swapped_001,11,1782057284223890164,150,1,1,63,735.398,967.123
calib_swapped_001,11,1782057284223890164,150,1,1,64,679.035,978.224
calib_swapped_001,11,1782057284223890164,150,1,1,65,620.728,987.429
calib_swapped_001,11,1782057284223890164,150,1,1,66,563.293,995.081
calib_swapped_001,11,1782057284223890164,150,1,1,67,505.365,1000.95
calib_swapped_001,11,1782057284223890164,150,1,1,68,449.522,1005.04
calib_swapped_001,11,1782057284223890164,150,1,1,69,395.06,1006.92
calib_swapped_001,11,1782057284223890164,150,1,1,71,1027.85,834.407
calib_swapped_001,11,1782057284223890164,150,1,1,72,983.591,848.907
calib_swapped_001,11,1782057284223890164,150,1,1,73,936.622,863.159
calib_swapped_001,11,1782057284223890164,150,1,1,74,886.255,876.879
calib_swapped_001,11,1782057284223890164,150,1,1,75,834.871,890.24
calib_swapped_001,11,1782057284223890164,150,1,1,76,780.031,902.677
calib_swapped_001,11,1782057284223890164,150,1,1,77,723.898,914.316
calib_swapped_001,11,1782057284223890164,150,1,1,78,666.447,924.249
calib_swapped_001,11,1782057284223890164,150,1,1,79,608.828,933.668
calib_swapped_001,11,1782057284223890164,150,1,1,80,550.515,940.67
calib_swapped_001,11,1782057284223890164,150,1,1,81,493.612,946.387
calib_swapped_001,11,1782057284223890164,150,1,1,82,437.177,950.599
calib_swapped_001,11,1782057284223890164,150,1,1,83,383.273,953.037
calib_swapped_001,11,1782057284223890164,150,1,1,85,1016.04,787.018
calib_swapped_001,11,1782057284223890164,150,1,1,86,972.269,799.55
calib_swapped_001,11,1782057284223890164,150,1,1,87,924.934,812.609
calib_swapped_001,11,1782057284223890164,150,1,1,88,875.462,825.421
calib_swapped_001,11,1782057284223890164,150,1,1,89,822.929,837.523
calib_swapped_001,11,1782057284223890164,150,1,1,90,768.644,848.704
calib_swapped_001,11,1782057284223890164,150,1,1,91,711.639,859.176
calib_swapped_001,11,1782057284223890164,150,1,1,92,655.058,869.419
calib_swapped_001,11,1782057284223890164,150,1,1,93,596.826,878.135
calib_swapped_001,11,1782057284223890164,150,1,1,94,539.394,885.171
calib_swapped_001,11,1782057284223890164,150,1,1,95,482.579,890.996
calib_swapped_001,11,1782057284223890164,150,1,1,96,426.547,895.184
calib_swapped_001,11,1782057284223890164,150,1,1,97,372.671,897.989
calib_swapped_001,11,1782057284223890164,150,1,1,99,1004.48,738.939
calib_swapped_001,11,1782057284223890164,150,1,1,102,863.771,772.783
calib_swapped_001,11,1782057284223890164,150,1,1,103,811.689,783.508
calib_swapped_001,11,1782057284223890164,150,1,1,104,756.68,794.423
calib_swapped_001,11,1782057284223890164,150,1,1,105,700.79,804.257
calib_swapped_001,11,1782057284223890164,150,1,1,106,643.804,813.121
calib_swapped_001,11,1782057284223890164,150,1,1,107,586.374,821.344
calib_swapped_001,11,1782057284223890164,150,1,1,108,528.667,828.087
calib_swapped_001,11,1782057284223890164,150,1,1,109,472.086,834.058
calib_swapped_001,11,1782057284223890164,150,1,1,113,992.77,689.383
calib_swapped_001,11,1782057284223890164,150,1,1,116,851.946,720.61
calib_swapped_001,11,1782057284223890164,150,1,1,117,799.7,729.962
calib_swapped_001,11,1782057284223890164,150,1,1,118,745.994,739.574
calib_swapped_001,11,1782057284223890164,150,1,1,119,689.817,748.521
calib_swapped_001,11,1782057284223890164,150,1,1,120,633.45,756.973
calib_swapped_001,11,1782057284223890164,150,1,1,121,576.663,764.354
calib_swapped_001,11,1782057284223890164,150,1,1,122,519.667,770.934
calib_swapped_001,11,1782057284223890164,150,1,1,123,463.29,776.704
calib_swapped_001,11,1782057284223890164,150,1,1,128,936.461,650.271
calib_swapped_001,11,1782057284223890164,150,1,1,129,889.628,659.461
calib_swapped_001,11,1782057284223890164,150,1,1,130,839.658,667.818
calib_swapped_001,11,1782057284223890164,150,1,1,131,788.595,676.877
calib_swapped_001,11,1782057284223890164,150,1,1,132,734.668,685.245
calib_swapped_001,11,1782057284223890164,150,1,1,133,679.538,693.485
calib_swapped_001,11,1782057284223890164,150,1,1,134,623.729,700.722
calib_swapped_001,11,1782057284223890164,150,1,1,135,567.417,708.149
calib_swapped_001,11,1782057284223890164,150,1,1,136,511.361,714.138
calib_swapped_001,11,1782057284223890164,150,1,1,137,456.076,720.08
calib_swapped_001,11,1782057284223890164,150,1,1,138,402.088,724.777
calib_swapped_001,11,1782057284223890164,150,1,1,139,350.163,728.699
calib_swapped_001,11,1782057284223890164,150,1,1,145,777.39,624.645
calib_swapped_001,11,1782057284223890164,150,1,1,146,724.461,632.341
calib_swapped_001,11,1782057284223890164,150,1,1,149,559.466,652.438
calib_swapped_001,11,1782057284223890164,150,1,1,150,504.439,658.914
calib_swapped_001,11,1782057284223890164,150,1,1,151,450.131,664.128
calib_swapped_001,11,1782057284223890164,150,1,1,152,397.122,669.025
calib_swapped_001,11,1782057284223890164,150,1,1,153,345.626,673.123
calib_swapped_001,11,1782057284223890164,150,1,1,159,766.506,573.82
calib_swapped_001,11,1782057284223890164,150,1,1,160,714.645,580.048
calib_swapped_001,11,1782057284223890164,150,1,1,163,552.819,598.923
calib_swapped_001,11,1782057284223890164,150,1,1,164,498.865,604.42
calib_swapped_001,11,1782057284223890164,150,1,1,165,445.458,610.211
calib_swapped_001,11,1782057284223890164,150,1,1,166,393.549,614.883
calib_swapped_001,11,1782057284223890164,150,1,1,167,343.159,619.476
calib_swapped_001,11,1782057284223890164,150,1,1,173,756.773,524.275
calib_swapped_001,11,1782057284223890164,150,1,1,174,705.202,530.348
calib_swapped_001,11,1782057284223890164,150,1,1,175,652.803,535.917
calib_swapped_001,11,1782057284223890164,150,1,1,176,600.092,541.749
calib_swapped_001,11,1782057284223890164,150,1,1,177,547.168,546.707
calib_swapped_001,11,1782057284223890164,150,1,1,178,494.18,552.36
calib_swapped_001,11,1782057284223890164,150,1,1,179,442.025,557.445
calib_swapped_001,11,1782057284223890164,150,1,1,180,390.989,562.921
calib_swapped_001,11,1782057284223890164,150,1,1,181,341.866,567.231
calib_swapped_001,11,1782057284223890164,150,1,1,188,696.627,481.96
calib_swapped_001,11,1782057284223890164,150,1,1,189,645.255,487.88
calib_swapped_001,11,1782057284223890164,150,1,1,190,594.208,492.362
calib_swapped_001,11,1782057284223890164,150,1,1,191,542.057,497.491
calib_swapped_001,11,1782057284223890164,150,1,1,192,490.527,502.194
calib_swapped_001,11,1782057284223890164,150,1,1,193,439.886,507.65
calib_swapped_001,11,1782057284223890164,150,1,1,194,390.16,512.517
calib_swapped_001,11,1782057284223890164,150,1,1,195,341.765,518.053
calib_swapped_001,11,1782057284699179498,160,1,1,15,1066.78,1014.95
calib_swapped_001,11,1782057284699179498,160,1,1,16,1023.67,1033.32
calib_swapped_001,11,1782057284699179498,160,1,1,29,1057.39,972.176
calib_swapped_001,11,1782057284699179498,160,1,1,30,1014.87,989.408
calib_swapped_001,11,1782057284699179498,160,1,1,31,968.555,1006.87
calib_swapped_001,11,1782057284699179498,160,1,1,32,920.182,1023.98
calib_swapped_001,11,1782057284699179498,160,1,1,33,868.97,1039.51
calib_swapped_001,11,1782057284699179498,160,1,1,43,1048.54,927.481
calib_swapped_001,11,1782057284699179498,160,1,1,46,909.108,976.266
calib_swapped_001,11,1782057284699179498,160,1,1,47,857.911,991.647
calib_swapped_001,11,1782057284699179498,160,1,1,48,803.785,1005.69
calib_swapped_001,11,1782057284699179498,160,1,1,49,748.234,1018.47
calib_swapped_001,11,1782057284699179498,160,1,1,50,691.587,1029.7
calib_swapped_001,11,1782057284699179498,160,1,1,57,1038.5,881.318
calib_swapped_001,11,1782057284699179498,160,1,1,60,898.373,927.541
calib_swapped_001,11,1782057284699179498,160,1,1,61,846.36,941.42
calib_swapped_001,11,1782057284699179498,160,1,1,62,792.467,955.07
calib_swapped_001,11,1782057284699179498,160,1,1,63,736.045,967.094
calib_swapped_001,11,1782057284699179498,160,1,1,64,679.198,978.073
calib_swapped_001,11,1782057284699179498,160,1,1,65,620.977,987.189
calib_swapped_001,11,1782057284699179498,160,1,1,66,563.585,994.762
calib_swapped_001,11,1782057284699179498,160,1,1,67,505.719,1000.87
calib_swapped_001,11,1782057284699179498,160,1,1,68,449.682,1004.92
calib_swapped_001,11,1782057284699179498,160,1,1,69,395.409,1006.89
calib_swapped_001,11,1782057284699179498,160,1,1,71,1027.93,833.989
calib_swapped_001,11,1782057284699179498,160,1,1,72,983.202,848.526
calib_swapped_001,11,1782057284699179498,160,1,1,73,936.813,863.019
calib_swapped_001,11,1782057284699179498,160,1,1,74,887.103,876.759
calib_swapped_001,11,1782057284699179498,160,1,1,75,835.145,889.901
calib_swapped_001,11,1782057284699179498,160,1,1,76,780.332,902.377
calib_swapped_001,11,1782057284699179498,160,1,1,77,724.096,914.148
calib_swapped_001,11,1782057284699179498,160,1,1,78,666.772,924.021
calib_swapped_001,11,1782057284699179498,160,1,1,79,609.073,933.208
calib_swapped_001,11,1782057284699179498,160,1,1,80,550.663,940.337
calib_swapped_001,11,1782057284699179498,160,1,1,81,493.815,946.077
calib_swapped_001,11,1782057284699179498,160,1,1,82,437.325,950.341
calib_swapped_001,11,1782057284699179498,160,1,1,83,383.478,952.829
calib_swapped_001,11,1782057284699179498,160,1,1,85,1016.26,786.744
calib_swapped_001,11,1782057284699179498,160,1,1,86,972.346,799.502
calib_swapped_001,11,1782057284699179498,160,1,1,87,925.334,812.534
calib_swapped_001,11,1782057284699179498,160,1,1,88,875.64,825.178
calib_swapped_001,11,1782057284699179498,160,1,1,89,823.361,837.311
calib_swapped_001,11,1782057284699179498,160,1,1,90,769.003,848.378
calib_swapped_001,11,1782057284699179498,160,1,1,91,711.77,858.907
calib_swapped_001,11,1782057284699179498,160,1,1,92,655.36,869.013
calib_swapped_001,11,1782057284699179498,160,1,1,93,597.09,877.904
calib_swapped_001,11,1782057284699179498,160,1,1,94,539.525,885.012
calib_swapped_001,11,1782057284699179498,160,1,1,95,482.69,890.673
calib_swapped_001,11,1782057284699179498,160,1,1,96,426.806,894.955
calib_swapped_001,11,1782057284699179498,160,1,1,97,372.887,897.881
calib_swapped_001,11,1782057284699179498,160,1,1,99,1004.6,738.574
calib_swapped_001,11,1782057284699179498,160,1,1,100,960.849,749.495
calib_swapped_001,11,1782057284699179498,160,1,1,101,913.692,761.134
calib_swapped_001,11,1782057284699179498,160,1,1,102,863.718,772.364
calib_swapped_001,11,1782057284699179498,160,1,1,103,811.778,783.272
calib_swapped_001,11,1782057284699179498,160,1,1,104,757.068,794.211
calib_swapped_001,11,1782057284699179498,160,1,1,105,701.01,804.081
calib_swapped_001,11,1782057284699179498,160,1,1,106,644.178,812.899
calib_swapped_001,11,1782057284699179498,160,1,1,107,586.659,820.92
calib_swapped_001,11,1782057284699179498,160,1,1,108,528.767,827.753
calib_swapped_001,11,1782057284699179498,160,1,1,109,472.32,833.79
calib_swapped_001,11,1782057284699179498,160,1,1,110,416.908,837.856
calib_swapped_001,11,1782057284699179498,160,1,1,111,363.51,841.42
calib_swapped_001,11,1782057284699179498,160,1,1,115,901.917,710.012
calib_swapped_001,11,1782057284699179498,160,1,1,116,852.068,720.353
calib_swapped_001,11,1782057284699179498,160,1,1,117,799.704,729.67
calib_swapped_001,11,1782057284699179498,160,1,1,118,746.126,739.35
calib_swapped_001,11,1782057284699179498,160,1,1,119,690.179,748.439
calib_swapped_001,11,1782057284699179498,160,1,1,120,633.717,756.716
calib_swapped_001,11,1782057284699179498,160,1,1,121,576.79,764.047
calib_swapped_001,11,1782057284699179498,160,1,1,122,519.832,770.823
calib_swapped_001,11,1782057284699179498,160,1,1,123,463.433,776.41
calib_swapped_001,11,1782057284699179498,160,1,1,124,408.855,781.192
calib_swapped_001,11,1782057284699179498,160,1,1,125,356.074,784.541
calib_swapped_001,11,1782057284699179498,160,1,1,129,889.668,659.11
calib_swapped_001,11,1782057284699179498,160,1,1,130,839.83,667.718
calib_swapped_001,11,1782057284699179498,160,1,1,131,788.66,676.898
calib_swapped_001,11,1782057284699179498,160,1,1,132,735.27,685.165
calib_swapped_001,11,1782057284699179498,160,1,1,133,679.785,693.358
calib_swapped_001,11,1782057284699179498,160,1,1,134,623.923,700.472
calib_swapped_001,11,1782057284699179498,160,1,1,135,567.622,707.964
calib_swapped_001,11,1782057284699179498,160,1,1,136,511.632,713.947
calib_swapped_001,11,1782057284699179498,160,1,1,137,456.27,719.887
calib_swapped_001,11,1782057284699179498,160,1,1,138,402.343,724.583
calib_swapped_001,11,1782057284699179498,160,1,1,139,350.229,728.578
calib_swapped_001,11,1782057284699179498,160,1,1,143,877.261,608.891
calib_swapped_001,11,1782057284699179498,160,1,1,144,828.596,616.928
calib_swapped_001,11,1782057284699179498,160,1,1,145,777.687,624.499
calib_swapped_001,11,1782057284699179498,160,1,1,146,724.647,631.948
calib_swapped_001,11,1782057284699179498,160,1,1,147,670.125,638.807
calib_swapped_001,11,1782057284699179498,160,1,1,148,615.23,646.109
calib_swapped_001,11,1782057284699179498,160,1,1,149,559.57,652.155
calib_swapped_001,11,1782057284699179498,160,1,1,150,504.728,658.666
calib_swapped_001,11,1782057284699179498,160,1,1,151,450.332,663.862
calib_swapped_001,11,1782057284699179498,160,1,1,152,397.343,668.838
calib_swapped_001,11,1782057284699179498,160,1,1,153,345.958,673.162
calib_swapped_001,11,1782057284699179498,160,1,1,158,817.063,566.474
calib_swapped_001,11,1782057284699179498,160,1,1,159,766.634,573.643
calib_swapped_001,11,1782057284699179498,160,1,1,160,714.621,579.652
calib_swapped_001,11,1782057284699179498,160,1,1,161,660.967,586.586
calib_swapped_001,11,1782057284699179498,160,1,1,162,607.604,592.417
calib_swapped_001,11,1782057284699179498,160,1,1,163,553.057,598.701
calib_swapped_001,11,1782057284699179498,160,1,1,164,498.953,604.106
calib_swapped_001,11,1782057284699179498,160,1,1,165,445.727,609.977
calib_swapped_001,11,1782057284699179498,160,1,1,166,393.722,614.648
calib_swapped_001,11,1782057284699179498,160,1,1,167,343.193,619.482
calib_swapped_001,11,1782057284699179498,160,1,1,175,653.154,535.849
calib_swapped_001,11,1782057284699179498,160,1,1,176,600.401,541.424
calib_swapped_001,11,1782057284699179498,160,1,1,177,547.468,546.613
calib_swapped_001,11,1782057284699179498,160,1,1,178,494.34,552.376
calib_swapped_001,11,1782057284699179498,160,1,1,179,442.274,557.283
calib_swapped_001,11,1782057284699179498,160,1,1,180,391.282,562.645
calib_swapped_001,11,1782057284699179498,160,1,1,181,342.173,567.065
calib_swapped_001,11,1782057284699179498,160,1,1,190,594.095,491.985
calib_swapped_001,11,1782057284699179498,160,1,1,191,542.435,497.336
calib_swapped_001,11,1782057284699179498,160,1,1,192,490.677,502.081
calib_swapped_001,11,1782057284699179498,160,1,1,193,439.931,507.606
calib_swapped_001,11,1782057284699179498,160,1,1,194,390.532,512.454
calib_swapped_001,11,1782057284699179498,160,1,1,195,341.88,518.071
calib_swapped_001,11,1782057285199268034,170,1,1,15,1066.92,1014.73
calib_swapped_001,11,1782057285199268034,170,1,1,16,1023.6,1032.61
calib_swapped_001,11,1782057285199268034,170,1,1,29,1057.92,971.451
calib_swapped_001,11,1782057285199268034,170,1,1,30,1014.8,989.184
calib_swapped_001,11,1782057285199268034,170,1,1,31,968.29,1006.08
calib_swapped_001,11,1782057285199268034,170,1,1,32,920.285,1023.48
calib_swapped_001,11,1782057285199268034,170,1,1,33,868.677,1038.8
calib_swapped_001,11,1782057285199268034,170,1,1,43,1048.72,926.971
calib_swapped_001,11,1782057285199268034,170,1,1,44,1004.57,943.324
calib_swapped_001,11,1782057285199268034,170,1,1,45,958.899,959.772
calib_swapped_001,11,1782057285199268034,170,1,1,48,803.682,1004.96
calib_swapped_001,11,1782057285199268034,170,1,1,49,748.242,1017.71
calib_swapped_001,11,1782057285199268034,170,1,1,50,691.29,1028.92
calib_swapped_001,11,1782057285199268034,170,1,1,57,1038.21,880.414
calib_swapped_001,11,1782057285199268034,170,1,1,58,994.603,896.523
calib_swapped_001,11,1782057285199268034,170,1,1,59,948.154,911.703
calib_swapped_001,11,1782057285199268034,170,1,1,62,792.447,954.299
calib_swapped_001,11,1782057285199268034,170,1,1,63,735.677,966.192
calib_swapped_001,11,1782057285199268034,170,1,1,64,679.175,977.199
calib_swapped_001,11,1782057285199268034,170,1,1,65,620.705,986.381
calib_swapped_001,11,1782057285199268034,170,1,1,66,563.401,994.089
calib_swapped_001,11,1782057285199268034,170,1,1,67,505.534,1000.14
calib_swapped_001,11,1782057285199268034,170,1,1,68,449.463,1004.08
calib_swapped_001,11,1782057285199268034,170,1,1,69,394.947,1006.03
calib_swapped_001,11,1782057285199268034,170,1,1,71,1027.7,833.958
calib_swapped_001,11,1782057285199268034,170,1,1,72,983.525,847.692
calib_swapped_001,11,1782057285199268034,170,1,1,73,936.93,861.91
calib_swapped_001,11,1782057285199268034,170,1,1,74,887.014,875.88
calib_swapped_001,11,1782057285199268034,170,1,1,75,835.058,889.146
calib_swapped_001,11,1782057285199268034,170,1,1,76,780.219,901.557
calib_swapped_001,11,1782057285199268034,170,1,1,77,723.964,913.328
calib_swapped_001,11,1782057285199268034,170,1,1,78,666.552,923.045
calib_swapped_001,11,1782057285199268034,170,1,1,79,608.905,932.321
calib_swapped_001,11,1782057285199268034,170,1,1,80,550.63,939.572
calib_swapped_001,11,1782057285199268034,170,1,1,81,493.463,945.264
calib_swapped_001,11,1782057285199268034,170,1,1,82,436.959,949.354
calib_swapped_001,11,1782057285199268034,170,1,1,83,383.179,951.888
calib_swapped_001,11,1782057285199268034,170,1,1,85,1016.18,785.75
calib_swapped_001,11,1782057285199268034,170,1,1,86,972.499,798.474
calib_swapped_001,11,1782057285199268034,170,1,1,87,925.681,811.779
calib_swapped_001,11,1782057285199268034,170,1,1,88,875.58,824.35
calib_swapped_001,11,1782057285199268034,170,1,1,89,823.109,836.425
calib_swapped_001,11,1782057285199268034,170,1,1,90,768.901,847.604
calib_swapped_001,11,1782057285199268034,170,1,1,91,711.733,857.959
calib_swapped_001,11,1782057285199268034,170,1,1,92,655.272,868.138
calib_swapped_001,11,1782057285199268034,170,1,1,93,596.804,876.953
calib_swapped_001,11,1782057285199268034,170,1,1,94,539.396,884.205
calib_swapped_001,11,1782057285199268034,170,1,1,95,482.729,889.917
calib_swapped_001,11,1782057285199268034,170,1,1,96,426.543,893.938
calib_swapped_001,11,1782057285199268034,170,1,1,97,372.487,896.876
calib_swapped_001,11,1782057285199268034,170,1,1,99,1004.73,737.664
calib_swapped_001,11,1782057285199268034,170,1,1,100,960.609,748.46
calib_swapped_001,11,1782057285199268034,170,1,1,101,913.71,760.281
calib_swapped_001,11,1782057285199268034,170,1,1,102,863.692,771.402
calib_swapped_001,11,1782057285199268034,170,1,1,103,811.822,782.463
calib_swapped_001,11,1782057285199268034,170,1,1,104,756.874,793.141
calib_swapped_001,11,1782057285199268034,170,1,1,105,700.904,803
calib_swapped_001,11,1782057285199268034,170,1,1,106,644.075,811.976
calib_swapped_001,11,1782057285199268034,170,1,1,107,586.507,820.047
calib_swapped_001,11,1782057285199268034,170,1,1,108,528.482,826.778
calib_swapped_001,11,1782057285199268034,170,1,1,109,472.243,832.732
calib_swapped_001,11,1782057285199268034,170,1,1,110,416.814,836.983
calib_swapped_001,11,1782057285199268034,170,1,1,111,363.316,840.385
calib_swapped_001,11,1782057285199268034,170,1,1,115,901.562,708.861
calib_swapped_001,11,1782057285199268034,170,1,1,116,852.033,719.323
calib_swapped_001,11,1782057285199268034,170,1,1,117,799.913,728.764
calib_swapped_001,11,1782057285199268034,170,1,1,118,746.069,738.382
calib_swapped_001,11,1782057285199268034,170,1,1,119,690.205,747.529
calib_swapped_001,11,1782057285199268034,170,1,1,120,633.585,755.85
calib_swapped_001,11,1782057285199268034,170,1,1,121,576.794,763.159
calib_swapped_001,11,1782057285199268034,170,1,1,122,519.766,769.805
calib_swapped_001,11,1782057285199268034,170,1,1,123,463.401,775.327
calib_swapped_001,11,1782057285199268034,170,1,1,124,408.805,780.084
calib_swapped_001,11,1782057285199268034,170,1,1,125,355.874,783.357
calib_swapped_001,11,1782057285199268034,170,1,1,129,889.516,658.499
calib_swapped_001,11,1782057285199268034,170,1,1,130,839.905,666.828
calib_swapped_001,11,1782057285199268034,170,1,1,131,788.788,675.677
calib_swapped_001,11,1782057285199268034,170,1,1,132,735.068,684.102
calib_swapped_001,11,1782057285199268034,170,1,1,133,679.675,692.34
calib_swapped_001,11,1782057285199268034,170,1,1,134,623.959,699.599
calib_swapped_001,11,1782057285199268034,170,1,1,135,567.577,706.945
calib_swapped_001,11,1782057285199268034,170,1,1,136,511.546,712.992
calib_swapped_001,11,1782057285199268034,170,1,1,137,456.228,718.837
calib_swapped_001,11,1782057285199268034,170,1,1,138,402.186,723.427
calib_swapped_001,11,1782057285199268034,170,1,1,139,350.23,727.486
calib_swapped_001,11,1782057285199268034,170,1,1,143,877.177,608.08
calib_swapped_001,11,1782057285199268034,170,1,1,144,828.406,616.341
calib_swapped_001,11,1782057285199268034,170,1,1,145,777.559,623.414
calib_swapped_001,11,1782057285199268034,170,1,1,146,724.617,631.057
calib_swapped_001,11,1782057285199268034,170,1,1,149,559.52,651.095
calib_swapped_001,11,1782057285199268034,170,1,1,150,504.434,657.93
calib_swapped_001,11,1782057285199268034,170,1,1,151,450.276,662.851
calib_swapped_001,11,1782057285199268034,170,1,1,152,397.425,667.735
calib_swapped_001,11,1782057285199268034,170,1,1,153,345.672,671.944
calib_swapped_001,11,1782057285199268034,170,1,1,158,816.983,565.723
calib_swapped_001,11,1782057285199268034,170,1,1,159,766.506,572.875
calib_swapped_001,11,1782057285199268034,170,1,1,160,714.763,578.978
calib_swapped_001,11,1782057285199268034,170,1,1,163,553.041,597.746
calib_swapped_001,11,1782057285199268034,170,1,1,166,393.457,613.453
calib_swapped_001,11,1782057285199268034,170,1,1,167,343.272,618.461
calib_swapped_001,11,1782057285199268034,170,1,1,175,652.978,534.838
calib_swapped_001,11,1782057285199268034,170,1,1,176,600.333,540.649
