# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,1,1782057064621290351,30,1,1,153,528.959,664.657
calib_swapped_001,1,1782057064621290351,30,1,1,158,976.102,596.075
calib_swapped_001,1,1782057064621290351,30,1,1,159,924.536,599.951
calib_swapped_001,1,1782057064621290351,30,1,1,160,872.096,602.867
calib_swapped_001,1,1782057064621290351,30,1,1,161,819.44,605.933
calib_swapped_001,1,1782057064621290351,30,1,1,162,767.65,608.095
calib_swapped_001,1,1782057064621290351,30,1,1,165,616.543,614.782
calib_swapped_001,1,1782057064621290351,30,1,1,166,569.438,615.698
calib_swapped_001,1,1782057064621290351,30,1,1,167,524.166,616.913
calib_swapped_001,1,1782057064621290351,30,1,1,172,973.911,544.067
calib_swapped_001,1,1782057064621290351,30,1,1,173,922.322,547.303
calib_swapped_001,1,1782057064621290351,30,1,1,174,869.478,550.825
calib_swapped_001,1,1782057064621290351,30,1,1,175,816.457,553.237
calib_swapped_001,1,1782057064621290351,30,1,1,176,764.216,556.578
calib_swapped_001,1,1782057064621290351,30,1,1,177,712.549,558.971
calib_swapped_001,1,1782057064621290351,30,1,1,178,661.926,561.824
calib_swapped_001,1,1782057064621290351,30,1,1,179,612.814,564.103
calib_swapped_001,1,1782057064621290351,30,1,1,180,565.216,566.198
calib_swapped_001,1,1782057064621290351,30,1,1,181,520.083,567.949
calib_swapped_001,1,1782057064621290351,30,1,1,186,970.683,491.112
calib_swapped_001,1,1782057064621290351,30,1,1,187,918.928,494.67
calib_swapped_001,1,1782057064621290351,30,1,1,188,866.371,497.356
calib_swapped_001,1,1782057064621290351,30,1,1,189,813.7,500.404
calib_swapped_001,1,1782057064621290351,30,1,1,190,761.069,503.593
calib_swapped_001,1,1782057064621290351,30,1,1,191,708.969,507.332
calib_swapped_001,1,1782057064621290351,30,1,1,192,658.291,509.916
calib_swapped_001,1,1782057064621290351,30,1,1,193,609.121,513.226
calib_swapped_001,1,1782057064621290351,30,1,1,194,562.092,516.178
calib_swapped_001,1,1782057064621290351,30,1,1,195,516.492,519.112
calib_swapped_001,1,1782057064957043221,40,1,1,4,969.028,1052.35
calib_swapped_001,1,1782057064957043221,40,1,1,5,926.757,1055.69
calib_swapped_001,1,1782057064957043221,40,1,1,6,883.684,1058.82
calib_swapped_001,1,1782057064957043221,40,1,1,7,840.96,1059.81
calib_swapped_001,1,1782057064957043221,40,1,1,10,713.663,1059.92
calib_swapped_001,1,1782057064957043221,40,1,1,11,672.255,1057.53
calib_swapped_001,1,1782057064957043221,40,1,1,12,631.973,1054.47
calib_swapped_001,1,1782057064957043221,40,1,1,13,592.632,1050.32
calib_swapped_001,1,1782057064957043221,40,1,1,17,1013.76,1016.48
calib_swapped_001,1,1782057064957043221,40,1,1,18,970.823,1021.24
calib_swapped_001,1,1782057064957043221,40,1,1,19,927.675,1025.29
calib_swapped_001,1,1782057064957043221,40,1,1,20,883.566,1027.7
calib_swapped_001,1,1782057064957043221,40,1,1,21,839.912,1029.27
calib_swapped_001,1,1782057064957043221,40,1,1,22,795.991,1030.46
calib_swapped_001,1,1782057064957043221,40,1,1,23,752.446,1030.69
calib_swapped_001,1,1782057064957043221,40,1,1,24,709.41,1029.5
calib_swapped_001,1,1782057064957043221,40,1,1,25,667.172,1027.5
calib_swapped_001,1,1782057064957043221,40,1,1,26,625.857,1024.25
calib_swapped_001,1,1782057064957043221,40,1,1,27,586.057,1020.37
calib_swapped_001,1,1782057064957043221,40,1,1,31,1016.44,983.265
calib_swapped_001,1,1782057064957043221,40,1,1,32,972.728,988.841
calib_swapped_001,1,1782057064957043221,40,1,1,33,928.188,992.167
calib_swapped_001,1,1782057064957043221,40,1,1,34,883.477,995.414
calib_swapped_001,1,1782057064957043221,40,1,1,35,838.605,996.731
calib_swapped_001,1,1782057064957043221,40,1,1,36,793.795,998.046
calib_swapped_001,1,1782057064957043221,40,1,1,37,748.931,998.009
calib_swapped_001,1,1782057064957043221,40,1,1,38,705.155,997.192
calib_swapped_001,1,1782057064957043221,40,1,1,39,661.925,995.101
calib_swapped_001,1,1782057064957043221,40,1,1,40,620.069,992.266
calib_swapped_001,1,1782057064957043221,40,1,1,41,579.211,988.241
calib_swapped_001,1,1782057064957043221,40,1,1,46,974.297,953.393
calib_swapped_001,1,1782057064957043221,40,1,1,47,929.161,957.683
calib_swapped_001,1,1782057064957043221,40,1,1,48,883.041,960.607
calib_swapped_001,1,1782057064957043221,40,1,1,49,836.932,962.383
calib_swapped_001,1,1782057064957043221,40,1,1,50,791.217,963.283
calib_swapped_001,1,1782057064957043221,40,1,1,51,745.664,963.913
calib_swapped_001,1,1782057064957043221,40,1,1,52,700.376,962.643
calib_swapped_001,1,1782057064957043221,40,1,1,53,656.771,961.122
calib_swapped_001,1,1782057064957043221,40,1,1,54,613.889,958.026
calib_swapped_001,1,1782057064957043221,40,1,1,55,572.633,954.439
calib_swapped_001,1,1782057064957043221,40,1,1,60,975.759,916.755
calib_swapped_001,1,1782057064957043221,40,1,1,61,929.661,920.407
calib_swapped_001,1,1782057064957043221,40,1,1,62,882.65,923.781
calib_swapped_001,1,1782057064957043221,40,1,1,63,835.25,925.25
calib_swapped_001,1,1782057064957043221,40,1,1,64,788.545,926.817
calib_swapped_001,1,1782057064957043221,40,1,1,65,741.751,926.848
calib_swapped_001,1,1782057064957043221,40,1,1,66,696.43,926.188
calib_swapped_001,1,1782057064957043221,40,1,1,67,651.117,924.509
calib_swapped_001,1,1782057064957043221,40,1,1,68,607.933,922.174
calib_swapped_001,1,1782057064957043221,40,1,1,69,565.897,918.715
calib_swapped_001,1,1782057064957043221,40,1,1,74,977.014,877.009
calib_swapped_001,1,1782057064957043221,40,1,1,75,930.042,881.206
calib_swapped_001,1,1782057064957043221,40,1,1,76,881.694,884.084
calib_swapped_001,1,1782057064957043221,40,1,1,77,833.689,886.35
calib_swapped_001,1,1782057064957043221,40,1,1,78,785.894,887.414
calib_swapped_001,1,1782057064957043221,40,1,1,79,738.366,888.181
calib_swapped_001,1,1782057064957043221,40,1,1,80,691.469,887.471
calib_swapped_001,1,1782057064957043221,40,1,1,81,646.172,886.118
calib_swapped_001,1,1782057064957043221,40,1,1,82,601.553,883.946
calib_swapped_001,1,1782057064957043221,40,1,1,83,559.36,880.911
calib_swapped_001,1,1782057064957043221,40,1,1,88,978.175,835.488
calib_swapped_001,1,1782057064957043221,40,1,1,89,929.775,839.586
calib_swapped_001,1,1782057064957043221,40,1,1,90,881.472,842.204
calib_swapped_001,1,1782057064957043221,40,1,1,91,831.429,843.86
calib_swapped_001,1,1782057064957043221,40,1,1,92,783.122,846.174
calib_swapped_001,1,1782057064957043221,40,1,1,93,734.343,847.053
calib_swapped_001,1,1782057064957043221,40,1,1,94,687.094,846.988
calib_swapped_001,1,1782057064957043221,40,1,1,95,640.824,846.076
calib_swapped_001,1,1782057064957043221,40,1,1,96,595.899,844.153
calib_swapped_001,1,1782057064957043221,40,1,1,97,552.615,841.815
calib_swapped_001,1,1782057064957043221,40,1,1,102,978.532,791.603
calib_swapped_001,1,1782057064957043221,40,1,1,103,930,795.161
calib_swapped_001,1,1782057064957043221,40,1,1,104,879.661,798.645
calib_swapped_001,1,1782057064957043221,40,1,1,105,829.642,800.97
calib_swapped_001,1,1782057064957043221,40,1,1,106,779.97,802.56
calib_swapped_001,1,1782057064957043221,40,1,1,107,730.845,803.489
calib_swapped_001,1,1782057064957043221,40,1,1,108,682.224,803.741
calib_swapped_001,1,1782057064957043221,40,1,1,109,635.327,803.333
calib_swapped_001,1,1782057064957043221,40,1,1,110,589.743,801.932
calib_swapped_001,1,1782057064957043221,40,1,1,111,546.071,800.027
calib_swapped_001,1,1782057064957043221,40,1,1,116,978.366,746.015
calib_swapped_001,1,1782057064957043221,40,1,1,117,928.896,749.443
calib_swapped_001,1,1782057064957043221,40,1,1,118,878.318,752.642
calib_swapped_001,1,1782057064957043221,40,1,1,121,726.918,758.066
calib_swapped_001,1,1782057064957043221,40,1,1,122,677.9,758.592
calib_swapped_001,1,1782057064957043221,40,1,1,123,630.041,758.496
calib_swapped_001,1,1782057064957043221,40,1,1,124,584.122,757.816
calib_swapped_001,1,1782057064957043221,40,1,1,125,540.005,756.41
calib_swapped_001,1,1782057064957043221,40,1,1,129,1027.29,693.767
calib_swapped_001,1,1782057064957043221,40,1,1,130,977.947,697.369
calib_swapped_001,1,1782057064957043221,40,1,1,131,927.701,701.448
calib_swapped_001,1,1782057064957043221,40,1,1,132,876.282,704.384
calib_swapped_001,1,1782057064957043221,40,1,1,135,722.936,710.673
calib_swapped_001,1,1782057064957043221,40,1,1,136,673.284,711.277
calib_swapped_001,1,1782057064957043221,40,1,1,137,625.233,712.037
calib_swapped_001,1,1782057064957043221,40,1,1,138,578.708,711.846
calib_swapped_001,1,1782057064957043221,40,1,1,139,534.146,711.07
calib_swapped_001,1,1782057064957043221,40,1,1,143,1026.98,643.396
calib_swapped_001,1,1782057064957043221,40,1,1,144,977.096,648.226
calib_swapped_001,1,1782057064957043221,40,1,1,145,926.058,651.465
calib_swapped_001,1,1782057064957043221,40,1,1,146,874.224,654.685
calib_swapped_001,1,1782057064957043221,40,1,1,147,822.083,656.836
calib_swapped_001,1,1782057064957043221,40,1,1,148,770.395,659.43
calib_swapped_001,1,1782057064957043221,40,1,1,151,620.339,663.554
calib_swapped_001,1,1782057064957043221,40,1,1,152,573.653,664.415
calib_swapped_001,1,1782057064957043221,40,1,1,153,528.739,664.397
calib_swapped_001,1,1782057064957043221,40,1,1,158,975.489,596.188
calib_swapped_001,1,1782057064957043221,40,1,1,159,923.906,599.965
calib_swapped_001,1,1782057064957043221,40,1,1,160,871.517,603.06
calib_swapped_001,1,1782057064957043221,40,1,1,161,819.016,605.773
calib_swapped_001,1,1782057064957043221,40,1,1,162,767.216,608.192
calib_swapped_001,1,1782057064957043221,40,1,1,165,616.239,614.452
calib_swapped_001,1,1782057064957043221,40,1,1,166,569.065,615.374
calib_swapped_001,1,1782057064957043221,40,1,1,167,524.076,616.535
calib_swapped_001,1,1782057064957043221,40,1,1,172,973.044,544.587
calib_swapped_001,1,1782057064957043221,40,1,1,175,816.104,553.504
calib_swapped_001,1,1782057064957043221,40,1,1,176,763.859,556.51
calib_swapped_001,1,1782057064957043221,40,1,1,177,712.132,558.88
calib_swapped_001,1,1782057064957043221,40,1,1,178,661.561,561.664
calib_swapped_001,1,1782057064957043221,40,1,1,179,612.552,563.972
calib_swapped_001,1,1782057064957043221,40,1,1,180,564.915,566.25
calib_swapped_001,1,1782057064957043221,40,1,1,181,519.92,567.555
calib_swapped_001,1,1782057064957043221,40,1,1,186,970.382,491.544
calib_swapped_001,1,1782057064957043221,40,1,1,189,813.229,500.572
calib_swapped_001,1,1782057064957043221,40,1,1,190,760.646,503.66
calib_swapped_001,1,1782057064957043221,40,1,1,191,708.699,507.124
calib_swapped_001,1,1782057064957043221,40,1,1,192,657.995,509.822
calib_swapped_001,1,1782057064957043221,40,1,1,193,609.035,513.064
calib_swapped_001,1,1782057064957043221,40,1,1,194,561.871,515.967
calib_swapped_001,1,1782057064957043221,40,1,1,195,516.487,518.817
calib_swapped_001,1,1782057065326040184,50,1,1,6,883.345,1058.93
calib_swapped_001,1,1782057065326040184,50,1,1,7,840.568,1060.1
calib_swapped_001,1,1782057065326040184,50,1,1,10,713.01,1059.95
calib_swapped_001,1,1782057065326040184,50,1,1,11,671.323,1057.46
calib_swapped_001,1,1782057065326040184,50,1,1,12,631.33,1054.61
calib_swapped_001,1,1782057065326040184,50,1,1,13,591.992,1050.39
calib_swapped_001,1,1782057065326040184,50,1,1,18,970.424,1021.6
calib_swapped_001,1,1782057065326040184,50,1,1,19,927.239,1025.41
calib_swapped_001,1,1782057065326040184,50,1,1,20,883.403,1028.13
calib_swapped_001,1,1782057065326040184,50,1,1,21,839.221,1029.51
calib_swapped_001,1,1782057065326040184,50,1,1,22,795.053,1030.33
calib_swapped_001,1,1782057065326040184,50,1,1,23,751.649,1030.87
calib_swapped_001,1,1782057065326040184,50,1,1,24,708.739,1029.45
calib_swapped_001,1,1782057065326040184,50,1,1,25,666.513,1027.49
calib_swapped_001,1,1782057065326040184,50,1,1,26,625.173,1024.26
calib_swapped_001,1,1782057065326040184,50,1,1,27,585.482,1020.49
calib_swapped_001,1,1782057065326040184,50,1,1,32,972.278,989.018
calib_swapped_001,1,1782057065326040184,50,1,1,33,927.729,992.463
calib_swapped_001,1,1782057065326040184,50,1,1,34,883.162,995.366
calib_swapped_001,1,1782057065326040184,50,1,1,35,837.91,996.721
calib_swapped_001,1,1782057065326040184,50,1,1,36,793.113,998.113
calib_swapped_001,1,1782057065326040184,50,1,1,37,748.333,998.141
calib_swapped_001,1,1782057065326040184,50,1,1,38,704.396,997.218
calib_swapped_001,1,1782057065326040184,50,1,1,39,661.252,995.038
calib_swapped_001,1,1782057065326040184,50,1,1,40,619.519,992.293
calib_swapped_001,1,1782057065326040184,50,1,1,41,578.753,988.203
calib_swapped_001,1,1782057065326040184,50,1,1,46,973.895,953.687
calib_swapped_001,1,1782057065326040184,50,1,1,47,928.662,957.815
calib_swapped_001,1,1782057065326040184,50,1,1,48,882.527,960.604
calib_swapped_001,1,1782057065326040184,50,1,1,49,836.46,962.384
calib_swapped_001,1,1782057065326040184,50,1,1,50,790.772,963.432
calib_swapped_001,1,1782057065326040184,50,1,1,51,744.942,963.979
calib_swapped_001,1,1782057065326040184,50,1,1,52,699.793,962.679
calib_swapped_001,1,1782057065326040184,50,1,1,53,656.236,960.934
calib_swapped_001,1,1782057065326040184,50,1,1,54,613.16,957.982
calib_swapped_001,1,1782057065326040184,50,1,1,55,572.171,954.265
calib_swapped_001,1,1782057065326040184,50,1,1,60,975.237,916.835
calib_swapped_001,1,1782057065326040184,50,1,1,63,834.896,925.492
calib_swapped_001,1,1782057065326040184,50,1,1,64,788.248,926.649
calib_swapped_001,1,1782057065326040184,50,1,1,65,741.243,926.974
calib_swapped_001,1,1782057065326040184,50,1,1,66,695.754,926.269
calib_swapped_001,1,1782057065326040184,50,1,1,67,650.522,924.531
calib_swapped_001,1,1782057065326040184,50,1,1,68,607.212,922.097
calib_swapped_001,1,1782057065326040184,50,1,1,69,565.223,918.591
calib_swapped_001,1,1782057065326040184,50,1,1,72,1068.17,866.597
calib_swapped_001,1,1782057065326040184,50,1,1,73,1022.98,872.39
calib_swapped_001,1,1782057065326040184,50,1,1,74,976.393,876.998
calib_swapped_001,1,1782057065326040184,50,1,1,77,833.105,886.345
calib_swapped_001,1,1782057065326040184,50,1,1,78,785.199,887.382
calib_swapped_001,1,1782057065326040184,50,1,1,79,737.554,888.331
calib_swapped_001,1,1782057065326040184,50,1,1,80,690.941,887.535
calib_swapped_001,1,1782057065326040184,50,1,1,81,645.548,885.993
calib_swapped_001,1,1782057065326040184,50,1,1,82,600.908,883.746
calib_swapped_001,1,1782057065326040184,50,1,1,83,558.648,880.841
calib_swapped_001,1,1782057065326040184,50,1,1,87,1024.9,831.005
calib_swapped_001,1,1782057065326040184,50,1,1,88,977.616,835.519
calib_swapped_001,1,1782057065326040184,50,1,1,89,928.883,839.377
calib_swapped_001,1,1782057065326040184,50,1,1,90,880.638,842.432
calib_swapped_001,1,1782057065326040184,50,1,1,91,830.905,843.947
calib_swapped_001,1,1782057065326040184,50,1,1,92,782.425,846.199
calib_swapped_001,1,1782057065326040184,50,1,1,93,733.639,846.993
calib_swapped_001,1,1782057065326040184,50,1,1,94,686.474,846.873
calib_swapped_001,1,1782057065326040184,50,1,1,95,640.143,845.913
calib_swapped_001,1,1782057065326040184,50,1,1,96,595.289,844.051
calib_swapped_001,1,1782057065326040184,50,1,1,97,552.045,841.655
calib_swapped_001,1,1782057065326040184,50,1,1,102,978.127,791.762
calib_swapped_001,1,1782057065326040184,50,1,1,103,929.47,795.177
calib_swapped_001,1,1782057065326040184,50,1,1,104,879.2,798.664
calib_swapped_001,1,1782057065326040184,50,1,1,105,829.219,800.8
calib_swapped_001,1,1782057065326040184,50,1,1,106,779.305,802.374
calib_swapped_001,1,1782057065326040184,50,1,1,107,730.17,803.542
calib_swapped_001,1,1782057065326040184,50,1,1,108,681.664,803.636
calib_swapped_001,1,1782057065326040184,50,1,1,109,634.68,803.167
calib_swapped_001,1,1782057065326040184,50,1,1,110,588.945,801.61
calib_swapped_001,1,1782057065326040184,50,1,1,111,545.233,800.066
calib_swapped_001,1,1782057065326040184,50,1,1,116,977.87,745.989
calib_swapped_001,1,1782057065326040184,50,1,1,117,928.131,749.289
calib_swapped_001,1,1782057065326040184,50,1,1,118,877.903,752.411
calib_swapped_001,1,1782057065326040184,50,1,1,119,826.819,754.877
calib_swapped_001,1,1782057065326040184,50,1,1,120,776.11,756.878
calib_swapped_001,1,1782057065326040184,50,1,1,121,726.527,758.047
calib_swapped_001,1,1782057065326040184,50,1,1,122,677.245,758.537
calib_swapped_001,1,1782057065326040184,50,1,1,123,629.422,758.313
calib_swapped_001,1,1782057065326040184,50,1,1,124,583.478,757.716
calib_swapped_001,1,1782057065326040184,50,1,1,125,539.364,756.128
calib_swapped_001,1,1782057065326040184,50,1,1,129,1027.03,693.421
calib_swapped_001,1,1782057065326040184,50,1,1,130,977.664,697.494
calib_swapped_001,1,1782057065326040184,50,1,1,131,926.869,701.514
calib_swapped_001,1,1782057065326040184,50,1,1,132,875.761,704.348
calib_swapped_001,1,1782057065326040184,50,1,1,133,824.185,706.754
calib_swapped_001,1,1782057065326040184,50,1,1,134,773.013,708.716
calib_swapped_001,1,1782057065326040184,50,1,1,135,722.225,710.581
calib_swapped_001,1,1782057065326040184,50,1,1,136,672.794,711.18
calib_swapped_001,1,1782057065326040184,50,1,1,137,624.576,711.894
calib_swapped_001,1,1782057065326040184,50,1,1,138,578.072,711.578
calib_swapped_001,1,1782057065326040184,50,1,1,139,533.655,710.903
calib_swapped_001,1,1782057065326040184,50,1,1,143,1026.83,643.548
calib_swapped_001,1,1782057065326040184,50,1,1,144,976.609,647.927
calib_swapped_001,1,1782057065326040184,50,1,1,145,925.931,651.696
calib_swapped_001,1,1782057065326040184,50,1,1,146,873.6,654.596
calib_swapped_001,1,1782057065326040184,50,1,1,149,718.688,661.05
calib_swapped_001,1,1782057065326040184,50,1,1,150,668.487,662.822
calib_swapped_001,1,1782057065326040184,50,1,1,151,619.994,663.474
calib_swapped_001,1,1782057065326040184,50,1,1,152,573.195,664.111
calib_swapped_001,1,1782057065326040184,50,1,1,153,528.06,664.057
calib_swapped_001,1,1782057065326040184,50,1,1,158,975.271,596.291
calib_swapped_001,1,1782057065326040184,50,1,1,159,923.283,600.05
calib_swapped_001,1,1782057065326040184,50,1,1,160,871.033,602.935
calib_swapped_001,1,1782057065326040184,50,1,1,163,715.036,610.522
calib_swapped_001,1,1782057065326040184,50,1,1,164,664.753,612.408
calib_swapped_001,1,1782057065326040184,50,1,1,165,615.657,614.314
calib_swapped_001,1,1782057065326040184,50,1,1,166,568.645,615.22
calib_swapped_001,1,1782057065326040184,50,1,1,167,523.653,616.196
calib_swapped_001,1,1782057065326040184,50,1,1,172,972.714,544.394
calib_swapped_001,1,1782057065326040184,50,1,1,175,815.418,553.173
calib_swapped_001,1,1782057065326040184,50,1,1,176,763.211,556.347
calib_swapped_001,1,1782057065326040184,50,1,1,177,711.314,558.532
calib_swapped_001,1,1782057065326040184,50,1,1,178,661.145,561.38
calib_swapped_001,1,1782057065326040184,50,1,1,179,611.897,563.606
calib_swapped_001,1,1782057065326040184,50,1,1,180,564.615,565.696
calib_swapped_001,1,1782057065326040184,50,1,1,181,519.463,567.394
calib_swapped_001,1,1782057065326040184,50,1,1,186,969.691,490.883
calib_swapped_001,1,1782057065326040184,50,1,1,189,812.357,500.858
calib_swapped_001,1,1782057065326040184,50,1,1,190,760.047,503.453
calib_swapped_001,1,1782057065326040184,50,1,1,191,708.305,506.934
calib_swapped_001,1,1782057065326040184,50,1,1,192,657.391,509.728
calib_swapped_001,1,1782057065326040184,50,1,1,193,608.58,512.656
calib_swapped_001,1,1782057065326040184,50,1,1,194,561.319,515.669
calib_swapped_001,1,1782057065326040184,50,1,1,195,515.961,518.779
