# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,2,1782057096945118443,140,1,1,107,266.09,953.481
calib_swapped_001,2,1782057096945118443,140,1,1,108,215.185,953.175
calib_swapped_001,2,1782057096945118443,140,1,1,109,164.996,951.724
calib_swapped_001,2,1782057096945118443,140,1,1,110,114.955,948.119
calib_swapped_001,2,1782057096945118443,140,1,1,111,66.0852,943.226
calib_swapped_001,2,1782057096945118443,140,1,1,112,659.087,872.749
calib_swapped_001,2,1782057096945118443,140,1,1,113,622.68,877.947
calib_swapped_001,2,1782057096945118443,140,1,1,114,584.131,883.613
calib_swapped_001,2,1782057096945118443,140,1,1,115,543.439,888.199
calib_swapped_001,2,1782057096945118443,140,1,1,116,500.597,892.667
calib_swapped_001,2,1782057096945118443,140,1,1,117,455.332,896.207
calib_swapped_001,2,1782057096945118443,140,1,1,118,408.315,899.11
calib_swapped_001,2,1782057096945118443,140,1,1,119,359.537,901.138
calib_swapped_001,2,1782057096945118443,140,1,1,120,309.839,902.289
calib_swapped_001,2,1782057096945118443,140,1,1,121,259.193,902.154
calib_swapped_001,2,1782057096945118443,140,1,1,122,208.18,900.901
calib_swapped_001,2,1782057096945118443,140,1,1,123,156.867,898.19
calib_swapped_001,2,1782057096945118443,140,1,1,124,106.429,894.176
calib_swapped_001,2,1782057096945118443,140,1,1,125,57.074,888.357
calib_swapped_001,2,1782057096945118443,140,1,1,128,581.986,839.111
calib_swapped_001,2,1782057096945118443,140,1,1,129,540.829,842.746
calib_swapped_001,2,1782057096945118443,140,1,1,130,497.456,845.771
calib_swapped_001,2,1782057096945118443,140,1,1,131,451.971,848.08
calib_swapped_001,2,1782057096945118443,140,1,1,132,404.306,849.482
calib_swapped_001,2,1782057096945118443,140,1,1,133,354.987,850.176
calib_swapped_001,2,1782057096945118443,140,1,1,134,304.979,849.829
calib_swapped_001,2,1782057096945118443,140,1,1,135,253.843,848.892
calib_swapped_001,2,1782057096945118443,140,1,1,136,202.346,846.377
calib_swapped_001,2,1782057096945118443,140,1,1,137,150.888,842.935
calib_swapped_001,2,1782057096945118443,140,1,1,138,99.9567,837.938
calib_swapped_001,2,1782057096945118443,140,1,1,139,50.2575,831.708
calib_swapped_001,2,1782057096945118443,140,1,1,142,579.776,794.102
calib_swapped_001,2,1782057096945118443,140,1,1,143,538.783,795.875
calib_swapped_001,2,1782057096945118443,140,1,1,144,495.369,797.442
calib_swapped_001,2,1782057096945118443,140,1,1,145,449.502,798.49
calib_swapped_001,2,1782057096945118443,140,1,1,146,401.622,798.687
calib_swapped_001,2,1782057096945118443,140,1,1,149,250.163,793.663
calib_swapped_001,2,1782057096945118443,140,1,1,150,198.426,790.482
calib_swapped_001,2,1782057096945118443,140,1,1,151,146.757,785.625
calib_swapped_001,2,1782057096945118443,140,1,1,152,95.9195,779.889
calib_swapped_001,2,1782057096945118443,140,1,1,153,45.7514,772.745
calib_swapped_001,2,1782057096945118443,140,1,1,155,617.617,747.063
calib_swapped_001,2,1782057096945118443,140,1,1,156,578.425,747.609
calib_swapped_001,2,1782057096945118443,140,1,1,157,537.185,748.434
calib_swapped_001,2,1782057096945118443,140,1,1,158,493.667,748.128
calib_swapped_001,2,1782057096945118443,140,1,1,159,447.872,747.673
calib_swapped_001,2,1782057096945118443,140,1,1,160,400.079,746.612
calib_swapped_001,2,1782057096945118443,140,1,1,163,248.513,737.77
calib_swapped_001,2,1782057096945118443,140,1,1,164,196.82,733.018
calib_swapped_001,2,1782057096945118443,140,1,1,165,145.057,727.674
calib_swapped_001,2,1782057096945118443,140,1,1,166,94.0899,720.764
calib_swapped_001,2,1782057096945118443,140,1,1,167,44.227,713.429
calib_swapped_001,2,1782057096945118443,140,1,1,168,653.701,702.074
calib_swapped_001,2,1782057096945118443,140,1,1,169,616.723,701.578
calib_swapped_001,2,1782057096945118443,140,1,1,170,577.787,701.179
calib_swapped_001,2,1782057096945118443,140,1,1,171,536.437,700.223
calib_swapped_001,2,1782057096945118443,140,1,1,172,492.936,698.639
calib_swapped_001,2,1782057096945118443,140,1,1,173,447.483,696.75
calib_swapped_001,2,1782057096945118443,140,1,1,174,399.567,693.815
calib_swapped_001,2,1782057096945118443,140,1,1,175,349.908,690.229
calib_swapped_001,2,1782057096945118443,140,1,1,176,299.719,686.223
calib_swapped_001,2,1782057096945118443,140,1,1,177,248.633,680.814
calib_swapped_001,2,1782057096945118443,140,1,1,178,197.032,675.349
calib_swapped_001,2,1782057096945118443,140,1,1,179,145.722,668.676
calib_swapped_001,2,1782057096945118443,140,1,1,180,94.832,661.288
calib_swapped_001,2,1782057096945118443,140,1,1,181,45.4635,652.873
calib_swapped_001,2,1782057096945118443,140,1,1,184,577.161,654.421
calib_swapped_001,2,1782057096945118443,140,1,1,185,536.132,652.091
calib_swapped_001,2,1782057096945118443,140,1,1,186,492.975,648.887
calib_swapped_001,2,1782057096945118443,140,1,1,187,447.313,645.553
calib_swapped_001,2,1782057096945118443,140,1,1,188,400.282,640.907
calib_swapped_001,2,1782057096945118443,140,1,1,189,351.06,636.169
calib_swapped_001,2,1782057096945118443,140,1,1,190,301.212,630.221
calib_swapped_001,2,1782057096945118443,140,1,1,191,250.531,624.445
calib_swapped_001,2,1782057096945118443,140,1,1,192,199.436,617.302
calib_swapped_001,2,1782057096945118443,140,1,1,193,148.411,609.993
calib_swapped_001,2,1782057096945118443,140,1,1,194,98.4053,601.944
calib_swapped_001,2,1782057096945118443,140,1,1,195,49.1033,593.311
calib_swapped_001,2,1782057097469150442,150,1,1,56,669.282,1025.42
calib_swapped_001,2,1782057097469150442,150,1,1,57,634.16,1034.86
calib_swapped_001,2,1782057097469150442,150,1,1,58,597.871,1044.18
calib_swapped_001,2,1782057097469150442,150,1,1,59,558.915,1053.44
calib_swapped_001,2,1782057097469150442,150,1,1,70,665.87,988.958
calib_swapped_001,2,1782057097469150442,150,1,1,71,630.922,997.805
calib_swapped_001,2,1782057097469150442,150,1,1,72,593.647,1006.4
calib_swapped_001,2,1782057097469150442,150,1,1,73,554.405,1014.52
calib_swapped_001,2,1782057097469150442,150,1,1,74,512.833,1022.37
calib_swapped_001,2,1782057097469150442,150,1,1,75,470.146,1029.6
calib_swapped_001,2,1782057097469150442,150,1,1,76,424.84,1035.75
calib_swapped_001,2,1782057097469150442,150,1,1,77,378.52,1041.26
calib_swapped_001,2,1782057097469150442,150,1,1,78,331.203,1045.18
calib_swapped_001,2,1782057097469150442,150,1,1,83,89.2959,1044.17
calib_swapped_001,2,1782057097469150442,150,1,1,84,663.166,951.262
calib_swapped_001,2,1782057097469150442,150,1,1,85,627.433,959.401
calib_swapped_001,2,1782057097469150442,150,1,1,86,590.004,966.819
calib_swapped_001,2,1782057097469150442,150,1,1,87,550.148,974.237
calib_swapped_001,2,1782057097469150442,150,1,1,88,508.102,980.768
calib_swapped_001,2,1782057097469150442,150,1,1,89,464.325,987.043
calib_swapped_001,2,1782057097469150442,150,1,1,90,418.643,991.803
calib_swapped_001,2,1782057097469150442,150,1,1,91,370.484,995.66
calib_swapped_001,2,1782057097469150442,150,1,1,92,323.02,999.523
calib_swapped_001,2,1782057097469150442,150,1,1,93,273.483,1002.28
calib_swapped_001,2,1782057097469150442,150,1,1,94,223.927,1002.96
calib_swapped_001,2,1782057097469150442,150,1,1,95,174.538,1002.14
calib_swapped_001,2,1782057097469150442,150,1,1,96,125.014,999.433
calib_swapped_001,2,1782057097469150442,150,1,1,97,76.846,995.459
calib_swapped_001,2,1782057097469150442,150,1,1,98,661.052,911.985
calib_swapped_001,2,1782057097469150442,150,1,1,99,625,918.991
calib_swapped_001,2,1782057097469150442,150,1,1,100,586.422,925.181
calib_swapped_001,2,1782057097469150442,150,1,1,101,546.292,931.684
calib_swapped_001,2,1782057097469150442,150,1,1,102,503.737,937.102
calib_swapped_001,2,1782057097469150442,150,1,1,103,459.331,942.003
calib_swapped_001,2,1782057097469150442,150,1,1,104,412.615,946.261
calib_swapped_001,2,1782057097469150442,150,1,1,105,364.428,949.346
calib_swapped_001,2,1782057097469150442,150,1,1,106,315.625,951.731
calib_swapped_001,2,1782057097469150442,150,1,1,107,265.653,952.992
calib_swapped_001,2,1782057097469150442,150,1,1,108,214.838,952.63
calib_swapped_001,2,1782057097469150442,150,1,1,109,164.584,951.135
calib_swapped_001,2,1782057097469150442,150,1,1,110,114.627,947.737
calib_swapped_001,2,1782057097469150442,150,1,1,111,65.5914,942.931
calib_swapped_001,2,1782057097469150442,150,1,1,112,658.85,871.711
calib_swapped_001,2,1782057097469150442,150,1,1,113,622.363,876.92
calib_swapped_001,2,1782057097469150442,150,1,1,114,583.728,882.922
calib_swapped_001,2,1782057097469150442,150,1,1,115,543.068,887.265
calib_swapped_001,2,1782057097469150442,150,1,1,116,500.123,891.814
calib_swapped_001,2,1782057097469150442,150,1,1,117,455.017,895.424
calib_swapped_001,2,1782057097469150442,150,1,1,118,408.06,898.196
calib_swapped_001,2,1782057097469150442,150,1,1,119,358.937,900.25
calib_swapped_001,2,1782057097469150442,150,1,1,120,309.384,901.367
calib_swapped_001,2,1782057097469150442,150,1,1,121,258.783,901.506
calib_swapped_001,2,1782057097469150442,150,1,1,122,207.67,900.208
calib_swapped_001,2,1782057097469150442,150,1,1,123,156.334,897.644
calib_swapped_001,2,1782057097469150442,150,1,1,124,106.087,893.539
calib_swapped_001,2,1782057097469150442,150,1,1,125,56.7492,888.039
calib_swapped_001,2,1782057097469150442,150,1,1,126,656.921,829.87
calib_swapped_001,2,1782057097469150442,150,1,1,127,620.34,834.408
calib_swapped_001,2,1782057097469150442,150,1,1,128,581.518,838.007
calib_swapped_001,2,1782057097469150442,150,1,1,129,540.292,842.018
calib_swapped_001,2,1782057097469150442,150,1,1,132,403.982,848.937
calib_swapped_001,2,1782057097469150442,150,1,1,133,354.237,849.534
calib_swapped_001,2,1782057097469150442,150,1,1,134,304.362,849.062
calib_swapped_001,2,1782057097469150442,150,1,1,135,253.223,848.242
calib_swapped_001,2,1782057097469150442,150,1,1,136,201.826,845.741
calib_swapped_001,2,1782057097469150442,150,1,1,137,150.25,842.297
calib_swapped_001,2,1782057097469150442,150,1,1,138,99.3602,837.257
calib_swapped_001,2,1782057097469150442,150,1,1,139,49.9102,831.099
calib_swapped_001,2,1782057097469150442,150,1,1,140,655.475,787.223
calib_swapped_001,2,1782057097469150442,150,1,1,141,618.521,790.143
calib_swapped_001,2,1782057097469150442,150,1,1,142,579.121,793.141
calib_swapped_001,2,1782057097469150442,150,1,1,143,538.094,794.765
calib_swapped_001,2,1782057097469150442,150,1,1,146,401.071,797.754
calib_swapped_001,2,1782057097469150442,150,1,1,151,146.026,784.797
calib_swapped_001,2,1782057097469150442,150,1,1,152,95.3066,779.315
calib_swapped_001,2,1782057097469150442,150,1,1,154,654.082,744.318
calib_swapped_001,2,1782057097469150442,150,1,1,155,617.331,745.565
calib_swapped_001,2,1782057097469150442,150,1,1,156,578.084,746.778
calib_swapped_001,2,1782057097469150442,150,1,1,157,536.65,747.123
calib_swapped_001,2,1782057097469150442,150,1,1,158,492.998,747.147
calib_swapped_001,2,1782057097469150442,150,1,1,159,447.043,746.851
calib_swapped_001,2,1782057097469150442,150,1,1,160,399.284,745.617
calib_swapped_001,2,1782057097469150442,150,1,1,165,144.381,727.003
calib_swapped_001,2,1782057097469150442,150,1,1,166,93.4273,720.082
calib_swapped_001,2,1782057097469150442,150,1,1,168,652.84,701.051
calib_swapped_001,2,1782057097469150442,150,1,1,169,616.019,700.548
calib_swapped_001,2,1782057097469150442,150,1,1,170,576.989,700.005
calib_swapped_001,2,1782057097469150442,150,1,1,171,535.529,699.081
calib_swapped_001,2,1782057097469150442,150,1,1,172,492.108,697.736
calib_swapped_001,2,1782057097469150442,150,1,1,173,446.618,695.662
calib_swapped_001,2,1782057097469150442,150,1,1,174,398.901,692.895
calib_swapped_001,2,1782057097469150442,150,1,1,175,349.141,689.274
calib_swapped_001,2,1782057097469150442,150,1,1,176,298.842,685.241
calib_swapped_001,2,1782057097469150442,150,1,1,177,247.868,679.982
calib_swapped_001,2,1782057097469150442,150,1,1,178,196.331,674.674
calib_swapped_001,2,1782057097469150442,150,1,1,179,144.932,668.029
calib_swapped_001,2,1782057097469150442,150,1,1,180,94.0818,660.82
calib_swapped_001,2,1782057097469150442,150,1,1,181,44.8443,652.289
calib_swapped_001,2,1782057097469150442,150,1,1,184,576.419,653.228
calib_swapped_001,2,1782057097469150442,150,1,1,185,535.423,650.935
calib_swapped_001,2,1782057097469150442,150,1,1,186,492.187,647.977
calib_swapped_001,2,1782057097469150442,150,1,1,187,446.617,644.465
calib_swapped_001,2,1782057097469150442,150,1,1,188,399.486,640.135
calib_swapped_001,2,1782057097469150442,150,1,1,189,350.02,635.332
calib_swapped_001,2,1782057097469150442,150,1,1,190,300.4,629.484
calib_swapped_001,2,1782057097469150442,150,1,1,191,249.693,623.616
calib_swapped_001,2,1782057097469150442,150,1,1,192,198.491,616.365
calib_swapped_001,2,1782057097469150442,150,1,1,193,147.727,609.347
calib_swapped_001,2,1782057097469150442,150,1,1,194,97.7604,601.513
calib_swapped_001,2,1782057097469150442,150,1,1,195,48.3168,593.088
calib_swapped_001,2,1782057097943291701,160,1,1,56,669.511,1024.85
calib_swapped_001,2,1782057097943291701,160,1,1,57,634.173,1034.35
calib_swapped_001,2,1782057097943291701,160,1,1,70,666.169,988.502
calib_swapped_001,2,1782057097943291701,160,1,1,71,630.8,997.345
calib_swapped_001,2,1782057097943291701,160,1,1,72,593.405,1005.8
calib_swapped_001,2,1782057097943291701,160,1,1,73,554.098,1014.16
calib_swapped_001,2,1782057097943291701,160,1,1,74,512.683,1022.04
calib_swapped_001,2,1782057097943291701,160,1,1,75,469.94,1029.21
calib_swapped_001,2,1782057097943291701,160,1,1,76,424.73,1035.43
calib_swapped_001,2,1782057097943291701,160,1,1,77,378.246,1041
calib_swapped_001,2,1782057097943291701,160,1,1,78,331.035,1045.01
calib_swapped_001,2,1782057097943291701,160,1,1,83,88.9834,1044.09
calib_swapped_001,2,1782057097943291701,160,1,1,84,662.973,950.853
calib_swapped_001,2,1782057097943291701,160,1,1,85,627.355,958.871
calib_swapped_001,2,1782057097943291701,160,1,1,86,589.794,966.206
calib_swapped_001,2,1782057097943291701,160,1,1,87,549.826,973.579
calib_swapped_001,2,1782057097943291701,160,1,1,88,507.935,980.332
calib_swapped_001,2,1782057097943291701,160,1,1,89,463.913,986.665
calib_swapped_001,2,1782057097943291701,160,1,1,90,418.257,991.496
calib_swapped_001,2,1782057097943291701,160,1,1,91,369.831,995.161
calib_swapped_001,2,1782057097943291701,160,1,1,92,322.476,999.416
calib_swapped_001,2,1782057097943291701,160,1,1,93,273.031,1002.02
calib_swapped_001,2,1782057097943291701,160,1,1,94,223.555,1002.7
calib_swapped_001,2,1782057097943291701,160,1,1,95,174.196,1002
calib_swapped_001,2,1782057097943291701,160,1,1,96,124.707,999.23
calib_swapped_001,2,1782057097943291701,160,1,1,97,76.568,995.418
calib_swapped_001,2,1782057097943291701,160,1,1,98,660.847,911.111
calib_swapped_001,2,1782057097943291701,160,1,1,99,624.752,918.294
calib_swapped_001,2,1782057097943291701,160,1,1,100,586.252,924.739
calib_swapped_001,2,1782057097943291701,160,1,1,101,546.021,931.065
calib_swapped_001,2,1782057097943291701,160,1,1,102,503.501,936.738
calib_swapped_001,2,1782057097943291701,160,1,1,103,458.925,941.468
calib_swapped_001,2,1782057097943291701,160,1,1,104,412.094,945.906
calib_swapped_001,2,1782057097943291701,160,1,1,105,364.038,948.915
calib_swapped_001,2,1782057097943291701,160,1,1,106,315.146,951.323
calib_swapped_001,2,1782057097943291701,160,1,1,107,265.055,952.799
calib_swapped_001,2,1782057097943291701,160,1,1,108,214.243,952.332
calib_swapped_001,2,1782057097943291701,160,1,1,109,164.11,950.912
calib_swapped_001,2,1782057097943291701,160,1,1,110,114.125,947.507
calib_swapped_001,2,1782057097943291701,160,1,1,111,65.1221,942.905
calib_swapped_001,2,1782057097943291701,160,1,1,112,658.833,870.804
calib_swapped_001,2,1782057097943291701,160,1,1,113,622.161,876.375
calib_swapped_001,2,1782057097943291701,160,1,1,114,583.524,882.057
calib_swapped_001,2,1782057097943291701,160,1,1,115,542.336,886.482
calib_swapped_001,2,1782057097943291701,160,1,1,116,499.673,891.334
calib_swapped_001,2,1782057097943291701,160,1,1,117,454.33,894.851
calib_swapped_001,2,1782057097943291701,160,1,1,118,407.486,897.901
calib_swapped_001,2,1782057097943291701,160,1,1,119,358.335,899.807
calib_swapped_001,2,1782057097943291701,160,1,1,120,308.647,901.255
calib_swapped_001,2,1782057097943291701,160,1,1,121,258.186,901.211
calib_swapped_001,2,1782057097943291701,160,1,1,122,207.119,899.903
calib_swapped_001,2,1782057097943291701,160,1,1,123,155.75,897.323
calib_swapped_001,2,1782057097943291701,160,1,1,124,105.549,893.369
calib_swapped_001,2,1782057097943291701,160,1,1,125,56.2505,887.964
calib_swapped_001,2,1782057097943291701,160,1,1,126,656.576,829.085
calib_swapped_001,2,1782057097943291701,160,1,1,127,619.894,833.732
calib_swapped_001,2,1782057097943291701,160,1,1,128,581.055,837.254
calib_swapped_001,2,1782057097943291701,160,1,1,129,539.861,841.237
calib_swapped_001,2,1782057097943291701,160,1,1,130,496.318,844.184
calib_swapped_001,2,1782057097943291701,160,1,1,131,450.802,846.692
calib_swapped_001,2,1782057097943291701,160,1,1,132,403.3,848.233
calib_swapped_001,2,1782057097943291701,160,1,1,133,353.811,849.041
calib_swapped_001,2,1782057097943291701,160,1,1,134,303.941,848.835
calib_swapped_001,2,1782057097943291701,160,1,1,135,252.546,847.8
calib_swapped_001,2,1782057097943291701,160,1,1,136,201.194,845.428
calib_swapped_001,2,1782057097943291701,160,1,1,137,149.791,841.933
calib_swapped_001,2,1782057097943291701,160,1,1,138,98.7888,837.13
calib_swapped_001,2,1782057097943291701,160,1,1,139,49.2886,831.034
calib_swapped_001,2,1782057097943291701,160,1,1,140,655.045,786.38
calib_swapped_001,2,1782057097943291701,160,1,1,141,617.928,789.203
calib_swapped_001,2,1782057097943291701,160,1,1,142,578.834,792.168
calib_swapped_001,2,1782057097943291701,160,1,1,143,537.602,794.163
calib_swapped_001,2,1782057097943291701,160,1,1,144,493.902,796.058
calib_swapped_001,2,1782057097943291701,160,1,1,145,448.286,797.086
calib_swapped_001,2,1782057097943291701,160,1,1,146,400.269,797.291
calib_swapped_001,2,1782057097943291701,160,1,1,147,350.527,796.05
calib_swapped_001,2,1782057097943291701,160,1,1,148,300.19,795.157
calib_swapped_001,2,1782057097943291701,160,1,1,149,248.888,792.475
calib_swapped_001,2,1782057097943291701,160,1,1,150,197.076,789.378
calib_swapped_001,2,1782057097943291701,160,1,1,151,145.426,784.674
calib_swapped_001,2,1782057097943291701,160,1,1,152,94.7155,779.072
calib_swapped_001,2,1782057097943291701,160,1,1,154,653.367,743.359
calib_swapped_001,2,1782057097943291701,160,1,1,155,616.643,744.835
calib_swapped_001,2,1782057097943291701,160,1,1,156,577.261,745.821
calib_swapped_001,2,1782057097943291701,160,1,1,157,535.902,746.59
calib_swapped_001,2,1782057097943291701,160,1,1,158,492.247,746.388
calib_swapped_001,2,1782057097943291701,160,1,1,159,446.362,746.056
calib_swapped_001,2,1782057097943291701,160,1,1,160,398.484,744.94
calib_swapped_001,2,1782057097943291701,160,1,1,161,348.523,742.987
calib_swapped_001,2,1782057097943291701,160,1,1,162,298.592,740.002
calib_swapped_001,2,1782057097943291701,160,1,1,163,247.06,736.566
calib_swapped_001,2,1782057097943291701,160,1,1,164,195.186,731.849
calib_swapped_001,2,1782057097943291701,160,1,1,165,143.657,726.727
calib_swapped_001,2,1782057097943291701,160,1,1,166,92.693,719.852
calib_swapped_001,2,1782057097943291701,160,1,1,168,652.237,700.205
calib_swapped_001,2,1782057097943291701,160,1,1,169,615.337,699.594
calib_swapped_001,2,1782057097943291701,160,1,1,170,576.474,699.197
calib_swapped_001,2,1782057097943291701,160,1,1,171,534.893,698.262
calib_swapped_001,2,1782057097943291701,160,1,1,172,491.293,696.951
calib_swapped_001,2,1782057097943291701,160,1,1,173,445.61,694.664
calib_swapped_001,2,1782057097943291701,160,1,1,174,397.88,692.404
calib_swapped_001,2,1782057097943291701,160,1,1,175,348.121,688.539
calib_swapped_001,2,1782057097943291701,160,1,1,176,298.11,684.724
calib_swapped_001,2,1782057097943291701,160,1,1,177,246.946,679.495
calib_swapped_001,2,1782057097943291701,160,1,1,178,195.308,674.334
calib_swapped_001,2,1782057097943291701,160,1,1,179,144.167,667.827
calib_swapped_001,2,1782057097943291701,160,1,1,180,93.3323,660.607
calib_swapped_001,2,1782057097943291701,160,1,1,181,43.9984,652.02
calib_swapped_001,2,1782057097943291701,160,1,1,184,575.736,652.554
calib_swapped_001,2,1782057097943291701,160,1,1,185,534.75,650.042
calib_swapped_001,2,1782057097943291701,160,1,1,186,491.076,646.765
calib_swapped_001,2,1782057097943291701,160,1,1,187,445.855,643.672
calib_swapped_001,2,1782057097943291701,160,1,1,188,398.418,639.259
calib_swapped_001,2,1782057097943291701,160,1,1,189,349.146,634.743
calib_swapped_001,2,1782057097943291701,160,1,1,190,299.52,628.991
calib_swapped_001,2,1782057097943291701,160,1,1,191,248.852,623.099
calib_swapped_001,2,1782057097943291701,160,1,1,192,197.641,616.035
calib_swapped_001,2,1782057097943291701,160,1,1,193,146.642,609.113
calib_swapped_001,2,1782057097943291701,160,1,1,194,96.8735,601.177
calib_swapped_001,2,1782057097943291701,160,1,1,195,47.671,592.832
calib_swapped_001,2,1782057098443770960,170,1,1,56,669.497,1024.41
calib_swapped_001,2,1782057098443770960,170,1,1,57,634.17,1033.94
calib_swapped_001,2,1782057098443770960,170,1,1,58,597.664,1043.85
calib_swapped_001,2,1782057098443770960,170,1,1,59,558.906,1052.8
calib_swapped_001,2,1782057098443770960,170,1,1,70,665.894,987.804
calib_swapped_001,2,1782057098443770960,170,1,1,71,630.909,996.731
calib_swapped_001,2,1782057098443770960,170,1,1,74,512.41,1021.67
calib_swapped_001,2,1782057098443770960,170,1,1,75,469.861,1028.64
calib_swapped_001,2,1782057098443770960,170,1,1,76,424.647,1035.19
calib_swapped_001,2,1782057098443770960,170,1,1,77,377.998,1040.59
calib_swapped_001,2,1782057098443770960,170,1,1,78,330.754,1044.74
calib_swapped_001,2,1782057098443770960,170,1,1,83,88.7401,1043.92
calib_swapped_001,2,1782057098443770960,170,1,1,84,663.009,950.185
calib_swapped_001,2,1782057098443770960,170,1,1,85,627.172,958.418
calib_swapped_001,2,1782057098443770960,170,1,1,88,507.725,979.955
calib_swapped_001,2,1782057098443770960,170,1,1,89,463.706,986.269
calib_swapped_001,2,1782057098443770960,170,1,1,90,418.026,991.112
calib_swapped_001,2,1782057098443770960,170,1,1,91,369.651,994.813
calib_swapped_001,2,1782057098443770960,170,1,1,92,322.234,998.999
calib_swapped_001,2,1782057098443770960,170,1,1,93,272.862,1001.75
calib_swapped_001,2,1782057098443770960,170,1,1,94,223.226,1002.33
calib_swapped_001,2,1782057098443770960,170,1,1,95,173.78,1001.69
calib_swapped_001,2,1782057098443770960,170,1,1,96,124.276,999.065
calib_swapped_001,2,1782057098443770960,170,1,1,97,76.115,995.221
calib_swapped_001,2,1782057098443770960,170,1,1,98,660.623,910.77
calib_swapped_001,2,1782057098443770960,170,1,1,99,624.534,917.862
calib_swapped_001,2,1782057098443770960,170,1,1,102,503.159,936.11
calib_swapped_001,2,1782057098443770960,170,1,1,103,458.531,941.039
calib_swapped_001,2,1782057098443770960,170,1,1,104,411.806,945.284
calib_swapped_001,2,1782057098443770960,170,1,1,105,363.653,948.548
calib_swapped_001,2,1782057098443770960,170,1,1,106,314.786,951.026
calib_swapped_001,2,1782057098443770960,170,1,1,107,264.655,952.266
calib_swapped_001,2,1782057098443770960,170,1,1,108,213.891,952.016
calib_swapped_001,2,1782057098443770960,170,1,1,109,163.757,950.533
calib_swapped_001,2,1782057098443770960,170,1,1,110,113.618,947.071
calib_swapped_001,2,1782057098443770960,170,1,1,111,64.8265,942.217
calib_swapped_001,2,1782057098443770960,170,1,1,112,658.257,870.362
calib_swapped_001,2,1782057098443770960,170,1,1,113,621.901,875.808
calib_swapped_001,2,1782057098443770960,170,1,1,116,499.287,890.741
calib_swapped_001,2,1782057098443770960,170,1,1,117,454.051,894.419
calib_swapped_001,2,1782057098443770960,170,1,1,118,407.066,897.246
calib_swapped_001,2,1782057098443770960,170,1,1,119,358.058,899.34
calib_swapped_001,2,1782057098443770960,170,1,1,120,308.309,900.716
calib_swapped_001,2,1782057098443770960,170,1,1,121,257.767,900.786
calib_swapped_001,2,1782057098443770960,170,1,1,122,206.595,899.583
calib_swapped_001,2,1782057098443770960,170,1,1,123,155.212,896.919
calib_swapped_001,2,1782057098443770960,170,1,1,124,105.114,893.019
calib_swapped_001,2,1782057098443770960,170,1,1,125,55.5934,887.282
calib_swapped_001,2,1782057098443770960,170,1,1,126,656.226,828.593
calib_swapped_001,2,1782057098443770960,170,1,1,127,619.568,833.071
calib_swapped_001,2,1782057098443770960,170,1,1,128,580.777,836.859
calib_swapped_001,2,1782057098443770960,170,1,1,129,539.497,840.561
calib_swapped_001,2,1782057098443770960,170,1,1,130,495.78,843.438
calib_swapped_001,2,1782057098443770960,170,1,1,131,450.367,846.082
calib_swapped_001,2,1782057098443770960,170,1,1,132,402.703,847.574
calib_swapped_001,2,1782057098443770960,170,1,1,133,353.16,848.563
calib_swapped_001,2,1782057098443770960,170,1,1,134,303.237,848.151
calib_swapped_001,2,1782057098443770960,170,1,1,135,252.026,847.312
calib_swapped_001,2,1782057098443770960,170,1,1,136,200.726,844.884
calib_swapped_001,2,1782057098443770960,170,1,1,137,149.223,841.491
calib_swapped_001,2,1782057098443770960,170,1,1,138,98.2977,836.612
calib_swapped_001,2,1782057098443770960,170,1,1,139,48.8222,830.641
calib_swapped_001,2,1782057098443770960,170,1,1,140,654.774,785.816
calib_swapped_001,2,1782057098443770960,170,1,1,141,617.373,788.592
calib_swapped_001,2,1782057098443770960,170,1,1,142,578.252,791.726
calib_swapped_001,2,1782057098443770960,170,1,1,143,536.983,793.285
calib_swapped_001,2,1782057098443770960,170,1,1,144,493.641,795.212
calib_swapped_001,2,1782057098443770960,170,1,1,145,447.706,796.351
calib_swapped_001,2,1782057098443770960,170,1,1,146,399.835,796.608
calib_swapped_001,2,1782057098443770960,170,1,1,147,350.109,795.657
calib_swapped_001,2,1782057098443770960,170,1,1,148,299.755,794.538
calib_swapped_001,2,1782057098443770960,170,1,1,149,248.365,792.008
calib_swapped_001,2,1782057098443770960,170,1,1,150,196.541,789.112
calib_swapped_001,2,1782057098443770960,170,1,1,151,144.967,784.153
calib_swapped_001,2,1782057098443770960,170,1,1,152,94.1346,778.739
calib_swapped_001,2,1782057098443770960,170,1,1,154,653.127,742.905
calib_swapped_001,2,1782057098443770960,170,1,1,155,616.154,744.149
calib_swapped_001,2,1782057098443770960,170,1,1,156,576.513,744.929
calib_swapped_001,2,1782057098443770960,170,1,1,157,535.471,745.681
calib_swapped_001,2,1782057098443770960,170,1,1,158,491.607,745.662
calib_swapped_001,2,1782057098443770960,170,1,1,159,445.81,745.557
calib_swapped_001,2,1782057098443770960,170,1,1,160,398.095,744.543
calib_swapped_001,2,1782057098443770960,170,1,1,161,347.951,742.35
calib_swapped_001,2,1782057098443770960,170,1,1,162,297.956,739.379
calib_swapped_001,2,1782057098443770960,170,1,1,163,246.392,736.06
calib_swapped_001,2,1782057098443770960,170,1,1,164,194.453,731.112
