# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,10,1782057264894119732,240,1,1,75,672.72,803.48
calib_swapped_001,10,1782057264894119732,240,1,1,76,624.248,814.062
calib_swapped_001,10,1782057264894119732,240,1,1,77,575.115,824.213
calib_swapped_001,10,1782057264894119732,240,1,1,78,525.378,833.804
calib_swapped_001,10,1782057264894119732,240,1,1,79,474.981,843.052
calib_swapped_001,10,1782057264894119732,240,1,1,80,424.164,851.175
calib_swapped_001,10,1782057264894119732,240,1,1,81,374.67,858.487
calib_swapped_001,10,1782057264894119732,240,1,1,82,325.303,864.719
calib_swapped_001,10,1782057264894119732,240,1,1,83,277.847,869.806
calib_swapped_001,10,1782057264894119732,240,1,1,86,811.447,734.22
calib_swapped_001,10,1782057264894119732,240,1,1,87,767.134,745.221
calib_swapped_001,10,1782057264894119732,240,1,1,88,721.007,756.217
calib_swapped_001,10,1782057264894119732,240,1,1,89,672.343,766.738
calib_swapped_001,10,1782057264894119732,240,1,1,90,622.876,776.985
calib_swapped_001,10,1782057264894119732,240,1,1,91,570.01,785.8
calib_swapped_001,10,1782057264894119732,240,1,1,92,519.162,796.562
calib_swapped_001,10,1782057264894119732,240,1,1,93,465.958,806.241
calib_swapped_001,10,1782057264894119732,240,1,1,94,413.582,814.588
calib_swapped_001,10,1782057264894119732,240,1,1,95,361.73,822.018
calib_swapped_001,10,1782057264894119732,240,1,1,96,310.809,828.268
calib_swapped_001,10,1782057264894119732,240,1,1,102,723.393,716.356
calib_swapped_001,10,1782057264894119732,240,1,1,103,673.826,726.336
calib_swapped_001,10,1782057264894119732,240,1,1,104,620.669,736.692
calib_swapped_001,10,1782057264894119732,240,1,1,105,567.03,746.255
calib_swapped_001,10,1782057264894119732,240,1,1,106,512.805,755.918
calib_swapped_001,10,1782057264894119732,240,1,1,107,457.626,765.151
calib_swapped_001,10,1782057264894119732,240,1,1,108,402.142,773.479
calib_swapped_001,10,1782057264894119732,240,1,1,109,348.125,781.221
calib_swapped_001,10,1782057264894119732,240,1,1,110,294.73,787.279
calib_swapped_001,10,1782057264894119732,240,1,1,116,726.563,673.412
calib_swapped_001,10,1782057264894119732,240,1,1,117,674.43,683.11
calib_swapped_001,10,1782057264894119732,240,1,1,118,619.755,692.571
calib_swapped_001,10,1782057264894119732,240,1,1,119,563.282,701.726
calib_swapped_001,10,1782057264894119732,240,1,1,120,506.295,711.181
calib_swapped_001,10,1782057264894119732,240,1,1,121,448.736,720.039
calib_swapped_001,10,1782057264894119732,240,1,1,122,391.113,728.458
calib_swapped_001,10,1782057264894119732,240,1,1,123,334.205,735.766
calib_swapped_001,10,1782057264894119732,240,1,1,124,279.253,742.322
calib_swapped_001,10,1782057264894119732,240,1,1,125,226.053,747.857
calib_swapped_001,10,1782057264894119732,240,1,1,128,829.095,608.359
calib_swapped_001,10,1782057264894119732,240,1,1,129,780.94,617.486
calib_swapped_001,10,1782057264894119732,240,1,1,130,729.535,626.329
calib_swapped_001,10,1782057264894119732,240,1,1,131,675.322,635.224
calib_swapped_001,10,1782057264894119732,240,1,1,132,618.432,644.154
calib_swapped_001,10,1782057264894119732,240,1,1,133,559.534,652.959
calib_swapped_001,10,1782057264894119732,240,1,1,134,500.113,661.594
calib_swapped_001,10,1782057264894119732,240,1,1,135,439.771,670.545
calib_swapped_001,10,1782057264894119732,240,1,1,136,379.587,678.244
calib_swapped_001,10,1782057264894119732,240,1,1,137,320.816,686.134
calib_swapped_001,10,1782057264894119732,240,1,1,138,263.332,692.88
calib_swapped_001,10,1782057264894119732,240,1,1,139,208.29,698.362
calib_swapped_001,10,1782057264894119732,240,1,1,142,835.351,560.607
calib_swapped_001,10,1782057264894119732,240,1,1,143,785.967,567.427
calib_swapped_001,10,1782057264894119732,240,1,1,144,732.685,576.036
calib_swapped_001,10,1782057264894119732,240,1,1,145,676.966,583.792
calib_swapped_001,10,1782057264894119732,240,1,1,146,617.864,591.661
calib_swapped_001,10,1782057264894119732,240,1,1,149,431.298,615.673
calib_swapped_001,10,1782057264894119732,240,1,1,150,368.617,624.215
calib_swapped_001,10,1782057264894119732,240,1,1,151,307.111,631.07
calib_swapped_001,10,1782057264894119732,240,1,1,152,247.842,638.299
calib_swapped_001,10,1782057264894119732,240,1,1,153,190.416,644.275
calib_swapped_001,10,1782057264894119732,240,1,1,156,842.339,508.247
calib_swapped_001,10,1782057264894119732,240,1,1,157,791.378,514.636
calib_swapped_001,10,1782057264894119732,240,1,1,158,736.717,520.675
calib_swapped_001,10,1782057264894119732,240,1,1,159,678.651,527.783
calib_swapped_001,10,1782057264894119732,240,1,1,160,617.646,534.625
calib_swapped_001,10,1782057264894119732,240,1,1,163,423.704,556.573
calib_swapped_001,10,1782057264894119732,240,1,1,164,358.177,563.735
calib_swapped_001,10,1782057264894119732,240,1,1,165,294.665,572.064
calib_swapped_001,10,1782057264894119732,240,1,1,166,233,578.639
calib_swapped_001,10,1782057264894119732,240,1,1,167,174.298,585.518
calib_swapped_001,10,1782057264894119732,240,1,1,170,849.744,453.683
calib_swapped_001,10,1782057264894119732,240,1,1,171,797.12,458.023
calib_swapped_001,10,1782057264894119732,240,1,1,172,741.003,462.871
calib_swapped_001,10,1782057264894119732,240,1,1,173,681.157,467.569
calib_swapped_001,10,1782057264894119732,240,1,1,174,617.926,473.381
calib_swapped_001,10,1782057264894119732,240,1,1,175,551.763,478.289
calib_swapped_001,10,1782057264894119732,240,1,1,176,484.898,485.219
calib_swapped_001,10,1782057264894119732,240,1,1,177,416.992,491.886
calib_swapped_001,10,1782057264894119732,240,1,1,178,349.338,499.751
calib_swapped_001,10,1782057264894119732,240,1,1,179,283.126,506.842
calib_swapped_001,10,1782057264894119732,240,1,1,180,219.552,514.542
calib_swapped_001,10,1782057264894119732,240,1,1,186,745.6,400.793
calib_swapped_001,10,1782057264894119732,240,1,1,187,684.019,404.565
calib_swapped_001,10,1782057264894119732,240,1,1,188,618.902,407.584
calib_swapped_001,10,1782057264894119732,240,1,1,189,551.083,411.92
calib_swapped_001,10,1782057264894119732,240,1,1,190,481.838,416.932
calib_swapped_001,10,1782057264894119732,240,1,1,191,411.586,423.599
calib_swapped_001,10,1782057264894119732,240,1,1,192,341.679,430.108
calib_swapped_001,10,1782057264894119732,240,1,1,193,273.547,437.994
calib_swapped_001,10,1782057264894119732,240,1,1,194,208.361,445.728
calib_swapped_001,10,1782057265204861842,250,1,1,6,635.289,956.824
calib_swapped_001,10,1782057265204861842,250,1,1,7,594.712,966.056
calib_swapped_001,10,1782057265204861842,250,1,1,8,554.481,975.688
calib_swapped_001,10,1782057265204861842,250,1,1,9,513.902,984.488
calib_swapped_001,10,1782057265204861842,250,1,1,13,352.109,1010.25
calib_swapped_001,10,1782057265204861842,250,1,1,20,632.758,932.805
calib_swapped_001,10,1782057265204861842,250,1,1,21,590.82,942.214
calib_swapped_001,10,1782057265204861842,250,1,1,22,548.954,951.957
calib_swapped_001,10,1782057265204861842,250,1,1,23,506.632,961.08
calib_swapped_001,10,1782057265204861842,250,1,1,24,464.069,969.022
calib_swapped_001,10,1782057265204861842,250,1,1,27,338.689,987.161
calib_swapped_001,10,1782057265204861842,250,1,1,34,630.613,906.896
calib_swapped_001,10,1782057265204861842,250,1,1,35,586.434,916.001
calib_swapped_001,10,1782057265204861842,250,1,1,36,543.312,926.224
calib_swapped_001,10,1782057265204861842,250,1,1,37,499.154,935.287
calib_swapped_001,10,1782057265204861842,250,1,1,38,454.748,943.505
calib_swapped_001,10,1782057265204861842,250,1,1,39,410.688,950.496
calib_swapped_001,10,1782057265204861842,250,1,1,40,367.265,956.599
calib_swapped_001,10,1782057265204861842,250,1,1,41,323.891,961.144
calib_swapped_001,10,1782057265204861842,250,1,1,46,715.756,856.77
calib_swapped_001,10,1782057265204861842,250,1,1,47,672.735,867.975
calib_swapped_001,10,1782057265204861842,250,1,1,48,628.365,878.633
calib_swapped_001,10,1782057265204861842,250,1,1,49,582.894,888.357
calib_swapped_001,10,1782057265204861842,250,1,1,50,536.804,897.887
calib_swapped_001,10,1782057265204861842,250,1,1,51,491.368,907.362
calib_swapped_001,10,1782057265204861842,250,1,1,52,444.54,915.43
calib_swapped_001,10,1782057265204861842,250,1,1,53,399.192,922.7
calib_swapped_001,10,1782057265204861842,250,1,1,54,353.67,928.65
calib_swapped_001,10,1782057265204861842,250,1,1,55,309.407,933.328
calib_swapped_001,10,1782057265204861842,250,1,1,60,717.291,825.897
calib_swapped_001,10,1782057265204861842,250,1,1,61,672.398,836.954
calib_swapped_001,10,1782057265204861842,250,1,1,62,626.454,847.963
calib_swapped_001,10,1782057265204861842,250,1,1,63,578.81,857.614
calib_swapped_001,10,1782057265204861842,250,1,1,64,531.511,867.554
calib_swapped_001,10,1782057265204861842,250,1,1,65,482.776,876.582
calib_swapped_001,10,1782057265204861842,250,1,1,66,435.138,884.715
calib_swapped_001,10,1782057265204861842,250,1,1,67,386.866,892.137
calib_swapped_001,10,1782057265204861842,250,1,1,68,339.801,898.274
calib_swapped_001,10,1782057265204861842,250,1,1,69,293.752,903.001
calib_swapped_001,10,1782057265204861842,250,1,1,72,805.965,769.839
calib_swapped_001,10,1782057265204861842,250,1,1,73,763.757,781.143
calib_swapped_001,10,1782057265204861842,250,1,1,74,718.802,792.448
calib_swapped_001,10,1782057265204861842,250,1,1,75,672.81,803.168
calib_swapped_001,10,1782057265204861842,250,1,1,76,624.157,814.011
calib_swapped_001,10,1782057265204861842,250,1,1,77,574.999,824.033
calib_swapped_001,10,1782057265204861842,250,1,1,78,525.011,833.59
calib_swapped_001,10,1782057265204861842,250,1,1,79,474.728,843.178
calib_swapped_001,10,1782057265204861842,250,1,1,80,424.202,851.122
calib_swapped_001,10,1782057265204861842,250,1,1,81,374.451,858.373
calib_swapped_001,10,1782057265204861842,250,1,1,82,324.761,864.473
calib_swapped_001,10,1782057265204861842,250,1,1,83,277.752,869.594
calib_swapped_001,10,1782057265204861842,250,1,1,86,811.368,734.287
calib_swapped_001,10,1782057265204861842,250,1,1,87,767.171,745.09
calib_swapped_001,10,1782057265204861842,250,1,1,88,721.062,755.91
calib_swapped_001,10,1782057265204861842,250,1,1,89,672.522,766.75
calib_swapped_001,10,1782057265204861842,250,1,1,90,622.887,776.718
calib_swapped_001,10,1782057265204861842,250,1,1,91,569.941,785.685
calib_swapped_001,10,1782057265204861842,250,1,1,92,518.92,796.606
calib_swapped_001,10,1782057265204861842,250,1,1,93,465.656,806.17
calib_swapped_001,10,1782057265204861842,250,1,1,94,413.518,814.408
calib_swapped_001,10,1782057265204861842,250,1,1,95,361.468,821.827
calib_swapped_001,10,1782057265204861842,250,1,1,96,310.684,828.114
calib_swapped_001,10,1782057265204861842,250,1,1,99,859.861,685.451
calib_swapped_001,10,1782057265204861842,250,1,1,100,816.579,695.136
calib_swapped_001,10,1782057265204861842,250,1,1,101,771.536,706.033
calib_swapped_001,10,1782057265204861842,250,1,1,102,723.203,716.065
calib_swapped_001,10,1782057265204861842,250,1,1,103,673.62,726.324
calib_swapped_001,10,1782057265204861842,250,1,1,104,620.576,736.586
calib_swapped_001,10,1782057265204861842,250,1,1,105,566.866,746.294
calib_swapped_001,10,1782057265204861842,250,1,1,106,512.756,755.919
calib_swapped_001,10,1782057265204861842,250,1,1,107,457.509,765.032
calib_swapped_001,10,1782057265204861842,250,1,1,108,402.07,773.346
calib_swapped_001,10,1782057265204861842,250,1,1,109,348.043,781.084
calib_swapped_001,10,1782057265204861842,250,1,1,110,294.757,787.271
calib_swapped_001,10,1782057265204861842,250,1,1,113,866.517,643.413
calib_swapped_001,10,1782057265204861842,250,1,1,114,822.999,653.912
calib_swapped_001,10,1782057265204861842,250,1,1,115,775.966,663.387
calib_swapped_001,10,1782057265204861842,250,1,1,116,726.41,673.359
calib_swapped_001,10,1782057265204861842,250,1,1,117,673.939,682.719
calib_swapped_001,10,1782057265204861842,250,1,1,118,619.695,692.492
calib_swapped_001,10,1782057265204861842,250,1,1,119,563.291,701.64
calib_swapped_001,10,1782057265204861842,250,1,1,120,506.103,711.107
calib_swapped_001,10,1782057265204861842,250,1,1,121,448.617,719.96
calib_swapped_001,10,1782057265204861842,250,1,1,122,391.089,728.257
calib_swapped_001,10,1782057265204861842,250,1,1,123,333.83,735.567
calib_swapped_001,10,1782057265204861842,250,1,1,124,279.159,742.241
calib_swapped_001,10,1782057265204861842,250,1,1,125,225.659,747.646
calib_swapped_001,10,1782057265204861842,250,1,1,128,829.049,608.302
calib_swapped_001,10,1782057265204861842,250,1,1,129,780.823,617.397
calib_swapped_001,10,1782057265204861842,250,1,1,130,729.545,626.296
calib_swapped_001,10,1782057265204861842,250,1,1,131,675.104,635.464
calib_swapped_001,10,1782057265204861842,250,1,1,132,618.189,643.991
calib_swapped_001,10,1782057265204861842,250,1,1,133,559.3,652.971
calib_swapped_001,10,1782057265204861842,250,1,1,134,500.082,661.587
calib_swapped_001,10,1782057265204861842,250,1,1,135,439.746,670.367
calib_swapped_001,10,1782057265204861842,250,1,1,136,379.485,678.2
calib_swapped_001,10,1782057265204861842,250,1,1,137,320.642,686.065
calib_swapped_001,10,1782057265204861842,250,1,1,138,263.079,692.75
calib_swapped_001,10,1782057265204861842,250,1,1,139,208.14,698.442
calib_swapped_001,10,1782057265204861842,250,1,1,142,835.589,560.254
calib_swapped_001,10,1782057265204861842,250,1,1,143,785.833,567.297
calib_swapped_001,10,1782057265204861842,250,1,1,144,732.924,575.653
calib_swapped_001,10,1782057265204861842,250,1,1,145,676.682,583.464
calib_swapped_001,10,1782057265204861842,250,1,1,146,617.766,591.68
calib_swapped_001,10,1782057265204861842,250,1,1,147,556.075,598.846
calib_swapped_001,10,1782057265204861842,250,1,1,148,494.24,607.635
calib_swapped_001,10,1782057265204861842,250,1,1,149,431.145,615.603
calib_swapped_001,10,1782057265204861842,250,1,1,150,368.626,623.967
calib_swapped_001,10,1782057265204861842,250,1,1,151,307,630.98
calib_swapped_001,10,1782057265204861842,250,1,1,152,247.698,638.167
calib_swapped_001,10,1782057265204861842,250,1,1,153,190.315,644.217
calib_swapped_001,10,1782057265204861842,250,1,1,156,842.303,508.101
calib_swapped_001,10,1782057265204861842,250,1,1,157,791.304,514.646
calib_swapped_001,10,1782057265204861842,250,1,1,158,736.967,520.809
calib_swapped_001,10,1782057265204861842,250,1,1,159,678.592,527.655
calib_swapped_001,10,1782057265204861842,250,1,1,160,617.66,534.565
calib_swapped_001,10,1782057265204861842,250,1,1,161,553.527,541.228
calib_swapped_001,10,1782057265204861842,250,1,1,162,489.233,548.339
calib_swapped_001,10,1782057265204861842,250,1,1,163,423.608,556.545
calib_swapped_001,10,1782057265204861842,250,1,1,164,358.146,563.709
calib_swapped_001,10,1782057265204861842,250,1,1,165,294.526,571.856
calib_swapped_001,10,1782057265204861842,250,1,1,166,232.941,578.557
calib_swapped_001,10,1782057265204861842,250,1,1,167,174.077,585.346
calib_swapped_001,10,1782057265204861842,250,1,1,171,797.187,457.841
calib_swapped_001,10,1782057265204861842,250,1,1,172,741.035,462.819
calib_swapped_001,10,1782057265204861842,250,1,1,173,681.32,467.517
calib_swapped_001,10,1782057265204861842,250,1,1,174,618.049,473.24
calib_swapped_001,10,1782057265204861842,250,1,1,175,551.789,478.29
calib_swapped_001,10,1782057265204861842,250,1,1,176,484.826,485.173
calib_swapped_001,10,1782057265204861842,250,1,1,177,416.818,491.768
calib_swapped_001,10,1782057265204861842,250,1,1,178,349.212,499.7
calib_swapped_001,10,1782057265204861842,250,1,1,179,283.157,506.778
calib_swapped_001,10,1782057265204861842,250,1,1,180,219.351,514.51
calib_swapped_001,10,1782057265204861842,250,1,1,181,159.106,521.558
calib_swapped_001,10,1782057265204861842,250,1,1,186,745.807,400.872
calib_swapped_001,10,1782057265204861842,250,1,1,187,684.148,404.416
calib_swapped_001,10,1782057265204861842,250,1,1,188,619.251,407.614
calib_swapped_001,10,1782057265204861842,250,1,1,189,551.087,411.789
calib_swapped_001,10,1782057265204861842,250,1,1,190,481.941,416.82
calib_swapped_001,10,1782057265204861842,250,1,1,191,411.641,423.403
calib_swapped_001,10,1782057265204861842,250,1,1,192,341.441,429.889
calib_swapped_001,10,1782057265204861842,250,1,1,193,273.488,437.699
calib_swapped_001,10,1782057265204861842,250,1,1,194,208.137,445.519
calib_swapped_001,10,1782057265204861842,250,1,1,195,145.853,454.185
calib_swapped_001,10,1782057265537213787,260,1,1,6,635.493,956.694
calib_swapped_001,10,1782057265537213787,260,1,1,7,595.422,965.844
calib_swapped_001,10,1782057265537213787,260,1,1,8,555,975.522
calib_swapped_001,10,1782057265537213787,260,1,1,9,513.858,984.285
calib_swapped_001,10,1782057265537213787,260,1,1,12,392.436,1005.28
calib_swapped_001,10,1782057265537213787,260,1,1,13,352.447,1010.2
calib_swapped_001,10,1782057265537213787,260,1,1,22,549.298,951.644
calib_swapped_001,10,1782057265537213787,260,1,1,23,507.097,960.866
calib_swapped_001,10,1782057265537213787,260,1,1,24,464.528,968.854
calib_swapped_001,10,1782057265537213787,260,1,1,25,422.4,975.676
calib_swapped_001,10,1782057265537213787,260,1,1,26,379.643,981.791
calib_swapped_001,10,1782057265537213787,260,1,1,27,339.437,986.607
calib_swapped_001,10,1782057265537213787,260,1,1,36,543.847,925.889
calib_swapped_001,10,1782057265537213787,260,1,1,37,499.604,934.929
calib_swapped_001,10,1782057265537213787,260,1,1,38,455.288,943.075
calib_swapped_001,10,1782057265537213787,260,1,1,39,411.043,950.241
calib_swapped_001,10,1782057265537213787,260,1,1,40,367.627,956.443
calib_swapped_001,10,1782057265537213787,260,1,1,41,324.297,961.008
calib_swapped_001,10,1782057265537213787,260,1,1,45,757.498,845.108
calib_swapped_001,10,1782057265537213787,260,1,1,46,715.924,856.212
calib_swapped_001,10,1782057265537213787,260,1,1,47,673.093,867.576
calib_swapped_001,10,1782057265537213787,260,1,1,48,628.461,877.996
calib_swapped_001,10,1782057265537213787,260,1,1,49,583.361,888.014
calib_swapped_001,10,1782057265537213787,260,1,1,50,538.214,897.634
calib_swapped_001,10,1782057265537213787,260,1,1,51,491.852,907.049
calib_swapped_001,10,1782057265537213787,260,1,1,52,444.816,915.022
calib_swapped_001,10,1782057265537213787,260,1,1,53,399.49,922.542
calib_swapped_001,10,1782057265537213787,260,1,1,54,354.169,928.355
calib_swapped_001,10,1782057265537213787,260,1,1,55,309.894,933.156
calib_swapped_001,10,1782057265537213787,260,1,1,59,760.042,813.876
calib_swapped_001,10,1782057265537213787,260,1,1,60,717.615,825.418
calib_swapped_001,10,1782057265537213787,260,1,1,61,673.148,836.398
calib_swapped_001,10,1782057265537213787,260,1,1,62,626.994,847.346
calib_swapped_001,10,1782057265537213787,260,1,1,63,579.293,857.006
calib_swapped_001,10,1782057265537213787,260,1,1,64,531.941,867.014
calib_swapped_001,10,1782057265537213787,260,1,1,65,483.684,876.275
calib_swapped_001,10,1782057265537213787,260,1,1,66,435.492,884.401
calib_swapped_001,10,1782057265537213787,260,1,1,67,387.31,891.714
calib_swapped_001,10,1782057265537213787,260,1,1,68,340.229,897.731
calib_swapped_001,10,1782057265537213787,260,1,1,69,294.08,902.8
calib_swapped_001,10,1782057265537213787,260,1,1,73,764.095,780.405
calib_swapped_001,10,1782057265537213787,260,1,1,74,719.236,791.634
calib_swapped_001,10,1782057265537213787,260,1,1,75,673.157,802.437
calib_swapped_001,10,1782057265537213787,260,1,1,76,624.557,813.292
calib_swapped_001,10,1782057265537213787,260,1,1,77,575.427,823.374
calib_swapped_001,10,1782057265537213787,260,1,1,78,525.872,832.966
calib_swapped_001,10,1782057265537213787,260,1,1,79,475.345,842.337
calib_swapped_001,10,1782057265537213787,260,1,1,80,424.753,850.576
calib_swapped_001,10,1782057265537213787,260,1,1,81,374.87,857.752
calib_swapped_001,10,1782057265537213787,260,1,1,82,325.088,863.957
calib_swapped_001,10,1782057265537213787,260,1,1,83,277.989,869.212
calib_swapped_001,10,1782057265537213787,260,1,1,86,811.479,733.429
calib_swapped_001,10,1782057265537213787,260,1,1,87,767.307,744.114
calib_swapped_001,10,1782057265537213787,260,1,1,88,721.376,755.23
calib_swapped_001,10,1782057265537213787,260,1,1,89,672.941,765.914
calib_swapped_001,10,1782057265537213787,260,1,1,90,623.455,775.774
calib_swapped_001,10,1782057265537213787,260,1,1,91,571.003,785.006
calib_swapped_001,10,1782057265537213787,260,1,1,92,519.434,795.797
calib_swapped_001,10,1782057265537213787,260,1,1,93,466.108,805.476
calib_swapped_001,10,1782057265537213787,260,1,1,94,413.988,813.684
calib_swapped_001,10,1782057265537213787,260,1,1,95,361.911,821.27
calib_swapped_001,10,1782057265537213787,260,1,1,96,310.909,827.528
calib_swapped_001,10,1782057265537213787,260,1,1,97,261.267,833.111
calib_swapped_001,10,1782057265537213787,260,1,1,100,816.977,694.319
calib_swapped_001,10,1782057265537213787,260,1,1,101,771.926,705.153
calib_swapped_001,10,1782057265537213787,260,1,1,102,724.046,715.538
calib_swapped_001,10,1782057265537213787,260,1,1,103,674.149,725.412
calib_swapped_001,10,1782057265537213787,260,1,1,104,621.151,735.784
calib_swapped_001,10,1782057265537213787,260,1,1,105,567.344,745.432
calib_swapped_001,10,1782057265537213787,260,1,1,106,512.993,755.007
calib_swapped_001,10,1782057265537213787,260,1,1,107,457.841,764.332
calib_swapped_001,10,1782057265537213787,260,1,1,108,402.439,772.607
calib_swapped_001,10,1782057265537213787,260,1,1,109,348.444,780.295
calib_swapped_001,10,1782057265537213787,260,1,1,110,295.121,786.66
calib_swapped_001,10,1782057265537213787,260,1,1,111,243.969,792.164
calib_swapped_001,10,1782057265537213787,260,1,1,114,823.376,652.808
calib_swapped_001,10,1782057265537213787,260,1,1,115,775.933,662.176
calib_swapped_001,10,1782057265537213787,260,1,1,116,726.545,672.621
calib_swapped_001,10,1782057265537213787,260,1,1,117,674.469,681.931
calib_swapped_001,10,1782057265537213787,260,1,1,118,620.078,691.535
calib_swapped_001,10,1782057265537213787,260,1,1,119,563.572,700.706
calib_swapped_001,10,1782057265537213787,260,1,1,120,506.53,710.241
calib_swapped_001,10,1782057265537213787,260,1,1,121,449.057,719.036
calib_swapped_001,10,1782057265537213787,260,1,1,122,391.509,727.377
calib_swapped_001,10,1782057265537213787,260,1,1,123,334.602,734.898
calib_swapped_001,10,1782057265537213787,260,1,1,124,279.559,741.479
calib_swapped_001,10,1782057265537213787,260,1,1,125,226.136,746.962
calib_swapped_001,10,1782057265537213787,260,1,1,128,829.423,607.281
calib_swapped_001,10,1782057265537213787,260,1,1,129,781.177,616.316
calib_swapped_001,10,1782057265537213787,260,1,1,130,729.732,625.188
calib_swapped_001,10,1782057265537213787,260,1,1,131,675.717,634.17
calib_swapped_001,10,1782057265537213787,260,1,1,132,618.922,643.147
calib_swapped_001,10,1782057265537213787,260,1,1,133,559.891,651.879
calib_swapped_001,10,1782057265537213787,260,1,1,134,500.585,660.606
calib_swapped_001,10,1782057265537213787,260,1,1,135,440.204,669.445
calib_swapped_001,10,1782057265537213787,260,1,1,136,380.038,677.2
calib_swapped_001,10,1782057265537213787,260,1,1,137,321.18,685.041
calib_swapped_001,10,1782057265537213787,260,1,1,138,263.6,691.776
calib_swapped_001,10,1782057265537213787,260,1,1,139,208.682,697.53
calib_swapped_001,10,1782057265537213787,260,1,1,142,835.685,559.188
calib_swapped_001,10,1782057265537213787,260,1,1,143,786.14,566.351
calib_swapped_001,10,1782057265537213787,260,1,1,144,733.209,574.657
calib_swapped_001,10,1782057265537213787,260,1,1,147,556.801,597.887
calib_swapped_001,10,1782057265537213787,260,1,1,148,494.788,606.469
calib_swapped_001,10,1782057265537213787,260,1,1,149,431.485,614.438
calib_swapped_001,10,1782057265537213787,260,1,1,150,369.144,622.973
calib_swapped_001,10,1782057265537213787,260,1,1,151,307.373,629.797
calib_swapped_001,10,1782057265537213787,260,1,1,152,248.301,636.992
calib_swapped_001,10,1782057265537213787,260,1,1,153,190.805,643.194
calib_swapped_001,10,1782057265537213787,260,1,1,156,842.36,507.093
calib_swapped_001,10,1782057265537213787,260,1,1,157,791.494,513.558
calib_swapped_001,10,1782057265537213787,260,1,1,158,737.336,519.62
calib_swapped_001,10,1782057265537213787,260,1,1,161,554.091,539.937
calib_swapped_001,10,1782057265537213787,260,1,1,162,489.882,547.187
calib_swapped_001,10,1782057265537213787,260,1,1,163,424.219,555.325
calib_swapped_001,10,1782057265537213787,260,1,1,164,358.655,562.432
calib_swapped_001,10,1782057265537213787,260,1,1,165,295.132,570.701
calib_swapped_001,10,1782057265537213787,260,1,1,166,233.404,577.332
calib_swapped_001,10,1782057265537213787,260,1,1,167,174.703,584.338
calib_swapped_001,10,1782057265537213787,260,1,1,171,797.189,456.777
calib_swapped_001,10,1782057265537213787,260,1,1,172,741.033,461.892
calib_swapped_001,10,1782057265537213787,260,1,1,173,681.288,466.188
calib_swapped_001,10,1782057265537213787,260,1,1,174,618.321,472.067
calib_swapped_001,10,1782057265537213787,260,1,1,175,552.164,477.112
calib_swapped_001,10,1782057265537213787,260,1,1,176,485.488,483.796
calib_swapped_001,10,1782057265537213787,260,1,1,177,417.424,490.534
calib_swapped_001,10,1782057265537213787,260,1,1,178,350.051,498.289
calib_swapped_001,10,1782057265537213787,260,1,1,179,283.718,505.532
calib_swapped_001,10,1782057265537213787,260,1,1,180,220.004,513.292
calib_swapped_001,10,1782057265537213787,260,1,1,181,159.67,520.293
calib_swapped_001,10,1782057265537213787,260,1,1,186,746.095,399.997
calib_swapped_001,10,1782057265537213787,260,1,1,187,684.289,403.258
calib_swapped_001,10,1782057265537213787,260,1,1,188,619.319,406.266
calib_swapped_001,10,1782057265537213787,260,1,1,189,551.636,410.65
calib_swapped_001,10,1782057265537213787,260,1,1,190,482.29,415.65
calib_swapped_001,10,1782057265537213787,260,1,1,191,412.174,422.37
calib_swapped_001,10,1782057265537213787,260,1,1,192,342.195,428.672
calib_swapped_001,10,1782057265537213787,260,1,1,193,274.168,436.588
calib_swapped_001,10,1782057265537213787,260,1,1,194,209.025,444.353
calib_swapped_001,10,1782057265537213787,260,1,1,195,146.684,452.985
calib_swapped_001,10,1782057265899935972,270,1,1,6,636.314,956.146
calib_swapped_001,10,1782057265899935972,270,1,1,7,595.851,965.599
calib_swapped_001,10,1782057265899935972,270,1,1,8,555.517,975.419
calib_swapped_001,10,1782057265899935972,270,1,1,9,514.437,984.237
calib_swapped_001,10,1782057265899935972,270,1,1,10,473.956,992.508
calib_swapped_001,10,1782057265899935972,270,1,1,11,433.145,999.325
calib_swapped_001,10,1782057265899935972,270,1,1,12,392.616,1005.54
calib_swapped_001,10,1782057265899935972,270,1,1,13,352.954,1010.53
calib_swapped_001,10,1782057265899935972,270,1,1,20,633.427,931.98
calib_swapped_001,10,1782057265899935972,270,1,1,21,591.838,941.804
calib_swapped_001,10,1782057265899935972,270,1,1,22,549.647,951.323
calib_swapped_001,10,1782057265899935972,270,1,1,23,507.645,960.625
calib_swapped_001,10,1782057265899935972,270,1,1,24,464.963,968.693
calib_swapped_001,10,1782057265899935972,270,1,1,25,422.702,975.706
calib_swapped_001,10,1782057265899935972,270,1,1,26,380.147,981.882
calib_swapped_001,10,1782057265899935972,270,1,1,27,339.562,986.829
calib_swapped_001,10,1782057265899935972,270,1,1,34,631.609,905.889
calib_swapped_001,10,1782057265899935972,270,1,1,35,587.979,915.257
calib_swapped_001,10,1782057265899935972,270,1,1,36,544.255,925.43
calib_swapped_001,10,1782057265899935972,270,1,1,37,499.923,934.728
calib_swapped_001,10,1782057265899935972,270,1,1,38,455.64,942.895
calib_swapped_001,10,1782057265899935972,270,1,1,39,411.458,950.159
