# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,6,1782057178571179394,30,1,1,124,534.177,777.506
calib_swapped_001,6,1782057178571179394,30,1,1,125,493.17,775.217
calib_swapped_001,6,1782057178571179394,30,1,1,128,1017.87,714.336
calib_swapped_001,6,1782057178571179394,30,1,1,129,967.865,719.537
calib_swapped_001,6,1782057178571179394,30,1,1,130,917.095,723.298
calib_swapped_001,6,1782057178571179394,30,1,1,131,865.857,726.763
calib_swapped_001,6,1782057178571179394,30,1,1,132,814.343,729.309
calib_swapped_001,6,1782057178571179394,30,1,1,133,763.526,731.083
calib_swapped_001,6,1782057178571179394,30,1,1,134,713.603,732.573
calib_swapped_001,6,1782057178571179394,30,1,1,135,664.543,733.584
calib_swapped_001,6,1782057178571179394,30,1,1,136,617.35,733.669
calib_swapped_001,6,1782057178571179394,30,1,1,137,571.896,733.609
calib_swapped_001,6,1782057178571179394,30,1,1,138,528.388,732.842
calib_swapped_001,6,1782057178571179394,30,1,1,139,486.986,731.661
calib_swapped_001,6,1782057178571179394,30,1,1,142,1016.45,665.356
calib_swapped_001,6,1782057178571179394,30,1,1,143,966.311,669.341
calib_swapped_001,6,1782057178571179394,30,1,1,144,914.775,673.999
calib_swapped_001,6,1782057178571179394,30,1,1,145,863.404,677.256
calib_swapped_001,6,1782057178571179394,30,1,1,146,810.963,680.215
calib_swapped_001,6,1782057178571179394,30,1,1,147,759.905,681.895
calib_swapped_001,6,1782057178571179394,30,1,1,148,709.4,683.966
calib_swapped_001,6,1782057178571179394,30,1,1,149,660.031,685.16
calib_swapped_001,6,1782057178571179394,30,1,1,150,612.281,686.532
calib_swapped_001,6,1782057178571179394,30,1,1,151,566.462,686.553
calib_swapped_001,6,1782057178571179394,30,1,1,152,522.977,686.539
calib_swapped_001,6,1782057178571179394,30,1,1,153,481.208,686.326
calib_swapped_001,6,1782057178571179394,30,1,1,155,1064.39,609.485
calib_swapped_001,6,1782057178571179394,30,1,1,158,912.402,622.207
calib_swapped_001,6,1782057178571179394,30,1,1,159,859.892,625.975
calib_swapped_001,6,1782057178571179394,30,1,1,160,807.478,628.772
calib_swapped_001,6,1782057178571179394,30,1,1,161,755.833,631.378
calib_swapped_001,6,1782057178571179394,30,1,1,162,705.5,633.649
calib_swapped_001,6,1782057178571179394,30,1,1,163,655.843,635.946
calib_swapped_001,6,1782057178571179394,30,1,1,164,607.817,637.291
calib_swapped_001,6,1782057178571179394,30,1,1,165,562.041,638.712
calib_swapped_001,6,1782057178571179394,30,1,1,166,517.958,639.423
calib_swapped_001,6,1782057178571179394,30,1,1,167,476.311,640.116
calib_swapped_001,6,1782057178571179394,30,1,1,169,1061.82,557.994
calib_swapped_001,6,1782057178571179394,30,1,1,172,909.116,570.228
calib_swapped_001,6,1782057178571179394,30,1,1,173,856.876,573.612
calib_swapped_001,6,1782057178571179394,30,1,1,174,804.072,577.354
calib_swapped_001,6,1782057178571179394,30,1,1,175,752.244,579.907
calib_swapped_001,6,1782057178571179394,30,1,1,176,701.683,582.742
calib_swapped_001,6,1782057178571179394,30,1,1,177,651.681,585.104
calib_swapped_001,6,1782057178571179394,30,1,1,178,603.832,587.841
calib_swapped_001,6,1782057178571179394,30,1,1,179,557.69,589.841
calib_swapped_001,6,1782057178571179394,30,1,1,180,513.716,591.682
calib_swapped_001,6,1782057178571179394,30,1,1,181,472.148,593.183
calib_swapped_001,6,1782057178571179394,30,1,1,186,905.875,517.26
calib_swapped_001,6,1782057178571179394,30,1,1,187,853.149,521.174
calib_swapped_001,6,1782057178571179394,30,1,1,188,800.394,524.265
calib_swapped_001,6,1782057178571179394,30,1,1,189,748.706,528.028
calib_swapped_001,6,1782057178571179394,30,1,1,190,698.026,531.279
calib_swapped_001,6,1782057178571179394,30,1,1,191,647.953,534.778
calib_swapped_001,6,1782057178571179394,30,1,1,192,600.234,537.703
calib_swapped_001,6,1782057178571179394,30,1,1,193,553.809,540.814
calib_swapped_001,6,1782057178571179394,30,1,1,194,510.202,543.27
calib_swapped_001,6,1782057178571179394,30,1,1,195,468.634,545.897
calib_swapped_001,6,1782057178922390857,40,1,1,15,1051.75,1032.22
calib_swapped_001,6,1782057178922390857,40,1,1,16,1009.01,1037.65
calib_swapped_001,6,1782057178922390857,40,1,1,17,965.878,1042.9
calib_swapped_001,6,1782057178922390857,40,1,1,18,921.997,1046.24
calib_swapped_001,6,1782057178922390857,40,1,1,19,878.288,1048.96
calib_swapped_001,6,1782057178922390857,40,1,1,20,833.711,1050.16
calib_swapped_001,6,1782057178922390857,40,1,1,21,789.875,1050.44
calib_swapped_001,6,1782057178922390857,40,1,1,22,746.324,1050.02
calib_swapped_001,6,1782057178922390857,40,1,1,23,703.788,1048.95
calib_swapped_001,6,1782057178922390857,40,1,1,24,661.912,1046.39
calib_swapped_001,6,1782057178922390857,40,1,1,25,621.231,1043.01
calib_swapped_001,6,1782057178922390857,40,1,1,26,581.286,1038.5
calib_swapped_001,6,1782057178922390857,40,1,1,27,543.78,1033.73
calib_swapped_001,6,1782057178922390857,40,1,1,29,1054.6,999.37
calib_swapped_001,6,1782057178922390857,40,1,1,30,1011.47,1005.1
calib_swapped_001,6,1782057178922390857,40,1,1,31,967.248,1009.8
calib_swapped_001,6,1782057178922390857,40,1,1,32,922.422,1013.89
calib_swapped_001,6,1782057178922390857,40,1,1,33,877.125,1016.31
calib_swapped_001,6,1782057178922390857,40,1,1,34,831.998,1018.03
calib_swapped_001,6,1782057178922390857,40,1,1,35,787.114,1017.87
calib_swapped_001,6,1782057178922390857,40,1,1,36,742.967,1017.94
calib_swapped_001,6,1782057178922390857,40,1,1,37,698.97,1016.5
calib_swapped_001,6,1782057178922390857,40,1,1,38,656.286,1014.45
calib_swapped_001,6,1782057178922390857,40,1,1,39,614.837,1011.03
calib_swapped_001,6,1782057178922390857,40,1,1,40,574.868,1006.98
calib_swapped_001,6,1782057178922390857,40,1,1,41,536.032,1001.94
calib_swapped_001,6,1782057178922390857,40,1,1,46,922.397,978.915
calib_swapped_001,6,1782057178922390857,40,1,1,47,876.15,981.809
calib_swapped_001,6,1782057178922390857,40,1,1,48,829.744,983.12
calib_swapped_001,6,1782057178922390857,40,1,1,49,784.077,983.842
calib_swapped_001,6,1782057178922390857,40,1,1,50,738.996,983.456
calib_swapped_001,6,1782057178922390857,40,1,1,51,694.336,982.633
calib_swapped_001,6,1782057178922390857,40,1,1,52,650.522,980.131
calib_swapped_001,6,1782057178922390857,40,1,1,53,608.654,977.271
calib_swapped_001,6,1782057178922390857,40,1,1,54,567.723,973.23
calib_swapped_001,6,1782057178922390857,40,1,1,55,528.839,968.602
calib_swapped_001,6,1782057178922390857,40,1,1,60,922.371,941.94
calib_swapped_001,6,1782057178922390857,40,1,1,61,875.479,944.91
calib_swapped_001,6,1782057178922390857,40,1,1,62,828.13,946.765
calib_swapped_001,6,1782057178922390857,40,1,1,63,780.894,947.076
calib_swapped_001,6,1782057178922390857,40,1,1,64,734.999,947.252
calib_swapped_001,6,1782057178922390857,40,1,1,65,689.165,946.13
calib_swapped_001,6,1782057178922390857,40,1,1,66,645.21,944.37
calib_swapped_001,6,1782057178922390857,40,1,1,67,601.95,941.376
calib_swapped_001,6,1782057178922390857,40,1,1,68,560.834,937.867
calib_swapped_001,6,1782057178922390857,40,1,1,69,521.237,933.575
calib_swapped_001,6,1782057178922390857,40,1,1,70,1106.76,881.134
calib_swapped_001,6,1782057178922390857,40,1,1,71,1062.41,887.987
calib_swapped_001,6,1782057178922390857,40,1,1,72,1016.05,893.273
calib_swapped_001,6,1782057178922390857,40,1,1,73,969.688,898.55
calib_swapped_001,6,1782057178922390857,40,1,1,74,921.755,902.515
calib_swapped_001,6,1782057178922390857,40,1,1,75,874.112,905.607
calib_swapped_001,6,1782057178922390857,40,1,1,76,825.519,907.456
calib_swapped_001,6,1782057178922390857,40,1,1,77,777.698,908.589
calib_swapped_001,6,1782057178922390857,40,1,1,78,730.506,908.288
calib_swapped_001,6,1782057178922390857,40,1,1,79,684.351,907.966
calib_swapped_001,6,1782057178922390857,40,1,1,80,639.261,906.138
calib_swapped_001,6,1782057178922390857,40,1,1,81,595.932,903.547
calib_swapped_001,6,1782057178922390857,40,1,1,82,553.74,900.396
calib_swapped_001,6,1782057178922390857,40,1,1,83,513.98,896.623
calib_swapped_001,6,1782057178922390857,40,1,1,84,1109.27,839.904
calib_swapped_001,6,1782057178922390857,40,1,1,85,1063.83,846.14
calib_swapped_001,6,1782057178922390857,40,1,1,86,1017.84,852.132
calib_swapped_001,6,1782057178922390857,40,1,1,87,969.832,857.048
calib_swapped_001,6,1782057178922390857,40,1,1,88,921.665,860.912
calib_swapped_001,6,1782057178922390857,40,1,1,89,872.224,864.098
calib_swapped_001,6,1782057178922390857,40,1,1,90,823.736,865.776
calib_swapped_001,6,1782057178922390857,40,1,1,91,774.084,866.41
calib_swapped_001,6,1782057178922390857,40,1,1,92,726.749,867.586
calib_swapped_001,6,1782057178922390857,40,1,1,93,679.059,867.347
calib_swapped_001,6,1782057178922390857,40,1,1,94,633.792,866.207
calib_swapped_001,6,1782057178922390857,40,1,1,95,589.87,864.386
calib_swapped_001,6,1782057178922390857,40,1,1,96,547.272,861.442
calib_swapped_001,6,1782057178922390857,40,1,1,97,506.879,858.374
calib_swapped_001,6,1782057178922390857,40,1,1,98,1111.4,795.903
calib_swapped_001,6,1782057178922390857,40,1,1,99,1065.63,802.86
calib_swapped_001,6,1782057178922390857,40,1,1,100,1018.43,808.211
calib_swapped_001,6,1782057178922390857,40,1,1,101,969.673,813.266
calib_swapped_001,6,1782057178922390857,40,1,1,102,920.376,817.319
calib_swapped_001,6,1782057178922390857,40,1,1,103,870.837,820.061
calib_swapped_001,6,1782057178922390857,40,1,1,104,820.574,822.674
calib_swapped_001,6,1782057178922390857,40,1,1,105,770.828,823.962
calib_swapped_001,6,1782057178922390857,40,1,1,106,722.182,824.589
calib_swapped_001,6,1782057178922390857,40,1,1,107,674.473,824.741
calib_swapped_001,6,1782057178922390857,40,1,1,108,627.836,823.832
calib_swapped_001,6,1782057178922390857,40,1,1,109,583.361,822.615
calib_swapped_001,6,1782057178922390857,40,1,1,110,540.419,820.179
calib_swapped_001,6,1782057178922390857,40,1,1,111,499.647,817.546
calib_swapped_001,6,1782057178922390857,40,1,1,113,1066.4,756.698
calib_swapped_001,6,1782057178922390857,40,1,1,114,1018.28,762.609
calib_swapped_001,6,1782057178922390857,40,1,1,115,968.91,766.92
calib_swapped_001,6,1782057178922390857,40,1,1,116,919.032,771.276
calib_swapped_001,6,1782057178922390857,40,1,1,117,868.354,774.329
calib_swapped_001,6,1782057178922390857,40,1,1,118,817.66,776.974
calib_swapped_001,6,1782057178922390857,40,1,1,119,767.282,778.438
calib_swapped_001,6,1782057178922390857,40,1,1,120,717.77,779.694
calib_swapped_001,6,1782057178922390857,40,1,1,121,669.592,780.022
calib_swapped_001,6,1782057178922390857,40,1,1,122,622.63,779.591
calib_swapped_001,6,1782057178922390857,40,1,1,123,577.353,778.78
calib_swapped_001,6,1782057178922390857,40,1,1,124,534.149,777.319
calib_swapped_001,6,1782057178922390857,40,1,1,125,493.019,775.076
calib_swapped_001,6,1782057178922390857,40,1,1,128,1017.97,714.274
calib_swapped_001,6,1782057178922390857,40,1,1,129,968.015,719.309
calib_swapped_001,6,1782057178922390857,40,1,1,130,917.093,723.142
calib_swapped_001,6,1782057178922390857,40,1,1,131,865.94,726.549
calib_swapped_001,6,1782057178922390857,40,1,1,132,814.331,728.982
calib_swapped_001,6,1782057178922390857,40,1,1,133,763.425,730.988
calib_swapped_001,6,1782057178922390857,40,1,1,134,713.496,732.265
calib_swapped_001,6,1782057178922390857,40,1,1,135,664.491,733.428
calib_swapped_001,6,1782057178922390857,40,1,1,136,617.34,733.438
calib_swapped_001,6,1782057178922390857,40,1,1,137,571.838,733.494
calib_swapped_001,6,1782057178922390857,40,1,1,138,528.299,732.716
calib_swapped_001,6,1782057178922390857,40,1,1,139,486.911,731.418
calib_swapped_001,6,1782057178922390857,40,1,1,142,1016.6,665.101
calib_swapped_001,6,1782057178922390857,40,1,1,143,966.266,669.125
calib_swapped_001,6,1782057178922390857,40,1,1,144,914.577,674.1
calib_swapped_001,6,1782057178922390857,40,1,1,145,863.06,676.728
calib_swapped_001,6,1782057178922390857,40,1,1,146,811.151,679.821
calib_swapped_001,6,1782057178922390857,40,1,1,147,759.887,681.686
calib_swapped_001,6,1782057178922390857,40,1,1,148,709.51,683.64
calib_swapped_001,6,1782057178922390857,40,1,1,149,660.051,684.986
calib_swapped_001,6,1782057178922390857,40,1,1,150,612.313,686.253
calib_swapped_001,6,1782057178922390857,40,1,1,151,566.559,686.433
calib_swapped_001,6,1782057178922390857,40,1,1,152,522.945,686.464
calib_swapped_001,6,1782057178922390857,40,1,1,153,481.054,686.08
calib_swapped_001,6,1782057178922390857,40,1,1,156,1015.03,613.9
calib_swapped_001,6,1782057178922390857,40,1,1,157,964.228,617.968
calib_swapped_001,6,1782057178922390857,40,1,1,158,912.193,621.802
calib_swapped_001,6,1782057178922390857,40,1,1,159,859.893,625.878
calib_swapped_001,6,1782057178922390857,40,1,1,160,807.775,628.789
calib_swapped_001,6,1782057178922390857,40,1,1,161,755.78,631.412
calib_swapped_001,6,1782057178922390857,40,1,1,162,705.686,633.567
calib_swapped_001,6,1782057178922390857,40,1,1,163,655.661,635.889
calib_swapped_001,6,1782057178922390857,40,1,1,164,607.801,636.973
calib_swapped_001,6,1782057178922390857,40,1,1,165,561.884,638.686
calib_swapped_001,6,1782057178922390857,40,1,1,166,517.907,639.239
calib_swapped_001,6,1782057178922390857,40,1,1,167,476.236,640.048
calib_swapped_001,6,1782057178922390857,40,1,1,170,1012.38,561.747
calib_swapped_001,6,1782057178922390857,40,1,1,171,960.922,565.578
calib_swapped_001,6,1782057178922390857,40,1,1,172,909.319,569.718
calib_swapped_001,6,1782057178922390857,40,1,1,173,856.832,573.164
calib_swapped_001,6,1782057178922390857,40,1,1,174,804.172,576.95
calib_swapped_001,6,1782057178922390857,40,1,1,175,752.324,579.706
calib_swapped_001,6,1782057178922390857,40,1,1,176,701.433,582.727
calib_swapped_001,6,1782057178922390857,40,1,1,177,651.689,584.963
calib_swapped_001,6,1782057178922390857,40,1,1,178,603.911,587.457
calib_swapped_001,6,1782057178922390857,40,1,1,179,557.65,589.515
calib_swapped_001,6,1782057178922390857,40,1,1,180,513.736,591.472
calib_swapped_001,6,1782057178922390857,40,1,1,181,472.098,592.846
calib_swapped_001,6,1782057178922390857,40,1,1,186,905.715,516.958
calib_swapped_001,6,1782057178922390857,40,1,1,187,852.877,521.29
calib_swapped_001,6,1782057178922390857,40,1,1,188,800.684,524.16
calib_swapped_001,6,1782057178922390857,40,1,1,189,748.705,527.82
calib_swapped_001,6,1782057178922390857,40,1,1,190,697.889,530.794
calib_swapped_001,6,1782057178922390857,40,1,1,191,648.319,534.213
calib_swapped_001,6,1782057178922390857,40,1,1,192,599.957,537.076
calib_swapped_001,6,1782057178922390857,40,1,1,193,554.068,540.352
calib_swapped_001,6,1782057178922390857,40,1,1,194,510.314,542.999
calib_swapped_001,6,1782057178922390857,40,1,1,195,468.618,545.645
calib_swapped_001,6,1782057179303207357,50,1,1,15,1051.67,1032.23
calib_swapped_001,6,1782057179303207357,50,1,1,16,1008.95,1037.33
calib_swapped_001,6,1782057179303207357,50,1,1,17,966.124,1042.37
calib_swapped_001,6,1782057179303207357,50,1,1,18,921.846,1045.76
calib_swapped_001,6,1782057179303207357,50,1,1,19,878.196,1048.82
calib_swapped_001,6,1782057179303207357,50,1,1,20,834.106,1049.87
calib_swapped_001,6,1782057179303207357,50,1,1,21,790.153,1050.07
calib_swapped_001,6,1782057179303207357,50,1,1,22,746.804,1049.62
calib_swapped_001,6,1782057179303207357,50,1,1,23,704.008,1048.55
calib_swapped_001,6,1782057179303207357,50,1,1,24,662.267,1045.97
calib_swapped_001,6,1782057179303207357,50,1,1,25,621.61,1042.63
calib_swapped_001,6,1782057179303207357,50,1,1,26,582.211,1038.44
calib_swapped_001,6,1782057179303207357,50,1,1,27,544.112,1033.25
calib_swapped_001,6,1782057179303207357,50,1,1,29,1054.82,999.152
calib_swapped_001,6,1782057179303207357,50,1,1,30,1011.5,1004.94
calib_swapped_001,6,1782057179303207357,50,1,1,31,967.118,1009.35
calib_swapped_001,6,1782057179303207357,50,1,1,32,922.539,1013.62
calib_swapped_001,6,1782057179303207357,50,1,1,33,877.28,1015.91
calib_swapped_001,6,1782057179303207357,50,1,1,34,832.457,1017.49
calib_swapped_001,6,1782057179303207357,50,1,1,35,787.423,1017.54
calib_swapped_001,6,1782057179303207357,50,1,1,36,743.2,1017.48
calib_swapped_001,6,1782057179303207357,50,1,1,37,699.195,1016.17
calib_swapped_001,6,1782057179303207357,50,1,1,38,656.793,1014.07
calib_swapped_001,6,1782057179303207357,50,1,1,39,615.18,1010.67
calib_swapped_001,6,1782057179303207357,50,1,1,40,575.329,1006.73
calib_swapped_001,6,1782057179303207357,50,1,1,41,536.645,1001.69
calib_swapped_001,6,1782057179303207357,50,1,1,46,922.45,978.505
calib_swapped_001,6,1782057179303207357,50,1,1,47,876.42,981.538
calib_swapped_001,6,1782057179303207357,50,1,1,48,830.153,982.938
calib_swapped_001,6,1782057179303207357,50,1,1,49,784.627,983.357
calib_swapped_001,6,1782057179303207357,50,1,1,50,739.142,983.102
calib_swapped_001,6,1782057179303207357,50,1,1,51,694.772,982.378
calib_swapped_001,6,1782057179303207357,50,1,1,52,650.982,979.908
calib_swapped_001,6,1782057179303207357,50,1,1,53,609.189,977.02
calib_swapped_001,6,1782057179303207357,50,1,1,54,568.318,973.071
calib_swapped_001,6,1782057179303207357,50,1,1,55,529.241,968.329
calib_swapped_001,6,1782057179303207357,50,1,1,60,922.406,941.907
calib_swapped_001,6,1782057179303207357,50,1,1,61,875.57,944.668
calib_swapped_001,6,1782057179303207357,50,1,1,62,828.456,946.566
calib_swapped_001,6,1782057179303207357,50,1,1,63,781.228,946.894
calib_swapped_001,6,1782057179303207357,50,1,1,64,735.316,946.991
calib_swapped_001,6,1782057179303207357,50,1,1,65,689.65,945.945
calib_swapped_001,6,1782057179303207357,50,1,1,66,645.788,944.056
calib_swapped_001,6,1782057179303207357,50,1,1,67,602.402,941.157
calib_swapped_001,6,1782057179303207357,50,1,1,68,561.253,937.564
calib_swapped_001,6,1782057179303207357,50,1,1,69,521.699,933.166
calib_swapped_001,6,1782057179303207357,50,1,1,70,1106.75,881.157
calib_swapped_001,6,1782057179303207357,50,1,1,71,1062.44,888.033
calib_swapped_001,6,1782057179303207357,50,1,1,72,1016.39,893.383
calib_swapped_001,6,1782057179303207357,50,1,1,73,969.982,898.428
calib_swapped_001,6,1782057179303207357,50,1,1,74,922.347,902.542
calib_swapped_001,6,1782057179303207357,50,1,1,75,874.434,905.379
calib_swapped_001,6,1782057179303207357,50,1,1,76,825.799,907.237
calib_swapped_001,6,1782057179303207357,50,1,1,77,778.028,908.387
calib_swapped_001,6,1782057179303207357,50,1,1,78,731.066,908.214
calib_swapped_001,6,1782057179303207357,50,1,1,79,684.856,907.816
calib_swapped_001,6,1782057179303207357,50,1,1,80,639.64,905.861
calib_swapped_001,6,1782057179303207357,50,1,1,81,596.381,903.26
calib_swapped_001,6,1782057179303207357,50,1,1,82,554.312,900.276
calib_swapped_001,6,1782057179303207357,50,1,1,83,514.412,896.4
calib_swapped_001,6,1782057179303207357,50,1,1,85,1064.11,846.342
calib_swapped_001,6,1782057179303207357,50,1,1,86,1017.95,852.089
calib_swapped_001,6,1782057179303207357,50,1,1,87,970.182,857.058
calib_swapped_001,6,1782057179303207357,50,1,1,88,921.719,860.908
calib_swapped_001,6,1782057179303207357,50,1,1,89,872.658,864.049
calib_swapped_001,6,1782057179303207357,50,1,1,90,823.846,865.882
calib_swapped_001,6,1782057179303207357,50,1,1,91,774.394,866.309
calib_swapped_001,6,1782057179303207357,50,1,1,92,726.915,867.574
calib_swapped_001,6,1782057179303207357,50,1,1,93,679.63,867.251
calib_swapped_001,6,1782057179303207357,50,1,1,94,634.144,866.041
calib_swapped_001,6,1782057179303207357,50,1,1,95,590.232,864.173
calib_swapped_001,6,1782057179303207357,50,1,1,96,547.861,861.146
