# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,9,1782057238888805840,30,1,1,120,352.487,623.561
calib_swapped_001,9,1782057238888805840,30,1,1,121,309.702,621.249
calib_swapped_001,9,1782057238888805840,30,1,1,122,270.607,619.235
calib_swapped_001,9,1782057238888805840,30,1,1,123,235.175,616.912
calib_swapped_001,9,1782057238888805840,30,1,1,124,203.238,614.816
calib_swapped_001,9,1782057238888805840,30,1,1,125,174.235,612.493
calib_swapped_001,9,1782057238888805840,30,1,1,126,844.251,554.509
calib_swapped_001,9,1782057238888805840,30,1,1,127,769.996,557.444
calib_swapped_001,9,1782057238888805840,30,1,1,128,698.342,558.68
calib_swapped_001,9,1782057238888805840,30,1,1,129,629.169,560.729
calib_swapped_001,9,1782057238888805840,30,1,1,132,447.49,562.471
calib_swapped_001,9,1782057238888805840,30,1,1,133,396.055,562.841
calib_swapped_001,9,1782057238888805840,30,1,1,134,349.068,562.406
calib_swapped_001,9,1782057238888805840,30,1,1,135,306.239,563.058
calib_swapped_001,9,1782057238888805840,30,1,1,136,267.503,562.748
calib_swapped_001,9,1782057238888805840,30,1,1,137,232.425,562.57
calib_swapped_001,9,1782057238888805840,30,1,1,138,200.198,562.312
calib_swapped_001,9,1782057238888805840,30,1,1,139,171.482,562.47
calib_swapped_001,9,1782057238888805840,30,1,1,141,767.769,483.009
calib_swapped_001,9,1782057238888805840,30,1,1,142,695.84,486.535
calib_swapped_001,9,1782057238888805840,30,1,1,143,627.172,489.056
calib_swapped_001,9,1782057238888805840,30,1,1,146,445.486,497.655
calib_swapped_001,9,1782057238888805840,30,1,1,151,231.11,508.231
calib_swapped_001,9,1782057238888805840,30,1,1,152,199.138,510.038
calib_swapped_001,9,1782057238888805840,30,1,1,153,170.174,511.533
calib_swapped_001,9,1782057238888805840,30,1,1,156,694.164,414.021
calib_swapped_001,9,1782057238888805840,30,1,1,157,625.715,418.471
calib_swapped_001,9,1782057238888805840,30,1,1,158,561.102,422.605
calib_swapped_001,9,1782057238888805840,30,1,1,159,500.705,427.908
calib_swapped_001,9,1782057238888805840,30,1,1,160,445.21,432.505
calib_swapped_001,9,1782057238888805840,30,1,1,166,199.613,457.492
calib_swapped_001,9,1782057238888805840,30,1,1,167,170.808,460.921
calib_swapped_001,9,1782057238888805840,30,1,1,171,625.132,349.614
calib_swapped_001,9,1782057238888805840,30,1,1,172,561.148,356.062
calib_swapped_001,9,1782057238888805840,30,1,1,173,501.741,362.032
calib_swapped_001,9,1782057238888805840,30,1,1,174,446.401,369.152
calib_swapped_001,9,1782057238888805840,30,1,1,175,396.121,375.597
calib_swapped_001,9,1782057238888805840,30,1,1,176,349.7,382.223
calib_swapped_001,9,1782057238888805840,30,1,1,177,307.094,387.89
calib_swapped_001,9,1782057238888805840,30,1,1,180,201.473,406.327
calib_swapped_001,9,1782057238888805840,30,1,1,181,172.775,411.381
calib_swapped_001,9,1782057238888805840,30,1,1,188,449.001,307.087
calib_swapped_001,9,1782057238888805840,30,1,1,189,398.897,316.59
calib_swapped_001,9,1782057238888805840,30,1,1,190,353.474,324.262
calib_swapped_001,9,1782057238888805840,30,1,1,191,310.484,333.017
calib_swapped_001,9,1782057239212254599,40,1,1,6,519.111,1051.94
calib_swapped_001,9,1782057239212254599,40,1,1,7,471.051,1040.84
calib_swapped_001,9,1782057239212254599,40,1,1,8,425.691,1030.1
calib_swapped_001,9,1782057239212254599,40,1,1,9,382.648,1018.12
calib_swapped_001,9,1782057239212254599,40,1,1,12,273.023,981.963
calib_swapped_001,9,1782057239212254599,40,1,1,13,241.323,969.601
calib_swapped_001,9,1782057239212254599,40,1,1,14,858.204,1042.81
calib_swapped_001,9,1782057239212254599,40,1,1,15,796.063,1041.8
calib_swapped_001,9,1782057239212254599,40,1,1,16,734.53,1038.4
calib_swapped_001,9,1782057239212254599,40,1,1,17,674.86,1033.99
calib_swapped_001,9,1782057239212254599,40,1,1,18,617.057,1027.09
calib_swapped_001,9,1782057239212254599,40,1,1,19,562.357,1019.06
calib_swapped_001,9,1782057239212254599,40,1,1,20,509.783,1009.34
calib_swapped_001,9,1782057239212254599,40,1,1,21,460.976,998.75
calib_swapped_001,9,1782057239212254599,40,1,1,22,414.974,988.227
calib_swapped_001,9,1782057239212254599,40,1,1,23,372.172,977.419
calib_swapped_001,9,1782057239212254599,40,1,1,24,332.32,965.932
calib_swapped_001,9,1782057239212254599,40,1,1,25,295.607,954.321
calib_swapped_001,9,1782057239212254599,40,1,1,26,261.449,942.409
calib_swapped_001,9,1782057239212254599,40,1,1,27,230.198,931.14
calib_swapped_001,9,1782057239212254599,40,1,1,28,858.502,995.54
calib_swapped_001,9,1782057239212254599,40,1,1,29,794.092,994.432
calib_swapped_001,9,1782057239212254599,40,1,1,30,731.296,991.838
calib_swapped_001,9,1782057239212254599,40,1,1,31,669.676,986.935
calib_swapped_001,9,1782057239212254599,40,1,1,32,610.602,981.013
calib_swapped_001,9,1782057239212254599,40,1,1,33,554.083,972.974
calib_swapped_001,9,1782057239212254599,40,1,1,34,501.118,964.046
calib_swapped_001,9,1782057239212254599,40,1,1,35,451.214,953.581
calib_swapped_001,9,1782057239212254599,40,1,1,36,405.019,943.904
calib_swapped_001,9,1782057239212254599,40,1,1,37,361.388,933.308
calib_swapped_001,9,1782057239212254599,40,1,1,38,321.617,922.68
calib_swapped_001,9,1782057239212254599,40,1,1,39,284.789,911.746
calib_swapped_001,9,1782057239212254599,40,1,1,40,251.079,900.855
calib_swapped_001,9,1782057239212254599,40,1,1,41,220.055,889.872
calib_swapped_001,9,1782057239212254599,40,1,1,42,858.755,943.713
calib_swapped_001,9,1782057239212254599,40,1,1,43,792.695,943.226
calib_swapped_001,9,1782057239212254599,40,1,1,44,727.412,940.463
calib_swapped_001,9,1782057239212254599,40,1,1,45,664.659,936.565
calib_swapped_001,9,1782057239212254599,40,1,1,46,603.736,930.416
calib_swapped_001,9,1782057239212254599,40,1,1,47,546.278,923.493
calib_swapped_001,9,1782057239212254599,40,1,1,48,492.092,915.091
calib_swapped_001,9,1782057239212254599,40,1,1,49,441.796,905.845
calib_swapped_001,9,1782057239212254599,40,1,1,50,395.052,896.353
calib_swapped_001,9,1782057239212254599,40,1,1,51,351.487,886.881
calib_swapped_001,9,1782057239212254599,40,1,1,52,311.079,876.647
calib_swapped_001,9,1782057239212254599,40,1,1,53,274.777,867.009
calib_swapped_001,9,1782057239212254599,40,1,1,54,241.036,856.923
calib_swapped_001,9,1782057239212254599,40,1,1,55,210.345,847.145
calib_swapped_001,9,1782057239212254599,40,1,1,56,858.609,887.753
calib_swapped_001,9,1782057239212254599,40,1,1,57,790.552,886.999
calib_swapped_001,9,1782057239212254599,40,1,1,58,723.952,885.381
calib_swapped_001,9,1782057239212254599,40,1,1,59,659.248,881.625
calib_swapped_001,9,1782057239212254599,40,1,1,60,597.219,876.659
calib_swapped_001,9,1782057239212254599,40,1,1,61,538.966,870.013
calib_swapped_001,9,1782057239212254599,40,1,1,62,483.877,862.895
calib_swapped_001,9,1782057239212254599,40,1,1,63,432.581,854.072
calib_swapped_001,9,1782057239212254599,40,1,1,64,385.73,846.088
calib_swapped_001,9,1782057239212254599,40,1,1,65,341.743,837.345
calib_swapped_001,9,1782057239212254599,40,1,1,66,301.935,828.661
calib_swapped_001,9,1782057239212254599,40,1,1,67,265.171,819.971
calib_swapped_001,9,1782057239212254599,40,1,1,68,231.848,811.013
calib_swapped_001,9,1782057239212254599,40,1,1,69,201.283,802.418
calib_swapped_001,9,1782057239212254599,40,1,1,70,858.125,826.57
calib_swapped_001,9,1782057239212254599,40,1,1,71,788.776,826.966
calib_swapped_001,9,1782057239212254599,40,1,1,72,720.446,825.424
calib_swapped_001,9,1782057239212254599,40,1,1,73,654.384,822.731
calib_swapped_001,9,1782057239212254599,40,1,1,74,591.186,818.397
calib_swapped_001,9,1782057239212254599,40,1,1,75,531.994,812.968
calib_swapped_001,9,1782057239212254599,40,1,1,76,475.887,806.571
calib_swapped_001,9,1782057239212254599,40,1,1,77,424.404,799.841
calib_swapped_001,9,1782057239212254599,40,1,1,78,377.053,792.406
calib_swapped_001,9,1782057239212254599,40,1,1,79,333.309,785.47
calib_swapped_001,9,1782057239212254599,40,1,1,80,293.119,777.87
calib_swapped_001,9,1782057239212254599,40,1,1,81,256.924,770.439
calib_swapped_001,9,1782057239212254599,40,1,1,82,223.456,763.231
calib_swapped_001,9,1782057239212254599,40,1,1,83,193.505,756.159
calib_swapped_001,9,1782057239212254599,40,1,1,84,857.579,761.944
calib_swapped_001,9,1782057239212254599,40,1,1,85,786.293,763.059
calib_swapped_001,9,1782057239212254599,40,1,1,86,717.028,762.069
calib_swapped_001,9,1782057239212254599,40,1,1,87,650.006,760.454
calib_swapped_001,9,1782057239212254599,40,1,1,88,585.71,756.963
calib_swapped_001,9,1782057239212254599,40,1,1,89,525.575,752.981
calib_swapped_001,9,1782057239212254599,40,1,1,90,469.549,747.377
calib_swapped_001,9,1782057239212254599,40,1,1,91,417.718,741.626
calib_swapped_001,9,1782057239212254599,40,1,1,92,369.925,736.87
calib_swapped_001,9,1782057239212254599,40,1,1,93,325.47,731.197
calib_swapped_001,9,1782057239212254599,40,1,1,94,285.885,725.815
calib_swapped_001,9,1782057239212254599,40,1,1,95,249.864,720.454
calib_swapped_001,9,1782057239212254599,40,1,1,96,216.452,714.182
calib_swapped_001,9,1782057239212254599,40,1,1,97,186.801,709.332
calib_swapped_001,9,1782057239212254599,40,1,1,98,856.544,693.296
calib_swapped_001,9,1782057239212254599,40,1,1,99,784.064,694.777
calib_swapped_001,9,1782057239212254599,40,1,1,102,580.293,691.966
calib_swapped_001,9,1782057239212254599,40,1,1,103,519.711,689.009
calib_swapped_001,9,1782057239212254599,40,1,1,104,463.103,686.152
calib_swapped_001,9,1782057239212254599,40,1,1,105,411.184,682.499
calib_swapped_001,9,1782057239212254599,40,1,1,106,363.232,678.633
calib_swapped_001,9,1782057239212254599,40,1,1,107,319.277,675.176
calib_swapped_001,9,1782057239212254599,40,1,1,108,279.185,670.823
calib_swapped_001,9,1782057239212254599,40,1,1,109,243.206,667.149
calib_swapped_001,9,1782057239212254599,40,1,1,110,210.195,663.057
calib_swapped_001,9,1782057239212254599,40,1,1,111,180.46,659.309
calib_swapped_001,9,1782057239212254599,40,1,1,112,854.682,621.923
calib_swapped_001,9,1782057239212254599,40,1,1,113,781.781,623.609
calib_swapped_001,9,1782057239212254599,40,1,1,116,576.091,625.199
calib_swapped_001,9,1782057239212254599,40,1,1,117,515.172,623.916
calib_swapped_001,9,1782057239212254599,40,1,1,118,458.59,622.426
calib_swapped_001,9,1782057239212254599,40,1,1,119,406.418,620.856
calib_swapped_001,9,1782057239212254599,40,1,1,120,358.304,619.283
calib_swapped_001,9,1782057239212254599,40,1,1,121,314.685,617.195
calib_swapped_001,9,1782057239212254599,40,1,1,122,274.905,615.225
calib_swapped_001,9,1782057239212254599,40,1,1,123,238.628,613.234
calib_swapped_001,9,1782057239212254599,40,1,1,124,205.999,611.559
calib_swapped_001,9,1782057239212254599,40,1,1,125,176.373,609.167
calib_swapped_001,9,1782057239212254599,40,1,1,126,852.403,548.444
calib_swapped_001,9,1782057239212254599,40,1,1,127,779.068,551.417
calib_swapped_001,9,1782057239212254599,40,1,1,128,707.586,552.883
calib_swapped_001,9,1782057239212254599,40,1,1,129,638.592,554.825
calib_swapped_001,9,1782057239212254599,40,1,1,132,455.33,557.86
calib_swapped_001,9,1782057239212254599,40,1,1,133,402.956,558.07
calib_swapped_001,9,1782057239212254599,40,1,1,134,355.262,558.167
calib_swapped_001,9,1782057239212254599,40,1,1,135,311.386,559.011
calib_swapped_001,9,1782057239212254599,40,1,1,136,271.959,558.639
calib_swapped_001,9,1782057239212254599,40,1,1,137,236.1,558.927
calib_swapped_001,9,1782057239212254599,40,1,1,138,203.337,558.865
calib_swapped_001,9,1782057239212254599,40,1,1,139,173.814,558.906
calib_swapped_001,9,1782057239212254599,40,1,1,140,849.803,474.944
calib_swapped_001,9,1782057239212254599,40,1,1,141,776.84,477.835
calib_swapped_001,9,1782057239212254599,40,1,1,142,705.158,481.265
calib_swapped_001,9,1782057239212254599,40,1,1,143,636.384,483.772
calib_swapped_001,9,1782057239212254599,40,1,1,146,453.406,492.493
calib_swapped_001,9,1782057239212254599,40,1,1,149,310.205,499.327
calib_swapped_001,9,1782057239212254599,40,1,1,150,270.767,502.282
calib_swapped_001,9,1782057239212254599,40,1,1,151,234.846,503.929
calib_swapped_001,9,1782057239212254599,40,1,1,152,202.315,506.148
calib_swapped_001,9,1782057239212254599,40,1,1,153,172.676,507.62
calib_swapped_001,9,1782057239212254599,40,1,1,156,703.705,409.706
calib_swapped_001,9,1782057239212254599,40,1,1,157,634.898,413.81
calib_swapped_001,9,1782057239212254599,40,1,1,158,570.068,417.93
calib_swapped_001,9,1782057239212254599,40,1,1,159,509.138,423.317
calib_swapped_001,9,1782057239212254599,40,1,1,160,453.092,427.661
calib_swapped_001,9,1782057239212254599,40,1,1,163,310.772,441.448
calib_swapped_001,9,1782057239212254599,40,1,1,164,271.294,445.103
calib_swapped_001,9,1782057239212254599,40,1,1,165,235.575,449.902
calib_swapped_001,9,1782057239212254599,40,1,1,166,202.998,453.35
calib_swapped_001,9,1782057239212254599,40,1,1,167,173.382,457.203
calib_swapped_001,9,1782057239212254599,40,1,1,171,634.185,345.069
calib_swapped_001,9,1782057239212254599,40,1,1,172,570.236,351.709
calib_swapped_001,9,1782057239212254599,40,1,1,173,510.595,357.787
calib_swapped_001,9,1782057239212254599,40,1,1,174,454.5,364.497
calib_swapped_001,9,1782057239212254599,40,1,1,175,403.373,371.097
calib_swapped_001,9,1782057239212254599,40,1,1,176,356.131,377.87
calib_swapped_001,9,1782057239212254599,40,1,1,177,312.969,383.443
calib_swapped_001,9,1782057239212254599,40,1,1,178,273.567,390.321
calib_swapped_001,9,1782057239212254599,40,1,1,179,237.863,395.981
calib_swapped_001,9,1782057239212254599,40,1,1,180,205.012,402.211
calib_swapped_001,9,1782057239212254599,40,1,1,181,175.574,406.961
calib_swapped_001,9,1782057239212254599,40,1,1,186,571.786,287.2
calib_swapped_001,9,1782057239212254599,40,1,1,187,512.525,295.589
calib_swapped_001,9,1782057239212254599,40,1,1,188,456.96,302.85
calib_swapped_001,9,1782057239212254599,40,1,1,189,406.332,312.06
calib_swapped_001,9,1782057239212254599,40,1,1,190,359.979,319.673
calib_swapped_001,9,1782057239212254599,40,1,1,191,316.607,328.267
calib_swapped_001,9,1782057239212254599,40,1,1,192,277.263,335.428
calib_swapped_001,9,1782057239212254599,40,1,1,193,241.646,343.588
calib_swapped_001,9,1782057239565462450,50,1,1,6,517.889,1051.13
calib_swapped_001,9,1782057239565462450,50,1,1,7,469.633,1039.91
calib_swapped_001,9,1782057239565462450,50,1,1,8,424.261,1029.18
calib_swapped_001,9,1782057239565462450,50,1,1,9,381.419,1017.16
calib_swapped_001,9,1782057239565462450,50,1,1,10,342.226,1005.37
calib_swapped_001,9,1782057239565462450,50,1,1,11,305.463,992.946
calib_swapped_001,9,1782057239565462450,50,1,1,12,271.767,980.727
calib_swapped_001,9,1782057239565462450,50,1,1,13,240.617,968.562
calib_swapped_001,9,1782057239565462450,50,1,1,14,856.994,1042.85
calib_swapped_001,9,1782057239565462450,50,1,1,15,794.785,1041.67
calib_swapped_001,9,1782057239565462450,50,1,1,16,733.17,1038.19
calib_swapped_001,9,1782057239565462450,50,1,1,17,673.731,1033.44
calib_swapped_001,9,1782057239565462450,50,1,1,18,615.944,1026.7
calib_swapped_001,9,1782057239565462450,50,1,1,19,561.119,1018.39
calib_swapped_001,9,1782057239565462450,50,1,1,20,508.723,1008.67
calib_swapped_001,9,1782057239565462450,50,1,1,21,459.781,997.951
calib_swapped_001,9,1782057239565462450,50,1,1,22,413.892,987.265
calib_swapped_001,9,1782057239565462450,50,1,1,23,371.017,976.25
calib_swapped_001,9,1782057239565462450,50,1,1,24,331.059,964.374
calib_swapped_001,9,1782057239565462450,50,1,1,25,294.569,952.942
calib_swapped_001,9,1782057239565462450,50,1,1,26,260.753,941.1
calib_swapped_001,9,1782057239565462450,50,1,1,27,230.132,929.169
calib_swapped_001,9,1782057239565462450,50,1,1,28,857.415,995.506
calib_swapped_001,9,1782057239565462450,50,1,1,29,792.993,994.177
calib_swapped_001,9,1782057239565462450,50,1,1,30,730.249,991.352
calib_swapped_001,9,1782057239565462450,50,1,1,33,552.928,971.969
calib_swapped_001,9,1782057239565462450,50,1,1,34,499.982,963.083
calib_swapped_001,9,1782057239565462450,50,1,1,35,450.355,952.653
calib_swapped_001,9,1782057239565462450,50,1,1,36,404.006,942.812
calib_swapped_001,9,1782057239565462450,50,1,1,37,360.428,931.98
calib_swapped_001,9,1782057239565462450,50,1,1,38,320.781,921.259
calib_swapped_001,9,1782057239565462450,50,1,1,39,284.001,910.214
calib_swapped_001,9,1782057239565462450,50,1,1,40,250.325,899.369
calib_swapped_001,9,1782057239565462450,50,1,1,41,219.222,888.127
calib_swapped_001,9,1782057239565462450,50,1,1,42,857.781,943.327
calib_swapped_001,9,1782057239565462450,50,1,1,43,791.441,942.985
calib_swapped_001,9,1782057239565462450,50,1,1,44,726.473,940.001
calib_swapped_001,9,1782057239565462450,50,1,1,47,545.381,922.574
calib_swapped_001,9,1782057239565462450,50,1,1,48,491.006,913.837
calib_swapped_001,9,1782057239565462450,50,1,1,49,440.925,904.469
calib_swapped_001,9,1782057239565462450,50,1,1,50,394.313,895.151
calib_swapped_001,9,1782057239565462450,50,1,1,51,350.608,885.544
calib_swapped_001,9,1782057239565462450,50,1,1,52,310.451,875.211
calib_swapped_001,9,1782057239565462450,50,1,1,53,274.167,865.403
calib_swapped_001,9,1782057239565462450,50,1,1,54,240.463,855.244
calib_swapped_001,9,1782057239565462450,50,1,1,55,209.97,845.409
calib_swapped_001,9,1782057239565462450,50,1,1,56,857.716,887.377
calib_swapped_001,9,1782057239565462450,50,1,1,57,789.873,886.651
calib_swapped_001,9,1782057239565462450,50,1,1,58,723.098,884.74
calib_swapped_001,9,1782057239565462450,50,1,1,59,658.264,880.607
calib_swapped_001,9,1782057239565462450,50,1,1,60,596.396,875.563
calib_swapped_001,9,1782057239565462450,50,1,1,61,538.266,869.008
calib_swapped_001,9,1782057239565462450,50,1,1,62,483.219,861.525
calib_swapped_001,9,1782057239565462450,50,1,1,63,432.05,852.926
calib_swapped_001,9,1782057239565462450,50,1,1,64,385.08,844.709
calib_swapped_001,9,1782057239565462450,50,1,1,65,341.165,835.816
calib_swapped_001,9,1782057239565462450,50,1,1,66,301.719,826.804
calib_swapped_001,9,1782057239565462450,50,1,1,67,264.749,818.121
calib_swapped_001,9,1782057239565462450,50,1,1,68,231.469,809.261
calib_swapped_001,9,1782057239565462450,50,1,1,69,201.08,800.616
calib_swapped_001,9,1782057239565462450,50,1,1,70,857.343,826.067
calib_swapped_001,9,1782057239565462450,50,1,1,71,787.923,826.423
calib_swapped_001,9,1782057239565462450,50,1,1,72,719.608,824.53
calib_swapped_001,9,1782057239565462450,50,1,1,73,653.64,821.78
calib_swapped_001,9,1782057239565462450,50,1,1,74,590.669,817.424
calib_swapped_001,9,1782057239565462450,50,1,1,75,531.354,811.933
calib_swapped_001,9,1782057239565462450,50,1,1,76,475.333,805.298
calib_swapped_001,9,1782057239565462450,50,1,1,77,423.942,798.605
calib_swapped_001,9,1782057239565462450,50,1,1,78,376.73,791
calib_swapped_001,9,1782057239565462450,50,1,1,79,332.867,784.243
calib_swapped_001,9,1782057239565462450,50,1,1,80,292.998,776.251
calib_swapped_001,9,1782057239565462450,50,1,1,81,256.775,768.906
calib_swapped_001,9,1782057239565462450,50,1,1,82,223.444,761.675
calib_swapped_001,9,1782057239565462450,50,1,1,83,193.447,754.401
calib_swapped_001,9,1782057239565462450,50,1,1,84,856.886,761.314
calib_swapped_001,9,1782057239565462450,50,1,1,85,785.724,762.269
calib_swapped_001,9,1782057239565462450,50,1,1,86,716.32,761.266
