# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782057046282025288,200,1,1,149,440.428,655.769
calib_swapped_001,0,1782057046282025288,200,1,1,150,389.214,658.456
calib_swapped_001,0,1782057046282025288,200,1,1,151,340.087,660.073
calib_swapped_001,0,1782057046282025288,200,1,1,152,293.632,661.412
calib_swapped_001,0,1782057046282025288,200,1,1,154,917.867,564.836
calib_swapped_001,0,1782057046282025288,200,1,1,155,868.709,569.808
calib_swapped_001,0,1782057046282025288,200,1,1,156,817.31,574.544
calib_swapped_001,0,1782057046282025288,200,1,1,157,763.916,578.995
calib_swapped_001,0,1782057046282025288,200,1,1,158,709.05,583.126
calib_swapped_001,0,1782057046282025288,200,1,1,159,653.503,587.6
calib_swapped_001,0,1782057046282025288,200,1,1,160,597.303,591.372
calib_swapped_001,0,1782057046282025288,200,1,1,163,433.448,601.545
calib_swapped_001,0,1782057046282025288,200,1,1,164,381.604,604.213
calib_swapped_001,0,1782057046282025288,200,1,1,165,332.204,607.027
calib_swapped_001,0,1782057046282025288,200,1,1,166,285.133,608.912
calib_swapped_001,0,1782057046282025288,200,1,1,168,916.899,513.28
calib_swapped_001,0,1782057046282025288,200,1,1,169,867.009,516.368
calib_swapped_001,0,1782057046282025288,200,1,1,170,815.232,520.127
calib_swapped_001,0,1782057046282025288,200,1,1,171,760.998,523.666
calib_swapped_001,0,1782057046282025288,200,1,1,172,705.822,528.085
calib_swapped_001,0,1782057046282025288,200,1,1,173,649.761,531.396
calib_swapped_001,0,1782057046282025288,200,1,1,174,593,535.322
calib_swapped_001,0,1782057046282025288,200,1,1,175,536.61,538.415
calib_swapped_001,0,1782057046282025288,200,1,1,176,481.422,542.197
calib_swapped_001,0,1782057046282025288,200,1,1,177,427.38,545.318
calib_swapped_001,0,1782057046282025288,200,1,1,178,375.317,548.961
calib_swapped_001,0,1782057046282025288,200,1,1,179,325.335,551.885
calib_swapped_001,0,1782057046282025288,200,1,1,180,278.013,554.974
calib_swapped_001,0,1782057046282025288,200,1,1,181,233.443,557.282
calib_swapped_001,0,1782057046282025288,200,1,1,184,813.098,465.164
calib_swapped_001,0,1782057046282025288,200,1,1,185,758.658,468.172
calib_swapped_001,0,1782057046282025288,200,1,1,186,703.393,471.31
calib_swapped_001,0,1782057046282025288,200,1,1,187,646.072,474.784
calib_swapped_001,0,1782057046282025288,200,1,1,188,589.252,477.614
calib_swapped_001,0,1782057046282025288,200,1,1,189,532.473,481.178
calib_swapped_001,0,1782057046282025288,200,1,1,190,477.034,484.564
calib_swapped_001,0,1782057046282025288,200,1,1,191,422.686,488.479
calib_swapped_001,0,1782057046282025288,200,1,1,192,370.037,492.048
calib_swapped_001,0,1782057046282025288,200,1,1,193,320.133,496.052
calib_swapped_001,0,1782057046282025288,200,1,1,194,272.787,499.828
calib_swapped_001,0,1782057046282025288,200,1,1,195,227.841,503.547
calib_swapped_001,0,1782057046722125917,210,1,1,1,871.057,1018.67
calib_swapped_001,0,1782057046722125917,210,1,1,2,830.426,1027.12
calib_swapped_001,0,1782057046722125917,210,1,1,3,788.646,1034.76
calib_swapped_001,0,1782057046722125917,210,1,1,4,746.945,1042
calib_swapped_001,0,1782057046722125917,210,1,1,5,704.222,1047.83
calib_swapped_001,0,1782057046722125917,210,1,1,6,661.354,1052.86
calib_swapped_001,0,1782057046722125917,210,1,1,7,618.112,1056.16
calib_swapped_001,0,1782057046722125917,210,1,1,8,575.744,1059.76
calib_swapped_001,0,1782057046722125917,210,1,1,9,533.035,1061.81
calib_swapped_001,0,1782057046722125917,210,1,1,12,411.191,1061.77
calib_swapped_001,0,1782057046722125917,210,1,1,13,372.912,1059.85
calib_swapped_001,0,1782057046722125917,210,1,1,15,871.184,989.17
calib_swapped_001,0,1782057046722125917,210,1,1,16,829.103,997.404
calib_swapped_001,0,1782057046722125917,210,1,1,17,787.077,1005.53
calib_swapped_001,0,1782057046722125917,210,1,1,18,743.397,1012.52
calib_swapped_001,0,1782057046722125917,210,1,1,19,699.898,1018.47
calib_swapped_001,0,1782057046722125917,210,1,1,20,655.473,1023.22
calib_swapped_001,0,1782057046722125917,210,1,1,21,611.242,1026.88
calib_swapped_001,0,1782057046722125917,210,1,1,22,567.277,1030.16
calib_swapped_001,0,1782057046722125917,210,1,1,23,523.981,1032.65
calib_swapped_001,0,1782057046722125917,210,1,1,24,481.26,1033.49
calib_swapped_001,0,1782057046722125917,210,1,1,25,439.773,1033.45
calib_swapped_001,0,1782057046722125917,210,1,1,26,398.984,1032.34
calib_swapped_001,0,1782057046722125917,210,1,1,27,359.931,1030.25
calib_swapped_001,0,1782057046722125917,210,1,1,28,912.806,948.86
calib_swapped_001,0,1782057046722125917,210,1,1,29,870.956,957.588
calib_swapped_001,0,1782057046722125917,210,1,1,30,828.837,966.108
calib_swapped_001,0,1782057046722125917,210,1,1,31,784.703,973.716
calib_swapped_001,0,1782057046722125917,210,1,1,32,740.545,981.06
calib_swapped_001,0,1782057046722125917,210,1,1,33,695.041,986.885
calib_swapped_001,0,1782057046722125917,210,1,1,34,649.766,991.849
calib_swapped_001,0,1782057046722125917,210,1,1,35,604.039,995.276
calib_swapped_001,0,1782057046722125917,210,1,1,36,559.215,998.77
calib_swapped_001,0,1782057046722125917,210,1,1,37,514.506,1000.97
calib_swapped_001,0,1782057046722125917,210,1,1,38,470.759,1002.07
calib_swapped_001,0,1782057046722125917,210,1,1,39,428.145,1001.89
calib_swapped_001,0,1782057046722125917,210,1,1,40,386.771,1000.93
calib_swapped_001,0,1782057046722125917,210,1,1,41,346.876,998.714
calib_swapped_001,0,1782057046722125917,210,1,1,42,913.592,915
calib_swapped_001,0,1782057046722125917,210,1,1,43,871.366,924.328
calib_swapped_001,0,1782057046722125917,210,1,1,44,827.538,932.459
calib_swapped_001,0,1782057046722125917,210,1,1,45,782.81,940.312
calib_swapped_001,0,1782057046722125917,210,1,1,46,736.912,947.102
calib_swapped_001,0,1782057046722125917,210,1,1,47,690.653,953.129
calib_swapped_001,0,1782057046722125917,210,1,1,48,643.506,958.083
calib_swapped_001,0,1782057046722125917,210,1,1,49,596.749,961.81
calib_swapped_001,0,1782057046722125917,210,1,1,50,550.838,964.897
calib_swapped_001,0,1782057046722125917,210,1,1,51,504.951,967.198
calib_swapped_001,0,1782057046722125917,210,1,1,52,459.753,968.029
calib_swapped_001,0,1782057046722125917,210,1,1,53,416.564,968.038
calib_swapped_001,0,1782057046722125917,210,1,1,54,374.31,967.048
calib_swapped_001,0,1782057046722125917,210,1,1,55,333.713,964.763
calib_swapped_001,0,1782057046722125917,210,1,1,56,914.9,879.667
calib_swapped_001,0,1782057046722125917,210,1,1,57,871.267,888.058
calib_swapped_001,0,1782057046722125917,210,1,1,58,826.793,896.627
calib_swapped_001,0,1782057046722125917,210,1,1,59,780.379,904.02
calib_swapped_001,0,1782057046722125917,210,1,1,60,733.457,911.051
calib_swapped_001,0,1782057046722125917,210,1,1,61,685.853,916.788
calib_swapped_001,0,1782057046722125917,210,1,1,62,637.803,922.052
calib_swapped_001,0,1782057046722125917,210,1,1,63,589.293,925.393
calib_swapped_001,0,1782057046722125917,210,1,1,64,542.12,928.682
calib_swapped_001,0,1782057046722125917,210,1,1,65,495.112,930.85
calib_swapped_001,0,1782057046722125917,210,1,1,66,449.317,931.899
calib_swapped_001,0,1782057046722125917,210,1,1,67,404.745,931.917
calib_swapped_001,0,1782057046722125917,210,1,1,68,361.688,930.88
calib_swapped_001,0,1782057046722125917,210,1,1,69,320.648,928.966
calib_swapped_001,0,1782057046722125917,210,1,1,70,915.756,841.116
calib_swapped_001,0,1782057046722125917,210,1,1,71,871.691,849.99
calib_swapped_001,0,1782057046722125917,210,1,1,72,825.345,857.759
calib_swapped_001,0,1782057046722125917,210,1,1,73,778.53,865.429
calib_swapped_001,0,1782057046722125917,210,1,1,74,729.89,872.1
calib_swapped_001,0,1782057046722125917,210,1,1,75,681.256,877.884
calib_swapped_001,0,1782057046722125917,210,1,1,76,631.28,882.762
calib_swapped_001,0,1782057046722125917,210,1,1,77,582.118,886.719
calib_swapped_001,0,1782057046722125917,210,1,1,78,533.389,889.512
calib_swapped_001,0,1782057046722125917,210,1,1,79,485.52,891.892
calib_swapped_001,0,1782057046722125917,210,1,1,80,438.708,893.154
calib_swapped_001,0,1782057046722125917,210,1,1,81,393.124,892.966
calib_swapped_001,0,1782057046722125917,210,1,1,82,349.129,892.242
calib_swapped_001,0,1782057046722125917,210,1,1,83,307.627,890.503
calib_swapped_001,0,1782057046722125917,210,1,1,84,916.787,800.897
calib_swapped_001,0,1782057046722125917,210,1,1,85,871.166,809.44
calib_swapped_001,0,1782057046722125917,210,1,1,86,824.523,817.296
calib_swapped_001,0,1782057046722125917,210,1,1,87,776.146,824.337
calib_swapped_001,0,1782057046722125917,210,1,1,88,726.821,830.7
calib_swapped_001,0,1782057046722125917,210,1,1,89,676.24,836.479
calib_swapped_001,0,1782057046722125917,210,1,1,90,625.848,840.788
calib_swapped_001,0,1782057046722125917,210,1,1,91,574.589,844
calib_swapped_001,0,1782057046722125917,210,1,1,92,525,847.946
calib_swapped_001,0,1782057046722125917,210,1,1,93,475.446,850.623
calib_swapped_001,0,1782057046722125917,210,1,1,94,427.977,851.712
calib_swapped_001,0,1782057046722125917,210,1,1,95,381.819,852.268
calib_swapped_001,0,1782057046722125917,210,1,1,96,337.043,851.635
calib_swapped_001,0,1782057046722125917,210,1,1,97,294.939,850.604
calib_swapped_001,0,1782057046722125917,210,1,1,98,917.583,758.22
calib_swapped_001,0,1782057046722125917,210,1,1,99,871.525,766.44
calib_swapped_001,0,1782057046722125917,210,1,1,100,823.154,773.385
calib_swapped_001,0,1782057046722125917,210,1,1,101,773.799,780.645
calib_swapped_001,0,1782057046722125917,210,1,1,102,722.902,786.593
calib_swapped_001,0,1782057046722125917,210,1,1,103,671.867,791.709
calib_swapped_001,0,1782057046722125917,210,1,1,104,619.117,796.52
calib_swapped_001,0,1782057046722125917,210,1,1,105,567.569,800.321
calib_swapped_001,0,1782057046722125917,210,1,1,106,516.653,803.484
calib_swapped_001,0,1782057046722125917,210,1,1,107,466.237,805.971
calib_swapped_001,0,1782057046722125917,210,1,1,110,324.888,807.859
calib_swapped_001,0,1782057046722125917,210,1,1,111,282.135,807.148
calib_swapped_001,0,1782057046722125917,210,1,1,112,918.107,713.571
calib_swapped_001,0,1782057046722125917,210,1,1,113,871.031,720.353
calib_swapped_001,0,1782057046722125917,210,1,1,114,822.069,727.856
calib_swapped_001,0,1782057046722125917,210,1,1,115,771.114,733.658
calib_swapped_001,0,1782057046722125917,210,1,1,116,719.579,739.976
calib_swapped_001,0,1782057046722125917,210,1,1,117,666.695,744.912
calib_swapped_001,0,1782057046722125917,210,1,1,118,613.72,749.285
calib_swapped_001,0,1782057046722125917,210,1,1,119,560.569,753.024
calib_swapped_001,0,1782057046722125917,210,1,1,120,508.198,756.269
calib_swapped_001,0,1782057046722125917,210,1,1,121,457.201,758.853
calib_swapped_001,0,1782057046722125917,210,1,1,124,313.836,761.817
calib_swapped_001,0,1782057046722125917,210,1,1,125,270.377,761.285
calib_swapped_001,0,1782057046722125917,210,1,1,126,918.505,666.072
calib_swapped_001,0,1782057046722125917,210,1,1,127,870.54,672.789
calib_swapped_001,0,1782057046722125917,210,1,1,128,820.695,678.76
calib_swapped_001,0,1782057046722125917,210,1,1,129,768.992,685.009
calib_swapped_001,0,1782057046722125917,210,1,1,130,715.762,690.254
calib_swapped_001,0,1782057046722125917,210,1,1,131,661.977,695.435
calib_swapped_001,0,1782057046722125917,210,1,1,132,607.902,699.487
calib_swapped_001,0,1782057046722125917,210,1,1,133,553.581,703.065
calib_swapped_001,0,1782057046722125917,210,1,1,134,500.431,706.115
calib_swapped_001,0,1782057046722125917,210,1,1,135,448.285,709.129
calib_swapped_001,0,1782057046722125917,210,1,1,136,398.006,710.965
calib_swapped_001,0,1782057046722125917,210,1,1,137,349.519,712.609
calib_swapped_001,0,1782057046722125917,210,1,1,138,303.184,713.253
calib_swapped_001,0,1782057046722125917,210,1,1,139,259.504,713.406
calib_swapped_001,0,1782057046722125917,210,1,1,140,918.684,616.84
calib_swapped_001,0,1782057046722125917,210,1,1,141,869.693,622.42
calib_swapped_001,0,1782057046722125917,210,1,1,142,818.566,628.545
calib_swapped_001,0,1782057046722125917,210,1,1,143,766.289,633.091
calib_swapped_001,0,1782057046722125917,210,1,1,144,712.448,638.563
calib_swapped_001,0,1782057046722125917,210,1,1,145,657.831,643.098
calib_swapped_001,0,1782057046722125917,210,1,1,146,602.463,647.154
calib_swapped_001,0,1782057046722125917,210,1,1,149,440.458,656.655
calib_swapped_001,0,1782057046722125917,210,1,1,150,389.35,659.222
calib_swapped_001,0,1782057046722125917,210,1,1,151,340.237,660.969
calib_swapped_001,0,1782057046722125917,210,1,1,152,293.731,662.361
calib_swapped_001,0,1782057046722125917,210,1,1,154,917.78,565.97
calib_swapped_001,0,1782057046722125917,210,1,1,155,868.726,570.768
calib_swapped_001,0,1782057046722125917,210,1,1,156,816.801,574.963
calib_swapped_001,0,1782057046722125917,210,1,1,157,763.772,580.104
calib_swapped_001,0,1782057046722125917,210,1,1,158,709.211,584.231
calib_swapped_001,0,1782057046722125917,210,1,1,159,653.439,588.695
calib_swapped_001,0,1782057046722125917,210,1,1,160,597.111,592.333
calib_swapped_001,0,1782057046722125917,210,1,1,163,433.428,602.723
calib_swapped_001,0,1782057046722125917,210,1,1,164,381.751,605.213
calib_swapped_001,0,1782057046722125917,210,1,1,165,332.274,607.985
calib_swapped_001,0,1782057046722125917,210,1,1,166,285.17,609.739
calib_swapped_001,0,1782057046722125917,210,1,1,168,916.848,514.16
calib_swapped_001,0,1782057046722125917,210,1,1,169,867.29,517.59
calib_swapped_001,0,1782057046722125917,210,1,1,170,815.536,520.917
calib_swapped_001,0,1782057046722125917,210,1,1,171,761.097,524.802
calib_swapped_001,0,1782057046722125917,210,1,1,172,705.807,529.164
calib_swapped_001,0,1782057046722125917,210,1,1,173,649.832,532.461
calib_swapped_001,0,1782057046722125917,210,1,1,174,592.946,536.424
calib_swapped_001,0,1782057046722125917,210,1,1,175,536.58,539.593
calib_swapped_001,0,1782057046722125917,210,1,1,176,481.55,543.129
calib_swapped_001,0,1782057046722125917,210,1,1,177,427.345,546.226
calib_swapped_001,0,1782057046722125917,210,1,1,178,375.288,550.03
calib_swapped_001,0,1782057046722125917,210,1,1,179,325.432,552.914
calib_swapped_001,0,1782057046722125917,210,1,1,180,278.173,555.822
calib_swapped_001,0,1782057046722125917,210,1,1,181,233.633,558.32
calib_swapped_001,0,1782057046722125917,210,1,1,184,812.877,465.913
calib_swapped_001,0,1782057046722125917,210,1,1,185,758.692,469.187
calib_swapped_001,0,1782057046722125917,210,1,1,186,703.151,472.086
calib_swapped_001,0,1782057046722125917,210,1,1,187,646.24,475.84
calib_swapped_001,0,1782057046722125917,210,1,1,188,589.167,478.658
calib_swapped_001,0,1782057046722125917,210,1,1,189,532.469,482.181
calib_swapped_001,0,1782057046722125917,210,1,1,190,477.083,485.657
calib_swapped_001,0,1782057046722125917,210,1,1,191,422.527,489.941
calib_swapped_001,0,1782057046722125917,210,1,1,192,370.125,493.085
calib_swapped_001,0,1782057046722125917,210,1,1,193,320.232,497.138
calib_swapped_001,0,1782057046722125917,210,1,1,194,272.782,500.706
calib_swapped_001,0,1782057046722125917,210,1,1,195,228.015,504.399
calib_swapped_001,0,1782057047102403843,220,1,1,3,788.163,1035.51
calib_swapped_001,0,1782057047102403843,220,1,1,4,746.773,1042.7
calib_swapped_001,0,1782057047102403843,220,1,1,5,704.111,1048.73
calib_swapped_001,0,1782057047102403843,220,1,1,6,661.07,1053.64
calib_swapped_001,0,1782057047102403843,220,1,1,7,617.799,1057.02
calib_swapped_001,0,1782057047102403843,220,1,1,17,786.828,1006.47
calib_swapped_001,0,1782057047102403843,220,1,1,18,742.973,1013.26
calib_swapped_001,0,1782057047102403843,220,1,1,19,699.733,1019.35
calib_swapped_001,0,1782057047102403843,220,1,1,20,655.168,1024.26
calib_swapped_001,0,1782057047102403843,220,1,1,21,610.845,1027.85
calib_swapped_001,0,1782057047102403843,220,1,1,22,567.055,1031.11
calib_swapped_001,0,1782057047102403843,220,1,1,23,523.883,1033.4
calib_swapped_001,0,1782057047102403843,220,1,1,24,480.799,1034.33
calib_swapped_001,0,1782057047102403843,220,1,1,25,439.402,1034.4
calib_swapped_001,0,1782057047102403843,220,1,1,26,398.786,1033.29
calib_swapped_001,0,1782057047102403843,220,1,1,27,359.767,1030.92
calib_swapped_001,0,1782057047102403843,220,1,1,28,912.572,949.681
calib_swapped_001,0,1782057047102403843,220,1,1,29,870.717,958.57
calib_swapped_001,0,1782057047102403843,220,1,1,30,828.48,967.197
calib_swapped_001,0,1782057047102403843,220,1,1,31,784.303,974.623
calib_swapped_001,0,1782057047102403843,220,1,1,32,740.188,982.037
calib_swapped_001,0,1782057047102403843,220,1,1,33,694.824,987.935
calib_swapped_001,0,1782057047102403843,220,1,1,34,649.376,992.969
calib_swapped_001,0,1782057047102403843,220,1,1,37,513.909,1001.8
calib_swapped_001,0,1782057047102403843,220,1,1,38,470.468,1003.03
calib_swapped_001,0,1782057047102403843,220,1,1,39,427.804,1002.87
calib_swapped_001,0,1782057047102403843,220,1,1,40,386.466,1001.8
calib_swapped_001,0,1782057047102403843,220,1,1,41,346.256,999.465
calib_swapped_001,0,1782057047102403843,220,1,1,42,913.502,916.085
calib_swapped_001,0,1782057047102403843,220,1,1,43,871.312,925.186
calib_swapped_001,0,1782057047102403843,220,1,1,44,827.164,933.428
calib_swapped_001,0,1782057047102403843,220,1,1,45,782.483,941.532
calib_swapped_001,0,1782057047102403843,220,1,1,46,736.364,948.118
calib_swapped_001,0,1782057047102403843,220,1,1,47,690.197,954.221
calib_swapped_001,0,1782057047102403843,220,1,1,48,643.226,959.137
calib_swapped_001,0,1782057047102403843,220,1,1,51,504.627,968.265
calib_swapped_001,0,1782057047102403843,220,1,1,52,459.245,968.972
calib_swapped_001,0,1782057047102403843,220,1,1,53,416.104,969.161
calib_swapped_001,0,1782057047102403843,220,1,1,54,373.781,967.917
calib_swapped_001,0,1782057047102403843,220,1,1,55,333.343,965.778
calib_swapped_001,0,1782057047102403843,220,1,1,56,914.824,880.725
calib_swapped_001,0,1782057047102403843,220,1,1,57,871.264,889.228
calib_swapped_001,0,1782057047102403843,220,1,1,58,826.525,897.69
calib_swapped_001,0,1782057047102403843,220,1,1,59,780.22,905.132
calib_swapped_001,0,1782057047102403843,220,1,1,60,732.952,912.439
calib_swapped_001,0,1782057047102403843,220,1,1,61,685.409,917.83
calib_swapped_001,0,1782057047102403843,220,1,1,62,637.52,923.079
calib_swapped_001,0,1782057047102403843,220,1,1,63,588.971,926.604
calib_swapped_001,0,1782057047102403843,220,1,1,64,541.857,929.794
calib_swapped_001,0,1782057047102403843,220,1,1,65,494.691,931.916
calib_swapped_001,0,1782057047102403843,220,1,1,66,448.991,932.924
calib_swapped_001,0,1782057047102403843,220,1,1,67,404.234,933.029
calib_swapped_001,0,1782057047102403843,220,1,1,68,361.206,931.989
calib_swapped_001,0,1782057047102403843,220,1,1,69,320.149,930.037
calib_swapped_001,0,1782057047102403843,220,1,1,70,915.853,842.302
calib_swapped_001,0,1782057047102403843,220,1,1,71,871.431,851.229
calib_swapped_001,0,1782057047102403843,220,1,1,72,825.29,859.087
calib_swapped_001,0,1782057047102403843,220,1,1,73,778.216,866.652
calib_swapped_001,0,1782057047102403843,220,1,1,74,729.449,873.127
calib_swapped_001,0,1782057047102403843,220,1,1,75,680.853,879.121
calib_swapped_001,0,1782057047102403843,220,1,1,76,630.77,883.955
calib_swapped_001,0,1782057047102403843,220,1,1,77,581.762,887.895
calib_swapped_001,0,1782057047102403843,220,1,1,78,533.097,890.778
calib_swapped_001,0,1782057047102403843,220,1,1,79,484.956,893.153
calib_swapped_001,0,1782057047102403843,220,1,1,80,437.97,894.149
calib_swapped_001,0,1782057047102403843,220,1,1,81,392.654,894.006
calib_swapped_001,0,1782057047102403843,220,1,1,82,348.745,893.379
calib_swapped_001,0,1782057047102403843,220,1,1,83,307.036,891.636
calib_swapped_001,0,1782057047102403843,220,1,1,84,916.449,802.28
calib_swapped_001,0,1782057047102403843,220,1,1,85,870.982,810.678
calib_swapped_001,0,1782057047102403843,220,1,1,86,824.18,818.586
calib_swapped_001,0,1782057047102403843,220,1,1,87,775.826,825.689
calib_swapped_001,0,1782057047102403843,220,1,1,88,726.36,832.059
calib_swapped_001,0,1782057047102403843,220,1,1,89,675.739,837.656
calib_swapped_001,0,1782057047102403843,220,1,1,90,625.391,842.075
calib_swapped_001,0,1782057047102403843,220,1,1,91,573.999,845.096
calib_swapped_001,0,1782057047102403843,220,1,1,92,524.491,849.187
calib_swapped_001,0,1782057047102403843,220,1,1,93,474.976,851.665
calib_swapped_001,0,1782057047102403843,220,1,1,94,427.286,852.942
calib_swapped_001,0,1782057047102403843,220,1,1,95,381.244,853.453
calib_swapped_001,0,1782057047102403843,220,1,1,96,336.73,852.922
calib_swapped_001,0,1782057047102403843,220,1,1,97,294.169,851.621
calib_swapped_001,0,1782057047102403843,220,1,1,98,917.63,759.287
calib_swapped_001,0,1782057047102403843,220,1,1,99,871.3,767.738
calib_swapped_001,0,1782057047102403843,220,1,1,100,822.922,774.689
calib_swapped_001,0,1782057047102403843,220,1,1,101,773.484,781.785
calib_swapped_001,0,1782057047102403843,220,1,1,102,722.597,787.788
calib_swapped_001,0,1782057047102403843,220,1,1,103,671.27,793.092
calib_swapped_001,0,1782057047102403843,220,1,1,104,618.83,797.915
calib_swapped_001,0,1782057047102403843,220,1,1,105,567.085,801.533
calib_swapped_001,0,1782057047102403843,220,1,1,106,516.01,804.827
calib_swapped_001,0,1782057047102403843,220,1,1,107,465.716,807.164
calib_swapped_001,0,1782057047102403843,220,1,1,108,416.568,808.658
calib_swapped_001,0,1782057047102403843,220,1,1,109,369.758,809.476
calib_swapped_001,0,1782057047102403843,220,1,1,110,324.441,809.155
calib_swapped_001,0,1782057047102403843,220,1,1,111,281.634,808.373
calib_swapped_001,0,1782057047102403843,220,1,1,112,918.232,714.629
calib_swapped_001,0,1782057047102403843,220,1,1,113,871.052,721.645
calib_swapped_001,0,1782057047102403843,220,1,1,114,821.884,728.859
calib_swapped_001,0,1782057047102403843,220,1,1,115,771.067,735.141
calib_swapped_001,0,1782057047102403843,220,1,1,116,719.143,741.206
calib_swapped_001,0,1782057047102403843,220,1,1,117,666.014,745.984
calib_swapped_001,0,1782057047102403843,220,1,1,118,613.112,750.679
calib_swapped_001,0,1782057047102403843,220,1,1,119,559.84,754.267
calib_swapped_001,0,1782057047102403843,220,1,1,120,507.612,757.686
calib_swapped_001,0,1782057047102403843,220,1,1,121,456.589,760.1
calib_swapped_001,0,1782057047102403843,220,1,1,122,406.666,761.868
calib_swapped_001,0,1782057047102403843,220,1,1,123,358.806,762.912
calib_swapped_001,0,1782057047102403843,220,1,1,124,313.084,763.117
calib_swapped_001,0,1782057047102403843,220,1,1,125,269.653,762.546
calib_swapped_001,0,1782057047102403843,220,1,1,126,918.687,667.384
calib_swapped_001,0,1782057047102403843,220,1,1,127,870.326,674.071
calib_swapped_001,0,1782057047102403843,220,1,1,128,820.382,679.989
calib_swapped_001,0,1782057047102403843,220,1,1,129,768.577,686.252
calib_swapped_001,0,1782057047102403843,220,1,1,130,715.366,691.526
calib_swapped_001,0,1782057047102403843,220,1,1,131,661.614,696.639
calib_swapped_001,0,1782057047102403843,220,1,1,132,607.289,700.813
calib_swapped_001,0,1782057047102403843,220,1,1,133,552.917,704.421
calib_swapped_001,0,1782057047102403843,220,1,1,134,499.739,707.409
calib_swapped_001,0,1782057047102403843,220,1,1,135,447.588,710.474
calib_swapped_001,0,1782057047102403843,220,1,1,136,397.214,712.161
calib_swapped_001,0,1782057047102403843,220,1,1,137,348.743,713.87
calib_swapped_001,0,1782057047102403843,220,1,1,138,302.422,714.649
calib_swapped_001,0,1782057047102403843,220,1,1,139,258.781,714.677
calib_swapped_001,0,1782057047102403843,220,1,1,140,918.422,617.865
calib_swapped_001,0,1782057047102403843,220,1,1,141,869.167,623.323
calib_swapped_001,0,1782057047102403843,220,1,1,142,818.407,629.747
calib_swapped_001,0,1782057047102403843,220,1,1,143,766.099,634.495
calib_swapped_001,0,1782057047102403843,220,1,1,144,711.969,639.858
calib_swapped_001,0,1782057047102403843,220,1,1,149,439.563,657.895
calib_swapped_001,0,1782057047102403843,220,1,1,150,388.512,660.606
calib_swapped_001,0,1782057047102403843,220,1,1,151,339.245,662.203
calib_swapped_001,0,1782057047102403843,220,1,1,152,292.834,663.702
calib_swapped_001,0,1782057047102403843,220,1,1,154,917.615,566.827
calib_swapped_001,0,1782057047102403843,220,1,1,155,868.334,572.103
calib_swapped_001,0,1782057047102403843,220,1,1,156,816.699,576.354
calib_swapped_001,0,1782057047102403843,220,1,1,157,763.548,581.104
calib_swapped_001,0,1782057047102403843,220,1,1,158,708.589,585.273
calib_swapped_001,0,1782057047102403843,220,1,1,163,432.649,603.865
calib_swapped_001,0,1782057047102403843,220,1,1,164,380.788,606.474
calib_swapped_001,0,1782057047102403843,220,1,1,165,331.377,609.259
calib_swapped_001,0,1782057047102403843,220,1,1,166,284.205,610.996
calib_swapped_001,0,1782057047102403843,220,1,1,168,916.692,515.369
calib_swapped_001,0,1782057047102403843,220,1,1,169,866.822,518.258
calib_swapped_001,0,1782057047102403843,220,1,1,170,814.99,522.241
calib_swapped_001,0,1782057047102403843,220,1,1,171,760.698,525.98
calib_swapped_001,0,1782057047102403843,220,1,1,172,705.419,530.158
calib_swapped_001,0,1782057047102403843,220,1,1,173,649.187,533.601
calib_swapped_001,0,1782057047102403843,220,1,1,174,592.305,537.543
calib_swapped_001,0,1782057047102403843,220,1,1,175,535.877,540.734
calib_swapped_001,0,1782057047102403843,220,1,1,176,480.529,544.441
calib_swapped_001,0,1782057047102403843,220,1,1,177,426.521,547.473
calib_swapped_001,0,1782057047102403843,220,1,1,178,374.376,551.184
calib_swapped_001,0,1782057047102403843,220,1,1,179,324.471,554.169
calib_swapped_001,0,1782057047102403843,220,1,1,180,277.141,557.1
calib_swapped_001,0,1782057047102403843,220,1,1,181,232.634,559.518
calib_swapped_001,0,1782057047102403843,220,1,1,184,812.518,466.763
calib_swapped_001,0,1782057047102403843,220,1,1,185,758.451,470.125
calib_swapped_001,0,1782057047102403843,220,1,1,186,702.672,473.318
calib_swapped_001,0,1782057047102403843,220,1,1,187,645.491,476.882
calib_swapped_001,0,1782057047102403843,220,1,1,188,588.327,479.57
calib_swapped_001,0,1782057047102403843,220,1,1,189,531.662,483.275
calib_swapped_001,0,1782057047102403843,220,1,1,190,476.062,486.744
calib_swapped_001,0,1782057047102403843,220,1,1,191,421.469,490.936
calib_swapped_001,0,1782057047102403843,220,1,1,192,369.098,494.251
calib_swapped_001,0,1782057047102403843,220,1,1,193,319.119,498.279
calib_swapped_001,0,1782057047102403843,220,1,1,194,271.628,501.804
calib_swapped_001,0,1782057047102403843,220,1,1,195,226.898,505.524
calib_swapped_001,0,1782057047529452824,230,1,1,0,910.318,1010.65
calib_swapped_001,0,1782057047529452824,230,1,1,1,870.74,1019.61
calib_swapped_001,0,1782057047529452824,230,1,1,2,830.496,1028.14
calib_swapped_001,0,1782057047529452824,230,1,1,3,788.58,1035.84
calib_swapped_001,0,1782057047529452824,230,1,1,4,747.036,1042.95
calib_swapped_001,0,1782057047529452824,230,1,1,5,704.04,1048.85
